point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-04-07 06:00:00,2016-04-14 14:00:00,10.7,168.8,16.3,1.05,870.1,0.1,12.9,679.3,8.8,168.4
10,2016-04-07 06:00:00,2016-04-14 15:00:00,11.3,173.0,16.2,1.05,869.7,0.1,13.4,760.0,9.2,172.6
10,2016-04-07 06:00:00,2016-04-14 16:00:00,11.1,175.2,14.3,1.05,869.5,0.1,13.2,775.7,8.2,173.8
10,2016-04-07 06:00:00,2016-04-14 17:00:00,10.8,177.5,12.5,1.06,869.2,0.1,13.0,718.0,7.1,175.0
10,2016-04-07 06:00:00,2016-04-14 18:00:00,10.6,179.7,10.7,1.07,869.0,0.1,12.8,584.0,6.1,176.2
10,2016-04-07 06:00:00,2016-04-14 19:00:00,10.7,181.6,9.2,1.07,869.3,0.1,12.2,382.3,5.9,176.1
10,2016-04-07 06:00:00,2016-04-14 20:00:00,10.7,183.4,7.7,1.08,869.6,0.1,11.7,168.5,5.8,175.9
10,2016-04-07 06:00:00,2016-04-14 21:00:00,10.7,185.3,6.2,1.08,869.9,0.1,11.1,10.0,5.6,175.7
10,2016-04-07 06:00:00,2016-04-14 22:00:00,10.6,184.8,5.8,1.09,869.8,0.1,11.0,0.0,5.5,174.0
10,2016-04-07 06:00:00,2016-04-14 23:00:00,10.5,184.3,5.4,1.09,869.7,0.1,11.0,0.0,5.5,172.3
11,2016-04-07 06:00:00,2016-04-08 00:00:00,3.3,56.6,4.2,1.18,941.4,0.1,2.2,0.0,1.6,56.0
11,2016-04-07 06:00:00,2016-04-08 01:00:00,4.7,50.3,4.6,1.18,941.2,0.1,3.6,0.0,2.3,48.8
11,2016-04-07 06:00:00,2016-04-08 02:00:00,6.0,44.1,5.0,1.18,941.0,0.1,5.0,0.0,3.1,41.7
11,2016-04-07 06:00:00,2016-04-08 03:00:00,7.4,37.8,5.4,1.18,940.8,0.1,6.4,0.0,3.8,34.5
11,2016-04-07 06:00:00,2016-04-08 04:00:00,8.5,41.6,5.5,1.18,941.1,0.1,8.4,0.0,4.8,39.3
11,2016-04-07 06:00:00,2016-04-08 05:00:00,9.6,45.4,5.6,1.18,941.3,0.1,10.4,0.0,5.7,44.1
11,2016-04-07 06:00:00,2016-04-08 06:00:00,10.8,49.1,5.7,1.18,941.5,0.1,12.4,0.0,6.7,49.0
11,2016-04-07 06:00:00,2016-04-08 07:00:00,10.2,49.4,7.1,1.17,941.9,0.1,11.5,11.3,6.9,49.4
11,2016-04-07 06:00:00,2016-04-08 08:00:00,9.7,49.7,8.5,1.17,942.3,0.1,10.7,37.5,7.1,49.9
11,2016-04-07 06:00:00,2016-04-08 09:00:00,9.2,50.0,9.9,1.16,942.8,0.1,9.8,90.0,7.3,50.4
11,2016-04-07 06:00:00,2016-04-08 10:00:00,8.6,47.7,13.2,1.15,942.6,0.1,9.0,177.7,7.0,47.9
11,2016-04-07 06:00:00,2016-04-08 11:00:00,8.0,45.3,16.6,1.13,942.5,0.1,8.1,298.8,6.7,45.4
11,2016-04-07 06:00:00,2016-04-08 12:00:00,7.4,43.0,20.0,1.12,942.3,0.1,7.3,449.0,6.4,42.8
11,2016-04-07 06:00:00,2016-04-08 13:00:00,6.3,32.3,20.2,1.12,941.9,0.1,6.3,618.0,5.4,32.2
11,2016-04-07 06:00:00,2016-04-08 14:00:00,5.1,21.7,20.4,1.12,941.5,0.1,5.3,771.7,4.5,21.5
11,2016-04-07 06:00:00,2016-04-08 15:00:00,3.9,11.0,20.7,1.12,941.2,0.1,4.3,870.0,3.5,10.9
11,2016-04-07 06:00:00,2016-04-08 16:00:00,3.7,116.8,17.6,1.13,941.2,0.1,3.8,880.5,3.0,116.0
11,2016-04-07 06:00:00,2016-04-08 17:00:00,3.5,222.6,14.5,1.14,941.2,0.1,3.2,802.0,2.6,221.0
11,2016-04-07 06:00:00,2016-04-08 18:00:00,3.3,328.4,11.4,1.15,941.2,0.1,2.7,641.0,2.1,326.1
11,2016-04-07 06:00:00,2016-04-08 19:00:00,2.5,318.8,8.3,1.17,941.6,0.1,2.1,414.6,1.6,314.9
11,2016-04-07 06:00:00,2016-04-08 20:00:00,1.7,309.2,5.2,1.18,942.0,0.1,1.4,181.2,1.1,303.8
11,2016-04-07 06:00:00,2016-04-08 21:00:00,0.9,299.6,2.1,1.19,942.5,0.1,0.8,10.0,0.5,292.6
11,2016-04-07 06:00:00,2016-04-08 22:00:00,0.7,262.2,1.8,1.19,942.3,0.1,0.7,0.0,0.4,257.4
11,2016-04-07 06:00:00,2016-04-08 23:00:00,0.6,224.8,1.6,1.19,942.1,0.1,0.5,0.0,0.3,222.1
11,2016-04-07 06:00:00,2016-04-09 00:00:00,0.5,187.4,1.4,1.2,941.9,0.1,0.4,0.0,0.3,186.8
11,2016-04-07 06:00:00,2016-04-09 01:00:00,0.9,185.0,0.9,1.2,941.4,0.1,0.7,0.0,0.5,181.5
11,2016-04-07 06:00:00,2016-04-09 02:00:00,1.2,182.7,0.5,1.2,940.9,0.1,1.0,0.0,0.7,176.3
11,2016-04-07 06:00:00,2016-04-09 03:00:00,1.6,180.4,0.1,1.2,940.4,0.1,1.3,0.0,0.9,171.0
11,2016-04-07 06:00:00,2016-04-09 04:00:00,2.1,197.1,-0.1,1.2,940.2,0.1,1.7,0.0,1.1,190.2
11,2016-04-07 06:00:00,2016-04-09 05:00:00,2.6,213.9,-0.3,1.2,940.1,0.1,2.0,0.0,1.4,209.4
11,2016-04-07 06:00:00,2016-04-09 06:00:00,3.1,230.6,-0.4,1.2,939.9,0.1,2.4,0.0,1.7,228.7
11,2016-04-07 06:00:00,2016-04-09 07:00:00,3.6,238.7,5.1,1.18,940.1,0.1,3.2,81.2,2.4,237.0
11,2016-04-07 06:00:00,2016-04-09 08:00:00,4.1,246.7,10.6,1.16,940.3,0.1,3.9,191.5,3.1,245.3
11,2016-04-07 06:00:00,2016-04-09 09:00:00,4.6,254.7,16.1,1.13,940.5,0.1,4.7,300.0,3.9,253.6
11,2016-04-07 06:00:00,2016-04-09 10:00:00,5.0,255.3,18.4,1.12,940.2,0.1,4.9,385.0,4.3,254.4
11,2016-04-07 06:00:00,2016-04-09 11:00:00,5.3,255.8,20.7,1.11,939.9,0.1,5.0,460.5,4.6,255.3
11,2016-04-07 06:00:00,2016-04-09 12:00:00,5.7,256.3,23.1,1.11,939.6,0.1,5.2,549.0,5.0,256.2
11,2016-04-07 06:00:00,2016-04-09 13:00:00,6.3,259.8,22.7,1.11,938.9,0.1,5.9,663.4,5.5,259.5
11,2016-04-07 06:00:00,2016-04-09 14:00:00,6.9,263.4,22.3,1.11,938.3,0.1,6.6,776.2,5.9,262.9
11,2016-04-07 06:00:00,2016-04-09 15:00:00,7.5,266.9,21.9,1.11,937.6,0.1,7.3,850.0,6.4,266.2
11,2016-04-07 06:00:00,2016-04-09 16:00:00,7.4,269.5,19.2,1.12,937.6,0.1,7.4,853.4,5.7,268.5
11,2016-04-07 06:00:00,2016-04-09 17:00:00,7.3,272.1,16.6,1.13,937.5,0.1,7.4,779.3,5.0,270.9
11,2016-04-07 06:00:00,2016-04-09 18:00:00,7.2,274.8,14.0,1.14,937.4,0.1,7.5,627.0,4.3,273.2
11,2016-04-07 06:00:00,2016-04-09 19:00:00,6.0,273.5,11.0,1.15,937.7,0.1,5.9,407.3,3.5,270.4
11,2016-04-07 06:00:00,2016-04-09 20:00:00,4.8,272.2,8.0,1.16,938.0,0.1,4.2,178.3,2.7,267.5
11,2016-04-07 06:00:00,2016-04-09 21:00:00,3.6,270.9,5.1,1.18,938.2,0.1,2.6,10.0,1.8,264.7
11,2016-04-07 06:00:00,2016-04-09 22:00:00,4.0,257.7,5.0,1.17,937.9,0.1,2.9,0.0,2.1,252.2
11,2016-04-07 06:00:00,2016-04-09 23:00:00,4.3,244.5,4.9,1.17,937.5,0.1,3.2,0.0,2.3,239.6
11,2016-04-07 06:00:00,2016-04-10 00:00:00,4.7,231.2,4.9,1.17,937.2,0.1,3.5,0.0,2.5,227.1
11,2016-04-07 06:00:00,2016-04-10 01:00:00,4.8,241.1,4.7,1.17,936.8,0.1,3.5,0.0,2.6,236.3
11,2016-04-07 06:00:00,2016-04-10 02:00:00,5.0,251.0,4.5,1.17,936.3,0.1,3.6,0.0,2.6,245.5
11,2016-04-07 06:00:00,2016-04-10 03:00:00,5.1,260.8,4.4,1.18,935.9,0.1,3.6,0.0,2.7,254.8
11,2016-04-07 06:00:00,2016-04-10 04:00:00,4.9,261.3,5.1,1.17,935.9,0.1,4.0,0.0,2.6,256.6
11,2016-04-07 06:00:00,2016-04-10 05:00:00,4.8,261.7,5.9,1.17,935.9,0.1,4.3,0.0,2.6,258.5
11,2016-04-07 06:00:00,2016-04-10 06:00:00,4.6,262.2,6.7,1.17,935.9,0.1,4.7,0.0,2.6,260.4
11,2016-04-07 06:00:00,2016-04-10 07:00:00,5.1,263.5,7.6,1.16,936.3,0.1,5.2,8.8,3.3,262.4
11,2016-04-07 06:00:00,2016-04-10 08:00:00,5.5,264.8,8.4,1.16,936.6,0.1,5.8,24.1,4.0,264.5
11,2016-04-07 06:00:00,2016-04-10 09:00:00,6.0,266.2,9.2,1.16,937.0,0.1,6.3,50.0,4.8,266.5
11,2016-04-07 06:00:00,2016-04-10 10:00:00,6.2,257.6,10.8,1.15,936.9,0.1,7.0,87.4,5.0,258.3
11,2016-04-07 06:00:00,2016-04-10 11:00:00,6.4,249.0,12.4,1.14,936.9,0.1,7.8,125.2,5.3,250.0
11,2016-04-07 06:00:00,2016-04-10 12:00:00,6.6,240.4,14.0,1.14,936.8,0.1,8.5,149.0,5.5,241.8
11,2016-04-07 06:00:00,2016-04-10 13:00:00,6.2,240.8,13.4,1.14,936.5,0.1,7.8,149.6,5.1,242.3
11,2016-04-07 06:00:00,2016-04-10 14:00:00,5.7,241.3,12.9,1.14,936.1,0.1,7.2,137.9,4.6,242.7
11,2016-04-07 06:00:00,2016-04-10 15:00:00,5.2,241.8,12.4,1.14,935.8,0.1,6.5,130.0,4.2,243.2
11,2016-04-07 06:00:00,2016-04-10 16:00:00,5.3,234.5,12.1,1.14,935.5,0.1,6.8,136.2,3.8,234.6
11,2016-04-07 06:00:00,2016-04-10 17:00:00,5.5,227.3,11.8,1.14,935.2,0.1,7.1,144.3,3.5,226.1
11,2016-04-07 06:00:00,2016-04-10 18:00:00,5.6,220.1,11.5,1.14,934.9,0.1,7.4,136.0,3.2,217.6
11,2016-04-07 06:00:00,2016-04-10 19:00:00,6.5,218.9,9.9,1.15,935.4,0.1,7.3,100.0,3.5,215.8
11,2016-04-07 06:00:00,2016-04-10 20:00:00,7.4,217.7,8.4,1.16,935.9,0.1,7.2,50.9,3.9,214.1
11,2016-04-07 06:00:00,2016-04-10 21:00:00,8.3,216.5,6.9,1.17,936.5,0.1,7.1,10.0,4.3,212.3
11,2016-04-07 06:00:00,2016-04-10 22:00:00,8.5,219.3,7.0,1.16,936.6,0.1,8.4,0.0,4.6,215.5
11,2016-04-07 06:00:00,2016-04-10 23:00:00,8.7,222.2,7.1,1.16,936.7,0.1,9.8,0.0,4.9,218.6
11,2016-04-07 06:00:00,2016-04-11 00:00:00,9.0,225.0,7.2,1.16,936.8,0.1,11.1,0.0,5.2,221.7
11,2016-04-07 06:00:00,2016-04-11 01:00:00,8.2,225.6,6.6,1.17,936.8,0.1,9.7,0.0,4.6,222.3
11,2016-04-07 06:00:00,2016-04-11 02:00:00,7.4,226.2,5.9,1.17,936.9,0.1,8.2,0.0,4.0,222.9
11,2016-04-07 06:00:00,2016-04-11 03:00:00,6.6,226.7,5.2,1.17,937.0,0.1,6.8,0.0,3.5,223.5
11,2016-04-07 06:00:00,2016-04-11 04:00:00,5.4,220.0,3.7,1.18,937.2,0.1,5.1,0.0,2.8,213.4
11,2016-04-07 06:00:00,2016-04-11 05:00:00,4.3,213.3,2.2,1.19,937.4,0.1,3.5,0.0,2.1,203.3
11,2016-04-07 06:00:00,2016-04-11 06:00:00,3.1,206.6,0.7,1.19,937.6,0.1,1.8,0.0,1.4,193.1
11,2016-04-07 06:00:00,2016-04-11 07:00:00,3.8,208.1,5.8,1.17,938.0,0.1,3.2,78.0,2.4,198.9
11,2016-04-07 06:00:00,2016-04-11 08:00:00,4.6,209.6,11.0,1.15,938.5,0.1,4.6,185.0,3.5,204.6
11,2016-04-07 06:00:00,2016-04-11 09:00:00,5.3,211.0,16.1,1.13,938.9,0.1,6.0,290.0,4.5,210.4
11,2016-04-07 06:00:00,2016-04-11 10:00:00,6.3,212.5,17.2,1.13,938.9,0.1,7.1,369.4,5.4,212.2
11,2016-04-07 06:00:00,2016-04-11 11:00:00,7.4,214.0,18.4,1.12,938.8,0.1,8.1,428.0,6.3,214.0
11,2016-04-07 06:00:00,2016-04-11 12:00:00,8.5,215.5,19.6,1.12,938.7,0.1,9.2,478.0,7.1,215.8
11,2016-04-07 06:00:00,2016-04-11 13:00:00,8.7,217.9,19.7,1.12,938.4,0.1,9.2,527.4,7.3,218.3
11,2016-04-07 06:00:00,2016-04-11 14:00:00,8.9,220.3,19.9,1.12,938.2,0.1,9.1,568.7,7.5,220.9
11,2016-04-07 06:00:00,2016-04-11 15:00:00,9.1,222.7,20.1,1.11,937.9,0.1,9.1,590.0,7.6,223.5
11,2016-04-07 06:00:00,2016-04-11 16:00:00,8.5,222.2,18.0,1.12,938.2,0.1,8.8,580.3,6.6,223.0
11,2016-04-07 06:00:00,2016-04-11 17:00:00,7.9,221.7,15.9,1.13,938.4,0.1,8.6,530.2,5.6,222.5
11,2016-04-07 06:00:00,2016-04-11 18:00:00,7.4,221.2,13.7,1.14,938.6,0.1,8.3,431.0,4.6,222.0
11,2016-04-07 06:00:00,2016-04-11 19:00:00,6.8,227.0,11.3,1.15,939.2,0.1,6.7,283.4,3.9,227.4
11,2016-04-07 06:00:00,2016-04-11 20:00:00,6.2,232.8,8.8,1.16,939.8,0.1,5.2,126.8,3.3,232.8
11,2016-04-07 06:00:00,2016-04-11 21:00:00,5.5,238.6,6.4,1.17,940.3,0.1,3.6,10.0,2.7,238.2
11,2016-04-07 06:00:00,2016-04-11 22:00:00,4.7,240.0,6.0,1.17,940.2,0.1,3.0,0.0,2.2,239.3
11,2016-04-07 06:00:00,2016-04-11 23:00:00,3.8,241.4,5.6,1.18,940.1,0.1,2.5,0.0,1.8,240.4
11,2016-04-07 06:00:00,2016-04-12 00:00:00,2.9,242.8,5.2,1.18,939.9,0.1,1.9,0.0,1.3,241.5
11,2016-04-07 06:00:00,2016-04-12 01:00:00,2.3,226.7,4.2,1.18,939.7,0.1,1.4,0.0,1.0,223.5
11,2016-04-07 06:00:00,2016-04-12 02:00:00,1.6,210.7,3.2,1.18,939.4,0.1,1.0,0.0,0.7,205.5
11,2016-04-07 06:00:00,2016-04-12 03:00:00,1.0,194.6,2.2,1.19,939.1,0.1,0.5,0.0,0.4,187.5
11,2016-04-07 06:00:00,2016-04-12 04:00:00,1.0,184.5,1.9,1.19,939.0,0.1,0.6,0.0,0.4,176.3
11,2016-04-07 06:00:00,2016-04-12 05:00:00,1.1,174.5,1.6,1.19,938.9,0.1,0.7,0.0,0.5,165.1
11,2016-04-07 06:00:00,2016-04-12 06:00:00,1.2,164.4,1.2,1.19,938.8,0.1,0.8,0.0,0.6,153.9
11,2016-04-07 06:00:00,2016-04-12 07:00:00,2.2,179.8,7.1,1.17,938.9,0.1,2.5,80.4,1.5,172.7
11,2016-04-07 06:00:00,2016-04-12 08:00:00,3.2,195.1,12.9,1.14,939.0,0.1,4.2,190.5,2.5,191.6
11,2016-04-07 06:00:00,2016-04-12 09:00:00,4.2,210.5,18.7,1.12,939.1,0.1,5.9,300.0,3.5,210.4
11,2016-04-07 06:00:00,2016-04-12 10:00:00,6.1,211.1,20.5,1.11,938.5,0.1,7.8,387.4,5.1,211.1
11,2016-04-07 06:00:00,2016-04-12 11:00:00,8.0,211.6,22.2,1.11,937.9,0.1,9.6,465.8,6.7,211.9
11,2016-04-07 06:00:00,2016-04-12 12:00:00,9.9,212.1,24.0,1.1,937.3,0.1,11.5,557.0,8.3,212.6
11,2016-04-07 06:00:00,2016-04-12 13:00:00,10.8,213.4,23.3,1.1,936.9,0.1,12.4,672.9,9.0,213.8
11,2016-04-07 06:00:00,2016-04-12 14:00:00,11.7,214.7,22.6,1.1,936.4,0.1,13.2,786.3,9.7,215.0
11,2016-04-07 06:00:00,2016-04-12 15:00:00,12.7,216.0,22.0,1.11,936.0,0.1,14.1,860.0,10.4,216.2
11,2016-04-07 06:00:00,2016-04-12 16:00:00,12.8,216.7,19.6,1.11,935.9,0.1,13.8,862.9,9.6,216.5
11,2016-04-07 06:00:00,2016-04-12 17:00:00,12.9,217.3,17.2,1.12,935.9,0.1,13.4,787.9,8.8,216.7
11,2016-04-07 06:00:00,2016-04-12 18:00:00,13.0,218.0,14.9,1.13,935.8,0.1,13.1,634.0,8.1,217.0
11,2016-04-07 06:00:00,2016-04-12 19:00:00,12.9,218.6,13.1,1.14,936.6,0.1,14.2,412.1,8.0,217.3
11,2016-04-07 06:00:00,2016-04-12 20:00:00,12.9,219.3,11.4,1.15,937.4,0.1,15.4,180.6,7.9,217.7
11,2016-04-07 06:00:00,2016-04-12 21:00:00,12.9,219.9,9.7,1.16,938.2,0.1,16.5,10.0,7.7,218.1
11,2016-04-07 06:00:00,2016-04-12 22:00:00,11.4,226.9,9.7,1.16,938.4,0.1,14.6,0.0,7.0,225.5
11,2016-04-07 06:00:00,2016-04-12 23:00:00,10.0,233.9,9.7,1.16,938.5,0.1,12.6,0.0,6.2,233.0
11,2016-04-07 06:00:00,2016-04-13 00:00:00,8.5,240.8,9.7,1.16,938.7,0.1,10.7,0.0,5.4,240.5
11,2016-04-07 06:00:00,2016-04-13 01:00:00,8.5,245.2,9.1,1.16,938.7,0.1,10.5,0.0,5.3,244.8
11,2016-04-07 06:00:00,2016-04-13 02:00:00,8.4,249.6,8.5,1.16,938.7,0.1,10.3,0.0,5.2,249.1
11,2016-04-07 06:00:00,2016-04-13 03:00:00,8.4,254.0,8.0,1.16,938.7,0.1,10.1,0.0,5.2,253.4
11,2016-04-07 06:00:00,2016-04-13 04:00:00,7.6,248.9,7.9,1.16,939.0,0.1,9.3,0.0,4.7,247.5
11,2016-04-07 06:00:00,2016-04-13 05:00:00,6.9,243.8,7.9,1.16,939.4,0.1,8.4,0.0,4.2,241.6
11,2016-04-07 06:00:00,2016-04-13 06:00:00,6.2,238.8,7.9,1.17,939.7,0.1,7.6,0.0,3.8,235.7
11,2016-04-07 06:00:00,2016-04-13 07:00:00,6.8,239.8,10.1,1.16,940.2,0.1,8.0,81.2,4.7,237.7
11,2016-04-07 06:00:00,2016-04-13 08:00:00,7.4,240.9,12.4,1.15,940.7,0.1,8.3,191.4,5.6,239.8
11,2016-04-07 06:00:00,2016-04-13 09:00:00,7.9,242.0,14.7,1.14,941.2,0.1,8.7,300.0,6.6,241.8
11,2016-04-07 06:00:00,2016-04-13 10:00:00,8.3,239.5,17.1,1.13,941.1,0.1,9.1,385.5,6.9,239.4
11,2016-04-07 06:00:00,2016-04-13 11:00:00,8.6,237.0,19.6,1.12,941.1,0.1,9.4,461.9,7.2,236.9
11,2016-04-07 06:00:00,2016-04-13 12:00:00,9.0,234.4,22.1,1.11,941.0,0.1,9.8,552.0,7.6,234.5
11,2016-04-07 06:00:00,2016-04-13 13:00:00,9.1,236.2,21.8,1.11,940.6,0.1,9.8,668.7,7.7,236.2
11,2016-04-07 06:00:00,2016-04-13 14:00:00,9.2,238.1,21.6,1.11,940.3,0.1,9.8,784.0,7.8,238.0
11,2016-04-07 06:00:00,2016-04-13 15:00:00,9.3,239.9,21.4,1.11,939.9,0.1,9.8,860.0,7.9,239.8
11,2016-04-07 06:00:00,2016-04-13 16:00:00,8.4,240.4,19.0,1.12,940.1,0.1,8.9,864.7,6.6,239.9
11,2016-04-07 06:00:00,2016-04-13 17:00:00,7.5,240.9,16.6,1.13,940.2,0.1,7.9,790.7,5.3,240.1
11,2016-04-07 06:00:00,2016-04-13 18:00:00,6.7,241.4,14.2,1.14,940.3,0.1,7.0,637.0,4.0,240.3
11,2016-04-07 06:00:00,2016-04-13 19:00:00,6.5,227.8,11.9,1.15,940.8,0.1,6.0,414.4,3.7,224.7
11,2016-04-07 06:00:00,2016-04-13 20:00:00,6.3,214.3,9.5,1.16,941.3,0.1,5.1,181.7,3.5,209.2
11,2016-04-07 06:00:00,2016-04-13 21:00:00,6.2,200.8,7.1,1.17,941.8,0.1,4.1,10.0,3.2,193.6
11,2016-04-07 06:00:00,2016-04-13 22:00:00,5.2,205.4,5.9,1.18,941.4,0.1,3.3,0.0,2.5,197.6
11,2016-04-07 06:00:00,2016-04-13 23:00:00,4.2,210.1,4.7,1.18,941.0,0.1,2.6,0.0,1.9,201.6
11,2016-04-07 06:00:00,2016-04-14 00:00:00,3.2,214.7,3.5,1.18,940.6,0.1,1.8,0.0,1.3,205.6
11,2016-04-07 06:00:00,2016-04-14 01:00:00,2.6,185.1,3.5,1.18,940.1,0.1,1.7,0.0,1.2,174.2
11,2016-04-07 06:00:00,2016-04-14 02:00:00,2.1,155.4,3.5,1.18,939.6,0.1,1.5,0.0,1.1,142.8
11,2016-04-07 06:00:00,2016-04-14 03:00:00,1.6,125.7,3.5,1.18,939.1,0.1,1.4,0.0,1.0,111.4
11,2016-04-07 06:00:00,2016-04-14 04:00:00,1.9,117.5,3.4,1.18,938.9,0.1,1.7,0.0,1.2,104.8
11,2016-04-07 06:00:00,2016-04-14 05:00:00,2.2,109.3,3.4,1.18,938.7,0.1,1.9,0.0,1.4,98.3
11,2016-04-07 06:00:00,2016-04-14 06:00:00,2.6,101.0,3.4,1.18,938.5,0.1,2.2,1.0,1.6,91.8
11,2016-04-07 06:00:00,2016-04-14 07:00:00,2.6,125.5,8.9,1.16,938.5,0.1,3.3,78.7,1.8,118.0
11,2016-04-07 06:00:00,2016-04-14 08:00:00,2.7,150.0,14.5,1.14,938.5,0.1,4.4,184.5,2.1,144.3
11,2016-04-07 06:00:00,2016-04-14 09:00:00,2.8,174.5,20.1,1.12,938.5,0.1,5.5,290.0,2.3,170.5
11,2016-04-07 06:00:00,2016-04-14 10:00:00,4.3,187.4,22.1,1.11,938.0,0.1,6.4,374.9,3.6,185.1
11,2016-04-07 06:00:00,2016-04-14 11:00:00,5.9,200.3,24.2,1.1,937.6,0.1,7.3,451.4,4.9,199.6
11,2016-04-07 06:00:00,2016-04-14 12:00:00,7.4,213.2,26.2,1.09,937.2,0.1,8.2,540.0,6.2,214.1
11,2016-04-07 06:00:00,2016-04-14 13:00:00,7.8,212.5,25.9,1.09,936.6,0.1,8.7,651.7,6.5,213.2
11,2016-04-07 06:00:00,2016-04-14 14:00:00,8.2,211.9,25.5,1.09,935.9,0.1,9.1,760.2,6.9,212.4
11,2016-04-07 06:00:00,2016-04-14 15:00:00,8.7,211.2,25.1,1.09,935.3,0.1,9.6,830.0,7.3,211.5
11,2016-04-07 06:00:00,2016-04-14 16:00:00,8.3,218.6,22.5,1.1,935.2,0.1,8.9,831.3,6.3,219.1
11,2016-04-07 06:00:00,2016-04-14 17:00:00,7.8,225.9,19.9,1.11,935.0,0.1,8.3,757.8,5.3,226.7
11,2016-04-07 06:00:00,2016-04-14 18:00:00,7.4,233.3,17.4,1.12,934.9,0.1,7.6,609.0,4.4,234.3
11,2016-04-07 06:00:00,2016-04-14 19:00:00,7.3,238.0,14.9,1.13,935.4,0.1,6.6,395.6,4.1,238.4
11,2016-04-07 06:00:00,2016-04-14 20:00:00,7.1,242.6,12.4,1.14,935.9,0.1,5.5,173.6,3.8,242.5
11,2016-04-07 06:00:00,2016-04-14 21:00:00,7.0,247.3,9.9,1.15,936.5,0.1,4.5,10.0,3.5,246.6
11,2016-04-07 06:00:00,2016-04-14 22:00:00,6.2,245.9,8.8,1.16,936.7,0.1,3.9,0.0,3.0,245.6
11,2016-04-07 06:00:00,2016-04-14 23:00:00,5.5,244.5,7.7,1.16,936.9,0.1,3.4,0.0,2.5,244.6
12,2016-04-07 06:00:00,2016-04-08 00:00:00,3.5,17.6,5.5,1.11,884.8,0.1,3.2,0.0,2.2,21.1
12,2016-04-07 06:00:00,2016-04-08 01:00:00,3.3,15.9,4.9,1.11,884.4,0.1,3.0,0.0,2.0,19.2
12,2016-04-07 06:00:00,2016-04-08 02:00:00,3.0,14.2,4.4,1.11,883.9,0.1,2.7,0.0,1.8,17.3
12,2016-04-07 06:00:00,2016-04-08 03:00:00,2.7,12.5,3.9,1.11,883.4,0.1,2.5,0.0,1.6,15.5
12,2016-04-07 06:00:00,2016-04-08 04:00:00,2.5,127.6,3.5,1.11,883.1,0.1,2.3,0.0,1.5,11.1
12,2016-04-07 06:00:00,2016-04-08 05:00:00,2.3,242.7,3.2,1.11,882.8,0.1,2.1,0.0,1.4,6.6
12,2016-04-07 06:00:00,2016-04-08 06:00:00,2.1,357.8,2.9,1.11,882.4,0.1,1.9,0.0,1.3,2.2
12,2016-04-07 06:00:00,2016-04-08 07:00:00,2.9,346.2,7.0,1.1,882.6,0.1,2.9,77.4,2.2,109.0
12,2016-04-07 06:00:00,2016-04-08 08:00:00,3.8,334.7,11.1,1.08,882.7,0.1,4.0,183.8,3.0,215.8
12,2016-04-07 06:00:00,2016-04-08 09:00:00,4.7,323.1,15.2,1.07,882.8,0.1,5.0,290.0,3.9,322.5
12,2016-04-07 06:00:00,2016-04-08 10:00:00,5.0,329.1,16.9,1.06,882.9,0.1,5.4,375.3,4.2,328.6
12,2016-04-07 06:00:00,2016-04-08 11:00:00,5.3,335.0,18.5,1.05,882.9,0.1,5.9,453.8,4.4,334.6
12,2016-04-07 06:00:00,2016-04-08 12:00:00,5.7,341.0,20.2,1.05,883.0,0.1,6.3,548.0,4.7,340.7
12,2016-04-07 06:00:00,2016-04-08 13:00:00,5.7,340.6,19.6,1.05,882.9,0.1,5.8,670.2,4.7,340.3
12,2016-04-07 06:00:00,2016-04-08 14:00:00,5.7,340.2,19.1,1.05,882.8,0.1,5.3,790.9,4.7,340.0
12,2016-04-07 06:00:00,2016-04-08 15:00:00,5.8,339.9,18.6,1.05,882.7,0.1,4.8,870.0,4.7,339.6
12,2016-04-07 06:00:00,2016-04-08 16:00:00,5.6,339.7,15.8,1.07,883.1,0.1,5.0,874.3,4.2,339.2
12,2016-04-07 06:00:00,2016-04-08 17:00:00,5.4,339.5,13.0,1.08,883.5,0.1,5.1,797.8,3.8,338.7
12,2016-04-07 06:00:00,2016-04-08 18:00:00,5.2,339.4,10.2,1.09,883.9,0.1,5.3,641.0,3.3,338.3
12,2016-04-07 06:00:00,2016-04-08 19:00:00,4.0,332.8,8.2,1.1,884.6,0.1,4.0,416.3,2.5,328.2
12,2016-04-07 06:00:00,2016-04-08 20:00:00,2.9,326.2,6.1,1.1,885.2,0.1,2.7,182.5,1.7,318.2
12,2016-04-07 06:00:00,2016-04-08 21:00:00,1.8,319.6,4.1,1.11,885.8,0.1,1.4,10.0,0.9,308.2
12,2016-04-07 06:00:00,2016-04-08 22:00:00,1.4,289.9,3.6,1.12,885.6,0.1,1.3,0.0,0.8,273.8
12,2016-04-07 06:00:00,2016-04-08 23:00:00,1.1,260.2,3.1,1.12,885.4,0.1,1.1,0.0,0.8,239.4
12,2016-04-07 06:00:00,2016-04-09 00:00:00,0.8,230.6,2.6,1.12,885.2,0.1,1.0,0.0,0.7,205.1
12,2016-04-07 06:00:00,2016-04-09 01:00:00,0.8,250.6,2.2,1.12,884.8,0.1,0.9,0.0,0.6,226.3
