point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-02-29 06:00:00,2016-03-04 02:00:00,10.1,259.0,5.2,1.16,924.1,0.0,11.7,0.0,6.6,252.5
6,2016-02-29 06:00:00,2016-03-04 03:00:00,10.5,260.7,6.2,1.15,923.3,0.0,12.7,0.0,7.3,256.4
6,2016-02-29 06:00:00,2016-03-04 04:00:00,10.6,260.2,6.3,1.15,922.4,0.0,12.6,0.0,7.3,255.7
6,2016-02-29 06:00:00,2016-03-04 05:00:00,10.8,259.7,6.4,1.15,921.6,0.0,12.6,0.0,7.3,255.1
6,2016-02-29 06:00:00,2016-03-04 06:00:00,10.9,259.2,6.5,1.15,920.8,0.0,12.5,0.0,7.3,254.4
6,2016-02-29 06:00:00,2016-03-04 07:00:00,11.6,262.8,6.9,1.15,920.4,0.0,13.1,0.0,7.8,258.5
6,2016-02-29 06:00:00,2016-03-04 08:00:00,12.3,266.4,7.3,1.14,920.0,0.0,13.8,0.8,8.4,262.5
6,2016-02-29 06:00:00,2016-03-04 09:00:00,13.0,270.0,7.7,1.14,919.7,0.0,14.4,10.0,8.9,266.5
6,2016-02-29 06:00:00,2016-03-04 10:00:00,13.6,270.6,9.7,1.13,919.2,0.0,14.8,35.2,10.0,268.2
6,2016-02-29 06:00:00,2016-03-04 11:00:00,14.2,271.3,11.7,1.12,918.7,0.0,15.1,95.1,11.0,269.9
6,2016-02-29 06:00:00,2016-03-04 12:00:00,14.8,271.9,13.7,1.12,918.3,0.0,15.5,211.0,12.1,271.7
6,2016-02-29 06:00:00,2016-03-04 13:00:00,14.4,276.2,13.0,1.12,917.8,0.0,14.8,388.0,11.7,276.1
6,2016-02-29 06:00:00,2016-03-04 14:00:00,13.9,280.5,12.3,1.12,917.4,0.0,14.2,566.3,11.3,280.5
6,2016-02-29 06:00:00,2016-03-04 15:00:00,13.5,284.7,11.6,1.12,917.0,0.0,13.5,670.0,11.0,284.8
6,2016-02-29 06:00:00,2016-03-04 16:00:00,12.4,283.0,9.3,1.13,917.0,0.0,12.7,645.0,9.6,282.4
6,2016-02-29 06:00:00,2016-03-04 17:00:00,11.2,281.2,7.0,1.14,917.0,0.0,11.9,524.1,8.2,279.9
6,2016-02-29 06:00:00,2016-03-04 18:00:00,10.1,279.4,4.7,1.15,917.0,0.0,11.1,362.0,6.8,277.5
6,2016-02-29 06:00:00,2016-03-04 19:00:00,10.2,285.2,3.8,1.15,917.4,0.0,11.1,206.9,6.8,282.9
6,2016-02-29 06:00:00,2016-03-04 20:00:00,10.3,291.1,2.9,1.16,917.8,0.0,11.0,80.9,6.7,288.4
6,2016-02-29 06:00:00,2016-03-04 21:00:00,10.4,296.9,2.1,1.16,918.2,0.0,11.0,0.0,6.6,293.9
6,2016-02-29 06:00:00,2016-03-04 22:00:00,9.7,296.6,0.8,1.17,918.3,0.0,10.1,0.0,5.8,291.3
6,2016-02-29 06:00:00,2016-03-04 23:00:00,8.9,296.3,-0.4,1.17,918.4,0.0,9.3,0.0,5.0,288.8
6,2016-02-29 06:00:00,2016-03-05 00:00:00,8.2,296.0,-1.6,1.18,918.5,0.0,8.4,0.0,4.3,286.3
6,2016-02-29 06:00:00,2016-03-05 01:00:00,8.3,285.2,-1.6,1.18,918.3,0.0,8.5,0.0,4.3,274.8
6,2016-02-29 06:00:00,2016-03-05 02:00:00,8.4,274.3,-1.6,1.18,918.0,0.0,8.6,0.0,4.3,263.2
6,2016-02-29 06:00:00,2016-03-05 03:00:00,8.4,263.5,-1.5,1.18,917.8,0.0,8.7,0.0,4.4,251.7
6,2016-02-29 06:00:00,2016-03-05 04:00:00,8.6,265.7,-1.6,1.18,917.7,0.0,8.8,0.0,4.5,254.4
6,2016-02-29 06:00:00,2016-03-05 05:00:00,8.7,268.0,-1.6,1.18,917.6,0.0,8.9,0.0,4.5,257.0
6,2016-02-29 06:00:00,2016-03-05 06:00:00,8.8,270.2,-1.6,1.18,917.5,0.0,9.0,0.0,4.6,259.7
6,2016-02-29 06:00:00,2016-03-05 07:00:00,8.6,278.5,0.5,1.17,917.9,0.0,9.1,24.5,5.3,270.7
6,2016-02-29 06:00:00,2016-03-05 08:00:00,8.5,286.7,2.6,1.16,918.4,0.0,9.1,62.4,5.9,281.8
6,2016-02-29 06:00:00,2016-03-05 09:00:00,8.4,295.0,4.7,1.15,918.8,0.0,9.2,110.0,6.5,292.9
6,2016-02-29 06:00:00,2016-03-05 10:00:00,8.2,297.8,7.4,1.14,918.8,0.0,8.5,166.1,6.5,295.9
6,2016-02-29 06:00:00,2016-03-05 11:00:00,8.0,300.5,10.0,1.13,918.8,0.0,7.7,239.2,6.6,299.0
6,2016-02-29 06:00:00,2016-03-05 12:00:00,7.8,303.3,12.7,1.12,918.8,0.0,7.0,340.0,6.6,302.0
6,2016-02-29 06:00:00,2016-03-05 13:00:00,8.1,302.3,12.2,1.12,918.2,0.0,7.4,470.7,6.8,301.2
6,2016-02-29 06:00:00,2016-03-05 14:00:00,8.4,301.4,11.7,1.12,917.7,0.0,7.7,598.0,7.0,300.5
6,2016-02-29 06:00:00,2016-03-05 15:00:00,8.7,300.5,11.2,1.12,917.2,0.0,8.1,680.0,7.2,299.7
6,2016-02-29 06:00:00,2016-03-05 16:00:00,9.1,298.5,8.8,1.13,917.2,0.0,9.0,683.9,6.8,296.9
6,2016-02-29 06:00:00,2016-03-05 17:00:00,9.5,296.5,6.4,1.14,917.2,0.0,9.9,613.0,6.3,294.1
6,2016-02-29 06:00:00,2016-03-05 18:00:00,10.0,294.5,4.0,1.15,917.2,0.0,10.8,480.0,5.9,291.4
6,2016-02-29 06:00:00,2016-03-05 19:00:00,10.1,294.7,3.0,1.16,917.6,0.0,11.2,303.5,6.0,291.0
6,2016-02-29 06:00:00,2016-03-05 20:00:00,10.2,294.9,2.1,1.16,917.9,0.0,11.7,127.0,6.0,290.5
6,2016-02-29 06:00:00,2016-03-05 21:00:00,10.3,295.1,1.2,1.17,918.3,0.0,12.1,0.0,6.1,290.1
6,2016-02-29 06:00:00,2016-03-05 22:00:00,10.0,297.5,1.0,1.17,918.3,0.0,11.6,0.0,6.0,292.9
6,2016-02-29 06:00:00,2016-03-05 23:00:00,9.7,299.8,0.9,1.17,918.3,0.0,11.1,0.0,5.9,295.6
6,2016-02-29 06:00:00,2016-03-06 00:00:00,9.3,302.2,0.7,1.17,918.3,0.0,10.6,0.0,5.8,298.3
6,2016-02-29 06:00:00,2016-03-06 01:00:00,9.0,301.2,-0.2,1.17,918.3,0.0,9.9,0.0,5.4,296.1
6,2016-02-29 06:00:00,2016-03-06 02:00:00,8.7,300.3,-1.1,1.18,918.2,0.0,9.2,0.0,4.9,293.8
6,2016-02-29 06:00:00,2016-03-06 03:00:00,8.4,299.3,-2.0,1.18,918.2,0.0,8.5,0.0,4.5,291.6
6,2016-02-29 06:00:00,2016-03-06 04:00:00,8.3,297.7,-2.3,1.18,918.3,0.0,8.5,0.0,4.4,288.8
6,2016-02-29 06:00:00,2016-03-06 05:00:00,8.2,296.0,-2.6,1.18,918.4,0.0,8.4,0.0,4.3,286.0
6,2016-02-29 06:00:00,2016-03-06 06:00:00,8.2,294.4,-2.8,1.18,918.5,0.0,8.4,0.0,4.2,283.2
6,2016-02-29 06:00:00,2016-03-06 07:00:00,8.1,296.7,-0.3,1.17,918.9,0.0,8.5,20.2,4.9,288.5
6,2016-02-29 06:00:00,2016-03-06 08:00:00,8.0,299.1,2.2,1.16,919.3,0.0,8.7,53.2,5.6,293.8
6,2016-02-29 06:00:00,2016-03-06 09:00:00,8.0,301.5,4.7,1.15,919.7,0.0,8.8,100.0,6.3,299.1
6,2016-02-29 06:00:00,2016-03-06 10:00:00,7.7,307.0,7.1,1.14,919.8,0.0,8.0,161.6,6.2,305.0
6,2016-02-29 06:00:00,2016-03-06 11:00:00,7.5,312.6,9.5,1.13,920.0,0.0,7.2,240.4,6.2,311.0
6,2016-02-29 06:00:00,2016-03-06 12:00:00,7.2,318.2,12.0,1.12,920.1,0.0,6.4,339.0,6.1,317.0
6,2016-02-29 06:00:00,2016-03-06 13:00:00,7.6,315.1,10.7,1.13,919.8,0.0,6.9,454.6,6.3,314.0
6,2016-02-29 06:00:00,2016-03-06 14:00:00,8.0,312.0,9.4,1.13,919.5,0.0,7.5,561.9,6.6,311.0
6,2016-02-29 06:00:00,2016-03-06 15:00:00,8.4,308.9,8.1,1.14,919.2,0.0,8.0,630.0,6.8,308.0
6,2016-02-29 06:00:00,2016-03-06 16:00:00,9.1,310.1,6.1,1.15,919.5,0.0,9.1,634.2,6.5,308.4
6,2016-02-29 06:00:00,2016-03-06 17:00:00,9.8,311.2,4.1,1.16,919.8,0.0,10.2,573.9,6.3,308.8
6,2016-02-29 06:00:00,2016-03-06 18:00:00,10.4,312.4,2.2,1.16,920.0,0.0,11.3,455.0,6.0,309.2
6,2016-02-29 06:00:00,2016-03-06 19:00:00,10.4,311.3,1.2,1.17,920.6,0.0,11.4,290.4,5.9,307.5
6,2016-02-29 06:00:00,2016-03-06 20:00:00,10.3,310.2,0.2,1.17,921.2,0.0,11.6,122.2,5.8,305.8
6,2016-02-29 06:00:00,2016-03-06 21:00:00,10.3,309.1,-0.8,1.18,921.7,0.0,11.7,0.0,5.6,304.2
6,2016-02-29 06:00:00,2016-03-06 22:00:00,9.7,308.9,-1.1,1.18,922.0,0.0,10.7,0.0,5.2,303.2
6,2016-02-29 06:00:00,2016-03-06 23:00:00,9.1,308.7,-1.5,1.18,922.2,0.0,9.8,0.0,4.8,302.2
6,2016-02-29 06:00:00,2016-03-07 00:00:00,8.5,308.4,-1.8,1.18,922.5,0.0,8.8,0.0,4.4,301.2
6,2016-02-29 06:00:00,2016-03-07 01:00:00,8.3,310.3,-2.4,1.19,922.7,0.0,8.1,0.0,4.2,302.0
6,2016-02-29 06:00:00,2016-03-07 02:00:00,8.1,312.1,-2.9,1.19,922.9,0.0,7.3,0.0,4.0,302.8
6,2016-02-29 06:00:00,2016-03-07 03:00:00,7.8,314.0,-3.4,1.19,923.1,0.0,6.6,0.0,3.8,303.6
6,2016-02-29 06:00:00,2016-03-07 04:00:00,6.9,319.0,-4.0,1.2,923.4,0.0,5.5,0.0,3.4,307.9
6,2016-02-29 06:00:00,2016-03-07 05:00:00,5.9,324.0,-4.6,1.2,923.7,0.0,4.4,0.0,2.9,312.2
6,2016-02-29 06:00:00,2016-03-07 06:00:00,4.9,329.0,-5.1,1.2,924.0,0.0,3.3,0.0,2.4,316.5
6,2016-02-29 06:00:00,2016-03-07 07:00:00,4.4,328.7,-2.4,1.19,924.5,0.0,3.8,22.8,2.5,318.4
6,2016-02-29 06:00:00,2016-03-07 08:00:00,3.9,328.4,0.4,1.18,925.1,0.0,4.4,62.0,2.5,320.3
6,2016-02-29 06:00:00,2016-03-07 09:00:00,3.4,328.0,3.2,1.17,925.7,0.0,4.9,120.0,2.5,322.2
6,2016-02-29 06:00:00,2016-03-07 10:00:00,4.0,338.4,5.5,1.16,925.8,0.0,5.2,196.5,3.1,334.1
6,2016-02-29 06:00:00,2016-03-07 11:00:00,4.5,348.7,7.8,1.15,926.0,0.0,5.4,281.2,3.6,346.0
6,2016-02-29 06:00:00,2016-03-07 12:00:00,5.0,359.1,10.1,1.14,926.2,0.0,5.7,361.0,4.2,358.0
6,2016-02-29 06:00:00,2016-03-07 13:00:00,4.6,355.9,9.7,1.14,925.8,0.0,5.3,424.5,3.8,354.8
6,2016-02-29 06:00:00,2016-03-07 14:00:00,4.1,352.6,9.3,1.14,925.5,0.0,4.8,465.6,3.4,351.6
6,2016-02-29 06:00:00,2016-03-07 15:00:00,3.6,349.4,9.0,1.14,925.2,0.0,4.4,480.0,2.9,348.4
6,2016-02-29 06:00:00,2016-03-07 16:00:00,3.2,336.1,6.9,1.15,925.3,0.0,3.6,463.4,2.4,332.4
6,2016-02-29 06:00:00,2016-03-07 17:00:00,2.8,322.8,4.8,1.16,925.5,0.0,2.8,413.2,1.9,316.5
6,2016-02-29 06:00:00,2016-03-07 18:00:00,2.4,309.5,2.7,1.17,925.7,0.0,2.0,327.0,1.4,300.5
6,2016-02-29 06:00:00,2016-03-07 19:00:00,2.2,207.9,1.7,1.17,926.2,0.0,1.8,208.8,1.2,320.1
6,2016-02-29 06:00:00,2016-03-07 20:00:00,2.0,106.2,0.8,1.18,926.8,0.0,1.5,87.9,1.0,339.7
6,2016-02-29 06:00:00,2016-03-07 21:00:00,1.8,4.5,-0.1,1.18,927.3,0.0,1.3,0.0,0.9,359.3
6,2016-02-29 06:00:00,2016-03-07 22:00:00,2.9,26.9,-1.3,1.19,927.4,0.0,2.1,0.0,1.5,265.6
6,2016-02-29 06:00:00,2016-03-07 23:00:00,4.1,49.3,-2.5,1.19,927.5,0.0,2.9,0.0,2.1,171.9
7,2016-02-29 06:00:00,2016-03-01 00:00:00,1.6,143.1,-0.1,1.27,998.7,0.0,0.8,0.0,0.6,136.5
7,2016-02-29 06:00:00,2016-03-01 01:00:00,1.1,177.2,-0.5,1.28,998.9,0.0,0.6,0.0,0.4,198.5
7,2016-02-29 06:00:00,2016-03-01 02:00:00,0.6,211.4,-0.9,1.28,999.1,0.0,0.5,0.0,0.3,260.4
7,2016-02-29 06:00:00,2016-03-01 03:00:00,0.1,245.6,-1.3,1.28,999.3,0.0,0.3,0.0,0.2,322.4
7,2016-02-29 06:00:00,2016-03-01 04:00:00,0.4,246.6,-1.7,1.28,999.2,0.0,0.4,0.0,0.2,303.1
7,2016-02-29 06:00:00,2016-03-01 05:00:00,0.6,247.7,-2.0,1.28,999.2,0.0,0.6,0.0,0.3,283.7
7,2016-02-29 06:00:00,2016-03-01 06:00:00,0.8,248.7,-2.3,1.29,999.1,0.0,0.7,0.0,0.4,264.3
7,2016-02-29 06:00:00,2016-03-01 07:00:00,0.9,248.2,2.5,1.26,999.5,0.0,0.8,24.9,0.5,258.0
7,2016-02-29 06:00:00,2016-03-01 08:00:00,1.0,247.7,7.3,1.24,999.8,0.0,0.9,62.7,0.6,251.7
7,2016-02-29 06:00:00,2016-03-01 09:00:00,1.0,247.2,12.1,1.22,1000.2,0.0,1.0,110.0,0.8,245.4
7,2016-02-29 06:00:00,2016-03-01 10:00:00,1.5,262.1,14.9,1.21,1000.2,0.0,1.5,166.1,1.2,259.9
7,2016-02-29 06:00:00,2016-03-01 11:00:00,1.9,277.0,17.7,1.2,1000.2,0.0,1.9,239.6,1.6,274.3
7,2016-02-29 06:00:00,2016-03-01 12:00:00,2.4,291.9,20.6,1.19,1000.3,0.0,2.4,342.0,2.0,288.7
7,2016-02-29 06:00:00,2016-03-01 13:00:00,2.7,295.6,20.6,1.19,999.7,0.0,2.7,475.3,2.2,292.7
7,2016-02-29 06:00:00,2016-03-01 14:00:00,3.0,299.3,20.7,1.18,999.1,0.0,3.0,605.7,2.5,296.6
7,2016-02-29 06:00:00,2016-03-01 15:00:00,3.4,303.0,20.7,1.18,998.5,0.0,3.3,690.0,2.8,300.6
7,2016-02-29 06:00:00,2016-03-01 16:00:00,3.7,303.3,17.1,1.2,998.5,0.0,3.3,694.6,2.6,299.8
7,2016-02-29 06:00:00,2016-03-01 17:00:00,4.0,303.6,13.4,1.21,998.4,0.0,3.4,623.0,2.5,299.1
7,2016-02-29 06:00:00,2016-03-01 18:00:00,4.4,303.9,9.7,1.23,998.3,0.0,3.4,488.0,2.4,298.4
7,2016-02-29 06:00:00,2016-03-01 19:00:00,4.2,298.1,8.0,1.24,998.6,0.0,3.3,308.8,2.3,294.0
7,2016-02-29 06:00:00,2016-03-01 20:00:00,4.1,292.3,6.4,1.25,998.9,0.0,3.2,129.3,2.2,289.7
7,2016-02-29 06:00:00,2016-03-01 21:00:00,4.0,286.5,4.7,1.25,999.2,0.0,3.1,0.0,2.2,285.3
7,2016-02-29 06:00:00,2016-03-01 22:00:00,3.9,286.4,4.3,1.25,999.1,0.0,3.1,0.0,2.1,284.6
7,2016-02-29 06:00:00,2016-03-01 23:00:00,3.8,286.3,3.8,1.26,999.0,0.0,3.0,0.0,2.1,283.9
7,2016-02-29 06:00:00,2016-03-02 00:00:00,3.7,286.2,3.4,1.26,998.9,0.0,3.0,0.0,2.1,283.2
7,2016-02-29 06:00:00,2016-03-02 01:00:00,3.6,287.7,3.0,1.26,998.4,0.0,2.9,0.0,2.0,283.8
7,2016-02-29 06:00:00,2016-03-02 02:00:00,3.4,289.2,2.6,1.26,998.0,0.0,2.8,0.0,1.9,284.4
7,2016-02-29 06:00:00,2016-03-02 03:00:00,3.3,290.7,2.2,1.26,997.5,0.0,2.7,0.0,1.8,285.1
7,2016-02-29 06:00:00,2016-03-02 04:00:00,3.6,288.3,2.3,1.26,997.5,0.0,2.9,0.0,2.0,282.2
7,2016-02-29 06:00:00,2016-03-02 05:00:00,3.8,285.9,2.4,1.26,997.6,0.0,3.0,0.0,2.1,279.2
7,2016-02-29 06:00:00,2016-03-02 06:00:00,4.1,283.5,2.5,1.26,997.6,0.0,3.2,0.0,2.3,276.3
7,2016-02-29 06:00:00,2016-03-02 07:00:00,3.8,284.0,5.8,1.25,998.0,0.0,3.5,25.0,2.3,277.2
7,2016-02-29 06:00:00,2016-03-02 08:00:00,3.6,284.5,9.2,1.23,998.4,0.0,3.7,62.8,2.3,278.1
7,2016-02-29 06:00:00,2016-03-02 09:00:00,3.4,285.1,12.6,1.22,998.7,0.0,4.0,110.0,2.4,279.0
7,2016-02-29 06:00:00,2016-03-02 10:00:00,3.8,295.4,15.6,1.21,998.4,0.0,4.3,165.3,2.8,290.6
7,2016-02-29 06:00:00,2016-03-02 11:00:00,4.2,305.7,18.6,1.19,998.1,0.0,4.7,236.6,3.2,302.2
7,2016-02-29 06:00:00,2016-03-02 12:00:00,4.6,316.0,21.7,1.18,997.8,0.0,5.0,334.0,3.6,313.9
7,2016-02-29 06:00:00,2016-03-02 13:00:00,5.4,320.2,22.0,1.18,996.9,0.0,5.8,459.2,4.2,318.3
7,2016-02-29 06:00:00,2016-03-02 14:00:00,6.1,324.4,22.3,1.17,995.9,0.0,6.6,581.1,4.8,322.8
7,2016-02-29 06:00:00,2016-03-02 15:00:00,6.9,328.7,22.6,1.17,995.0,0.0,7.4,660.0,5.3,327.2
7,2016-02-29 06:00:00,2016-03-02 16:00:00,7.2,327.2,19.7,1.18,994.9,0.0,8.0,664.8,4.8,324.3
7,2016-02-29 06:00:00,2016-03-02 17:00:00,7.6,325.7,16.9,1.2,994.7,0.0,8.6,597.9,4.2,321.3
7,2016-02-29 06:00:00,2016-03-02 18:00:00,7.9,324.2,14.1,1.21,994.6,0.0,9.2,470.0,3.7,318.3
7,2016-02-29 06:00:00,2016-03-02 19:00:00,7.9,321.1,12.2,1.21,994.9,0.0,8.9,298.1,3.5,312.6
7,2016-02-29 06:00:00,2016-03-02 20:00:00,7.8,318.0,10.4,1.22,995.2,0.0,8.5,125.1,3.4,306.9
7,2016-02-29 06:00:00,2016-03-02 21:00:00,7.8,314.9,8.6,1.23,995.6,0.0,8.2,0.0,3.2,301.1
7,2016-02-29 06:00:00,2016-03-02 22:00:00,7.4,311.3,7.8,1.23,995.4,0.0,6.7,0.0,3.1,293.9
7,2016-02-29 06:00:00,2016-03-02 23:00:00,6.9,307.7,7.0,1.24,995.2,0.0,5.3,0.0,3.0,286.7
7,2016-02-29 06:00:00,2016-03-03 00:00:00,6.5,304.1,6.2,1.24,995.1,0.0,3.8,0.0,2.9,279.4
7,2016-02-29 06:00:00,2016-03-03 01:00:00,6.1,302.7,5.5,1.24,994.8,0.0,3.7,0.0,2.8,279.4
7,2016-02-29 06:00:00,2016-03-03 02:00:00,5.8,301.2,4.9,1.25,994.5,0.0,3.5,0.0,2.6,279.4
7,2016-02-29 06:00:00,2016-03-03 03:00:00,5.4,299.8,4.2,1.25,994.2,0.0,3.4,0.0,2.5,279.4
7,2016-02-29 06:00:00,2016-03-03 04:00:00,5.2,301.8,3.7,1.25,994.0,0.0,3.3,0.0,2.4,283.0
7,2016-02-29 06:00:00,2016-03-03 05:00:00,5.0,303.8,3.2,1.25,993.8,0.0,3.2,0.0,2.4,286.6
7,2016-02-29 06:00:00,2016-03-03 06:00:00,4.8,305.9,2.7,1.25,993.7,0.0,3.1,0.0,2.3,290.2
7,2016-02-29 06:00:00,2016-03-03 07:00:00,4.3,305.7,5.5,1.24,993.9,0.0,3.4,24.8,2.3,293.8
7,2016-02-29 06:00:00,2016-03-03 08:00:00,3.7,305.6,8.2,1.23,994.1,0.0,3.6,62.5,2.3,297.5
7,2016-02-29 06:00:00,2016-03-03 09:00:00,3.2,305.5,11.0,1.22,994.3,0.0,3.9,110.0,2.3,301.2
7,2016-02-29 06:00:00,2016-03-03 10:00:00,3.8,311.9,14.1,1.21,993.9,0.0,4.5,166.5,2.8,308.6
7,2016-02-29 06:00:00,2016-03-03 11:00:00,4.4,318.3,17.2,1.19,993.6,0.0,5.0,240.5,3.3,316.0
7,2016-02-29 06:00:00,2016-03-03 12:00:00,5.0,324.7,20.4,1.18,993.2,0.0,5.6,343.0,3.8,323.4
7,2016-02-29 06:00:00,2016-03-03 13:00:00,5.5,322.4,20.6,1.18,992.2,0.0,5.9,476.0,4.2,321.1
7,2016-02-29 06:00:00,2016-03-03 14:00:00,5.9,320.1,20.8,1.17,991.1,0.0,6.2,605.9,4.6,318.8
7,2016-02-29 06:00:00,2016-03-03 15:00:00,6.4,317.8,21.1,1.17,990.1,0.0,6.5,690.0,4.9,316.6
7,2016-02-29 06:00:00,2016-03-03 16:00:00,6.4,312.8,18.1,1.18,990.0,0.0,6.3,694.8,4.3,309.3
7,2016-02-29 06:00:00,2016-03-03 17:00:00,6.5,307.7,15.2,1.2,989.9,0.0,6.0,623.7,3.7,302.0
7,2016-02-29 06:00:00,2016-03-03 18:00:00,6.6,302.7,12.2,1.21,989.8,0.0,5.8,489.0,3.1,294.7
7,2016-02-29 06:00:00,2016-03-03 19:00:00,6.3,297.0,10.6,1.22,990.1,0.0,5.1,309.6,3.0,288.0
7,2016-02-29 06:00:00,2016-03-03 20:00:00,6.0,291.4,9.0,1.22,990.3,0.0,4.4,129.7,2.8,281.3
7,2016-02-29 06:00:00,2016-03-03 21:00:00,5.7,285.8,7.4,1.23,990.6,0.0,3.7,0.0,2.7,274.7
7,2016-02-29 06:00:00,2016-03-03 22:00:00,5.6,283.0,7.0,1.23,990.3,0.0,3.6,0.0,2.7,270.4
7,2016-02-29 06:00:00,2016-03-03 23:00:00,5.4,280.1,6.6,1.23,990.0,0.0,3.6,0.0,2.7,266.1
7,2016-02-29 06:00:00,2016-03-04 00:00:00,5.3,277.3,6.2,1.23,989.6,0.0,3.5,0.0,2.7,261.8
7,2016-02-29 06:00:00,2016-03-04 01:00:00,5.4,273.9,6.0,1.23,989.1,0.0,3.6,0.0,2.7,260.1
7,2016-02-29 06:00:00,2016-03-04 02:00:00,5.4,270.6,5.7,1.24,988.6,0.0,3.6,0.0,2.8,258.4
7,2016-02-29 06:00:00,2016-03-04 03:00:00,5.5,267.2,5.5,1.24,988.0,0.0,3.7,0.0,2.9,256.7
7,2016-02-29 06:00:00,2016-03-04 04:00:00,5.2,264.7,5.1,1.24,987.7,0.0,3.6,0.0,2.7,255.3
7,2016-02-29 06:00:00,2016-03-04 05:00:00,4.9,262.1,4.7,1.24,987.4,0.0,3.4,0.0,2.6,253.9
7,2016-02-29 06:00:00,2016-03-04 06:00:00,4.6,259.6,4.4,1.24,987.1,0.0,3.3,0.0,2.5,252.5
7,2016-02-29 06:00:00,2016-03-04 07:00:00,5.1,253.7,6.8,1.23,986.9,0.0,4.4,34.0,3.1,248.0
7,2016-02-29 06:00:00,2016-03-04 08:00:00,5.6,247.9,9.3,1.22,986.7,0.0,5.6,76.1,3.7,243.6
7,2016-02-29 06:00:00,2016-03-04 09:00:00,6.1,242.0,11.7,1.21,986.6,0.0,6.7,110.0,4.3,239.1
7,2016-02-29 06:00:00,2016-03-04 10:00:00,7.2,250.0,12.3,1.2,985.9,0.0,8.1,125.4,5.0,247.1
7,2016-02-29 06:00:00,2016-03-04 11:00:00,8.3,257.9,12.8,1.2,985.3,0.0,9.6,135.1,5.7,255.0
7,2016-02-29 06:00:00,2016-03-04 12:00:00,9.4,265.8,13.4,1.2,984.7,0.0,11.0,158.0,6.4,262.9
7,2016-02-29 06:00:00,2016-03-04 13:00:00,10.3,272.3,14.8,1.19,983.6,0.0,11.6,205.6,7.2,270.2
7,2016-02-29 06:00:00,2016-03-04 14:00:00,11.1,278.7,16.2,1.18,982.4,0.0,12.1,260.9,8.0,277.4
7,2016-02-29 06:00:00,2016-03-04 15:00:00,11.9,285.2,17.7,1.18,981.3,0.0,12.7,300.0,8.7,284.6
7,2016-02-29 06:00:00,2016-03-04 16:00:00,11.6,284.3,15.6,1.18,981.3,0.0,12.2,303.7,7.8,282.6
7,2016-02-29 06:00:00,2016-03-04 17:00:00,11.2,283.3,13.5,1.19,981.3,0.0,11.6,273.0,6.9,280.6
7,2016-02-29 06:00:00,2016-03-04 18:00:00,10.9,282.4,11.5,1.2,981.2,0.0,11.1,214.0,5.9,278.5
7,2016-02-29 06:00:00,2016-03-04 19:00:00,10.3,282.5,9.6,1.21,981.9,0.0,11.0,135.4,5.5,277.6
7,2016-02-29 06:00:00,2016-03-04 20:00:00,9.6,282.6,7.8,1.22,982.5,0.0,10.9,56.7,5.0,276.6
7,2016-02-29 06:00:00,2016-03-04 21:00:00,8.9,282.7,6.0,1.23,983.2,0.0,10.8,0.0,4.5,275.7
7,2016-02-29 06:00:00,2016-03-04 22:00:00,8.8,280.0,5.5,1.23,983.2,0.0,10.8,0.0,4.3,272.9
7,2016-02-29 06:00:00,2016-03-04 23:00:00,8.6,277.2,5.0,1.23,983.1,0.0,10.7,0.0,4.1,270.0
7,2016-02-29 06:00:00,2016-03-05 00:00:00,8.4,274.4,4.6,1.23,983.1,0.0,10.7,0.0,3.9,267.2
7,2016-02-29 06:00:00,2016-03-05 01:00:00,7.8,279.9,4.2,1.24,982.9,0.0,9.4,0.0,3.6,269.8
7,2016-02-29 06:00:00,2016-03-05 02:00:00,7.2,285.4,3.8,1.24,982.7,0.0,8.2,0.0,3.3,272.4
7,2016-02-29 06:00:00,2016-03-05 03:00:00,6.6,290.9,3.4,1.24,982.5,0.0,6.9,0.0,3.0,275.0
7,2016-02-29 06:00:00,2016-03-05 04:00:00,6.3,289.4,2.5,1.24,982.6,0.0,5.7,0.0,2.8,273.1
7,2016-02-29 06:00:00,2016-03-05 05:00:00,5.9,287.8,1.7,1.25,982.8,0.0,4.6,0.0,2.7,271.2
7,2016-02-29 06:00:00,2016-03-05 06:00:00,5.6,286.3,0.9,1.25,982.9,0.0,3.4,0.0,2.6,269.3
7,2016-02-29 06:00:00,2016-03-05 07:00:00,5.4,283.9,3.6,1.24,983.3,0.0,4.3,22.5,2.9,271.4
7,2016-02-29 06:00:00,2016-03-05 08:00:00,5.3,281.4,6.4,1.23,983.7,0.0,5.3,59.5,3.3,273.6
7,2016-02-29 06:00:00,2016-03-05 09:00:00,5.1,279.0,9.2,1.21,984.1,0.0,6.2,110.0,3.6,275.7
7,2016-02-29 06:00:00,2016-03-05 10:00:00,5.4,282.1,11.8,1.2,983.8,0.0,6.2,173.6,4.1,279.5
7,2016-02-29 06:00:00,2016-03-05 11:00:00,5.8,285.1,14.4,1.19,983.5,0.0,6.3,252.4,4.5,283.3
7,2016-02-29 06:00:00,2016-03-05 12:00:00,6.1,288.2,17.0,1.18,983.2,0.0,6.3,349.0,4.9,287.1
7,2016-02-29 06:00:00,2016-03-05 13:00:00,6.3,292.9,17.0,1.18,982.5,0.0,6.6,460.9,5.1,292.0
