point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-03-25 06:00:00,2016-03-29 16:00:00,3.2,269.2,7.8,1.05,845.4,0.0,3.9,714.3,2.6,277.4
5,2016-03-25 06:00:00,2016-03-29 17:00:00,2.4,285.9,6.0,1.06,845.6,0.0,2.8,628.6,1.9,297.2
5,2016-03-25 06:00:00,2016-03-29 18:00:00,1.6,302.6,4.2,1.06,845.8,0.0,1.6,481.0,1.3,316.9
5,2016-03-25 06:00:00,2016-03-29 19:00:00,1.4,269.5,2.8,1.07,846.0,0.0,1.3,302.0,1.0,281.4
5,2016-03-25 06:00:00,2016-03-29 20:00:00,1.2,236.5,1.5,1.07,846.1,0.0,0.9,131.1,0.7,245.9
5,2016-03-25 06:00:00,2016-03-29 21:00:00,1.1,203.4,0.2,1.08,846.3,0.0,0.6,10.0,0.3,210.4
5,2016-03-25 06:00:00,2016-03-29 22:00:00,1.8,194.0,0.0,1.08,845.9,0.0,1.3,0.0,0.9,197.8
5,2016-03-25 06:00:00,2016-03-29 23:00:00,2.6,184.6,-0.1,1.08,845.5,0.0,2.0,0.0,1.5,185.1
5,2016-03-25 06:00:00,2016-03-30 00:00:00,3.4,175.2,-0.3,1.08,845.1,0.0,2.7,0.0,2.1,172.5
5,2016-03-25 06:00:00,2016-03-30 01:00:00,3.8,172.0,0.1,1.08,844.4,0.0,3.2,0.0,2.3,169.8
5,2016-03-25 06:00:00,2016-03-30 02:00:00,4.3,168.8,0.6,1.07,843.7,0.0,3.8,0.0,2.6,167.2
5,2016-03-25 06:00:00,2016-03-30 03:00:00,4.7,165.5,1.0,1.07,843.1,0.0,4.3,0.0,2.9,164.5
5,2016-03-25 06:00:00,2016-03-30 04:00:00,5.2,167.8,1.0,1.07,842.6,0.0,5.4,0.0,3.3,166.6
5,2016-03-25 06:00:00,2016-03-30 05:00:00,5.6,170.0,1.1,1.07,842.2,0.0,6.6,0.0,3.7,168.8
5,2016-03-25 06:00:00,2016-03-30 06:00:00,6.1,172.3,1.2,1.07,841.7,0.0,7.7,0.0,4.2,171.0
5,2016-03-25 06:00:00,2016-03-30 07:00:00,5.9,178.7,2.2,1.07,841.7,0.0,7.6,10.1,4.1,176.4
5,2016-03-25 06:00:00,2016-03-30 08:00:00,5.8,185.1,3.2,1.06,841.8,0.0,7.6,26.3,4.0,181.7
5,2016-03-25 06:00:00,2016-03-30 09:00:00,5.6,191.4,4.2,1.06,841.8,0.0,7.5,50.0,4.0,187.1
5,2016-03-25 06:00:00,2016-03-30 10:00:00,6.8,195.5,6.0,1.05,841.5,0.0,8.8,85.8,4.9,192.5
5,2016-03-25 06:00:00,2016-03-30 11:00:00,8.0,199.6,7.9,1.04,841.2,0.0,10.2,152.0,5.8,197.8
5,2016-03-25 06:00:00,2016-03-30 12:00:00,9.2,203.7,9.7,1.04,840.9,0.0,11.5,270.0,6.7,203.1
5,2016-03-25 06:00:00,2016-03-30 13:00:00,9.5,204.3,9.8,1.03,840.2,0.0,11.6,446.3,6.8,204.5
5,2016-03-25 06:00:00,2016-03-30 14:00:00,9.9,204.8,9.8,1.03,839.5,0.0,11.8,626.2,6.9,205.9
5,2016-03-25 06:00:00,2016-03-30 15:00:00,10.3,205.4,9.9,1.03,838.8,0.0,11.9,740.0,7.0,207.3
5,2016-03-25 06:00:00,2016-03-30 16:00:00,7.6,213.9,7.9,1.04,838.7,0.0,8.8,735.7,5.1,226.3
5,2016-03-25 06:00:00,2016-03-30 17:00:00,4.9,222.4,6.0,1.05,838.7,0.0,5.6,633.4,3.2,245.3
5,2016-03-25 06:00:00,2016-03-30 18:00:00,2.3,230.9,4.1,1.05,838.7,0.0,2.5,471.0,1.3,264.4
5,2016-03-25 06:00:00,2016-03-30 19:00:00,2.7,159.7,3.1,1.06,839.0,0.0,2.9,286.3,1.8,179.8
5,2016-03-25 06:00:00,2016-03-30 20:00:00,3.1,88.5,2.2,1.06,839.3,0.0,3.2,116.9,2.3,95.3
5,2016-03-25 06:00:00,2016-03-30 21:00:00,3.5,17.3,1.2,1.07,839.6,0.0,3.6,0.0,2.8,10.8
5,2016-03-25 06:00:00,2016-03-30 22:00:00,3.4,22.3,0.9,1.07,839.1,0.0,3.4,0.0,2.7,14.2
5,2016-03-25 06:00:00,2016-03-30 23:00:00,3.2,27.3,0.5,1.07,838.6,0.0,3.3,0.0,2.5,17.6
5,2016-03-25 06:00:00,2016-03-31 00:00:00,3.1,32.4,0.1,1.07,838.1,0.0,3.1,0.0,2.4,21.1
5,2016-03-25 06:00:00,2016-03-31 01:00:00,3.8,139.9,-0.3,1.07,837.8,0.0,3.9,0.0,2.9,131.8
5,2016-03-25 06:00:00,2016-03-31 02:00:00,4.5,247.4,-0.7,1.07,837.5,0.0,4.8,0.0,3.3,242.6
5,2016-03-25 06:00:00,2016-03-31 03:00:00,5.2,354.9,-1.1,1.07,837.2,0.0,5.6,0.0,3.8,353.3
5,2016-03-25 06:00:00,2016-03-31 04:00:00,5.5,239.2,-1.4,1.07,837.3,0.0,6.6,0.0,3.9,237.2
5,2016-03-25 06:00:00,2016-03-31 05:00:00,5.9,123.4,-1.7,1.08,837.5,0.0,7.7,0.0,4.1,121.1
5,2016-03-25 06:00:00,2016-03-31 06:00:00,6.2,7.7,-2.0,1.08,837.6,0.0,8.7,0.0,4.2,5.0
5,2016-03-25 06:00:00,2016-03-31 07:00:00,6.8,6.7,-1.6,1.07,837.8,0.0,9.3,14.1,4.8,4.3
5,2016-03-25 06:00:00,2016-03-31 08:00:00,7.4,5.8,-1.1,1.07,838.1,0.0,10.0,34.7,5.4,3.6
5,2016-03-25 06:00:00,2016-03-31 09:00:00,8.0,4.9,-0.6,1.07,838.3,0.0,10.6,60.0,5.9,2.9
5,2016-03-25 06:00:00,2016-03-31 10:00:00,8.2,4.3,-0.5,1.07,838.7,0.0,10.6,88.7,6.1,2.3
5,2016-03-25 06:00:00,2016-03-31 11:00:00,8.3,3.7,-0.4,1.07,839.1,0.0,10.6,120.6,6.2,1.7
5,2016-03-25 06:00:00,2016-03-31 12:00:00,8.5,3.1,-0.3,1.07,839.5,0.0,10.6,156.0,6.4,1.1
5,2016-03-25 06:00:00,2016-03-31 13:00:00,8.5,2.4,-0.3,1.07,839.6,0.0,10.8,193.9,6.4,120.4
5,2016-03-25 06:00:00,2016-03-31 14:00:00,8.6,1.7,-0.3,1.07,839.7,0.0,11.1,227.9,6.4,239.7
5,2016-03-25 06:00:00,2016-03-31 15:00:00,8.7,1.1,-0.3,1.07,839.7,0.0,11.3,250.0,6.5,359.0
5,2016-03-25 06:00:00,2016-03-31 16:00:00,8.4,119.4,-0.6,1.07,840.2,0.0,10.9,253.4,6.2,357.6
5,2016-03-25 06:00:00,2016-03-31 17:00:00,8.2,237.7,-0.9,1.08,840.7,0.0,10.6,234.6,6.0,356.1
5,2016-03-25 06:00:00,2016-03-31 18:00:00,8.0,356.1,-1.1,1.08,841.2,0.0,10.2,191.0,5.7,354.7
5,2016-03-25 06:00:00,2016-03-31 19:00:00,7.5,355.0,-1.4,1.08,841.9,0.0,9.3,124.3,5.4,353.4
5,2016-03-25 06:00:00,2016-03-31 20:00:00,7.1,353.9,-1.7,1.08,842.7,0.0,8.5,53.1,5.0,352.1
5,2016-03-25 06:00:00,2016-03-31 21:00:00,6.6,352.9,-2.0,1.08,843.4,0.0,7.6,0.0,4.6,350.8
5,2016-03-25 06:00:00,2016-03-31 22:00:00,5.9,347.0,-2.8,1.09,843.6,0.0,6.6,0.0,4.0,343.3
5,2016-03-25 06:00:00,2016-03-31 23:00:00,5.3,341.2,-3.5,1.09,843.8,0.0,5.6,0.0,3.3,335.8
5,2016-03-25 06:00:00,2016-04-01 00:00:00,4.6,335.3,-4.3,1.09,844.0,0.0,4.6,0.0,2.6,328.4
5,2016-03-25 06:00:00,2016-04-01 01:00:00,4.1,332.5,-8.2,1.11,844.1,0.0,3.8,0.0,2.2,318.2
5,2016-03-25 06:00:00,2016-04-01 02:00:00,3.6,329.7,-12.2,1.13,844.3,0.0,2.9,0.0,1.9,308.0
5,2016-03-25 06:00:00,2016-04-01 03:00:00,3.2,326.8,-16.1,1.14,844.4,0.0,2.1,0.0,1.5,297.8
5,2016-03-25 06:00:00,2016-04-01 04:00:00,3.0,329.7,-17.6,1.15,844.5,0.0,1.9,0.0,1.3,296.5
5,2016-03-25 06:00:00,2016-04-01 05:00:00,2.7,332.5,-19.0,1.16,844.6,0.0,1.8,0.0,1.2,295.2
5,2016-03-25 06:00:00,2016-04-01 06:00:00,2.5,335.4,-20.5,1.16,844.7,0.0,1.6,0.0,1.0,293.9
5,2016-03-25 06:00:00,2016-04-01 07:00:00,2.0,334.0,-13.7,1.14,845.2,0.0,1.4,61.8,0.9,300.9
5,2016-03-25 06:00:00,2016-04-01 08:00:00,1.4,332.6,-7.0,1.11,845.6,0.0,1.1,148.9,0.7,308.0
5,2016-03-25 06:00:00,2016-04-01 09:00:00,0.9,331.2,-0.3,1.08,846.0,0.0,0.9,240.0,0.5,315.0
5,2016-03-25 06:00:00,2016-04-01 10:00:00,0.9,288.4,0.0,1.08,846.0,0.0,0.9,319.8,0.5,277.1
5,2016-03-25 06:00:00,2016-04-01 11:00:00,0.9,245.6,0.4,1.08,846.0,0.0,1.0,397.8,0.6,239.2
5,2016-03-25 06:00:00,2016-04-01 12:00:00,1.0,202.8,0.7,1.08,846.0,0.0,1.0,490.0,0.6,201.3
5,2016-03-25 06:00:00,2016-04-01 13:00:00,1.0,229.1,1.2,1.07,845.7,0.0,1.0,602.8,0.6,230.1
5,2016-03-25 06:00:00,2016-04-01 14:00:00,1.1,255.4,1.7,1.07,845.5,0.0,0.9,706.0,0.7,258.9
5,2016-03-25 06:00:00,2016-04-01 15:00:00,1.1,281.7,2.2,1.07,845.2,0.0,0.9,760.0,0.7,287.7
5,2016-03-25 06:00:00,2016-04-01 16:00:00,1.1,279.6,1.7,1.07,844.9,0.0,0.9,734.8,0.7,288.6
5,2016-03-25 06:00:00,2016-04-01 17:00:00,1.1,277.5,1.3,1.07,844.7,0.0,0.9,638.6,0.6,289.5
5,2016-03-25 06:00:00,2016-04-01 18:00:00,1.1,275.4,0.9,1.07,844.5,0.0,0.9,489.0,0.5,290.4
5,2016-03-25 06:00:00,2016-04-01 19:00:00,1.5,253.7,0.3,1.08,844.5,0.0,1.3,307.9,0.9,264.5
5,2016-03-25 06:00:00,2016-04-01 20:00:00,1.9,232.1,-0.2,1.08,844.5,0.0,1.7,133.9,1.2,238.5
5,2016-03-25 06:00:00,2016-04-01 21:00:00,2.4,210.4,-0.8,1.08,844.6,0.0,2.1,10.0,1.6,212.6
5,2016-03-25 06:00:00,2016-04-01 22:00:00,2.9,203.0,-0.4,1.08,844.3,0.0,2.4,0.0,1.9,203.8
5,2016-03-25 06:00:00,2016-04-01 23:00:00,3.3,195.5,-0.1,1.08,844.0,0.0,2.7,0.0,2.3,195.0
6,2016-03-25 06:00:00,2016-03-26 00:00:00,7.5,254.9,5.6,1.16,931.7,0.0,6.6,0.0,4.0,240.8
6,2016-03-25 06:00:00,2016-03-26 01:00:00,7.3,246.8,5.2,1.17,931.2,0.0,6.0,0.0,4.0,231.8
6,2016-03-25 06:00:00,2016-03-26 02:00:00,7.2,238.7,4.9,1.17,930.6,0.0,5.4,0.0,4.0,222.8
6,2016-03-25 06:00:00,2016-03-26 03:00:00,7.1,230.6,4.6,1.17,930.1,0.0,4.8,0.0,4.0,213.7
6,2016-03-25 06:00:00,2016-03-26 04:00:00,7.6,229.5,4.7,1.17,929.8,0.0,5.7,0.0,4.1,215.7
6,2016-03-25 06:00:00,2016-03-26 05:00:00,8.0,228.5,4.8,1.17,929.6,0.0,6.5,0.0,4.2,217.8
6,2016-03-25 06:00:00,2016-03-26 06:00:00,8.5,227.4,4.9,1.16,929.3,0.0,7.4,0.0,4.3,219.8
6,2016-03-25 06:00:00,2016-03-26 07:00:00,9.0,224.8,7.7,1.15,929.2,0.0,8.6,45.2,5.6,219.2
6,2016-03-25 06:00:00,2016-03-26 08:00:00,9.5,222.2,10.5,1.14,929.1,0.0,9.8,109.4,6.8,218.6
6,2016-03-25 06:00:00,2016-03-26 09:00:00,10.0,219.6,13.4,1.13,929.0,0.0,11.0,180.0,8.0,218.1
6,2016-03-25 06:00:00,2016-03-26 10:00:00,11.1,220.5,13.7,1.13,928.8,0.0,11.9,243.8,8.8,218.9
6,2016-03-25 06:00:00,2016-03-26 11:00:00,12.1,221.3,14.1,1.13,928.6,0.0,12.9,286.0,9.6,219.7
6,2016-03-25 06:00:00,2016-03-26 12:00:00,13.1,222.1,14.5,1.12,928.4,0.0,13.8,291.0,10.5,220.5
6,2016-03-25 06:00:00,2016-03-26 13:00:00,13.4,221.7,13.4,1.13,927.7,0.0,14.2,251.7,10.4,220.1
6,2016-03-25 06:00:00,2016-03-26 14:00:00,13.6,221.2,12.3,1.13,927.0,0.0,14.5,193.5,10.3,219.6
6,2016-03-25 06:00:00,2016-03-26 15:00:00,13.8,220.7,11.2,1.14,926.3,0.0,14.9,150.0,10.2,219.2
6,2016-03-25 06:00:00,2016-03-26 16:00:00,14.4,226.6,11.0,1.14,926.0,0.0,15.2,143.9,10.4,225.2
6,2016-03-25 06:00:00,2016-03-26 17:00:00,15.0,232.5,10.8,1.14,925.7,0.0,15.6,154.5,10.5,231.1
6,2016-03-25 06:00:00,2016-03-26 18:00:00,15.6,238.3,10.6,1.14,925.3,0.0,15.9,150.0,10.7,237.1
6,2016-03-25 06:00:00,2016-03-26 19:00:00,15.0,245.7,9.9,1.14,925.9,0.0,15.3,108.8,10.3,244.6
6,2016-03-25 06:00:00,2016-03-26 20:00:00,14.5,253.1,9.2,1.14,926.4,0.0,14.8,49.3,9.9,252.1
6,2016-03-25 06:00:00,2016-03-26 21:00:00,13.9,260.5,8.6,1.15,927.0,0.0,14.2,0.0,9.6,259.6
6,2016-03-25 06:00:00,2016-03-26 22:00:00,13.2,267.0,6.9,1.15,927.4,0.0,14.0,0.0,8.7,266.1
6,2016-03-25 06:00:00,2016-03-26 23:00:00,12.5,273.4,5.2,1.16,927.8,0.0,13.8,0.0,7.8,272.6
6,2016-03-25 06:00:00,2016-03-27 00:00:00,11.8,279.9,3.6,1.17,928.3,0.0,13.6,0.0,6.9,279.0
6,2016-03-25 06:00:00,2016-03-27 01:00:00,10.5,271.8,3.2,1.17,928.2,0.0,12.0,0.0,6.1,268.3
6,2016-03-25 06:00:00,2016-03-27 02:00:00,9.2,263.7,2.8,1.17,928.2,0.0,10.5,0.0,5.2,257.5
6,2016-03-25 06:00:00,2016-03-27 03:00:00,7.9,255.7,2.4,1.17,928.1,0.0,8.9,0.0,4.4,246.8
6,2016-03-25 06:00:00,2016-03-27 04:00:00,7.7,253.1,2.2,1.17,928.3,0.0,8.4,0.0,4.2,242.6
6,2016-03-25 06:00:00,2016-03-27 05:00:00,7.4,250.6,2.1,1.18,928.4,0.0,7.8,0.0,4.1,238.4
6,2016-03-25 06:00:00,2016-03-27 06:00:00,7.2,248.1,2.0,1.18,928.6,0.0,7.3,0.0,4.0,234.2
6,2016-03-25 06:00:00,2016-03-27 07:00:00,7.1,252.6,4.3,1.17,928.8,0.0,7.3,44.7,4.5,242.5
6,2016-03-25 06:00:00,2016-03-27 08:00:00,6.9,257.1,6.6,1.16,929.1,0.0,7.4,111.6,5.0,250.9
6,2016-03-25 06:00:00,2016-03-27 09:00:00,6.8,261.7,9.0,1.15,929.4,0.0,7.4,190.0,5.6,259.2
6,2016-03-25 06:00:00,2016-03-27 10:00:00,7.0,255.6,10.5,1.14,929.0,0.0,7.3,269.2,5.8,253.7
6,2016-03-25 06:00:00,2016-03-27 11:00:00,7.1,249.5,12.0,1.13,928.7,0.0,7.3,339.1,5.9,248.3
6,2016-03-25 06:00:00,2016-03-27 12:00:00,7.3,243.4,13.6,1.13,928.4,0.0,7.2,390.0,6.1,242.8
6,2016-03-25 06:00:00,2016-03-27 13:00:00,7.9,243.1,13.0,1.13,927.8,0.0,7.9,414.9,6.6,242.7
6,2016-03-25 06:00:00,2016-03-27 14:00:00,8.5,242.8,12.4,1.13,927.3,0.0,8.6,419.0,7.1,242.7
6,2016-03-25 06:00:00,2016-03-27 15:00:00,9.2,242.5,11.9,1.13,926.7,0.0,9.3,410.0,7.5,242.6
6,2016-03-25 06:00:00,2016-03-27 16:00:00,9.2,241.5,10.7,1.14,926.3,0.0,9.4,392.7,7.1,241.1
6,2016-03-25 06:00:00,2016-03-27 17:00:00,9.2,240.4,9.6,1.14,925.9,0.0,9.6,358.1,6.7,239.5
6,2016-03-25 06:00:00,2016-03-27 18:00:00,9.3,239.3,8.5,1.15,925.5,0.0,9.7,294.0,6.3,237.9
6,2016-03-25 06:00:00,2016-03-27 19:00:00,9.6,241.7,7.0,1.15,925.6,0.0,10.4,195.8,6.2,239.5
6,2016-03-25 06:00:00,2016-03-27 20:00:00,10.0,244.1,5.5,1.16,925.7,0.0,11.1,89.8,6.2,241.1
6,2016-03-25 06:00:00,2016-03-27 21:00:00,10.4,246.5,4.1,1.16,925.8,0.0,11.8,10.0,6.1,242.7
6,2016-03-25 06:00:00,2016-03-27 22:00:00,10.4,240.5,3.5,1.17,925.5,0.0,12.0,0.0,6.0,236.6
6,2016-03-25 06:00:00,2016-03-27 23:00:00,10.4,234.5,2.9,1.17,925.3,0.0,12.2,0.0,6.0,230.6
6,2016-03-25 06:00:00,2016-03-28 00:00:00,10.4,228.5,2.4,1.17,925.0,0.0,12.4,0.0,5.9,224.5
6,2016-03-25 06:00:00,2016-03-28 01:00:00,11.2,224.2,3.1,1.17,924.5,0.0,13.3,0.0,6.8,220.3
6,2016-03-25 06:00:00,2016-03-28 02:00:00,12.0,219.9,3.8,1.16,924.0,0.0,14.1,0.0,7.8,216.1
6,2016-03-25 06:00:00,2016-03-28 03:00:00,12.7,215.6,4.5,1.16,923.5,0.0,15.0,0.0,8.7,211.9
6,2016-03-25 06:00:00,2016-03-28 04:00:00,12.8,218.1,4.8,1.16,923.5,0.0,15.5,0.0,8.9,214.7
6,2016-03-25 06:00:00,2016-03-28 05:00:00,12.9,220.5,5.1,1.16,923.5,0.0,16.0,0.0,9.0,217.4
6,2016-03-25 06:00:00,2016-03-28 06:00:00,13.0,222.9,5.5,1.15,923.5,0.0,16.5,0.0,9.2,220.1
6,2016-03-25 06:00:00,2016-03-28 07:00:00,12.9,225.2,6.8,1.15,923.8,0.0,16.1,27.6,9.4,222.2
6,2016-03-25 06:00:00,2016-03-28 08:00:00,12.9,227.4,8.1,1.14,924.1,0.0,15.6,64.5,9.6,224.4
6,2016-03-25 06:00:00,2016-03-28 09:00:00,12.8,229.7,9.5,1.14,924.5,0.0,15.2,100.0,9.8,226.5
6,2016-03-25 06:00:00,2016-03-28 10:00:00,12.8,230.2,10.8,1.13,924.6,0.0,14.7,127.6,9.9,227.3
6,2016-03-25 06:00:00,2016-03-28 11:00:00,12.8,230.8,12.2,1.13,924.7,0.0,14.3,156.4,10.0,228.0
6,2016-03-25 06:00:00,2016-03-28 12:00:00,12.8,231.3,13.6,1.12,924.8,0.0,13.8,200.0,10.1,228.8
6,2016-03-25 06:00:00,2016-03-28 13:00:00,12.7,224.8,13.5,1.12,924.2,0.0,13.6,264.4,10.1,222.7
6,2016-03-25 06:00:00,2016-03-28 14:00:00,12.7,218.2,13.4,1.12,923.7,0.0,13.4,327.5,10.0,216.6
6,2016-03-25 06:00:00,2016-03-28 15:00:00,12.6,211.7,13.2,1.12,923.2,0.0,13.2,360.0,10.0,210.5
6,2016-03-25 06:00:00,2016-03-28 16:00:00,12.9,216.9,11.5,1.13,923.1,0.0,14.0,340.7,9.7,215.9
6,2016-03-25 06:00:00,2016-03-28 17:00:00,13.1,222.1,9.8,1.14,923.0,0.0,14.9,281.2,9.5,221.2
6,2016-03-25 06:00:00,2016-03-28 18:00:00,13.4,227.2,8.1,1.14,923.0,0.0,15.7,201.0,9.2,226.5
6,2016-03-25 06:00:00,2016-03-28 19:00:00,12.2,230.6,8.0,1.14,923.4,0.0,14.3,118.6,8.3,228.9
6,2016-03-25 06:00:00,2016-03-28 20:00:00,11.0,233.9,8.0,1.14,923.8,0.0,12.8,47.5,7.4,231.2
6,2016-03-25 06:00:00,2016-03-28 21:00:00,9.8,237.2,8.0,1.15,924.2,0.0,11.4,0.0,6.4,233.5
6,2016-03-25 06:00:00,2016-03-28 22:00:00,9.8,236.2,7.1,1.15,924.2,0.0,11.2,0.0,6.1,232.5
6,2016-03-25 06:00:00,2016-03-28 23:00:00,9.7,235.1,6.3,1.15,924.1,0.0,11.0,0.0,5.7,231.6
6,2016-03-25 06:00:00,2016-03-29 00:00:00,9.6,234.1,5.5,1.16,924.1,0.0,10.8,0.0,5.3,230.6
6,2016-03-25 06:00:00,2016-03-29 01:00:00,9.7,233.4,5.6,1.16,923.9,0.0,11.2,0.0,5.5,230.3
6,2016-03-25 06:00:00,2016-03-29 02:00:00,9.8,232.7,5.6,1.15,923.7,0.0,11.7,0.0,5.7,229.9
6,2016-03-25 06:00:00,2016-03-29 03:00:00,9.9,232.0,5.7,1.15,923.4,0.0,12.1,0.0,5.9,229.6
6,2016-03-25 06:00:00,2016-03-29 04:00:00,9.7,228.3,5.4,1.16,923.5,0.0,11.5,0.0,5.7,225.1
6,2016-03-25 06:00:00,2016-03-29 05:00:00,9.6,224.5,5.1,1.16,923.5,0.0,11.0,0.0,5.5,220.7
6,2016-03-25 06:00:00,2016-03-29 06:00:00,9.4,220.8,4.7,1.16,923.6,0.0,10.4,0.0,5.3,216.2
6,2016-03-25 06:00:00,2016-03-29 07:00:00,8.8,219.6,6.1,1.15,923.9,0.0,10.0,18.3,5.4,215.5
6,2016-03-25 06:00:00,2016-03-29 08:00:00,8.2,218.4,7.6,1.15,924.3,0.0,9.5,41.3,5.5,214.8
6,2016-03-25 06:00:00,2016-03-29 09:00:00,7.7,217.1,9.0,1.14,924.6,0.0,9.1,60.0,5.6,214.1
6,2016-03-25 06:00:00,2016-03-29 10:00:00,8.0,221.7,10.0,1.14,924.8,0.0,9.3,69.5,6.0,219.0
6,2016-03-25 06:00:00,2016-03-29 11:00:00,8.4,226.3,11.1,1.13,925.0,0.0,9.4,81.1,6.4,224.0
6,2016-03-25 06:00:00,2016-03-29 12:00:00,8.8,231.0,12.2,1.13,925.2,0.0,9.6,110.0,6.8,228.9
6,2016-03-25 06:00:00,2016-03-29 13:00:00,8.4,240.6,11.9,1.13,924.8,0.0,9.2,165.9,6.3,239.0
6,2016-03-25 06:00:00,2016-03-29 14:00:00,8.0,250.2,11.6,1.13,924.4,0.0,8.9,235.5,5.8,249.2
6,2016-03-25 06:00:00,2016-03-29 15:00:00,7.6,259.9,11.2,1.13,924.0,0.0,8.5,300.0,5.3,259.3
6,2016-03-25 06:00:00,2016-03-29 16:00:00,7.1,258.6,11.0,1.13,924.1,0.0,8.0,341.5,4.7,256.8
6,2016-03-25 06:00:00,2016-03-29 17:00:00,6.7,257.4,10.7,1.13,924.1,0.0,7.4,346.9,4.2,254.4
6,2016-03-25 06:00:00,2016-03-29 18:00:00,6.3,256.2,10.5,1.14,924.2,0.0,6.9,304.0,3.6,251.9
6,2016-03-25 06:00:00,2016-03-29 19:00:00,5.2,247.6,7.9,1.15,924.5,0.0,5.4,209.9,3.0,242.6
6,2016-03-25 06:00:00,2016-03-29 20:00:00,4.0,239.0,5.3,1.16,924.8,0.0,3.9,97.7,2.3,233.3
6,2016-03-25 06:00:00,2016-03-29 21:00:00,2.9,230.4,2.7,1.17,925.0,0.0,2.4,10.0,1.7,224.0
6,2016-03-25 06:00:00,2016-03-29 22:00:00,3.3,226.1,3.2,1.17,924.8,0.0,2.6,0.0,1.9,220.8
6,2016-03-25 06:00:00,2016-03-29 23:00:00,3.7,221.9,3.7,1.16,924.6,0.0,2.9,0.0,2.1,217.5
6,2016-03-25 06:00:00,2016-03-30 00:00:00,4.1,217.6,4.2,1.16,924.3,0.0,3.1,0.0,2.3,214.2
6,2016-03-25 06:00:00,2016-03-30 01:00:00,5.4,211.0,4.6,1.16,923.7,0.0,4.4,0.0,2.9,207.0
6,2016-03-25 06:00:00,2016-03-30 02:00:00,6.7,204.5,5.0,1.16,923.0,0.0,5.7,0.0,3.5,199.7
6,2016-03-25 06:00:00,2016-03-30 03:00:00,8.1,197.9,5.4,1.15,922.4,0.0,7.0,0.0,4.1,192.5
6,2016-03-25 06:00:00,2016-03-30 04:00:00,8.5,199.9,5.1,1.15,922.2,0.0,7.9,0.0,4.3,194.8
6,2016-03-25 06:00:00,2016-03-30 05:00:00,8.9,201.8,4.9,1.16,922.1,0.0,8.8,0.0,4.4,197.1
6,2016-03-25 06:00:00,2016-03-30 06:00:00,9.3,203.7,4.7,1.16,921.9,0.0,9.7,0.0,4.5,199.4
6,2016-03-25 06:00:00,2016-03-30 07:00:00,9.4,207.0,7.5,1.15,922.0,0.0,9.7,60.8,5.6,204.1
6,2016-03-25 06:00:00,2016-03-30 08:00:00,9.4,210.3,10.3,1.13,922.1,0.0,9.8,140.1,6.6,208.7
6,2016-03-25 06:00:00,2016-03-30 09:00:00,9.5,213.6,13.1,1.12,922.2,0.0,9.8,210.0,7.6,213.4
6,2016-03-25 06:00:00,2016-03-30 10:00:00,9.7,213.5,14.7,1.12,921.8,0.0,9.9,253.8,7.8,213.5
6,2016-03-25 06:00:00,2016-03-30 11:00:00,9.8,213.5,16.3,1.11,921.5,0.0,10.1,298.0,8.1,213.6
6,2016-03-25 06:00:00,2016-03-30 12:00:00,10.0,213.4,18.0,1.1,921.1,0.0,10.2,380.0,8.3,213.7
6,2016-03-25 06:00:00,2016-03-30 13:00:00,10.3,215.0,18.0,1.1,920.1,0.0,10.5,520.6,8.6,215.2
6,2016-03-25 06:00:00,2016-03-30 14:00:00,10.7,216.6,18.1,1.1,919.1,0.0,10.9,674.5,8.8,216.7
6,2016-03-25 06:00:00,2016-03-30 15:00:00,11.0,218.3,18.2,1.1,918.1,0.0,11.2,780.0,9.1,218.3
6,2016-03-25 06:00:00,2016-03-30 16:00:00,10.7,218.7,15.9,1.11,917.7,0.0,10.9,788.9,8.2,218.7
6,2016-03-25 06:00:00,2016-03-30 17:00:00,10.5,219.2,13.6,1.11,917.4,0.0,10.5,706.8,7.3,219.1
6,2016-03-25 06:00:00,2016-03-30 18:00:00,10.3,219.6,11.4,1.12,917.1,0.0,10.2,553.0,6.4,219.5
6,2016-03-25 06:00:00,2016-03-30 19:00:00,9.1,228.7,9.5,1.13,917.3,0.0,8.8,352.4,5.5,226.2
6,2016-03-25 06:00:00,2016-03-30 20:00:00,8.0,237.7,7.6,1.14,917.5,0.0,7.3,153.4,4.5,233.0
6,2016-03-25 06:00:00,2016-03-30 21:00:00,6.8,246.8,5.7,1.15,917.7,0.0,5.9,10.0,3.6,239.7
6,2016-03-25 06:00:00,2016-03-30 22:00:00,6.4,241.6,5.7,1.15,917.1,0.0,5.9,0.0,3.5,234.7
6,2016-03-25 06:00:00,2016-03-30 23:00:00,6.0,236.4,5.7,1.15,916.6,0.0,5.8,0.0,3.4,229.7
6,2016-03-25 06:00:00,2016-03-31 00:00:00,5.7,231.2,5.7,1.14,916.1,0.0,5.8,0.0,3.3,224.6
6,2016-03-25 06:00:00,2016-03-31 01:00:00,6.7,248.5,5.2,1.15,915.8,0.0,6.7,0.0,4.4,243.5
6,2016-03-25 06:00:00,2016-03-31 02:00:00,7.6,265.8,4.8,1.15,915.5,0.0,7.6,0.0,5.4,262.5
6,2016-03-25 06:00:00,2016-03-31 03:00:00,8.6,283.2,4.4,1.15,915.3,0.0,8.5,0.0,6.4,281.4
