point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
7,2016-03-05 06:00:00,2016-03-06 12:00:00,8.3,328.6,17.0,1.19,990.0,0.0,8.3,361.0,6.5,327.2
7,2016-03-05 06:00:00,2016-03-06 13:00:00,8.0,324.8,17.2,1.19,989.4,0.0,8.2,497.0,6.3,323.5
7,2016-03-05 06:00:00,2016-03-06 14:00:00,7.8,321.0,17.4,1.19,988.7,0.0,8.2,628.3,6.2,319.8
7,2016-03-05 06:00:00,2016-03-06 15:00:00,7.6,317.3,17.7,1.18,988.1,0.0,8.1,710.0,6.0,316.1
7,2016-03-05 06:00:00,2016-03-06 16:00:00,7.3,312.8,15.0,1.2,988.1,0.0,7.8,707.3,5.1,310.2
7,2016-03-05 06:00:00,2016-03-06 17:00:00,7.1,308.3,12.3,1.21,988.0,0.0,7.4,626.7,4.2,304.3
7,2016-03-05 06:00:00,2016-03-06 18:00:00,6.9,303.9,9.7,1.22,987.9,0.0,7.1,485.0,3.3,298.3
7,2016-03-05 06:00:00,2016-03-06 19:00:00,7.2,303.3,8.1,1.22,988.2,0.0,7.5,304.0,3.4,295.7
7,2016-03-05 06:00:00,2016-03-06 20:00:00,7.6,302.8,6.6,1.23,988.5,0.0,7.8,126.4,3.4,293.0
7,2016-03-05 06:00:00,2016-03-06 21:00:00,7.9,302.2,5.1,1.24,988.7,0.0,8.2,0.0,3.4,290.4
7,2016-03-05 06:00:00,2016-03-06 22:00:00,7.6,298.1,4.6,1.24,988.5,0.0,7.9,0.0,3.3,284.4
7,2016-03-05 06:00:00,2016-03-06 23:00:00,7.3,294.1,4.1,1.24,988.2,0.0,7.7,0.0,3.2,278.5
7,2016-03-05 06:00:00,2016-03-07 00:00:00,7.0,290.0,3.7,1.24,987.9,0.0,7.4,0.0,3.1,272.6
7,2016-03-05 06:00:00,2016-03-07 01:00:00,7.3,283.2,3.5,1.24,987.3,0.0,7.6,0.0,3.3,265.7
7,2016-03-05 06:00:00,2016-03-07 02:00:00,7.5,276.4,3.3,1.24,986.8,0.0,7.9,0.0,3.4,258.9
7,2016-03-05 06:00:00,2016-03-07 03:00:00,7.8,269.6,3.1,1.24,986.2,0.0,8.1,0.0,3.5,252.1
7,2016-03-05 06:00:00,2016-03-07 04:00:00,8.9,268.0,3.8,1.24,985.2,0.0,10.2,0.0,4.4,254.7
7,2016-03-05 06:00:00,2016-03-07 05:00:00,10.0,266.4,4.6,1.23,984.3,0.0,12.4,0.0,5.3,257.3
7,2016-03-05 06:00:00,2016-03-07 06:00:00,11.2,264.8,5.4,1.23,983.4,0.0,14.5,0.0,6.3,259.9
7,2016-03-05 06:00:00,2016-03-07 07:00:00,11.4,286.6,6.1,1.23,983.5,0.0,13.8,0.0,6.4,281.9
7,2016-03-05 06:00:00,2016-03-07 08:00:00,11.7,308.4,6.8,1.22,983.6,0.0,13.1,0.0,6.6,303.9
7,2016-03-05 06:00:00,2016-03-07 09:00:00,11.9,330.1,7.6,1.22,983.7,0.0,12.4,20.0,6.7,325.9
7,2016-03-05 06:00:00,2016-03-07 10:00:00,12.1,329.2,10.5,1.21,983.7,0.0,13.1,93.2,7.5,325.7
7,2016-03-05 06:00:00,2016-03-07 11:00:00,12.3,328.2,13.4,1.2,983.7,0.0,13.9,197.6,8.3,325.6
7,2016-03-05 06:00:00,2016-03-07 12:00:00,12.5,327.3,16.2,1.18,983.7,0.0,14.6,314.0,9.0,325.4
7,2016-03-05 06:00:00,2016-03-07 13:00:00,12.7,329.4,16.5,1.18,983.1,0.0,14.4,424.1,9.2,327.3
7,2016-03-05 06:00:00,2016-03-07 14:00:00,12.9,331.4,16.8,1.18,982.6,0.0,14.3,513.8,9.4,329.2
7,2016-03-05 06:00:00,2016-03-07 15:00:00,13.0,333.4,17.1,1.18,982.1,0.0,14.1,570.0,9.6,331.0
7,2016-03-05 06:00:00,2016-03-07 16:00:00,12.1,330.2,15.1,1.19,982.6,0.0,13.3,580.9,8.1,326.4
7,2016-03-05 06:00:00,2016-03-07 17:00:00,11.1,326.9,13.1,1.2,983.2,0.0,12.6,539.5,6.6,321.8
7,2016-03-05 06:00:00,2016-03-07 18:00:00,10.1,323.7,11.2,1.21,983.8,0.0,11.8,440.0,5.1,317.2
7,2016-03-05 06:00:00,2016-03-07 19:00:00,10.4,327.8,9.8,1.21,984.8,0.0,12.4,286.4,5.2,321.9
7,2016-03-05 06:00:00,2016-03-07 20:00:00,10.6,331.9,8.5,1.22,985.8,0.0,13.0,122.0,5.4,326.5
7,2016-03-05 06:00:00,2016-03-07 21:00:00,10.9,336.0,7.2,1.23,986.8,0.0,13.6,0.0,5.6,331.2
7,2016-03-05 06:00:00,2016-03-07 22:00:00,9.3,343.9,5.6,1.23,987.5,0.0,10.3,0.0,4.6,339.6
7,2016-03-05 06:00:00,2016-03-07 23:00:00,7.8,351.7,4.1,1.24,988.2,0.0,6.9,0.0,3.6,347.9
7,2016-03-05 06:00:00,2016-03-08 00:00:00,6.2,359.6,2.6,1.25,988.8,0.0,3.6,0.0,2.6,356.3
7,2016-03-05 06:00:00,2016-03-08 01:00:00,5.3,243.0,1.7,1.25,989.2,0.0,3.3,0.0,2.4,357.3
7,2016-03-05 06:00:00,2016-03-08 02:00:00,4.4,126.4,0.8,1.26,989.6,0.0,3.0,0.0,2.2,358.4
7,2016-03-05 06:00:00,2016-03-08 03:00:00,3.6,9.9,-0.1,1.26,990.0,0.0,2.7,0.0,1.9,359.4
7,2016-03-05 06:00:00,2016-03-08 04:00:00,3.2,7.3,-0.6,1.27,990.4,0.0,2.5,0.0,1.8,355.4
7,2016-03-05 06:00:00,2016-03-08 05:00:00,2.8,4.7,-1.1,1.27,990.8,0.0,2.3,0.0,1.6,351.5
7,2016-03-05 06:00:00,2016-03-08 06:00:00,2.4,2.2,-1.5,1.27,991.2,0.0,2.1,0.0,1.4,347.5
7,2016-03-05 06:00:00,2016-03-08 07:00:00,1.9,115.1,2.5,1.25,992.1,0.0,1.7,30.6,1.3,342.3
7,2016-03-05 06:00:00,2016-03-08 08:00:00,1.5,228.0,6.5,1.24,993.0,0.0,1.4,76.0,1.1,337.0
7,2016-03-05 06:00:00,2016-03-08 09:00:00,1.1,340.9,10.6,1.22,993.8,0.0,1.0,130.0,0.9,331.8
7,2016-03-05 06:00:00,2016-03-08 10:00:00,0.8,312.4,14.6,1.2,993.9,0.0,1.2,189.8,0.7,307.0
7,2016-03-05 06:00:00,2016-03-08 11:00:00,0.6,284.0,18.7,1.19,994.0,0.0,1.3,264.9,0.6,282.2
7,2016-03-05 06:00:00,2016-03-08 12:00:00,0.3,255.5,22.7,1.17,994.1,0.0,1.5,368.0,0.4,257.5
7,2016-03-05 06:00:00,2016-03-08 13:00:00,0.5,271.6,22.3,1.17,993.5,0.0,1.8,502.3,0.5,269.4
7,2016-03-05 06:00:00,2016-03-08 14:00:00,0.7,287.8,21.9,1.17,993.0,0.0,2.2,634.0,0.6,281.4
7,2016-03-05 06:00:00,2016-03-08 15:00:00,0.8,303.9,21.5,1.17,992.4,0.0,2.5,720.0,0.7,293.4
7,2016-03-05 06:00:00,2016-03-08 16:00:00,1.6,296.2,17.3,1.19,992.7,0.0,2.6,726.0,1.1,286.0
7,2016-03-05 06:00:00,2016-03-08 17:00:00,2.3,288.5,13.1,1.21,992.9,0.0,2.7,654.1,1.6,278.6
7,2016-03-05 06:00:00,2016-03-08 18:00:00,3.1,280.9,9.0,1.23,993.2,0.0,2.8,515.0,2.0,271.2
7,2016-03-05 06:00:00,2016-03-08 19:00:00,2.9,295.3,6.4,1.24,993.9,0.0,2.5,327.0,1.7,284.3
7,2016-03-05 06:00:00,2016-03-08 20:00:00,2.7,309.8,3.9,1.25,994.6,0.0,2.2,137.2,1.5,297.4
7,2016-03-05 06:00:00,2016-03-08 21:00:00,2.5,324.3,1.4,1.26,995.2,0.0,1.9,0.0,1.3,310.5
7,2016-03-05 06:00:00,2016-03-08 22:00:00,2.0,245.9,0.8,1.27,995.3,0.0,1.6,0.0,1.0,230.7
7,2016-03-05 06:00:00,2016-03-08 23:00:00,1.6,167.5,0.2,1.27,995.5,0.0,1.2,0.0,0.8,151.0
7,2016-03-05 06:00:00,2016-03-09 00:00:00,1.2,89.0,-0.4,1.27,995.6,0.0,0.9,0.0,0.5,71.2
7,2016-03-05 06:00:00,2016-03-09 01:00:00,1.1,149.8,-0.7,1.27,995.4,0.0,0.9,0.0,0.6,139.8
7,2016-03-05 06:00:00,2016-03-09 02:00:00,1.0,210.5,-1.0,1.27,995.2,0.0,1.0,0.0,0.6,208.3
7,2016-03-05 06:00:00,2016-03-09 03:00:00,0.9,271.3,-1.3,1.28,995.1,0.0,1.0,0.0,0.7,276.8
7,2016-03-05 06:00:00,2016-03-09 04:00:00,1.5,274.3,-1.1,1.27,995.2,0.0,1.5,0.0,1.0,275.4
7,2016-03-05 06:00:00,2016-03-09 05:00:00,2.1,277.3,-0.9,1.27,995.4,0.0,1.9,0.0,1.3,273.9
7,2016-03-05 06:00:00,2016-03-09 06:00:00,2.6,280.3,-0.8,1.27,995.6,0.0,2.4,0.0,1.6,272.5
7,2016-03-05 06:00:00,2016-03-09 07:00:00,2.8,280.8,3.4,1.26,995.8,0.0,2.9,27.3,1.8,273.8
7,2016-03-05 06:00:00,2016-03-09 08:00:00,3.0,281.4,7.6,1.24,996.1,0.0,3.3,68.5,2.1,275.2
7,2016-03-05 06:00:00,2016-03-09 09:00:00,3.2,281.9,11.9,1.22,996.3,0.0,3.8,120.0,2.3,276.5
7,2016-03-05 06:00:00,2016-03-09 10:00:00,4.1,291.9,14.8,1.21,996.0,0.0,4.7,180.3,3.0,287.4
7,2016-03-05 06:00:00,2016-03-09 11:00:00,4.9,301.8,17.7,1.19,995.8,0.0,5.5,257.0,3.8,298.4
7,2016-03-05 06:00:00,2016-03-09 12:00:00,5.8,311.8,20.7,1.18,995.6,0.0,6.4,360.0,4.5,309.3
7,2016-03-05 06:00:00,2016-03-09 13:00:00,6.2,315.9,20.9,1.18,994.8,0.0,6.8,490.7,4.8,313.7
7,2016-03-05 06:00:00,2016-03-09 14:00:00,6.5,319.9,21.2,1.18,994.1,0.0,7.1,617.4,5.1,318.1
7,2016-03-05 06:00:00,2016-03-09 15:00:00,6.9,324.0,21.5,1.17,993.3,0.0,7.5,700.0,5.4,322.5
7,2016-03-05 06:00:00,2016-03-09 16:00:00,7.2,325.2,19.0,1.19,993.4,0.0,8.3,706.6,4.8,321.4
7,2016-03-05 06:00:00,2016-03-09 17:00:00,7.5,326.3,16.5,1.2,993.5,0.0,9.0,638.2,4.3,320.4
7,2016-03-05 06:00:00,2016-03-09 18:00:00,7.8,327.5,14.0,1.21,993.7,0.0,9.8,504.0,3.7,319.4
7,2016-03-05 06:00:00,2016-03-09 19:00:00,8.5,327.0,12.6,1.21,994.0,0.0,10.8,320.7,3.9,318.9
7,2016-03-05 06:00:00,2016-03-09 20:00:00,9.2,326.5,11.1,1.22,994.4,0.0,11.7,134.8,4.2,318.5
7,2016-03-05 06:00:00,2016-03-09 21:00:00,9.8,326.0,9.7,1.23,994.8,0.0,12.7,0.0,4.4,318.0
7,2016-03-05 06:00:00,2016-03-09 22:00:00,9.2,327.5,8.9,1.23,994.8,0.0,11.2,0.0,4.0,318.0
7,2016-03-05 06:00:00,2016-03-09 23:00:00,8.6,329.0,8.0,1.23,994.9,0.0,9.8,0.0,3.6,318.0
7,2016-03-05 06:00:00,2016-03-10 00:00:00,8.0,330.5,7.2,1.24,994.9,0.0,8.3,0.0,3.2,318.0
7,2016-03-05 06:00:00,2016-03-10 01:00:00,6.5,333.7,5.8,1.24,994.9,0.0,6.2,0.0,2.6,316.7
7,2016-03-05 06:00:00,2016-03-10 02:00:00,4.9,337.0,4.4,1.25,994.9,0.0,4.1,0.0,2.0,315.4
7,2016-03-05 06:00:00,2016-03-10 03:00:00,3.3,340.2,3.1,1.26,994.9,0.0,2.0,0.0,1.4,314.1
7,2016-03-05 06:00:00,2016-03-10 04:00:00,3.0,227.8,2.5,1.26,995.3,0.0,1.9,0.0,1.3,326.0
7,2016-03-05 06:00:00,2016-03-10 05:00:00,2.7,115.4,1.9,1.26,995.6,0.0,1.8,0.0,1.3,337.9
7,2016-03-05 06:00:00,2016-03-10 06:00:00,2.3,2.9,1.4,1.26,996.0,0.0,1.7,0.0,1.2,349.8
7,2016-03-05 06:00:00,2016-03-10 07:00:00,2.0,22.6,5.7,1.25,996.6,0.0,1.7,30.3,1.1,254.0
7,2016-03-05 06:00:00,2016-03-10 08:00:00,1.7,42.2,10.0,1.23,997.3,0.0,1.6,75.5,1.1,158.2
7,2016-03-05 06:00:00,2016-03-10 09:00:00,1.4,61.8,14.4,1.21,998.0,0.0,1.6,130.0,1.0,62.4
7,2016-03-05 06:00:00,2016-03-10 10:00:00,1.5,84.7,17.6,1.2,998.0,0.0,1.7,191.2,1.2,84.8
7,2016-03-05 06:00:00,2016-03-10 11:00:00,1.7,107.6,20.8,1.18,998.0,0.0,1.8,267.6,1.3,107.2
7,2016-03-05 06:00:00,2016-03-10 12:00:00,1.8,130.4,24.0,1.17,998.0,0.0,1.9,370.0,1.4,129.6
7,2016-03-05 06:00:00,2016-03-10 13:00:00,1.4,192.5,24.7,1.17,997.4,0.0,1.5,501.0,1.2,192.4
7,2016-03-05 06:00:00,2016-03-10 14:00:00,1.1,254.6,25.5,1.16,996.8,0.0,1.0,628.0,0.9,255.2
7,2016-03-05 06:00:00,2016-03-10 15:00:00,0.7,316.6,26.2,1.16,996.2,0.0,0.6,710.0,0.7,318.0
7,2016-03-05 06:00:00,2016-03-10 16:00:00,1.4,323.7,22.0,1.18,996.3,0.0,1.2,714.4,1.0,323.8
7,2016-03-05 06:00:00,2016-03-10 17:00:00,2.0,330.8,17.8,1.19,996.5,0.0,1.8,642.9,1.3,329.7
7,2016-03-05 06:00:00,2016-03-10 18:00:00,2.6,338.0,13.6,1.21,996.6,0.0,2.4,506.0,1.6,335.6
7,2016-03-05 06:00:00,2016-03-10 19:00:00,2.5,341.0,11.2,1.22,997.1,0.0,2.3,321.2,1.6,338.0
7,2016-03-05 06:00:00,2016-03-10 20:00:00,2.5,344.1,8.9,1.23,997.6,0.0,2.2,134.8,1.5,340.4
7,2016-03-05 06:00:00,2016-03-10 21:00:00,2.4,347.2,6.6,1.24,998.1,0.0,2.1,0.0,1.4,342.7
7,2016-03-05 06:00:00,2016-03-10 22:00:00,2.4,340.0,6.3,1.24,998.2,0.0,2.2,0.0,1.5,336.1
7,2016-03-05 06:00:00,2016-03-10 23:00:00,2.3,332.9,6.0,1.25,998.2,0.0,2.2,0.0,1.5,329.6
7,2016-03-05 06:00:00,2016-03-11 00:00:00,2.3,325.8,5.7,1.25,998.3,0.0,2.3,0.0,1.5,323.0
7,2016-03-05 06:00:00,2016-03-11 01:00:00,2.2,331.4,5.2,1.25,998.0,0.0,2.2,0.0,1.5,328.2
7,2016-03-05 06:00:00,2016-03-11 02:00:00,2.1,337.1,4.7,1.25,997.8,0.0,2.2,0.0,1.4,333.5
7,2016-03-05 06:00:00,2016-03-11 03:00:00,2.0,342.7,4.2,1.25,997.5,0.0,2.1,0.0,1.4,338.7
7,2016-03-05 06:00:00,2016-03-11 04:00:00,1.9,230.9,3.8,1.26,997.7,0.0,2.0,0.0,1.3,344.2
7,2016-03-05 06:00:00,2016-03-11 05:00:00,1.8,119.0,3.3,1.26,997.9,0.0,1.9,0.0,1.2,349.6
7,2016-03-05 06:00:00,2016-03-11 06:00:00,1.7,7.2,2.9,1.26,998.0,0.0,1.8,0.0,1.2,355.1
7,2016-03-05 06:00:00,2016-03-11 07:00:00,1.4,26.3,7.6,1.24,998.5,0.0,1.5,33.3,0.9,254.9
7,2016-03-05 06:00:00,2016-03-11 08:00:00,1.1,45.4,12.4,1.22,999.0,0.0,1.2,82.3,0.7,154.7
7,2016-03-05 06:00:00,2016-03-11 09:00:00,0.7,64.5,17.2,1.2,999.5,0.0,0.9,140.0,0.5,54.5
7,2016-03-05 06:00:00,2016-03-11 10:00:00,1.2,80.4,20.1,1.19,999.3,0.0,1.3,202.8,0.9,73.8
7,2016-03-05 06:00:00,2016-03-11 11:00:00,1.6,96.4,23.1,1.18,999.1,0.0,1.8,279.7,1.3,93.1
7,2016-03-05 06:00:00,2016-03-11 12:00:00,2.1,112.4,26.0,1.16,998.9,0.0,2.2,383.0,1.7,112.5
7,2016-03-05 06:00:00,2016-03-11 13:00:00,2.0,108.6,26.2,1.16,998.3,0.0,2.2,515.9,1.6,109.3
7,2016-03-05 06:00:00,2016-03-11 14:00:00,1.9,104.7,26.5,1.16,997.7,0.0,2.2,645.5,1.6,106.1
7,2016-03-05 06:00:00,2016-03-11 15:00:00,1.8,100.9,26.7,1.16,997.0,0.0,2.2,730.0,1.5,102.9
7,2016-03-05 06:00:00,2016-03-11 16:00:00,1.8,93.4,22.7,1.17,997.1,0.0,2.0,736.2,1.4,97.2
7,2016-03-05 06:00:00,2016-03-11 17:00:00,1.8,85.8,18.7,1.19,997.1,0.0,1.9,664.7,1.2,91.5
7,2016-03-05 06:00:00,2016-03-11 18:00:00,1.8,78.3,14.7,1.21,997.2,0.0,1.7,525.0,1.1,85.8
7,2016-03-05 06:00:00,2016-03-11 19:00:00,2.7,76.6,12.8,1.22,997.8,0.0,2.3,334.1,1.5,78.5
7,2016-03-05 06:00:00,2016-03-11 20:00:00,3.5,74.9,11.0,1.22,998.5,0.0,2.8,140.4,2.0,71.2
7,2016-03-05 06:00:00,2016-03-11 21:00:00,4.4,73.3,9.2,1.23,999.2,0.0,3.4,0.0,2.4,64.0
7,2016-03-05 06:00:00,2016-03-11 22:00:00,4.1,79.3,8.1,1.24,999.2,0.0,3.1,0.0,2.2,71.1
7,2016-03-05 06:00:00,2016-03-11 23:00:00,3.7,85.3,7.0,1.24,999.2,0.0,2.8,0.0,1.9,78.2
7,2016-03-05 06:00:00,2016-03-12 00:00:00,3.4,91.3,6.0,1.25,999.3,0.0,2.5,0.0,1.7,85.3
7,2016-03-05 06:00:00,2016-03-12 01:00:00,3.4,74.9,6.1,1.25,999.2,0.0,2.7,0.0,1.8,68.8
7,2016-03-05 06:00:00,2016-03-12 02:00:00,3.4,58.5,6.1,1.25,999.1,0.0,2.8,0.0,1.9,52.2
7,2016-03-05 06:00:00,2016-03-12 03:00:00,3.4,42.0,6.2,1.25,999.0,0.0,3.0,0.0,2.0,35.7
7,2016-03-05 06:00:00,2016-03-12 04:00:00,3.2,50.5,5.7,1.25,999.1,0.0,2.8,0.0,1.9,43.5
7,2016-03-05 06:00:00,2016-03-12 05:00:00,3.1,58.9,5.2,1.25,999.2,0.0,2.6,0.0,1.8,51.4
7,2016-03-05 06:00:00,2016-03-12 06:00:00,2.9,67.4,4.7,1.25,999.3,0.0,2.4,0.0,1.6,59.2
7,2016-03-05 06:00:00,2016-03-12 07:00:00,2.8,74.5,9.3,1.23,999.6,0.0,2.6,32.9,1.7,68.5
7,2016-03-05 06:00:00,2016-03-12 08:00:00,2.7,81.6,13.9,1.21,1000.0,0.0,2.7,81.6,1.8,77.9
7,2016-03-05 06:00:00,2016-03-12 09:00:00,2.6,88.7,18.5,1.2,1000.4,0.0,2.9,140.0,1.8,87.2
7,2016-03-05 06:00:00,2016-03-12 10:00:00,2.7,87.4,21.4,1.18,1000.2,0.0,3.1,204.8,2.1,86.5
7,2016-03-05 06:00:00,2016-03-12 11:00:00,2.9,86.2,24.3,1.17,1000.1,0.0,3.3,284.3,2.3,85.7
7,2016-03-05 06:00:00,2016-03-12 12:00:00,3.1,84.9,27.2,1.16,999.9,0.0,3.5,390.0,2.5,85.0
7,2016-03-05 06:00:00,2016-03-12 13:00:00,2.8,76.9,27.6,1.16,999.2,0.0,3.2,524.3,2.3,77.1
7,2016-03-05 06:00:00,2016-03-12 14:00:00,2.5,68.8,28.0,1.16,998.5,0.0,3.0,654.8,2.1,69.1
7,2016-03-05 06:00:00,2016-03-12 15:00:00,2.2,60.8,28.4,1.15,997.8,0.0,2.7,740.0,1.8,61.2
7,2016-03-05 06:00:00,2016-03-12 16:00:00,2.5,43.9,24.5,1.17,997.7,0.0,2.7,747.0,1.8,42.7
7,2016-03-05 06:00:00,2016-03-12 17:00:00,2.8,27.1,20.6,1.18,997.6,0.0,2.6,675.9,1.8,24.3
7,2016-03-05 06:00:00,2016-03-12 18:00:00,3.1,10.2,16.7,1.2,997.5,0.0,2.6,535.0,1.8,5.8
7,2016-03-05 06:00:00,2016-03-12 19:00:00,3.6,12.9,14.7,1.21,997.9,0.0,3.0,341.0,2.0,7.4
7,2016-03-05 06:00:00,2016-03-12 20:00:00,4.0,15.7,12.8,1.22,998.4,0.0,3.3,143.5,2.3,9.1
7,2016-03-05 06:00:00,2016-03-12 21:00:00,4.5,18.4,10.9,1.23,998.8,0.0,3.7,0.0,2.6,10.7
7,2016-03-05 06:00:00,2016-03-12 22:00:00,4.2,32.3,9.9,1.23,998.8,0.0,3.5,0.0,2.4,24.4
7,2016-03-05 06:00:00,2016-03-12 23:00:00,3.9,46.2,9.0,1.23,998.9,0.0,3.2,0.0,2.2,38.2
8,2016-03-05 06:00:00,2016-03-06 00:00:00,7.6,296.4,7.1,1.26,1014.7,0.0,9.0,0.0,3.3,283.8
8,2016-03-05 06:00:00,2016-03-06 01:00:00,7.1,299.2,6.2,1.27,1014.6,0.0,7.6,0.0,3.0,286.4
8,2016-03-05 06:00:00,2016-03-06 02:00:00,6.5,302.1,5.4,1.27,1014.4,0.0,6.3,0.0,2.7,289.1
8,2016-03-05 06:00:00,2016-03-06 03:00:00,6.0,305.0,4.6,1.27,1014.3,0.0,4.9,0.0,2.4,291.7
8,2016-03-05 06:00:00,2016-03-06 04:00:00,5.2,307.5,3.7,1.28,1014.5,0.0,3.9,0.0,2.0,291.2
8,2016-03-05 06:00:00,2016-03-06 05:00:00,4.5,310.0,2.8,1.28,1014.8,0.0,2.9,0.0,1.7,290.8
8,2016-03-05 06:00:00,2016-03-06 06:00:00,3.7,312.5,2.0,1.29,1015.0,0.0,1.9,0.0,1.3,290.4
8,2016-03-05 06:00:00,2016-03-06 07:00:00,3.3,322.1,5.0,1.27,1015.6,0.0,2.5,26.3,1.4,307.0
8,2016-03-05 06:00:00,2016-03-06 08:00:00,2.9,331.8,8.0,1.26,1016.2,0.0,3.0,67.4,1.6,323.5
8,2016-03-05 06:00:00,2016-03-06 09:00:00,2.5,341.4,11.1,1.25,1016.8,0.0,3.6,120.0,1.7,340.1
8,2016-03-05 06:00:00,2016-03-06 10:00:00,3.2,229.8,13.4,1.24,1016.8,0.0,4.2,183.1,2.3,229.7
8,2016-03-05 06:00:00,2016-03-06 11:00:00,3.8,118.1,15.7,1.23,1016.7,0.0,4.9,264.2,2.8,119.3
8,2016-03-05 06:00:00,2016-03-06 12:00:00,4.4,6.5,18.1,1.22,1016.7,0.0,5.5,373.0,3.4,8.9
8,2016-03-05 06:00:00,2016-03-06 13:00:00,4.4,121.3,18.6,1.21,1015.9,0.0,5.6,510.5,3.4,123.0
8,2016-03-05 06:00:00,2016-03-06 14:00:00,4.4,236.1,19.1,1.21,1015.1,0.0,5.6,643.5,3.5,237.0
8,2016-03-05 06:00:00,2016-03-06 15:00:00,4.4,350.9,19.7,1.21,1014.3,0.0,5.7,730.0,3.5,351.1
8,2016-03-05 06:00:00,2016-03-06 16:00:00,4.4,344.0,16.8,1.22,1014.2,0.0,4.8,736.8,3.0,342.9
8,2016-03-05 06:00:00,2016-03-06 17:00:00,4.5,337.0,14.0,1.23,1014.2,0.0,3.8,665.1,2.5,334.8
8,2016-03-05 06:00:00,2016-03-06 18:00:00,4.5,330.1,11.2,1.24,1014.1,0.0,2.9,525.0,2.0,326.6
8,2016-03-05 06:00:00,2016-03-06 19:00:00,5.4,322.6,10.1,1.25,1014.6,0.0,4.0,334.0,2.3,316.6
8,2016-03-05 06:00:00,2016-03-06 20:00:00,6.3,315.1,9.0,1.25,1015.1,0.0,5.0,140.4,2.6,306.6
8,2016-03-05 06:00:00,2016-03-06 21:00:00,7.2,307.6,7.9,1.26,1015.5,0.0,6.1,0.0,2.9,296.6
8,2016-03-05 06:00:00,2016-03-06 22:00:00,7.1,305.4,7.5,1.26,1015.4,0.0,6.0,0.0,2.9,293.6
8,2016-03-05 06:00:00,2016-03-06 23:00:00,7.0,303.2,7.1,1.26,1015.3,0.0,5.8,0.0,2.8,290.7
8,2016-03-05 06:00:00,2016-03-07 00:00:00,6.8,300.9,6.7,1.26,1015.2,0.0,5.7,0.0,2.8,287.7
8,2016-03-05 06:00:00,2016-03-07 01:00:00,6.6,296.8,6.2,1.27,1014.9,0.0,5.5,0.0,2.7,282.5
8,2016-03-05 06:00:00,2016-03-07 02:00:00,6.4,292.6,5.7,1.27,1014.5,0.0,5.4,0.0,2.7,277.2
8,2016-03-05 06:00:00,2016-03-07 03:00:00,6.2,288.4,5.2,1.27,1014.1,0.0,5.2,0.0,2.6,272.0
8,2016-03-05 06:00:00,2016-03-07 04:00:00,6.4,285.5,5.1,1.27,1013.8,0.0,5.8,0.0,2.6,268.8
8,2016-03-05 06:00:00,2016-03-07 05:00:00,6.5,282.7,5.0,1.27,1013.4,0.0,6.3,0.0,2.7,265.6
8,2016-03-05 06:00:00,2016-03-07 06:00:00,6.6,279.8,4.9,1.27,1013.1,0.0,6.9,0.0,2.7,262.4
8,2016-03-05 06:00:00,2016-03-07 07:00:00,7.4,279.5,7.5,1.26,1012.8,0.0,8.1,51.2,3.8,267.2
8,2016-03-05 06:00:00,2016-03-07 08:00:00,8.1,279.3,10.2,1.25,1012.6,0.0,9.3,103.8,4.9,272.1
8,2016-03-05 06:00:00,2016-03-07 09:00:00,8.9,279.0,12.9,1.23,1012.4,0.0,10.5,120.0,6.0,276.9
8,2016-03-05 06:00:00,2016-03-07 10:00:00,9.1,288.0,12.5,1.23,1011.8,0.0,10.3,81.6,5.8,285.7
8,2016-03-05 06:00:00,2016-03-07 11:00:00,9.2,297.0,12.2,1.23,1011.3,0.0,10.1,49.7,5.6,294.4
8,2016-03-05 06:00:00,2016-03-07 12:00:00,9.4,306.0,11.9,1.24,1010.7,0.0,9.9,105.0,5.4,303.1
8,2016-03-05 06:00:00,2016-03-07 13:00:00,9.1,315.2,14.1,1.23,1010.1,0.0,9.8,296.1,5.7,313.2
8,2016-03-05 06:00:00,2016-03-07 14:00:00,8.8,324.5,16.3,1.22,1009.6,0.0,9.6,542.1,6.0,323.3
8,2016-03-05 06:00:00,2016-03-07 15:00:00,8.5,333.8,18.6,1.21,1009.0,0.0,9.5,730.0,6.4,333.5
8,2016-03-05 06:00:00,2016-03-07 16:00:00,8.0,330.0,16.5,1.21,1009.4,0.0,8.7,773.0,5.3,328.1
8,2016-03-05 06:00:00,2016-03-07 17:00:00,7.4,326.2,14.4,1.22,1009.7,0.0,7.9,689.7,4.2,322.7
8,2016-03-05 06:00:00,2016-03-07 18:00:00,6.9,322.4,12.2,1.23,1010.0,0.0,7.1,525.0,3.1,317.4
8,2016-03-05 06:00:00,2016-03-07 19:00:00,7.6,317.2,11.2,1.24,1011.0,0.0,8.2,324.2,3.4,310.9
8,2016-03-05 06:00:00,2016-03-07 20:00:00,8.2,312.0,10.1,1.24,1011.9,0.0,9.2,133.7,3.7,304.5
8,2016-03-05 06:00:00,2016-03-07 21:00:00,8.9,306.8,9.1,1.25,1012.8,0.0,10.3,0.0,3.9,298.0
8,2016-03-05 06:00:00,2016-03-07 22:00:00,7.8,321.7,8.1,1.26,1013.3,0.0,7.9,0.0,3.4,313.8
