point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-02-25 06:00:00,2016-03-02 18:00:00,5.3,309.1,6.6,1.16,935.0,0.0,4.0,477.0,3.0,306.2
6,2016-02-25 06:00:00,2016-03-02 19:00:00,4.8,309.2,5.2,1.17,935.2,0.0,3.7,302.5,2.7,302.7
6,2016-02-25 06:00:00,2016-03-02 20:00:00,4.3,309.4,3.8,1.18,935.5,0.0,3.3,126.9,2.4,299.2
6,2016-02-25 06:00:00,2016-03-02 21:00:00,3.8,309.5,2.4,1.18,935.7,0.0,3.0,0.0,2.1,295.7
6,2016-02-25 06:00:00,2016-03-02 22:00:00,2.8,324.9,1.7,1.19,935.6,0.0,2.2,0.0,1.6,304.2
6,2016-02-25 06:00:00,2016-03-02 23:00:00,1.9,340.3,1.0,1.19,935.4,0.0,1.5,0.0,1.1,312.7
6,2016-02-25 06:00:00,2016-03-03 00:00:00,0.9,355.7,0.4,1.19,935.3,0.0,0.7,0.0,0.5,321.2
6,2016-02-25 06:00:00,2016-03-03 01:00:00,1.0,355.1,0.1,1.19,935.0,0.0,0.7,0.0,0.5,325.7
6,2016-02-25 06:00:00,2016-03-03 02:00:00,1.0,354.5,-0.2,1.19,934.8,0.0,0.8,0.0,0.6,330.2
6,2016-02-25 06:00:00,2016-03-03 03:00:00,1.0,353.9,-0.4,1.19,934.5,0.0,0.8,0.0,0.6,334.7
6,2016-02-25 06:00:00,2016-03-03 04:00:00,1.1,319.4,-0.7,1.2,934.3,0.0,0.9,0.0,0.7,306.3
6,2016-02-25 06:00:00,2016-03-03 05:00:00,1.1,284.8,-1.0,1.2,934.1,0.0,1.1,0.0,0.7,277.8
6,2016-02-25 06:00:00,2016-03-03 06:00:00,1.1,250.3,-1.3,1.2,933.8,0.0,1.2,0.0,0.8,249.3
6,2016-02-25 06:00:00,2016-03-03 07:00:00,1.1,249.4,2.8,1.18,934.0,0.0,1.1,22.2,0.8,248.5
6,2016-02-25 06:00:00,2016-03-03 08:00:00,1.1,248.5,6.9,1.16,934.1,0.0,1.1,56.3,0.9,247.7
6,2016-02-25 06:00:00,2016-03-03 09:00:00,1.0,247.6,11.0,1.15,934.3,0.0,1.0,100.0,0.9,246.9
6,2016-02-25 06:00:00,2016-03-03 10:00:00,1.5,264.6,13.9,1.13,934.0,0.0,1.4,153.0,1.4,264.2
6,2016-02-25 06:00:00,2016-03-03 11:00:00,2.0,281.5,16.8,1.12,933.7,0.0,1.7,223.4,1.8,281.4
6,2016-02-25 06:00:00,2016-03-03 12:00:00,2.5,298.5,19.7,1.11,933.4,0.0,2.1,321.0,2.3,298.7
6,2016-02-25 06:00:00,2016-03-03 13:00:00,3.3,302.0,19.4,1.11,932.7,0.0,2.7,447.5,2.9,302.2
6,2016-02-25 06:00:00,2016-03-03 14:00:00,4.0,305.6,19.1,1.11,932.1,0.0,3.4,570.7,3.5,305.7
6,2016-02-25 06:00:00,2016-03-03 15:00:00,4.8,309.1,18.7,1.11,931.4,0.0,4.0,650.0,4.2,309.2
6,2016-02-25 06:00:00,2016-03-03 16:00:00,5.0,309.2,15.6,1.12,931.4,0.0,4.0,653.7,3.7,307.9
6,2016-02-25 06:00:00,2016-03-03 17:00:00,5.2,309.3,12.4,1.14,931.3,0.0,3.9,585.5,3.3,306.6
6,2016-02-25 06:00:00,2016-03-03 18:00:00,5.4,309.5,9.2,1.15,931.3,0.0,3.9,458.0,2.9,305.4
6,2016-02-25 06:00:00,2016-03-03 19:00:00,5.8,317.8,8.1,1.15,931.6,0.0,4.1,289.5,3.1,312.1
6,2016-02-25 06:00:00,2016-03-03 20:00:00,6.2,326.1,7.0,1.16,931.9,0.0,4.3,121.2,3.2,318.7
6,2016-02-25 06:00:00,2016-03-03 21:00:00,6.6,334.4,6.0,1.16,932.3,0.0,4.5,0.0,3.4,325.4
6,2016-02-25 06:00:00,2016-03-03 22:00:00,5.3,328.8,4.7,1.17,932.1,0.0,3.7,0.0,2.8,317.5
6,2016-02-25 06:00:00,2016-03-03 23:00:00,4.1,323.2,3.4,1.17,932.0,0.0,3.0,0.0,2.1,309.5
7,2016-02-25 06:00:00,2016-02-26 00:00:00,7.1,261.5,5.2,1.24,991.5,0.0,6.0,0.0,3.2,251.3
7,2016-02-25 06:00:00,2016-02-26 01:00:00,7.2,257.2,5.0,1.24,990.9,0.0,6.5,0.0,3.2,247.6
7,2016-02-25 06:00:00,2016-02-26 02:00:00,7.2,253.0,4.9,1.24,990.3,0.0,7.0,0.0,3.2,243.9
7,2016-02-25 06:00:00,2016-02-26 03:00:00,7.2,248.8,4.7,1.24,989.7,0.0,7.5,0.0,3.3,240.2
7,2016-02-25 06:00:00,2016-02-26 04:00:00,7.2,247.1,5.9,1.24,988.9,0.0,8.1,0.0,3.6,240.1
7,2016-02-25 06:00:00,2016-02-26 05:00:00,7.2,245.4,7.0,1.23,988.1,0.0,8.8,0.0,3.9,239.9
7,2016-02-25 06:00:00,2016-02-26 06:00:00,7.2,243.7,8.1,1.22,987.2,0.0,9.4,0.0,4.3,239.7
7,2016-02-25 06:00:00,2016-02-26 07:00:00,8.2,237.4,9.0,1.22,986.5,0.0,10.0,14.5,5.1,234.0
7,2016-02-25 06:00:00,2016-02-26 08:00:00,9.2,231.1,9.9,1.21,985.8,0.0,10.6,32.9,6.0,228.3
7,2016-02-25 06:00:00,2016-02-26 09:00:00,10.1,224.7,10.9,1.21,985.0,0.0,11.2,50.0,6.8,222.6
7,2016-02-25 06:00:00,2016-02-26 10:00:00,11.2,228.7,10.9,1.21,983.8,0.0,12.2,61.5,7.5,226.5
7,2016-02-25 06:00:00,2016-02-26 11:00:00,12.3,232.7,10.9,1.21,982.5,0.0,13.2,67.2,8.1,230.5
7,2016-02-25 06:00:00,2016-02-26 12:00:00,13.4,236.8,11.0,1.2,981.3,0.0,14.2,68.0,8.7,234.4
7,2016-02-25 06:00:00,2016-02-26 13:00:00,12.5,250.2,9.9,1.21,980.8,0.0,13.5,65.4,7.9,247.7
7,2016-02-25 06:00:00,2016-02-26 14:00:00,11.6,263.6,8.9,1.21,980.2,0.0,12.9,64.3,7.1,261.1
7,2016-02-25 06:00:00,2016-02-26 15:00:00,10.7,277.0,7.9,1.21,979.7,0.0,12.2,70.0,6.3,274.4
7,2016-02-25 06:00:00,2016-02-26 16:00:00,11.2,278.3,7.5,1.22,979.4,0.0,12.2,84.9,6.3,275.1
7,2016-02-25 06:00:00,2016-02-26 17:00:00,11.7,279.6,7.2,1.22,979.2,0.0,12.3,98.3,6.4,275.8
7,2016-02-25 06:00:00,2016-02-26 18:00:00,12.1,280.9,6.9,1.22,978.9,0.0,12.3,96.0,6.5,276.4
7,2016-02-25 06:00:00,2016-02-26 19:00:00,11.5,283.0,5.8,1.22,979.3,0.0,12.5,69.4,6.1,277.5
7,2016-02-25 06:00:00,2016-02-26 20:00:00,10.9,285.1,4.7,1.23,979.7,0.0,12.7,31.4,5.7,278.6
7,2016-02-25 06:00:00,2016-02-26 21:00:00,10.3,287.2,3.6,1.23,980.2,0.0,12.9,0.0,5.3,279.6
7,2016-02-25 06:00:00,2016-02-26 22:00:00,10.0,285.1,3.1,1.24,980.2,0.0,12.5,0.0,5.1,277.2
7,2016-02-25 06:00:00,2016-02-26 23:00:00,9.6,282.9,2.7,1.24,980.3,0.0,12.1,0.0,4.9,274.7
7,2016-02-25 06:00:00,2016-02-27 00:00:00,9.3,280.7,2.2,1.24,980.4,0.0,11.7,0.0,4.8,272.3
7,2016-02-25 06:00:00,2016-02-27 01:00:00,8.7,278.6,2.1,1.24,980.0,0.0,10.9,0.0,4.5,269.5
7,2016-02-25 06:00:00,2016-02-27 02:00:00,8.2,276.4,1.9,1.24,979.7,0.0,10.1,0.0,4.2,266.7
7,2016-02-25 06:00:00,2016-02-27 03:00:00,7.7,274.3,1.7,1.24,979.3,0.0,9.3,0.0,3.9,263.9
7,2016-02-25 06:00:00,2016-02-27 04:00:00,7.5,278.0,1.0,1.24,979.5,0.0,8.6,0.0,3.7,265.3
7,2016-02-25 06:00:00,2016-02-27 05:00:00,7.3,281.6,0.3,1.25,979.6,0.0,8.0,0.0,3.5,266.7
7,2016-02-25 06:00:00,2016-02-27 06:00:00,7.2,285.3,-0.3,1.25,979.7,0.0,7.3,0.0,3.3,268.1
7,2016-02-25 06:00:00,2016-02-27 07:00:00,6.7,284.1,1.7,1.24,980.0,0.0,7.3,20.1,3.6,270.6
7,2016-02-25 06:00:00,2016-02-27 08:00:00,6.2,282.8,3.7,1.23,980.2,0.0,7.2,51.3,3.9,273.2
7,2016-02-25 06:00:00,2016-02-27 09:00:00,5.8,281.6,5.7,1.23,980.5,0.0,7.2,90.0,4.2,275.8
7,2016-02-25 06:00:00,2016-02-27 10:00:00,6.3,288.2,7.9,1.22,980.2,0.0,7.4,135.3,4.7,283.7
7,2016-02-25 06:00:00,2016-02-27 11:00:00,6.7,294.8,10.2,1.21,979.8,0.0,7.7,196.9,5.2,291.6
7,2016-02-25 06:00:00,2016-02-27 12:00:00,7.2,301.4,12.5,1.19,979.5,0.0,7.9,287.0,5.8,299.6
7,2016-02-25 06:00:00,2016-02-27 13:00:00,8.0,303.6,12.5,1.19,978.8,0.0,8.7,408.9,6.3,302.0
7,2016-02-25 06:00:00,2016-02-27 14:00:00,8.8,305.9,12.6,1.19,978.1,0.0,9.6,530.3,6.8,304.3
7,2016-02-25 06:00:00,2016-02-27 15:00:00,9.6,308.2,12.7,1.19,977.5,0.0,10.4,610.0,7.4,306.7
7,2016-02-25 06:00:00,2016-02-27 16:00:00,9.6,307.1,10.5,1.2,977.9,0.0,10.6,615.7,6.5,304.1
7,2016-02-25 06:00:00,2016-02-27 17:00:00,9.5,306.0,8.3,1.21,978.3,0.0,10.9,551.6,5.6,301.4
7,2016-02-25 06:00:00,2016-02-27 18:00:00,9.5,304.9,6.2,1.22,978.7,0.0,11.1,431.0,4.7,298.7
7,2016-02-25 06:00:00,2016-02-27 19:00:00,9.7,306.4,5.0,1.23,979.5,0.0,12.0,272.1,4.7,299.3
7,2016-02-25 06:00:00,2016-02-27 20:00:00,9.9,307.9,3.9,1.23,980.3,0.0,12.9,113.8,4.8,299.8
7,2016-02-25 06:00:00,2016-02-27 21:00:00,10.1,309.4,2.7,1.24,981.1,0.0,13.8,0.0,4.8,300.3
7,2016-02-25 06:00:00,2016-02-27 22:00:00,9.9,308.7,2.4,1.24,981.2,0.0,13.7,0.0,4.8,298.5
7,2016-02-25 06:00:00,2016-02-27 23:00:00,9.7,307.9,2.0,1.24,981.2,0.0,13.5,0.0,4.7,296.7
7,2016-02-25 06:00:00,2016-02-28 00:00:00,9.5,307.2,1.6,1.24,981.3,0.0,13.4,0.0,4.6,294.9
7,2016-02-25 06:00:00,2016-02-28 01:00:00,9.3,307.6,1.2,1.25,981.3,0.0,13.1,0.0,4.5,294.3
7,2016-02-25 06:00:00,2016-02-28 02:00:00,9.2,308.1,0.9,1.25,981.3,0.0,12.9,0.0,4.3,293.6
7,2016-02-25 06:00:00,2016-02-28 03:00:00,9.1,308.5,0.6,1.25,981.2,0.0,12.6,0.0,4.2,292.9
7,2016-02-25 06:00:00,2016-02-28 04:00:00,9.0,310.6,0.6,1.25,981.4,0.0,12.6,0.0,4.2,295.8
7,2016-02-25 06:00:00,2016-02-28 05:00:00,9.0,312.7,0.7,1.25,981.6,0.0,12.7,0.0,4.2,298.7
7,2016-02-25 06:00:00,2016-02-28 06:00:00,9.0,314.8,0.7,1.25,981.8,0.0,12.7,0.0,4.3,301.6
7,2016-02-25 06:00:00,2016-02-28 07:00:00,9.3,321.2,3.1,1.24,982.4,0.0,12.4,18.7,5.1,311.2
7,2016-02-25 06:00:00,2016-02-28 08:00:00,9.5,327.6,5.4,1.23,983.0,0.0,12.0,48.7,5.9,320.9
7,2016-02-25 06:00:00,2016-02-28 09:00:00,9.8,334.0,7.7,1.22,983.5,0.0,11.7,90.0,6.7,330.6
7,2016-02-25 06:00:00,2016-02-28 10:00:00,9.4,336.9,10.3,1.21,984.0,0.0,10.8,143.9,6.6,334.1
7,2016-02-25 06:00:00,2016-02-28 11:00:00,9.0,339.7,12.9,1.2,984.4,0.0,10.0,218.2,6.6,337.6
7,2016-02-25 06:00:00,2016-02-28 12:00:00,8.6,342.6,15.6,1.19,984.9,0.0,9.1,322.0,6.5,341.2
7,2016-02-25 06:00:00,2016-02-28 13:00:00,8.2,343.5,15.9,1.19,984.7,0.0,8.6,455.9,6.3,341.9
7,2016-02-25 06:00:00,2016-02-28 14:00:00,7.9,344.5,16.2,1.19,984.6,0.0,8.0,586.1,6.1,342.7
7,2016-02-25 06:00:00,2016-02-28 15:00:00,7.6,345.4,16.6,1.18,984.4,0.0,7.5,670.0,5.9,343.4
7,2016-02-25 06:00:00,2016-02-28 16:00:00,8.0,342.3,13.9,1.2,985.1,0.0,8.4,674.5,5.3,338.5
7,2016-02-25 06:00:00,2016-02-28 17:00:00,8.4,339.3,11.2,1.21,985.8,0.0,9.4,603.9,4.8,333.5
7,2016-02-25 06:00:00,2016-02-28 18:00:00,8.7,336.2,8.6,1.22,986.5,0.0,10.3,472.0,4.3,328.6
7,2016-02-25 06:00:00,2016-02-28 19:00:00,8.4,336.4,6.8,1.23,987.6,0.0,9.0,298.1,3.9,326.2
7,2016-02-25 06:00:00,2016-02-28 20:00:00,8.0,336.5,5.0,1.24,988.8,0.0,7.8,124.7,3.6,323.8
7,2016-02-25 06:00:00,2016-02-28 21:00:00,7.6,336.7,3.2,1.25,990.0,0.0,6.5,0.0,3.2,321.3
7,2016-02-25 06:00:00,2016-02-28 22:00:00,6.7,341.0,2.2,1.25,990.4,0.0,5.3,0.0,2.9,326.7
7,2016-02-25 06:00:00,2016-02-28 23:00:00,5.7,345.3,1.1,1.26,990.9,0.0,4.2,0.0,2.5,332.1
7,2016-02-25 06:00:00,2016-02-29 00:00:00,4.8,349.5,0.1,1.26,991.3,0.0,3.0,0.0,2.2,337.5
7,2016-02-25 06:00:00,2016-02-29 01:00:00,4.1,346.8,-0.7,1.27,991.6,0.0,2.8,0.0,2.0,333.6
7,2016-02-25 06:00:00,2016-02-29 02:00:00,3.4,344.0,-1.5,1.27,991.9,0.0,2.5,0.0,1.8,329.6
7,2016-02-25 06:00:00,2016-02-29 03:00:00,2.7,341.3,-2.3,1.28,992.2,0.0,2.3,0.0,1.6,325.7
7,2016-02-25 06:00:00,2016-02-29 04:00:00,2.4,335.6,-2.8,1.28,992.5,0.0,2.1,0.0,1.4,320.7
7,2016-02-25 06:00:00,2016-02-29 05:00:00,2.0,329.8,-3.3,1.28,992.9,0.0,1.8,0.0,1.3,315.6
7,2016-02-25 06:00:00,2016-02-29 06:00:00,1.6,324.1,-3.8,1.28,993.3,0.0,1.6,0.0,1.1,310.5
7,2016-02-25 06:00:00,2016-02-29 07:00:00,1.4,311.5,0.3,1.27,994.1,0.0,1.4,21.0,1.0,300.4
7,2016-02-25 06:00:00,2016-02-29 08:00:00,1.2,298.9,4.5,1.25,994.8,0.0,1.1,54.5,0.9,290.2
7,2016-02-25 06:00:00,2016-02-29 09:00:00,1.0,286.3,8.6,1.23,995.6,0.0,0.9,100.0,0.9,280.0
7,2016-02-25 06:00:00,2016-02-29 10:00:00,1.1,290.6,12.4,1.22,995.9,0.0,1.0,158.5,0.9,284.8
7,2016-02-25 06:00:00,2016-02-29 11:00:00,1.2,295.0,16.2,1.2,996.1,0.0,1.2,236.8,1.0,289.7
7,2016-02-25 06:00:00,2016-02-29 12:00:00,1.3,299.4,20.0,1.18,996.4,0.0,1.3,343.0,1.1,294.5
7,2016-02-25 06:00:00,2016-02-29 13:00:00,1.6,298.5,19.5,1.19,996.0,0.0,1.6,477.1,1.4,294.1
7,2016-02-25 06:00:00,2016-02-29 14:00:00,2.0,297.5,19.0,1.19,995.7,0.0,2.0,606.4,1.7,293.8
7,2016-02-25 06:00:00,2016-02-29 15:00:00,2.3,296.6,18.6,1.19,995.3,0.0,2.3,690.0,2.0,293.5
7,2016-02-25 06:00:00,2016-02-29 16:00:00,3.0,298.1,14.8,1.21,995.8,0.0,2.7,695.6,2.1,293.4
7,2016-02-25 06:00:00,2016-02-29 17:00:00,3.6,299.6,11.0,1.22,996.2,0.0,3.0,625.8,2.3,293.3
7,2016-02-25 06:00:00,2016-02-29 18:00:00,4.3,301.1,7.2,1.24,996.7,0.0,3.4,492.0,2.4,293.2
7,2016-02-25 06:00:00,2016-02-29 19:00:00,4.3,311.1,5.4,1.25,997.4,0.0,3.2,312.1,2.3,303.0
7,2016-02-25 06:00:00,2016-02-29 20:00:00,4.2,321.1,3.5,1.26,998.2,0.0,3.1,130.9,2.2,312.8
7,2016-02-25 06:00:00,2016-02-29 21:00:00,4.2,331.1,1.7,1.27,998.9,0.0,2.9,0.0,2.0,322.6
7,2016-02-25 06:00:00,2016-02-29 22:00:00,3.4,329.9,0.8,1.27,999.1,0.0,2.6,0.0,1.8,321.4
7,2016-02-25 06:00:00,2016-02-29 23:00:00,2.6,328.8,0.0,1.27,999.3,0.0,2.2,0.0,1.5,320.2
7,2016-02-25 06:00:00,2016-03-01 00:00:00,1.9,327.7,-0.8,1.28,999.5,0.0,1.9,0.0,1.2,318.9
7,2016-02-25 06:00:00,2016-03-01 01:00:00,1.7,326.3,-1.1,1.28,999.6,0.0,1.8,0.0,1.2,317.5
7,2016-02-25 06:00:00,2016-03-01 02:00:00,1.6,325.0,-1.4,1.28,999.7,0.0,1.8,0.0,1.1,316.1
7,2016-02-25 06:00:00,2016-03-01 03:00:00,1.4,323.6,-1.6,1.28,999.7,0.0,1.7,0.0,1.1,314.6
7,2016-02-25 06:00:00,2016-03-01 04:00:00,1.2,294.4,-1.9,1.28,999.9,0.0,1.4,0.0,0.9,291.3
7,2016-02-25 06:00:00,2016-03-01 05:00:00,0.9,265.3,-2.2,1.29,1000.0,0.0,1.2,0.0,0.7,268.1
7,2016-02-25 06:00:00,2016-03-01 06:00:00,0.7,236.1,-2.5,1.29,1000.1,0.0,0.9,0.0,0.6,244.8
7,2016-02-25 06:00:00,2016-03-01 07:00:00,0.7,238.5,2.1,1.27,1000.6,0.0,0.8,21.4,0.6,242.1
7,2016-02-25 06:00:00,2016-03-01 08:00:00,0.7,241.0,6.8,1.25,1001.1,0.0,0.8,55.0,0.6,239.5
7,2016-02-25 06:00:00,2016-03-01 09:00:00,0.7,243.4,11.5,1.23,1001.6,0.0,0.7,100.0,0.7,236.8
7,2016-02-25 06:00:00,2016-03-01 10:00:00,1.3,260.3,14.5,1.21,1001.4,0.0,1.4,157.0,1.1,254.7
7,2016-02-25 06:00:00,2016-03-01 11:00:00,1.8,277.1,17.5,1.2,1001.2,0.0,2.1,233.1,1.5,272.6
7,2016-02-25 06:00:00,2016-03-01 12:00:00,2.4,293.9,20.5,1.19,1001.0,0.0,2.8,337.0,1.9,290.5
7,2016-02-25 06:00:00,2016-03-01 13:00:00,2.9,297.2,20.7,1.19,1000.3,0.0,3.2,469.3,2.4,294.3
7,2016-02-25 06:00:00,2016-03-01 14:00:00,3.4,300.6,20.9,1.18,999.7,0.0,3.7,597.2,2.8,298.1
7,2016-02-25 06:00:00,2016-03-01 15:00:00,4.0,303.9,21.2,1.18,999.0,0.0,4.1,680.0,3.2,301.9
7,2016-02-25 06:00:00,2016-03-01 16:00:00,4.2,305.0,17.5,1.2,999.0,0.0,3.9,685.4,2.9,301.5
7,2016-02-25 06:00:00,2016-03-01 17:00:00,4.4,306.1,13.9,1.21,999.0,0.0,3.6,616.2,2.7,301.1
7,2016-02-25 06:00:00,2016-03-01 18:00:00,4.6,307.2,10.2,1.23,999.0,0.0,3.4,484.0,2.4,300.7
7,2016-02-25 06:00:00,2016-03-01 19:00:00,4.5,300.9,8.5,1.24,999.4,0.0,3.3,306.8,2.3,295.3
7,2016-02-25 06:00:00,2016-03-01 20:00:00,4.3,294.5,6.8,1.24,999.8,0.0,3.2,128.7,2.2,290.0
7,2016-02-25 06:00:00,2016-03-01 21:00:00,4.1,288.2,5.1,1.25,1000.2,0.0,3.1,0.0,2.1,284.6
7,2016-02-25 06:00:00,2016-03-01 22:00:00,3.9,288.6,4.6,1.25,1000.2,0.0,3.0,0.0,2.1,285.8
7,2016-02-25 06:00:00,2016-03-01 23:00:00,3.6,289.0,4.1,1.26,1000.2,0.0,2.9,0.0,2.0,286.9
7,2016-02-25 06:00:00,2016-03-02 00:00:00,3.4,289.4,3.6,1.26,1000.1,0.0,2.8,0.0,1.9,288.1
7,2016-02-25 06:00:00,2016-03-02 01:00:00,3.3,295.0,3.1,1.26,999.9,0.0,2.7,0.0,1.8,293.0
7,2016-02-25 06:00:00,2016-03-02 02:00:00,3.1,300.5,2.7,1.26,999.6,0.0,2.6,0.0,1.8,297.9
7,2016-02-25 06:00:00,2016-03-02 03:00:00,3.0,306.1,2.2,1.26,999.4,0.0,2.5,0.0,1.7,302.8
7,2016-02-25 06:00:00,2016-03-02 04:00:00,2.7,301.0,1.6,1.27,999.4,0.0,2.3,0.0,1.5,296.9
7,2016-02-25 06:00:00,2016-03-02 05:00:00,2.3,295.8,0.9,1.27,999.5,0.0,2.1,0.0,1.4,291.1
7,2016-02-25 06:00:00,2016-03-02 06:00:00,2.0,290.7,0.2,1.27,999.6,0.0,1.9,0.0,1.2,285.3
7,2016-02-25 06:00:00,2016-03-02 07:00:00,1.9,290.2,4.5,1.26,999.9,0.0,1.9,24.5,1.2,284.4
7,2016-02-25 06:00:00,2016-03-02 08:00:00,1.8,289.7,8.8,1.24,1000.2,0.0,1.8,62.1,1.3,283.6
7,2016-02-25 06:00:00,2016-03-02 09:00:00,1.7,289.2,13.1,1.22,1000.5,0.0,1.8,110.0,1.3,282.7
7,2016-02-25 06:00:00,2016-03-02 10:00:00,2.2,300.0,16.3,1.2,1000.1,0.0,2.6,167.7,1.6,294.9
7,2016-02-25 06:00:00,2016-03-02 11:00:00,2.6,310.9,19.5,1.19,999.7,0.0,3.3,243.1,2.0,307.0
7,2016-02-25 06:00:00,2016-03-02 12:00:00,3.0,321.8,22.7,1.18,999.3,0.0,4.1,346.0,2.4,319.1
7,2016-02-25 06:00:00,2016-03-02 13:00:00,3.7,319.7,22.9,1.18,998.4,0.0,4.4,478.0,2.9,317.5
7,2016-02-25 06:00:00,2016-03-02 14:00:00,4.3,317.5,23.1,1.17,997.6,0.0,4.7,606.4,3.4,315.8
7,2016-02-25 06:00:00,2016-03-02 15:00:00,4.9,315.3,23.2,1.17,996.7,0.0,5.0,690.0,3.9,314.2
7,2016-02-25 06:00:00,2016-03-02 16:00:00,5.1,315.0,19.6,1.19,996.7,0.0,4.5,696.3,3.5,311.8
7,2016-02-25 06:00:00,2016-03-02 17:00:00,5.3,314.6,16.0,1.2,996.7,0.0,4.1,627.4,3.0,309.4
7,2016-02-25 06:00:00,2016-03-02 18:00:00,5.5,314.2,12.4,1.22,996.6,0.0,3.6,494.0,2.6,307.1
7,2016-02-25 06:00:00,2016-03-02 19:00:00,5.3,315.3,10.4,1.23,997.0,0.0,3.5,313.6,2.5,308.2
7,2016-02-25 06:00:00,2016-03-02 20:00:00,5.1,316.4,8.5,1.23,997.3,0.0,3.4,131.6,2.4,309.2
7,2016-02-25 06:00:00,2016-03-02 21:00:00,4.9,317.5,6.6,1.24,997.6,0.0,3.3,0.0,2.3,310.3
7,2016-02-25 06:00:00,2016-03-02 22:00:00,4.2,322.4,5.6,1.25,997.3,0.0,3.0,0.0,2.1,314.7
7,2016-02-25 06:00:00,2016-03-02 23:00:00,3.5,327.4,4.6,1.25,997.1,0.0,2.7,0.0,1.8,319.0
7,2016-02-25 06:00:00,2016-03-03 00:00:00,2.8,332.4,3.6,1.26,996.9,0.0,2.4,0.0,1.6,323.4
7,2016-02-25 06:00:00,2016-03-03 01:00:00,2.4,225.0,3.0,1.26,996.6,0.0,2.1,0.0,1.4,331.4
7,2016-02-25 06:00:00,2016-03-03 02:00:00,1.9,117.6,2.4,1.26,996.4,0.0,1.8,0.0,1.2,339.3
7,2016-02-25 06:00:00,2016-03-03 03:00:00,1.4,10.2,1.9,1.26,996.1,0.0,1.5,0.0,1.0,347.2
7,2016-02-25 06:00:00,2016-03-03 04:00:00,1.5,124.1,1.8,1.26,996.0,0.0,1.6,0.0,1.1,343.7
7,2016-02-25 06:00:00,2016-03-03 05:00:00,1.6,237.9,1.7,1.26,995.9,0.0,1.7,0.0,1.1,340.2
7,2016-02-25 06:00:00,2016-03-03 06:00:00,1.7,351.8,1.7,1.26,995.8,0.0,1.8,0.0,1.2,336.7
7,2016-02-25 06:00:00,2016-03-03 07:00:00,1.3,341.7,6.2,1.24,996.0,0.0,1.4,24.6,0.9,322.1
7,2016-02-25 06:00:00,2016-03-03 08:00:00,0.8,331.6,10.7,1.22,996.3,0.0,0.9,62.2,0.7,307.5
7,2016-02-25 06:00:00,2016-03-03 09:00:00,0.4,321.5,15.2,1.2,996.5,0.0,0.5,110.0,0.4,292.8
7,2016-02-25 06:00:00,2016-03-03 10:00:00,0.8,314.8,18.6,1.19,996.1,0.0,0.8,167.3,0.7,294.8
7,2016-02-25 06:00:00,2016-03-03 11:00:00,1.1,308.0,22.0,1.18,995.7,0.0,1.1,241.2,1.0,296.8
7,2016-02-25 06:00:00,2016-03-03 12:00:00,1.5,301.3,25.5,1.16,995.3,0.0,1.4,341.0,1.2,298.8
7,2016-02-25 06:00:00,2016-03-03 13:00:00,2.2,307.4,25.2,1.16,994.4,0.0,2.3,467.8,1.8,305.1
7,2016-02-25 06:00:00,2016-03-03 14:00:00,3.0,313.5,24.9,1.16,993.6,0.0,3.1,590.5,2.4,311.3
7,2016-02-25 06:00:00,2016-03-03 15:00:00,3.8,319.6,24.6,1.16,992.7,0.0,4.0,670.0,3.1,317.5
7,2016-02-25 06:00:00,2016-03-03 16:00:00,4.5,320.8,21.3,1.17,992.6,0.0,3.9,675.3,3.0,317.4
7,2016-02-25 06:00:00,2016-03-03 17:00:00,5.2,322.0,18.0,1.19,992.6,0.0,3.9,608.3,2.9,317.2
7,2016-02-25 06:00:00,2016-03-03 18:00:00,5.9,323.2,14.7,1.2,992.5,0.0,3.8,479.0,2.8,317.0
7,2016-02-25 06:00:00,2016-03-03 19:00:00,5.8,329.8,12.9,1.21,992.8,0.0,3.7,304.1,2.7,322.5
7,2016-02-25 06:00:00,2016-03-03 20:00:00,5.8,336.3,11.1,1.22,993.1,0.0,3.6,127.6,2.6,327.9
7,2016-02-25 06:00:00,2016-03-03 21:00:00,5.7,342.9,9.2,1.23,993.5,0.0,3.5,0.0,2.5,333.3
7,2016-02-25 06:00:00,2016-03-03 22:00:00,5.1,346.5,8.6,1.23,993.3,0.0,3.3,0.0,2.3,336.6
7,2016-02-25 06:00:00,2016-03-03 23:00:00,4.5,350.2,8.1,1.23,993.2,0.0,3.0,0.0,2.1,339.8
8,2016-02-25 06:00:00,2016-02-26 00:00:00,4.2,264.7,11.4,1.25,1019.2,0.0,3.5,0.0,1.8,245.4
8,2016-02-25 06:00:00,2016-02-26 01:00:00,4.3,266.3,10.6,1.25,1018.7,0.0,3.6,0.0,1.9,247.6
8,2016-02-25 06:00:00,2016-02-26 02:00:00,4.4,267.9,9.8,1.25,1018.1,0.0,3.6,0.0,2.0,249.8
8,2016-02-25 06:00:00,2016-02-26 03:00:00,4.4,269.5,9.1,1.26,1017.6,0.0,3.7,0.0,2.0,252.0
8,2016-02-25 06:00:00,2016-02-26 04:00:00,4.0,251.9,9.3,1.25,1017.0,0.0,3.2,0.0,1.9,235.8
8,2016-02-25 06:00:00,2016-02-26 05:00:00,3.5,234.4,9.6,1.25,1016.4,0.0,2.7,0.0,1.8,219.6
