point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-03-03 06:00:00,2016-03-07 12:00:00,10.4,275.8,14.9,1.14,940.7,0.0,10.7,363.0,8.3,273.8
11,2016-03-03 06:00:00,2016-03-07 13:00:00,11.5,276.8,13.6,1.14,939.8,0.0,11.6,422.5,9.1,275.1
11,2016-03-03 06:00:00,2016-03-07 14:00:00,12.7,277.8,12.3,1.15,938.8,0.0,12.4,463.3,9.8,276.4
11,2016-03-03 06:00:00,2016-03-07 15:00:00,13.9,278.9,11.1,1.15,937.8,0.0,13.3,480.0,10.5,277.7
11,2016-03-03 06:00:00,2016-03-07 16:00:00,13.3,281.4,10.1,1.15,937.6,0.0,12.9,467.3,9.6,279.7
11,2016-03-03 06:00:00,2016-03-07 17:00:00,12.8,284.0,9.1,1.16,937.5,0.0,12.4,420.7,8.7,281.7
11,2016-03-03 06:00:00,2016-03-07 18:00:00,12.2,286.5,8.1,1.16,937.4,0.0,12.0,336.0,7.8,283.6
11,2016-03-03 06:00:00,2016-03-07 19:00:00,10.5,293.7,6.0,1.17,937.8,0.0,9.5,216.0,6.5,287.9
11,2016-03-03 06:00:00,2016-03-07 20:00:00,8.7,300.8,3.9,1.18,938.3,0.0,6.9,91.4,5.1,292.1
11,2016-03-03 06:00:00,2016-03-07 21:00:00,7.0,308.0,1.7,1.19,938.7,0.0,4.4,0.0,3.7,296.4
11,2016-03-03 06:00:00,2016-03-07 22:00:00,7.1,309.2,1.2,1.19,939.1,0.0,4.4,0.0,3.7,296.3
11,2016-03-03 06:00:00,2016-03-07 23:00:00,7.2,310.4,0.7,1.2,939.5,0.0,4.4,0.0,3.7,296.3
11,2016-03-03 06:00:00,2016-03-08 00:00:00,7.3,311.6,0.2,1.2,939.9,0.0,4.4,0.0,3.7,296.2
11,2016-03-03 06:00:00,2016-03-08 01:00:00,7.7,312.1,-0.1,1.2,940.0,0.0,5.3,0.0,3.9,297.2
11,2016-03-03 06:00:00,2016-03-08 02:00:00,8.1,312.6,-0.3,1.2,940.1,0.0,6.3,0.0,4.1,298.1
11,2016-03-03 06:00:00,2016-03-08 03:00:00,8.5,313.1,-0.5,1.2,940.3,0.0,7.2,0.0,4.3,299.0
11,2016-03-03 06:00:00,2016-03-08 04:00:00,8.4,311.8,-1.0,1.2,940.7,0.0,7.0,0.0,4.2,296.6
11,2016-03-03 06:00:00,2016-03-08 05:00:00,8.2,310.5,-1.5,1.21,941.1,0.0,6.9,0.0,4.1,294.1
11,2016-03-03 06:00:00,2016-03-08 06:00:00,8.0,309.2,-1.9,1.21,941.6,0.0,6.7,0.0,4.0,291.7
11,2016-03-03 06:00:00,2016-03-08 07:00:00,9.1,321.3,1.4,1.2,942.2,0.0,9.4,35.5,5.6,308.8
11,2016-03-03 06:00:00,2016-03-08 08:00:00,10.2,333.4,4.7,1.18,942.8,0.0,12.1,88.2,7.3,325.8
11,2016-03-03 06:00:00,2016-03-08 09:00:00,11.4,345.5,8.1,1.17,943.5,0.0,14.8,150.0,8.9,342.9
11,2016-03-03 06:00:00,2016-03-08 10:00:00,12.1,348.5,10.3,1.16,943.7,0.0,14.9,216.0,9.6,346.4
11,2016-03-03 06:00:00,2016-03-08 11:00:00,12.8,351.5,12.5,1.15,944.0,0.0,15.0,293.5,10.3,349.9
11,2016-03-03 06:00:00,2016-03-08 12:00:00,13.5,354.5,14.7,1.14,944.2,0.0,15.1,393.0,11.1,353.5
11,2016-03-03 06:00:00,2016-03-08 13:00:00,13.4,354.9,14.5,1.14,944.0,0.0,14.5,516.9,11.0,354.0
11,2016-03-03 06:00:00,2016-03-08 14:00:00,13.3,355.4,14.3,1.14,943.8,0.0,14.0,635.3,10.9,354.5
11,2016-03-03 06:00:00,2016-03-08 15:00:00,13.3,355.8,14.1,1.14,943.7,0.0,13.4,710.0,10.8,355.1
11,2016-03-03 06:00:00,2016-03-08 16:00:00,12.6,355.6,11.3,1.16,944.3,0.0,13.2,710.8,9.3,354.0
11,2016-03-03 06:00:00,2016-03-08 17:00:00,11.9,355.3,8.5,1.17,944.9,0.0,13.1,638.8,7.9,352.9
11,2016-03-03 06:00:00,2016-03-08 18:00:00,11.2,355.1,5.7,1.18,945.5,0.0,12.9,503.0,6.4,351.8
11,2016-03-03 06:00:00,2016-03-08 19:00:00,10.5,240.2,4.1,1.19,946.3,0.0,12.3,319.6,5.8,236.3
11,2016-03-03 06:00:00,2016-03-08 20:00:00,9.9,125.3,2.6,1.2,947.1,0.0,11.6,134.3,5.2,120.7
11,2016-03-03 06:00:00,2016-03-08 21:00:00,9.2,10.4,1.1,1.2,947.9,0.0,11.0,0.0,4.6,5.2
11,2016-03-03 06:00:00,2016-03-08 22:00:00,8.4,10.3,0.3,1.21,948.1,0.0,8.6,0.0,4.1,4.9
11,2016-03-03 06:00:00,2016-03-08 23:00:00,7.7,10.1,-0.5,1.21,948.2,0.0,6.3,0.0,3.5,4.7
11,2016-03-03 06:00:00,2016-03-09 00:00:00,6.9,9.9,-1.3,1.22,948.4,0.0,3.9,0.0,3.0,4.4
11,2016-03-03 06:00:00,2016-03-09 01:00:00,6.1,125.8,-2.3,1.22,948.3,0.0,3.5,0.0,2.6,119.8
11,2016-03-03 06:00:00,2016-03-09 02:00:00,5.4,241.6,-3.3,1.22,948.2,0.0,3.0,0.0,2.2,235.3
11,2016-03-03 06:00:00,2016-03-09 03:00:00,4.6,357.5,-4.3,1.23,948.1,0.0,2.6,0.0,1.9,350.7
11,2016-03-03 06:00:00,2016-03-09 04:00:00,4.5,357.3,-4.4,1.23,948.2,0.0,2.5,0.0,1.8,348.8
11,2016-03-03 06:00:00,2016-03-09 05:00:00,4.3,357.0,-4.4,1.23,948.4,0.0,2.4,0.0,1.7,346.9
11,2016-03-03 06:00:00,2016-03-09 06:00:00,4.1,356.8,-4.4,1.23,948.6,0.0,2.3,0.0,1.7,345.0
11,2016-03-03 06:00:00,2016-03-09 07:00:00,5.1,243.1,0.1,1.21,949.0,0.0,4.5,39.2,3.0,235.0
11,2016-03-03 06:00:00,2016-03-09 08:00:00,6.0,129.4,4.7,1.19,949.5,0.0,6.6,95.8,4.3,125.0
11,2016-03-03 06:00:00,2016-03-09 09:00:00,7.0,15.7,9.2,1.17,949.9,0.0,8.8,160.0,5.6,15.0
11,2016-03-03 06:00:00,2016-03-09 10:00:00,7.5,23.0,11.7,1.16,949.8,0.0,9.0,225.7,6.1,22.7
11,2016-03-03 06:00:00,2016-03-09 11:00:00,8.1,30.3,14.2,1.15,949.7,0.0,9.2,302.0,6.7,30.5
11,2016-03-03 06:00:00,2016-03-09 12:00:00,8.7,37.5,16.7,1.14,949.6,0.0,9.4,402.0,7.2,38.3
11,2016-03-03 06:00:00,2016-03-09 13:00:00,8.4,36.3,16.9,1.14,949.0,0.0,9.5,529.6,6.9,36.9
11,2016-03-03 06:00:00,2016-03-09 14:00:00,8.0,35.0,17.0,1.14,948.5,0.0,9.5,652.6,6.6,35.6
11,2016-03-03 06:00:00,2016-03-09 15:00:00,7.7,33.8,17.1,1.14,948.0,0.0,9.6,730.0,6.3,34.2
11,2016-03-03 06:00:00,2016-03-09 16:00:00,7.8,33.9,13.8,1.15,948.3,0.0,8.0,729.4,5.6,33.7
11,2016-03-03 06:00:00,2016-03-09 17:00:00,7.8,34.0,10.6,1.17,948.6,0.0,6.5,653.0,4.8,33.1
11,2016-03-03 06:00:00,2016-03-09 18:00:00,7.8,34.1,7.4,1.18,948.9,0.0,4.9,512.0,4.0,32.5
11,2016-03-03 06:00:00,2016-03-09 19:00:00,7.1,34.5,5.5,1.19,949.5,0.0,4.4,324.3,3.5,30.8
11,2016-03-03 06:00:00,2016-03-09 20:00:00,6.4,34.9,3.7,1.2,950.1,0.0,4.0,136.0,3.1,29.1
11,2016-03-03 06:00:00,2016-03-09 21:00:00,5.7,35.3,1.9,1.2,950.7,0.0,3.5,0.0,2.7,27.4
11,2016-03-03 06:00:00,2016-03-09 22:00:00,4.8,33.5,1.1,1.21,950.7,0.0,3.0,0.0,2.3,25.1
11,2016-03-03 06:00:00,2016-03-09 23:00:00,3.9,31.8,0.3,1.21,950.7,0.0,2.6,0.0,1.9,22.8
11,2016-03-03 06:00:00,2016-03-10 00:00:00,3.0,30.0,-0.4,1.21,950.8,0.0,2.1,0.0,1.5,20.6
11,2016-03-03 06:00:00,2016-03-10 01:00:00,2.7,25.9,-0.9,1.22,950.5,0.0,1.9,0.0,1.4,19.5
11,2016-03-03 06:00:00,2016-03-10 02:00:00,2.4,21.8,-1.4,1.22,950.2,0.0,1.7,0.0,1.2,18.4
11,2016-03-03 06:00:00,2016-03-10 03:00:00,2.1,17.7,-1.8,1.22,949.9,0.0,1.5,0.0,1.1,17.3
11,2016-03-03 06:00:00,2016-03-10 04:00:00,1.4,16.9,-2.2,1.22,950.1,0.0,1.1,0.0,0.8,66.4
11,2016-03-03 06:00:00,2016-03-10 05:00:00,0.8,16.1,-2.5,1.22,950.3,0.0,0.6,0.0,0.4,115.6
11,2016-03-03 06:00:00,2016-03-10 06:00:00,0.1,15.3,-2.8,1.23,950.4,0.0,0.2,0.0,0.1,164.7
11,2016-03-03 06:00:00,2016-03-10 07:00:00,0.3,92.0,2.6,1.2,950.6,0.0,0.3,39.3,0.2,187.5
11,2016-03-03 06:00:00,2016-03-10 08:00:00,0.4,168.7,8.1,1.18,950.8,0.0,0.5,95.9,0.3,210.2
11,2016-03-03 06:00:00,2016-03-10 09:00:00,0.5,245.4,13.6,1.16,951.1,0.0,0.6,160.0,0.5,232.9
11,2016-03-03 06:00:00,2016-03-10 10:00:00,1.5,264.1,16.5,1.14,950.9,0.0,1.6,225.4,1.3,255.4
11,2016-03-03 06:00:00,2016-03-10 11:00:00,2.4,282.8,19.4,1.13,950.7,0.0,2.6,301.3,2.1,277.8
11,2016-03-03 06:00:00,2016-03-10 12:00:00,3.3,301.4,22.2,1.12,950.5,0.0,3.6,401.0,2.9,300.3
11,2016-03-03 06:00:00,2016-03-10 13:00:00,3.7,299.7,21.9,1.12,949.8,0.0,3.9,528.5,3.2,298.6
11,2016-03-03 06:00:00,2016-03-10 14:00:00,4.2,298.0,21.6,1.12,949.2,0.0,4.3,651.8,3.6,296.9
11,2016-03-03 06:00:00,2016-03-10 15:00:00,4.6,296.2,21.4,1.12,948.5,0.0,4.6,730.0,4.0,295.2
11,2016-03-03 06:00:00,2016-03-10 16:00:00,4.8,289.4,17.4,1.14,948.6,0.0,4.4,730.7,3.7,287.0
11,2016-03-03 06:00:00,2016-03-10 17:00:00,4.9,282.5,13.4,1.15,948.6,0.0,4.3,655.5,3.3,278.9
11,2016-03-03 06:00:00,2016-03-10 18:00:00,5.0,275.6,9.4,1.17,948.6,0.0,4.1,515.0,3.0,270.8
11,2016-03-03 06:00:00,2016-03-10 19:00:00,4.9,275.0,7.7,1.18,948.9,0.0,3.9,326.6,2.9,269.9
11,2016-03-03 06:00:00,2016-03-10 20:00:00,4.8,274.4,6.1,1.18,949.3,0.0,3.8,137.0,2.8,269.0
11,2016-03-03 06:00:00,2016-03-10 21:00:00,4.8,273.7,4.5,1.19,949.6,0.0,3.6,0.0,2.6,268.0
11,2016-03-03 06:00:00,2016-03-10 22:00:00,4.2,280.8,3.7,1.19,949.5,0.0,3.2,0.0,2.3,274.9
11,2016-03-03 06:00:00,2016-03-10 23:00:00,3.6,287.8,3.0,1.2,949.4,0.0,2.7,0.0,2.0,281.7
12,2016-03-03 06:00:00,2016-03-04 00:00:00,2.3,16.4,4.2,1.11,886.8,0.0,2.3,0.0,1.7,11.5
12,2016-03-03 06:00:00,2016-03-04 01:00:00,1.8,48.7,3.4,1.12,886.0,0.0,1.7,0.0,1.3,32.5
12,2016-03-03 06:00:00,2016-03-04 02:00:00,1.3,81.1,2.7,1.12,885.3,0.0,1.2,0.0,0.8,53.6
12,2016-03-03 06:00:00,2016-03-04 03:00:00,0.8,113.5,2.0,1.12,884.6,0.0,0.6,0.0,0.4,74.6
12,2016-03-03 06:00:00,2016-03-04 04:00:00,1.0,137.7,1.7,1.12,884.2,0.0,0.8,0.0,0.5,110.5
12,2016-03-03 06:00:00,2016-03-04 05:00:00,1.2,161.9,1.4,1.12,883.8,0.0,1.1,0.0,0.7,146.3
12,2016-03-03 06:00:00,2016-03-04 06:00:00,1.4,186.2,1.1,1.12,883.4,0.0,1.3,0.0,0.8,182.2
12,2016-03-03 06:00:00,2016-03-04 07:00:00,1.3,207.9,5.3,1.11,883.3,0.0,1.3,32.9,0.9,204.7
12,2016-03-03 06:00:00,2016-03-04 08:00:00,1.3,229.6,9.5,1.09,883.1,0.0,1.3,81.7,0.9,227.2
12,2016-03-03 06:00:00,2016-03-04 09:00:00,1.2,251.3,13.7,1.07,883.0,0.0,1.3,140.0,1.0,249.6
12,2016-03-03 06:00:00,2016-03-04 10:00:00,1.9,263.4,15.6,1.07,882.6,0.0,2.1,204.4,1.6,261.9
12,2016-03-03 06:00:00,2016-03-04 11:00:00,2.5,275.5,17.5,1.06,882.2,0.0,2.8,282.8,2.2,274.2
12,2016-03-03 06:00:00,2016-03-04 12:00:00,3.2,287.6,19.4,1.05,881.8,0.0,3.6,386.0,2.9,286.5
12,2016-03-03 06:00:00,2016-03-04 13:00:00,3.7,289.8,19.0,1.05,881.1,0.0,4.1,516.3,3.2,289.1
12,2016-03-03 06:00:00,2016-03-04 14:00:00,4.2,292.0,18.6,1.05,880.3,0.0,4.7,641.3,3.6,291.7
12,2016-03-03 06:00:00,2016-03-04 15:00:00,4.6,294.2,18.2,1.05,879.6,0.0,5.2,720.0,3.9,294.3
12,2016-03-03 06:00:00,2016-03-04 16:00:00,5.2,306.3,15.2,1.06,879.5,0.0,5.6,720.2,3.9,307.3
12,2016-03-03 06:00:00,2016-03-04 17:00:00,5.8,318.4,12.1,1.07,879.5,0.0,6.0,644.6,3.9,320.3
12,2016-03-03 06:00:00,2016-03-04 18:00:00,6.4,330.6,9.1,1.09,879.4,0.0,6.4,505.0,3.9,333.2
12,2016-03-03 06:00:00,2016-03-04 19:00:00,6.2,332.3,8.1,1.09,879.7,0.0,6.5,319.7,3.8,335.2
12,2016-03-03 06:00:00,2016-03-04 20:00:00,6.1,333.9,7.2,1.09,880.0,0.0,6.6,134.0,3.7,337.2
12,2016-03-03 06:00:00,2016-03-04 21:00:00,5.9,335.6,6.2,1.1,880.3,0.0,6.7,0.0,3.6,339.1
12,2016-03-03 06:00:00,2016-03-04 22:00:00,5.7,333.6,6.5,1.1,880.1,0.0,7.4,0.0,3.7,336.7
12,2016-03-03 06:00:00,2016-03-04 23:00:00,5.6,331.6,6.7,1.1,879.9,0.0,8.1,0.0,3.9,334.3
12,2016-03-03 06:00:00,2016-03-05 00:00:00,5.4,329.5,7.0,1.09,879.8,0.0,8.8,0.0,4.0,331.8
12,2016-03-03 06:00:00,2016-03-05 01:00:00,5.4,333.4,6.5,1.1,879.6,0.0,8.2,0.0,4.0,334.8
12,2016-03-03 06:00:00,2016-03-05 02:00:00,5.3,337.3,6.0,1.1,879.4,0.0,7.6,0.0,4.1,337.8
12,2016-03-03 06:00:00,2016-03-05 03:00:00,5.3,341.2,5.6,1.1,879.2,0.0,7.0,0.0,4.2,340.8
12,2016-03-03 06:00:00,2016-03-05 04:00:00,5.4,342.6,4.6,1.1,879.3,0.0,6.8,0.0,4.2,341.6
12,2016-03-03 06:00:00,2016-03-05 05:00:00,5.5,343.9,3.6,1.11,879.4,0.0,6.6,0.0,4.3,342.3
12,2016-03-03 06:00:00,2016-03-05 06:00:00,5.7,345.3,2.7,1.11,879.5,0.0,6.4,0.0,4.3,343.1
12,2016-03-03 06:00:00,2016-03-05 07:00:00,5.8,345.5,3.8,1.11,879.9,0.0,6.5,32.9,4.5,343.5
12,2016-03-03 06:00:00,2016-03-05 08:00:00,6.0,345.8,4.9,1.1,880.4,0.0,6.6,81.7,4.7,343.8
12,2016-03-03 06:00:00,2016-03-05 09:00:00,6.1,346.0,6.1,1.1,880.8,0.0,6.7,140.0,4.9,344.2
12,2016-03-03 06:00:00,2016-03-05 10:00:00,6.3,342.7,8.2,1.09,880.9,0.0,6.7,204.4,5.1,341.1
12,2016-03-03 06:00:00,2016-03-05 11:00:00,6.4,339.4,10.3,1.08,880.9,0.0,6.7,283.3,5.3,338.0
12,2016-03-03 06:00:00,2016-03-05 12:00:00,6.5,336.1,12.5,1.07,880.9,0.0,6.7,388.0,5.5,334.9
12,2016-03-03 06:00:00,2016-03-05 13:00:00,6.7,334.9,11.7,1.08,880.5,0.0,7.0,519.8,5.6,333.9
12,2016-03-03 06:00:00,2016-03-05 14:00:00,6.8,333.7,10.9,1.08,880.2,0.0,7.2,640.0,5.6,333.0
12,2016-03-03 06:00:00,2016-03-05 15:00:00,6.9,332.5,10.2,1.08,879.8,0.0,7.5,700.0,5.7,332.0
12,2016-03-03 06:00:00,2016-03-05 16:00:00,6.4,330.0,8.6,1.09,879.8,0.0,7.3,664.9,5.0,330.1
12,2016-03-03 06:00:00,2016-03-05 17:00:00,5.8,327.5,7.0,1.09,879.7,0.0,7.1,554.4,4.4,328.1
12,2016-03-03 06:00:00,2016-03-05 18:00:00,5.3,325.0,5.4,1.1,879.6,0.0,6.9,402.0,3.8,326.2
12,2016-03-03 06:00:00,2016-03-05 19:00:00,4.8,325.7,5.0,1.1,879.9,0.0,6.4,240.0,3.5,326.4
12,2016-03-03 06:00:00,2016-03-05 20:00:00,4.4,326.4,4.6,1.1,880.2,0.0,6.0,96.9,3.1,326.6
12,2016-03-03 06:00:00,2016-03-05 21:00:00,3.9,327.1,4.2,1.11,880.5,0.0,5.5,0.0,2.8,326.8
12,2016-03-03 06:00:00,2016-03-05 22:00:00,4.1,331.0,3.6,1.11,880.4,0.0,5.4,0.0,2.9,331.0
12,2016-03-03 06:00:00,2016-03-05 23:00:00,4.3,334.9,3.1,1.11,880.2,0.0,5.2,0.0,2.9,335.1
12,2016-03-03 06:00:00,2016-03-06 00:00:00,4.5,338.8,2.5,1.11,880.1,0.0,5.1,0.0,3.0,339.3
12,2016-03-03 06:00:00,2016-03-06 01:00:00,4.6,343.0,1.9,1.11,879.8,0.0,5.0,0.0,3.1,342.9
12,2016-03-03 06:00:00,2016-03-06 02:00:00,4.8,347.1,1.3,1.12,879.5,0.0,5.0,0.0,3.2,346.4
12,2016-03-03 06:00:00,2016-03-06 03:00:00,4.9,351.3,0.7,1.12,879.2,0.0,4.9,0.0,3.3,350.0
12,2016-03-03 06:00:00,2016-03-06 04:00:00,4.9,352.8,0.9,1.12,879.3,0.0,5.0,0.0,3.4,351.3
12,2016-03-03 06:00:00,2016-03-06 05:00:00,4.8,354.3,1.0,1.12,879.3,0.0,5.0,0.0,3.4,352.6
12,2016-03-03 06:00:00,2016-03-06 06:00:00,4.8,355.8,1.2,1.12,879.4,0.0,5.1,0.0,3.5,353.9
12,2016-03-03 06:00:00,2016-03-06 07:00:00,4.9,353.3,2.4,1.11,879.8,0.0,5.3,33.7,3.7,351.3
12,2016-03-03 06:00:00,2016-03-06 08:00:00,5.0,350.8,3.7,1.11,880.3,0.0,5.5,83.0,3.9,348.8
12,2016-03-03 06:00:00,2016-03-06 09:00:00,5.1,348.3,5.0,1.1,880.7,0.0,5.7,140.0,4.1,346.2
12,2016-03-03 06:00:00,2016-03-06 10:00:00,5.6,349.4,6.9,1.1,880.9,0.0,6.0,199.7,4.5,347.3
12,2016-03-03 06:00:00,2016-03-06 11:00:00,6.0,350.5,8.8,1.09,881.0,0.0,6.2,270.8,4.8,348.4
12,2016-03-03 06:00:00,2016-03-06 12:00:00,6.5,351.6,10.7,1.08,881.1,0.0,6.5,365.0,5.2,349.5
12,2016-03-03 06:00:00,2016-03-06 13:00:00,6.8,234.9,10.7,1.08,881.1,0.0,6.9,485.9,5.4,233.2
12,2016-03-03 06:00:00,2016-03-06 14:00:00,7.0,118.1,10.7,1.08,881.0,0.0,7.3,603.6,5.6,116.9
12,2016-03-03 06:00:00,2016-03-06 15:00:00,7.3,1.4,10.7,1.08,880.9,0.0,7.7,680.0,5.8,0.6
12,2016-03-03 06:00:00,2016-03-06 16:00:00,6.8,3.1,8.2,1.09,881.6,0.0,7.3,684.6,5.2,2.1
12,2016-03-03 06:00:00,2016-03-06 17:00:00,6.4,4.7,5.6,1.1,882.4,0.0,6.8,617.8,4.5,3.7
12,2016-03-03 06:00:00,2016-03-06 18:00:00,5.9,6.4,3.1,1.11,883.1,0.0,6.4,488.0,3.9,5.2
12,2016-03-03 06:00:00,2016-03-06 19:00:00,5.6,11.2,2.1,1.12,883.8,0.0,5.5,310.7,3.5,10.5
12,2016-03-03 06:00:00,2016-03-06 20:00:00,5.2,16.1,1.1,1.12,884.6,0.0,4.5,130.7,3.2,15.7
12,2016-03-03 06:00:00,2016-03-06 21:00:00,4.9,20.9,0.1,1.13,885.4,0.0,3.6,0.0,2.9,21.0
12,2016-03-03 06:00:00,2016-03-06 22:00:00,4.8,20.0,-0.2,1.13,885.5,0.0,3.6,0.0,2.9,20.4
12,2016-03-03 06:00:00,2016-03-06 23:00:00,4.7,19.0,-0.5,1.13,885.6,0.0,3.5,0.0,2.8,19.7
12,2016-03-03 06:00:00,2016-03-07 00:00:00,4.7,18.1,-0.8,1.13,885.8,0.0,3.5,0.0,2.8,19.1
12,2016-03-03 06:00:00,2016-03-07 01:00:00,4.7,15.7,-1.0,1.13,885.7,0.0,3.5,0.0,2.8,17.1
12,2016-03-03 06:00:00,2016-03-07 02:00:00,4.8,13.2,-1.3,1.13,885.5,0.0,3.6,0.0,2.9,15.2
12,2016-03-03 06:00:00,2016-03-07 03:00:00,4.9,10.8,-1.5,1.14,885.4,0.0,3.6,0.0,2.9,13.2
12,2016-03-03 06:00:00,2016-03-07 04:00:00,4.9,10.4,-1.6,1.14,885.3,0.0,3.6,0.0,2.8,13.2
12,2016-03-03 06:00:00,2016-03-07 05:00:00,4.8,10.1,-1.6,1.14,885.3,0.0,3.5,0.0,2.8,13.2
12,2016-03-03 06:00:00,2016-03-07 06:00:00,4.7,9.7,-1.6,1.14,885.2,0.0,3.5,0.0,2.8,13.1
12,2016-03-03 06:00:00,2016-03-07 07:00:00,4.6,125.1,1.6,1.12,885.4,0.0,4.0,35.5,3.0,127.0
12,2016-03-03 06:00:00,2016-03-07 08:00:00,4.5,240.6,4.8,1.11,885.6,0.0,4.4,88.0,3.3,240.8
12,2016-03-03 06:00:00,2016-03-07 09:00:00,4.4,356.0,8.0,1.1,885.9,0.0,4.9,150.0,3.6,354.7
12,2016-03-03 06:00:00,2016-03-07 10:00:00,5.1,349.7,9.8,1.09,885.5,0.0,5.5,217.3,4.1,348.2
12,2016-03-03 06:00:00,2016-03-07 11:00:00,5.8,343.4,11.7,1.08,885.1,0.0,6.2,298.3,4.7,341.7
12,2016-03-03 06:00:00,2016-03-07 12:00:00,6.4,337.1,13.6,1.08,884.7,0.0,6.8,405.0,5.3,335.3
12,2016-03-03 06:00:00,2016-03-07 13:00:00,6.7,338.6,13.2,1.08,884.0,0.0,7.2,539.6,5.5,336.6
12,2016-03-03 06:00:00,2016-03-07 14:00:00,6.9,340.2,12.8,1.08,883.4,0.0,7.5,666.3,5.7,338.0
12,2016-03-03 06:00:00,2016-03-07 15:00:00,7.2,341.8,12.5,1.08,882.7,0.0,7.9,740.0,5.9,339.3
12,2016-03-03 06:00:00,2016-03-07 16:00:00,6.8,334.9,10.3,1.09,882.5,0.0,8.0,726.4,5.0,334.6
12,2016-03-03 06:00:00,2016-03-07 17:00:00,6.5,328.1,8.1,1.09,882.3,0.0,8.2,634.7,4.2,330.0
12,2016-03-03 06:00:00,2016-03-07 18:00:00,6.1,321.2,6.0,1.1,882.1,0.0,8.3,485.0,3.4,325.3
12,2016-03-03 06:00:00,2016-03-07 19:00:00,6.7,321.4,5.8,1.1,882.2,0.0,9.2,301.6,3.9,324.7
12,2016-03-03 06:00:00,2016-03-07 20:00:00,7.3,321.5,5.6,1.1,882.2,0.0,10.2,125.0,4.4,324.1
12,2016-03-03 06:00:00,2016-03-07 21:00:00,7.9,321.7,5.5,1.1,882.2,0.0,11.1,0.0,4.8,323.5
12,2016-03-03 06:00:00,2016-03-07 22:00:00,7.7,325.8,4.7,1.11,882.1,0.0,10.5,0.0,4.9,327.0
12,2016-03-03 06:00:00,2016-03-07 23:00:00,7.6,330.0,4.0,1.11,882.0,0.0,9.9,0.0,5.0,330.5
12,2016-03-03 06:00:00,2016-03-08 00:00:00,7.4,334.1,3.2,1.11,881.8,0.0,9.3,0.0,5.1,334.0
12,2016-03-03 06:00:00,2016-03-08 01:00:00,7.0,338.0,2.1,1.12,881.6,0.0,8.6,0.0,4.8,337.4
12,2016-03-03 06:00:00,2016-03-08 02:00:00,6.7,341.8,0.9,1.12,881.4,0.0,7.8,0.0,4.6,340.8
12,2016-03-03 06:00:00,2016-03-08 03:00:00,6.3,345.6,-0.3,1.13,881.1,0.0,7.1,0.0,4.3,344.2
12,2016-03-03 06:00:00,2016-03-08 04:00:00,6.7,230.4,-0.6,1.13,881.5,0.0,8.4,0.0,4.5,347.8
12,2016-03-03 06:00:00,2016-03-08 05:00:00,7.2,115.3,-0.9,1.13,881.8,0.0,9.8,0.0,4.6,351.3
12,2016-03-03 06:00:00,2016-03-08 06:00:00,7.6,0.1,-1.3,1.13,882.2,0.0,11.1,0.0,4.7,354.9
12,2016-03-03 06:00:00,2016-03-08 07:00:00,7.5,3.9,0.7,1.12,883.0,0.0,10.6,38.3,5.0,239.9
12,2016-03-03 06:00:00,2016-03-08 08:00:00,7.4,7.7,2.7,1.12,883.8,0.0,10.1,94.6,5.4,124.9
12,2016-03-03 06:00:00,2016-03-08 09:00:00,7.3,11.6,4.7,1.11,884.6,0.0,9.6,160.0,5.7,9.9
12,2016-03-03 06:00:00,2016-03-08 10:00:00,8.2,10.6,6.7,1.1,885.0,0.0,10.1,229.1,6.4,9.2
12,2016-03-03 06:00:00,2016-03-08 11:00:00,9.1,9.5,8.7,1.09,885.3,0.0,10.7,309.8,7.1,8.5
12,2016-03-03 06:00:00,2016-03-08 12:00:00,10.0,8.5,10.7,1.09,885.7,0.0,11.2,413.0,7.7,7.9
12,2016-03-03 06:00:00,2016-03-08 13:00:00,10.7,8.1,10.6,1.09,885.5,0.0,12.1,541.4,8.3,7.5
12,2016-03-03 06:00:00,2016-03-08 14:00:00,11.4,7.7,10.4,1.09,885.4,0.0,13.1,663.7,8.8,7.2
12,2016-03-03 06:00:00,2016-03-08 15:00:00,12.1,7.3,10.2,1.09,885.2,0.0,14.0,740.0,9.4,6.9
12,2016-03-03 06:00:00,2016-03-08 16:00:00,11.3,7.3,8.2,1.1,885.7,0.0,13.0,738.9,8.1,6.9
12,2016-03-03 06:00:00,2016-03-08 17:00:00,10.6,7.4,6.2,1.11,886.2,0.0,11.9,662.2,6.9,6.9
12,2016-03-03 06:00:00,2016-03-08 18:00:00,9.9,7.5,4.2,1.11,886.6,0.0,10.9,520.0,5.7,7.0
12,2016-03-03 06:00:00,2016-03-08 19:00:00,8.5,8.4,2.9,1.12,887.2,0.0,8.6,329.8,4.9,7.5
12,2016-03-03 06:00:00,2016-03-08 20:00:00,7.1,9.4,1.6,1.13,887.7,0.0,6.2,138.4,4.1,8.1
12,2016-03-03 06:00:00,2016-03-08 21:00:00,5.7,10.4,0.4,1.13,888.3,0.0,3.9,0.0,3.3,8.6
12,2016-03-03 06:00:00,2016-03-08 22:00:00,5.3,13.5,0.1,1.13,888.3,0.0,3.8,0.0,3.1,11.1
12,2016-03-03 06:00:00,2016-03-08 23:00:00,5.0,16.6,-0.2,1.13,888.4,0.0,3.7,0.0,3.0,13.6
