point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-02-27 06:00:00,2016-03-05 16:00:00,11.6,306.0,9.5,1.14,927.5,0.0,11.2,412.8,8.9,304.4
6,2016-02-27 06:00:00,2016-03-05 17:00:00,12.0,300.2,7.3,1.15,927.6,0.0,12.3,398.0,8.5,298.3
6,2016-02-27 06:00:00,2016-03-05 18:00:00,12.3,294.4,5.1,1.16,927.7,0.0,13.3,338.0,8.1,292.3
6,2016-02-27 06:00:00,2016-03-05 19:00:00,12.3,288.8,4.3,1.16,927.6,0.0,13.9,225.9,7.8,285.8
6,2016-02-27 06:00:00,2016-03-05 20:00:00,12.3,283.3,3.6,1.17,927.5,0.0,14.6,97.7,7.5,279.3
6,2016-02-27 06:00:00,2016-03-05 21:00:00,12.2,277.7,2.9,1.17,927.5,0.0,15.2,0.0,7.2,272.8
6,2016-02-27 06:00:00,2016-03-05 22:00:00,12.9,281.0,3.0,1.17,927.2,0.0,15.8,0.0,7.9,276.5
6,2016-02-27 06:00:00,2016-03-05 23:00:00,13.6,284.3,3.1,1.17,926.8,0.0,16.4,0.0,8.6,280.2
7,2016-02-27 06:00:00,2016-02-28 00:00:00,10.7,306.1,2.7,1.24,978.9,0.0,14.9,0.0,5.5,298.0
7,2016-02-27 06:00:00,2016-02-28 01:00:00,11.0,307.1,3.0,1.23,978.6,0.0,15.2,0.0,5.7,298.9
7,2016-02-27 06:00:00,2016-02-28 02:00:00,11.2,308.2,3.2,1.23,978.4,0.0,15.6,0.0,5.8,299.8
7,2016-02-27 06:00:00,2016-02-28 03:00:00,11.4,309.2,3.5,1.23,978.2,0.0,15.9,0.0,5.9,300.7
7,2016-02-27 06:00:00,2016-02-28 04:00:00,11.3,310.0,3.4,1.23,978.5,0.0,15.6,0.0,5.9,302.0
7,2016-02-27 06:00:00,2016-02-28 05:00:00,11.1,310.7,3.4,1.23,978.8,0.0,15.4,0.0,5.8,303.3
7,2016-02-27 06:00:00,2016-02-28 06:00:00,10.9,311.4,3.4,1.23,979.1,0.0,15.1,0.0,5.7,304.6
7,2016-02-27 06:00:00,2016-02-28 07:00:00,10.8,316.2,5.1,1.23,979.6,0.0,14.4,18.6,6.1,310.5
7,2016-02-27 06:00:00,2016-02-28 08:00:00,10.7,321.0,6.8,1.22,980.0,0.0,13.6,48.6,6.5,316.5
7,2016-02-27 06:00:00,2016-02-28 09:00:00,10.6,325.8,8.5,1.21,980.5,0.0,12.9,90.0,7.0,322.4
7,2016-02-27 06:00:00,2016-02-28 10:00:00,10.0,330.4,11.2,1.2,980.9,0.0,11.7,144.0,6.9,327.5
7,2016-02-27 06:00:00,2016-02-28 11:00:00,9.5,335.1,14.0,1.19,981.4,0.0,10.5,217.8,6.8,332.6
7,2016-02-27 06:00:00,2016-02-28 12:00:00,8.9,339.7,16.7,1.18,981.9,0.0,9.3,320.0,6.7,337.8
7,2016-02-27 06:00:00,2016-02-28 13:00:00,8.4,339.5,17.0,1.18,981.8,0.0,8.6,451.0,6.4,337.6
7,2016-02-27 06:00:00,2016-02-28 14:00:00,7.9,339.2,17.3,1.18,981.7,0.0,8.0,578.0,6.1,337.4
7,2016-02-27 06:00:00,2016-02-28 15:00:00,7.4,338.9,17.6,1.18,981.6,0.0,7.3,660.0,5.7,337.1
7,2016-02-27 06:00:00,2016-02-28 16:00:00,7.6,334.9,14.9,1.19,982.3,0.0,8.1,664.9,5.1,331.0
7,2016-02-27 06:00:00,2016-02-28 17:00:00,7.8,330.9,12.2,1.2,982.9,0.0,9.0,596.3,4.5,324.8
7,2016-02-27 06:00:00,2016-02-28 18:00:00,8.0,326.9,9.5,1.21,983.5,0.0,9.8,467.0,3.8,318.6
7,2016-02-27 06:00:00,2016-02-28 19:00:00,8.5,329.0,8.3,1.22,984.3,0.0,10.2,295.4,4.0,321.0
7,2016-02-27 06:00:00,2016-02-28 20:00:00,9.0,331.1,7.1,1.23,985.1,0.0,10.6,123.7,4.1,323.5
7,2016-02-27 06:00:00,2016-02-28 21:00:00,9.4,333.2,5.9,1.23,985.9,0.0,11.0,0.0,4.3,325.9
7,2016-02-27 06:00:00,2016-02-28 22:00:00,8.8,337.8,5.1,1.24,986.4,0.0,9.5,0.0,4.0,330.3
7,2016-02-27 06:00:00,2016-02-28 23:00:00,8.3,342.4,4.3,1.24,986.8,0.0,7.9,0.0,3.7,334.7
7,2016-02-27 06:00:00,2016-02-29 00:00:00,7.7,347.1,3.5,1.24,987.3,0.0,6.4,0.0,3.4,339.1
7,2016-02-27 06:00:00,2016-02-29 01:00:00,6.3,349.5,2.2,1.25,987.9,0.0,5.0,0.0,2.8,339.3
7,2016-02-27 06:00:00,2016-02-29 02:00:00,4.9,351.9,0.9,1.26,988.5,0.0,3.7,0.0,2.2,339.6
7,2016-02-27 06:00:00,2016-02-29 03:00:00,3.4,354.3,-0.3,1.26,989.1,0.0,2.3,0.0,1.7,339.8
7,2016-02-27 06:00:00,2016-02-29 04:00:00,3.1,354.3,-0.8,1.27,989.7,0.0,2.2,0.0,1.6,339.9
7,2016-02-27 06:00:00,2016-02-29 05:00:00,2.8,354.2,-1.3,1.27,990.4,0.0,2.1,0.0,1.5,339.9
7,2016-02-27 06:00:00,2016-02-29 06:00:00,2.5,354.1,-1.8,1.27,991.0,0.0,2.0,0.0,1.4,340.0
7,2016-02-27 06:00:00,2016-02-29 07:00:00,2.1,343.9,1.9,1.26,991.9,0.0,1.7,21.4,1.2,331.7
7,2016-02-27 06:00:00,2016-02-29 08:00:00,1.6,333.6,5.6,1.24,992.7,0.0,1.5,55.2,1.0,323.3
7,2016-02-27 06:00:00,2016-02-29 09:00:00,1.1,323.3,9.4,1.23,993.6,0.0,1.2,100.0,0.9,315.0
7,2016-02-27 06:00:00,2016-02-29 10:00:00,1.6,312.6,12.3,1.21,993.9,0.0,1.7,156.6,1.3,307.0
7,2016-02-27 06:00:00,2016-02-29 11:00:00,2.2,301.9,15.2,1.2,994.3,0.0,2.1,232.7,1.8,298.9
7,2016-02-27 06:00:00,2016-02-29 12:00:00,2.7,291.3,18.2,1.19,994.6,0.0,2.6,338.0,2.2,290.9
7,2016-02-27 06:00:00,2016-02-29 13:00:00,2.8,292.4,18.4,1.19,994.4,0.0,2.7,473.4,2.3,291.5
7,2016-02-27 06:00:00,2016-02-29 14:00:00,2.9,293.5,18.6,1.19,994.2,0.0,2.8,604.9,2.4,292.2
7,2016-02-27 06:00:00,2016-02-29 15:00:00,3.0,294.7,18.9,1.19,994.0,0.0,2.9,690.0,2.6,292.8
7,2016-02-27 06:00:00,2016-02-29 16:00:00,3.6,300.5,15.4,1.2,994.4,0.0,3.1,695.1,2.5,295.4
7,2016-02-27 06:00:00,2016-02-29 17:00:00,4.2,306.2,11.9,1.22,994.8,0.0,3.3,623.9,2.5,298.0
7,2016-02-27 06:00:00,2016-02-29 18:00:00,4.8,312.0,8.4,1.23,995.2,0.0,3.5,489.0,2.5,300.6
7,2016-02-27 06:00:00,2016-02-29 19:00:00,4.1,325.5,6.2,1.24,995.8,0.0,3.1,309.5,2.2,312.9
7,2016-02-27 06:00:00,2016-02-29 20:00:00,3.4,339.1,4.0,1.25,996.4,0.0,2.6,129.7,1.8,325.1
7,2016-02-27 06:00:00,2016-02-29 21:00:00,2.7,352.7,1.9,1.26,997.0,0.0,2.2,0.0,1.5,337.4
7,2016-02-27 06:00:00,2016-02-29 22:00:00,2.7,275.5,1.4,1.27,997.6,0.0,2.1,0.0,1.4,261.0
7,2016-02-27 06:00:00,2016-02-29 23:00:00,2.8,198.4,0.9,1.27,998.2,0.0,1.9,0.0,1.3,184.6
7,2016-02-27 06:00:00,2016-03-01 00:00:00,2.8,121.2,0.4,1.27,998.8,0.0,1.8,0.0,1.2,108.1
7,2016-02-27 06:00:00,2016-03-01 01:00:00,2.6,125.0,0.0,1.27,998.8,0.0,1.8,0.0,1.2,114.3
7,2016-02-27 06:00:00,2016-03-01 02:00:00,2.4,128.8,-0.4,1.28,998.9,0.0,1.8,0.0,1.2,120.4
7,2016-02-27 06:00:00,2016-03-01 03:00:00,2.3,132.5,-0.8,1.28,998.9,0.0,1.8,0.0,1.3,126.6
7,2016-02-27 06:00:00,2016-03-01 04:00:00,2.0,112.0,-1.1,1.28,999.0,0.0,1.7,0.0,1.2,106.9
7,2016-02-27 06:00:00,2016-03-01 05:00:00,1.7,91.5,-1.4,1.28,999.2,0.0,1.5,0.0,1.0,87.2
7,2016-02-27 06:00:00,2016-03-01 06:00:00,1.5,70.9,-1.8,1.28,999.3,0.0,1.4,0.0,0.9,67.5
7,2016-02-27 06:00:00,2016-03-01 07:00:00,1.1,92.9,2.7,1.26,999.6,0.0,1.1,25.0,0.8,90.4
7,2016-02-27 06:00:00,2016-03-01 08:00:00,0.8,114.9,7.2,1.24,1000.0,0.0,0.7,62.8,0.6,113.2
7,2016-02-27 06:00:00,2016-03-01 09:00:00,0.4,136.8,11.7,1.22,1000.3,0.0,0.4,110.0,0.4,136.1
7,2016-02-27 06:00:00,2016-03-01 10:00:00,1.0,187.1,14.6,1.21,1000.2,0.0,1.0,165.6,0.8,185.1
7,2016-02-27 06:00:00,2016-03-01 11:00:00,1.5,237.3,17.5,1.2,1000.0,0.0,1.5,238.8,1.2,234.2
7,2016-02-27 06:00:00,2016-03-01 12:00:00,2.0,287.5,20.5,1.19,999.9,0.0,2.1,341.0,1.7,283.3
7,2016-02-27 06:00:00,2016-03-01 13:00:00,2.6,293.3,20.5,1.19,999.3,0.0,2.6,474.6,2.1,289.7
7,2016-02-27 06:00:00,2016-03-01 14:00:00,3.1,299.1,20.6,1.18,998.7,0.0,3.2,605.4,2.5,296.2
7,2016-02-27 06:00:00,2016-03-01 15:00:00,3.7,304.9,20.7,1.18,998.1,0.0,3.7,690.0,3.0,302.6
7,2016-02-27 06:00:00,2016-03-01 16:00:00,3.8,303.4,17.1,1.2,998.1,0.0,3.6,694.3,2.8,300.2
7,2016-02-27 06:00:00,2016-03-01 17:00:00,4.0,302.0,13.5,1.21,998.1,0.0,3.4,622.3,2.5,297.8
7,2016-02-27 06:00:00,2016-03-01 18:00:00,4.1,300.5,10.0,1.23,998.2,0.0,3.3,487.0,2.3,295.4
7,2016-02-27 06:00:00,2016-03-01 19:00:00,3.9,296.4,8.2,1.24,998.7,0.0,3.2,307.9,2.2,292.3
7,2016-02-27 06:00:00,2016-03-01 20:00:00,3.7,292.3,6.4,1.25,999.2,0.0,3.0,128.9,2.1,289.2
7,2016-02-27 06:00:00,2016-03-01 21:00:00,3.6,288.2,4.6,1.25,999.8,0.0,2.9,0.0,2.0,286.1
7,2016-02-27 06:00:00,2016-03-01 22:00:00,3.6,285.9,4.3,1.26,999.6,0.0,2.9,0.0,2.0,283.9
7,2016-02-27 06:00:00,2016-03-01 23:00:00,3.6,283.6,4.1,1.26,999.5,0.0,3.0,0.0,2.0,281.6
7,2016-02-27 06:00:00,2016-03-02 00:00:00,3.7,281.3,3.9,1.26,999.4,0.0,3.0,0.0,2.0,279.3
7,2016-02-27 06:00:00,2016-03-02 01:00:00,3.5,282.9,3.4,1.26,999.1,0.0,2.9,0.0,2.0,280.2
7,2016-02-27 06:00:00,2016-03-02 02:00:00,3.4,284.4,2.9,1.26,998.8,0.0,2.7,0.0,1.9,281.1
7,2016-02-27 06:00:00,2016-03-02 03:00:00,3.2,285.9,2.4,1.26,998.5,0.0,2.6,0.0,1.8,282.0
7,2016-02-27 06:00:00,2016-03-02 04:00:00,3.1,284.2,2.0,1.26,998.5,0.0,2.5,0.0,1.7,280.3
7,2016-02-27 06:00:00,2016-03-02 05:00:00,3.0,282.6,1.6,1.27,998.5,0.0,2.5,0.0,1.7,278.5
7,2016-02-27 06:00:00,2016-03-02 06:00:00,2.9,280.9,1.2,1.27,998.4,0.0,2.4,0.0,1.6,276.8
7,2016-02-27 06:00:00,2016-03-02 07:00:00,2.8,283.1,5.1,1.25,998.8,0.0,2.5,24.9,1.7,278.7
7,2016-02-27 06:00:00,2016-03-02 08:00:00,2.8,285.3,9.1,1.23,999.2,0.0,2.7,62.6,1.8,280.5
7,2016-02-27 06:00:00,2016-03-02 09:00:00,2.7,287.4,13.0,1.22,999.6,0.0,2.8,110.0,1.9,282.4
7,2016-02-27 06:00:00,2016-03-02 10:00:00,3.2,293.1,16.0,1.2,999.2,0.0,3.5,166.0,2.4,289.2
7,2016-02-27 06:00:00,2016-03-02 11:00:00,3.7,298.8,19.0,1.19,998.8,0.0,4.1,239.1,2.8,296.1
7,2016-02-27 06:00:00,2016-03-02 12:00:00,4.2,304.5,22.1,1.18,998.4,0.0,4.8,340.0,3.2,302.9
7,2016-02-27 06:00:00,2016-03-02 13:00:00,4.7,307.5,22.1,1.18,997.6,0.0,5.1,470.7,3.7,306.1
7,2016-02-27 06:00:00,2016-03-02 14:00:00,5.3,310.5,22.1,1.18,996.7,0.0,5.3,598.0,4.1,309.3
7,2016-02-27 06:00:00,2016-03-02 15:00:00,5.8,313.5,22.2,1.18,995.8,0.0,5.6,680.0,4.5,312.5
7,2016-02-27 06:00:00,2016-03-02 16:00:00,5.9,316.4,19.3,1.19,995.7,0.0,4.9,683.8,3.9,312.2
7,2016-02-27 06:00:00,2016-03-02 17:00:00,6.0,319.3,16.4,1.2,995.6,0.0,4.3,613.0,3.3,311.9
7,2016-02-27 06:00:00,2016-03-02 18:00:00,6.1,322.2,13.5,1.21,995.5,0.0,3.6,480.0,2.7,311.5
7,2016-02-27 06:00:00,2016-03-02 19:00:00,6.6,325.0,12.1,1.22,995.7,0.0,4.5,303.6,2.8,313.7
7,2016-02-27 06:00:00,2016-03-02 20:00:00,7.1,327.8,10.6,1.22,996.0,0.0,5.4,127.2,2.9,315.9
7,2016-02-27 06:00:00,2016-03-02 21:00:00,7.6,330.6,9.2,1.23,996.3,0.0,6.3,0.0,3.0,318.1
7,2016-02-27 06:00:00,2016-03-02 22:00:00,7.0,330.8,8.5,1.23,996.1,0.0,5.2,0.0,2.7,316.2
7,2016-02-27 06:00:00,2016-03-02 23:00:00,6.4,331.0,7.8,1.24,995.9,0.0,4.2,0.0,2.5,314.2
7,2016-02-27 06:00:00,2016-03-03 00:00:00,5.7,331.2,7.1,1.24,995.8,0.0,3.1,0.0,2.2,312.3
7,2016-02-27 06:00:00,2016-03-03 01:00:00,4.9,332.8,6.3,1.24,995.5,0.0,2.8,0.0,2.0,314.7
7,2016-02-27 06:00:00,2016-03-03 02:00:00,4.0,334.3,5.5,1.24,995.2,0.0,2.6,0.0,1.8,317.1
7,2016-02-27 06:00:00,2016-03-03 03:00:00,3.2,335.8,4.7,1.25,995.0,0.0,2.3,0.0,1.6,319.6
7,2016-02-27 06:00:00,2016-03-03 04:00:00,2.6,338.9,4.1,1.25,995.0,0.0,2.0,0.0,1.4,321.9
7,2016-02-27 06:00:00,2016-03-03 05:00:00,2.0,342.0,3.6,1.25,995.0,0.0,1.7,0.0,1.1,324.3
7,2016-02-27 06:00:00,2016-03-03 06:00:00,1.4,345.1,3.0,1.26,995.0,0.0,1.4,0.0,0.9,326.7
7,2016-02-27 06:00:00,2016-03-03 07:00:00,1.3,249.1,6.8,1.24,995.4,0.0,1.3,21.5,0.8,234.2
7,2016-02-27 06:00:00,2016-03-03 08:00:00,1.1,153.2,10.6,1.22,995.8,0.0,1.2,55.3,0.7,141.7
7,2016-02-27 06:00:00,2016-03-03 09:00:00,0.9,57.2,14.4,1.21,996.2,0.0,1.1,100.0,0.6,49.2
7,2016-02-27 06:00:00,2016-03-03 10:00:00,1.3,80.3,17.5,1.19,995.9,0.0,1.5,156.1,1.0,75.0
7,2016-02-27 06:00:00,2016-03-03 11:00:00,1.8,103.4,20.6,1.18,995.5,0.0,2.0,231.4,1.4,100.7
7,2016-02-27 06:00:00,2016-03-03 12:00:00,2.2,126.5,23.7,1.17,995.2,0.0,2.4,335.0,1.8,126.5
7,2016-02-27 06:00:00,2016-03-03 13:00:00,1.6,173.5,24.4,1.16,994.4,0.0,1.7,467.9,1.3,175.1
7,2016-02-27 06:00:00,2016-03-03 14:00:00,1.1,220.5,25.1,1.16,993.6,0.0,1.1,596.9,0.9,223.7
7,2016-02-27 06:00:00,2016-03-03 15:00:00,0.5,267.6,25.9,1.16,992.8,0.0,0.4,680.0,0.5,272.3
7,2016-02-27 06:00:00,2016-03-03 16:00:00,1.3,278.5,21.6,1.17,992.8,0.0,1.2,684.5,1.0,281.5
7,2016-02-27 06:00:00,2016-03-03 17:00:00,2.0,289.4,17.4,1.19,992.8,0.0,1.9,614.0,1.4,290.7
7,2016-02-27 06:00:00,2016-03-03 18:00:00,2.8,300.4,13.2,1.21,992.7,0.0,2.7,481.0,1.9,299.8
7,2016-02-27 06:00:00,2016-03-03 19:00:00,3.3,313.3,11.8,1.21,993.1,0.0,2.9,304.3,2.1,312.2
7,2016-02-27 06:00:00,2016-03-03 20:00:00,3.8,326.3,10.4,1.22,993.5,0.0,3.2,127.4,2.3,324.5
7,2016-02-27 06:00:00,2016-03-03 21:00:00,4.3,339.3,9.0,1.23,993.9,0.0,3.4,0.0,2.4,336.9
7,2016-02-27 06:00:00,2016-03-03 22:00:00,3.6,344.9,7.9,1.23,993.7,0.0,2.9,0.0,2.0,341.6
7,2016-02-27 06:00:00,2016-03-03 23:00:00,2.9,350.5,6.8,1.24,993.5,0.0,2.3,0.0,1.6,346.3
7,2016-02-27 06:00:00,2016-03-04 00:00:00,2.2,356.1,5.7,1.24,993.3,0.0,1.8,0.0,1.2,350.9
7,2016-02-27 06:00:00,2016-03-04 01:00:00,2.1,336.6,5.2,1.24,992.9,0.0,1.9,0.0,1.2,334.4
7,2016-02-27 06:00:00,2016-03-04 02:00:00,2.1,317.1,4.7,1.24,992.4,0.0,1.9,0.0,1.3,317.9
7,2016-02-27 06:00:00,2016-03-04 03:00:00,2.0,297.6,4.2,1.25,992.0,0.0,2.0,0.0,1.3,301.4
7,2016-02-27 06:00:00,2016-03-04 04:00:00,2.2,300.3,3.9,1.25,992.0,0.0,2.1,0.0,1.4,303.3
7,2016-02-27 06:00:00,2016-03-04 05:00:00,2.4,303.0,3.6,1.25,991.9,0.0,2.3,0.0,1.5,305.2
7,2016-02-27 06:00:00,2016-03-04 06:00:00,2.6,305.7,3.2,1.25,991.9,0.0,2.4,0.0,1.7,307.1
7,2016-02-27 06:00:00,2016-03-04 07:00:00,2.3,299.5,7.0,1.23,992.1,0.0,2.1,27.7,1.5,298.5
7,2016-02-27 06:00:00,2016-03-04 08:00:00,1.9,293.4,10.8,1.22,992.3,0.0,1.9,69.2,1.4,289.9
7,2016-02-27 06:00:00,2016-03-04 09:00:00,1.6,287.2,14.6,1.2,992.5,0.0,1.6,120.0,1.2,281.2
7,2016-02-27 06:00:00,2016-03-04 10:00:00,2.5,295.7,17.3,1.19,992.2,0.0,2.7,178.2,2.0,291.0
7,2016-02-27 06:00:00,2016-03-04 11:00:00,3.4,304.2,20.0,1.18,991.8,0.0,3.9,253.2,2.7,300.7
7,2016-02-27 06:00:00,2016-03-04 12:00:00,4.3,312.7,22.7,1.17,991.5,0.0,5.0,357.0,3.4,310.5
7,2016-02-27 06:00:00,2016-03-04 13:00:00,5.4,315.3,22.6,1.17,990.8,0.0,6.0,492.3,4.2,313.5
7,2016-02-27 06:00:00,2016-03-04 14:00:00,6.5,317.9,22.5,1.17,990.0,0.0,6.9,624.6,5.0,316.6
7,2016-02-27 06:00:00,2016-03-04 15:00:00,7.6,320.4,22.4,1.17,989.3,0.0,7.9,710.0,5.8,319.6
7,2016-02-27 06:00:00,2016-03-04 16:00:00,7.7,320.3,19.5,1.18,989.3,0.0,8.4,714.2,5.2,317.2
7,2016-02-27 06:00:00,2016-03-04 17:00:00,7.9,320.2,16.7,1.19,989.3,0.0,8.8,640.6,4.5,314.8
7,2016-02-27 06:00:00,2016-03-04 18:00:00,8.1,320.2,13.9,1.2,989.3,0.0,9.3,502.0,3.8,312.3
7,2016-02-27 06:00:00,2016-03-04 19:00:00,8.3,321.4,12.4,1.21,989.6,0.0,9.2,317.6,3.8,312.9
7,2016-02-27 06:00:00,2016-03-04 20:00:00,8.4,322.6,10.9,1.21,989.9,0.0,9.1,133.0,3.7,313.5
7,2016-02-27 06:00:00,2016-03-04 21:00:00,8.6,323.8,9.5,1.22,990.2,0.0,9.0,0.0,3.7,314.1
7,2016-02-27 06:00:00,2016-03-04 22:00:00,8.9,325.3,9.3,1.22,990.3,0.0,9.9,0.0,4.0,315.9
7,2016-02-27 06:00:00,2016-03-04 23:00:00,9.2,326.8,9.1,1.22,990.4,0.0,10.8,0.0,4.3,317.7
7,2016-02-27 06:00:00,2016-03-05 00:00:00,9.5,328.3,8.9,1.22,990.5,0.0,11.7,0.0,4.6,319.5
7,2016-02-27 06:00:00,2016-03-05 01:00:00,9.8,328.0,8.1,1.23,990.3,0.0,12.4,0.0,4.8,320.2
7,2016-02-27 06:00:00,2016-03-05 02:00:00,10.1,327.8,7.4,1.23,990.1,0.0,13.0,0.0,5.1,320.9
7,2016-02-27 06:00:00,2016-03-05 03:00:00,10.4,327.5,6.7,1.23,990.0,0.0,13.7,0.0,5.3,321.6
7,2016-02-27 06:00:00,2016-03-05 04:00:00,10.0,330.9,6.2,1.24,990.2,0.0,13.3,0.0,4.9,324.3
7,2016-02-27 06:00:00,2016-03-05 05:00:00,9.5,334.3,5.6,1.24,990.3,0.0,12.9,0.0,4.4,327.1
7,2016-02-27 06:00:00,2016-03-05 06:00:00,9.1,337.7,5.1,1.24,990.5,0.0,12.5,0.0,4.0,329.8
7,2016-02-27 06:00:00,2016-03-05 07:00:00,8.5,342.3,7.1,1.23,991.0,0.0,11.5,27.9,4.4,336.5
7,2016-02-27 06:00:00,2016-03-05 08:00:00,8.0,346.8,9.2,1.22,991.5,0.0,10.4,69.5,4.7,343.2
7,2016-02-27 06:00:00,2016-03-05 09:00:00,7.5,351.4,11.2,1.22,991.9,0.0,9.4,120.0,5.1,349.8
7,2016-02-27 06:00:00,2016-03-05 10:00:00,7.2,351.9,13.8,1.2,991.9,0.0,8.4,177.5,5.1,350.4
7,2016-02-27 06:00:00,2016-03-05 11:00:00,6.9,352.3,16.5,1.19,991.8,0.0,7.4,251.2,5.1,351.0
7,2016-02-27 06:00:00,2016-03-05 12:00:00,6.5,352.8,19.1,1.18,991.8,0.0,6.4,353.0,5.1,351.6
7,2016-02-27 06:00:00,2016-03-05 13:00:00,7.3,347.9,19.0,1.18,991.3,0.0,7.2,485.8,5.7,346.7
7,2016-02-27 06:00:00,2016-03-05 14:00:00,8.0,343.1,18.9,1.18,990.8,0.0,7.9,615.7,6.2,341.8
7,2016-02-27 06:00:00,2016-03-05 15:00:00,8.8,338.3,18.7,1.18,990.3,0.0,8.7,700.0,6.8,336.9
7,2016-02-27 06:00:00,2016-03-05 16:00:00,9.2,335.5,16.3,1.19,990.5,0.0,9.6,704.9,6.2,333.0
7,2016-02-27 06:00:00,2016-03-05 17:00:00,9.7,332.8,13.9,1.2,990.7,0.0,10.4,633.2,5.7,329.0
7,2016-02-27 06:00:00,2016-03-05 18:00:00,10.1,330.0,11.5,1.21,990.9,0.0,11.3,497.0,5.1,325.1
7,2016-02-27 06:00:00,2016-03-05 19:00:00,10.3,331.1,10.3,1.22,991.3,0.0,12.2,314.9,5.2,325.9
7,2016-02-27 06:00:00,2016-03-05 20:00:00,10.5,332.2,9.1,1.22,991.8,0.0,13.2,131.9,5.3,326.7
7,2016-02-27 06:00:00,2016-03-05 21:00:00,10.8,333.2,8.0,1.23,992.2,0.0,14.1,0.0,5.4,327.5
7,2016-02-27 06:00:00,2016-03-05 22:00:00,10.0,325.1,7.2,1.23,992.1,0.0,13.0,0.0,4.9,317.0
7,2016-02-27 06:00:00,2016-03-05 23:00:00,9.2,317.0,6.5,1.24,992.0,0.0,11.8,0.0,4.4,306.5
8,2016-02-27 06:00:00,2016-02-28 00:00:00,11.3,307.3,4.9,1.26,1006.6,0.0,14.6,0.0,5.2,300.3
8,2016-02-27 06:00:00,2016-02-28 01:00:00,11.5,307.8,4.8,1.26,1006.4,0.0,14.8,0.0,5.3,301.4
8,2016-02-27 06:00:00,2016-02-28 02:00:00,11.6,308.3,4.8,1.26,1006.3,0.0,15.0,0.0,5.5,302.5
8,2016-02-27 06:00:00,2016-02-28 03:00:00,11.8,308.8,4.7,1.26,1006.1,0.0,15.2,0.0,5.6,303.7
8,2016-02-27 06:00:00,2016-02-28 04:00:00,12.2,308.8,4.9,1.26,1006.4,0.0,15.7,0.0,5.8,303.9
8,2016-02-27 06:00:00,2016-02-28 05:00:00,12.7,308.7,5.0,1.26,1006.7,0.0,16.1,0.0,6.0,304.1
8,2016-02-27 06:00:00,2016-02-28 06:00:00,13.2,308.7,5.2,1.26,1006.9,0.0,16.6,0.0,6.1,304.3
8,2016-02-27 06:00:00,2016-02-28 07:00:00,12.0,310.8,6.8,1.25,1007.5,0.0,14.9,15.2,6.0,307.1
8,2016-02-27 06:00:00,2016-02-28 08:00:00,10.7,312.9,8.4,1.25,1008.2,0.0,13.2,41.2,5.9,310.0
8,2016-02-27 06:00:00,2016-02-28 09:00:00,9.5,315.0,10.0,1.24,1008.8,0.0,11.5,80.0,5.8,312.8
8,2016-02-27 06:00:00,2016-02-28 10:00:00,8.5,311.9,12.4,1.23,1008.9,0.0,10.0,134.5,5.5,309.8
8,2016-02-27 06:00:00,2016-02-28 11:00:00,7.4,308.8,14.9,1.22,1009.0,0.0,8.5,210.4,5.1,306.9
8,2016-02-27 06:00:00,2016-02-28 12:00:00,6.3,305.7,17.4,1.21,1009.2,0.0,7.0,314.0,4.7,304.0
8,2016-02-27 06:00:00,2016-02-28 13:00:00,6.2,301.2,17.6,1.21,1008.7,0.0,6.8,443.2,4.6,299.4
8,2016-02-27 06:00:00,2016-02-28 14:00:00,6.1,296.8,17.9,1.21,1008.2,0.0,6.7,563.0,4.5,294.8
8,2016-02-27 06:00:00,2016-02-28 15:00:00,6.0,292.3,18.2,1.2,1007.7,0.0,6.5,630.0,4.4,290.3
8,2016-02-27 06:00:00,2016-02-28 16:00:00,6.1,290.2,16.2,1.21,1008.1,0.0,6.1,612.2,3.8,284.9
8,2016-02-27 06:00:00,2016-02-28 17:00:00,6.2,288.0,14.2,1.22,1008.6,0.0,5.8,523.7,3.3,279.4
8,2016-02-27 06:00:00,2016-02-28 18:00:00,6.2,285.9,12.2,1.23,1009.0,0.0,5.4,390.0,2.7,274.0
8,2016-02-27 06:00:00,2016-02-28 19:00:00,6.3,296.3,10.6,1.24,1009.9,0.0,4.8,237.7,2.6,283.9
8,2016-02-27 06:00:00,2016-02-28 20:00:00,6.3,306.8,9.0,1.25,1010.8,0.0,4.1,97.2,2.6,293.8
8,2016-02-27 06:00:00,2016-02-28 21:00:00,6.3,317.2,7.5,1.26,1011.7,0.0,3.5,0.0,2.5,303.7
8,2016-02-27 06:00:00,2016-02-28 22:00:00,5.2,322.0,6.5,1.26,1012.1,0.0,3.0,0.0,2.1,306.7
8,2016-02-27 06:00:00,2016-02-28 23:00:00,4.2,326.8,5.6,1.27,1012.6,0.0,2.6,0.0,1.7,309.6
8,2016-02-27 06:00:00,2016-02-29 00:00:00,3.2,331.7,4.7,1.27,1013.0,0.0,2.1,0.0,1.4,312.6
8,2016-02-27 06:00:00,2016-02-29 01:00:00,3.2,329.8,4.4,1.27,1013.5,0.0,2.2,0.0,1.5,313.8
8,2016-02-27 06:00:00,2016-02-29 02:00:00,3.2,327.9,4.2,1.27,1013.9,0.0,2.4,0.0,1.6,315.0
8,2016-02-27 06:00:00,2016-02-29 03:00:00,3.3,326.0,4.0,1.28,1014.4,0.0,2.5,0.0,1.7,316.2
