point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-03-29 06:00:00,2016-04-02 14:00:00,3.7,178.5,5.7,1.05,841.3,0.0,4.3,207.9,2.6,178.4
5,2016-03-29 06:00:00,2016-04-02 15:00:00,3.4,179.3,5.0,1.05,841.0,0.0,4.0,190.0,2.3,178.5
5,2016-03-29 06:00:00,2016-04-02 16:00:00,3.3,174.0,4.5,1.06,841.0,0.0,3.6,175.9,2.1,172.3
5,2016-03-29 06:00:00,2016-04-02 17:00:00,3.2,168.6,4.0,1.06,841.1,0.0,3.3,159.3,2.0,166.1
5,2016-03-29 06:00:00,2016-04-02 18:00:00,3.1,163.2,3.6,1.06,841.1,0.0,2.9,131.0,1.9,159.9
5,2016-03-29 06:00:00,2016-04-02 19:00:00,3.4,163.8,3.1,1.06,841.4,0.0,3.2,86.0,2.1,161.8
5,2016-03-29 06:00:00,2016-04-02 20:00:00,3.7,164.4,2.6,1.06,841.7,0.0,3.4,36.8,2.3,163.7
5,2016-03-29 06:00:00,2016-04-02 21:00:00,4.1,165.0,2.2,1.07,841.9,0.0,3.7,0.0,2.6,165.6
5,2016-03-29 06:00:00,2016-04-02 22:00:00,4.0,169.1,1.9,1.07,841.6,0.0,3.7,0.0,2.6,169.4
5,2016-03-29 06:00:00,2016-04-02 23:00:00,4.0,173.3,1.7,1.07,841.3,0.0,3.7,0.0,2.5,173.2
5,2016-03-29 06:00:00,2016-04-03 00:00:00,4.0,177.4,1.5,1.07,840.9,0.0,3.7,0.0,2.5,177.1
5,2016-03-29 06:00:00,2016-04-03 01:00:00,4.0,172.9,1.3,1.07,840.5,0.0,3.5,0.0,2.6,172.3
5,2016-03-29 06:00:00,2016-04-03 02:00:00,4.1,168.4,1.2,1.07,840.1,0.0,3.3,0.0,2.6,167.6
5,2016-03-29 06:00:00,2016-04-03 03:00:00,4.2,163.8,1.1,1.07,839.8,0.0,3.1,0.0,2.7,162.9
5,2016-03-29 06:00:00,2016-04-03 04:00:00,4.1,166.9,1.1,1.07,839.8,0.0,3.1,0.0,2.6,165.9
5,2016-03-29 06:00:00,2016-04-03 05:00:00,4.0,170.0,1.1,1.07,839.9,0.0,3.0,0.0,2.5,168.9
5,2016-03-29 06:00:00,2016-04-03 06:00:00,3.8,173.1,1.1,1.07,839.9,0.0,3.0,0.0,2.5,171.8
5,2016-03-29 06:00:00,2016-04-03 07:00:00,3.5,170.2,1.9,1.06,840.3,0.0,3.0,12.7,2.3,168.8
5,2016-03-29 06:00:00,2016-04-03 08:00:00,3.1,167.2,2.7,1.06,840.6,0.0,2.9,35.5,2.1,165.8
5,2016-03-29 06:00:00,2016-04-03 09:00:00,2.8,164.2,3.6,1.06,841.0,0.0,2.9,70.0,2.0,162.9
5,2016-03-29 06:00:00,2016-04-03 10:00:00,2.5,154.1,4.5,1.06,841.2,0.0,2.6,115.1,1.7,151.8
5,2016-03-29 06:00:00,2016-04-03 11:00:00,2.2,144.0,5.5,1.05,841.4,0.0,2.4,158.0,1.5,140.8
5,2016-03-29 06:00:00,2016-04-03 12:00:00,1.9,133.9,6.5,1.05,841.7,0.0,2.1,183.0,1.2,129.8
5,2016-03-29 06:00:00,2016-04-03 13:00:00,1.9,126.9,5.9,1.05,841.6,0.0,2.0,179.4,1.2,118.8
5,2016-03-29 06:00:00,2016-04-03 14:00:00,1.8,119.9,5.3,1.05,841.6,0.0,1.8,156.8,1.1,107.8
5,2016-03-29 06:00:00,2016-04-03 15:00:00,1.7,112.9,4.7,1.06,841.6,0.0,1.7,130.0,1.0,96.8
5,2016-03-29 06:00:00,2016-04-03 16:00:00,2.0,88.0,4.3,1.06,842.0,0.0,2.0,110.2,1.3,73.6
5,2016-03-29 06:00:00,2016-04-03 17:00:00,2.3,63.0,3.9,1.06,842.4,0.0,2.2,94.1,1.7,50.4
5,2016-03-29 06:00:00,2016-04-03 18:00:00,2.6,38.1,3.5,1.06,842.7,0.0,2.5,75.0,2.0,27.2
5,2016-03-29 06:00:00,2016-04-03 19:00:00,3.0,33.6,3.3,1.06,843.3,0.0,2.9,48.5,2.2,24.1
5,2016-03-29 06:00:00,2016-04-03 20:00:00,3.3,29.0,3.2,1.06,843.9,0.0,3.2,20.6,2.5,21.0
5,2016-03-29 06:00:00,2016-04-03 21:00:00,3.6,24.5,3.1,1.07,844.5,0.0,3.6,0.0,2.7,17.9
5,2016-03-29 06:00:00,2016-04-03 22:00:00,3.8,23.0,3.0,1.07,844.7,0.0,3.8,0.0,2.8,16.3
5,2016-03-29 06:00:00,2016-04-03 23:00:00,3.9,21.5,2.9,1.07,844.8,0.0,3.9,0.0,3.0,14.6
5,2016-03-29 06:00:00,2016-04-04 00:00:00,4.1,20.0,2.9,1.07,845.0,0.0,4.1,0.0,3.1,13.0
5,2016-03-29 06:00:00,2016-04-04 01:00:00,4.1,20.0,3.0,1.07,845.0,0.0,4.1,0.0,3.0,13.8
5,2016-03-29 06:00:00,2016-04-04 02:00:00,4.1,20.1,3.1,1.07,845.1,0.0,4.1,0.0,3.0,14.7
5,2016-03-29 06:00:00,2016-04-04 03:00:00,4.1,20.2,3.2,1.07,845.2,0.0,4.1,0.0,3.0,15.6
5,2016-03-29 06:00:00,2016-04-04 04:00:00,3.9,19.8,3.2,1.07,845.5,0.0,4.0,0.0,2.9,15.1
5,2016-03-29 06:00:00,2016-04-04 05:00:00,3.8,19.4,3.2,1.07,845.8,0.0,3.8,0.0,2.8,14.6
5,2016-03-29 06:00:00,2016-04-04 06:00:00,3.7,19.0,3.2,1.07,846.0,0.0,3.7,0.0,2.7,14.0
5,2016-03-29 06:00:00,2016-04-04 07:00:00,3.8,19.5,4.0,1.06,846.6,0.0,3.9,20.3,2.9,14.9
5,2016-03-29 06:00:00,2016-04-04 08:00:00,3.9,19.9,4.8,1.06,847.1,0.0,4.2,46.7,3.0,15.8
5,2016-03-29 06:00:00,2016-04-04 09:00:00,4.0,20.4,5.7,1.06,847.6,0.0,4.4,70.0,3.2,16.6
5,2016-03-29 06:00:00,2016-04-04 10:00:00,3.8,23.0,5.7,1.06,847.9,0.0,4.1,83.3,3.0,18.6
5,2016-03-29 06:00:00,2016-04-04 11:00:00,3.6,25.6,5.8,1.06,848.2,0.0,3.8,90.2,2.9,20.5
5,2016-03-29 06:00:00,2016-04-04 12:00:00,3.3,28.2,5.9,1.06,848.4,0.0,3.5,97.0,2.7,22.5
5,2016-03-29 06:00:00,2016-04-04 13:00:00,3.4,25.8,6.4,1.06,848.3,0.0,3.5,108.4,2.8,20.7
5,2016-03-29 06:00:00,2016-04-04 14:00:00,3.4,23.3,6.9,1.06,848.1,0.0,3.6,123.4,2.8,19.0
5,2016-03-29 06:00:00,2016-04-04 15:00:00,3.4,20.9,7.5,1.05,847.9,0.0,3.6,140.0,2.9,17.3
5,2016-03-29 06:00:00,2016-04-04 16:00:00,3.3,22.1,6.7,1.06,848.1,0.0,3.4,154.4,2.7,18.3
5,2016-03-29 06:00:00,2016-04-04 17:00:00,3.2,23.3,5.9,1.06,848.3,0.0,3.3,157.8,2.6,19.3
5,2016-03-29 06:00:00,2016-04-04 18:00:00,3.0,24.4,5.2,1.06,848.5,0.0,3.1,140.0,2.4,20.3
5,2016-03-29 06:00:00,2016-04-04 19:00:00,3.0,22.6,4.8,1.06,848.8,0.0,3.0,96.0,2.3,17.7
5,2016-03-29 06:00:00,2016-04-04 20:00:00,2.9,20.8,4.4,1.07,849.2,0.0,2.8,42.2,2.2,15.1
5,2016-03-29 06:00:00,2016-04-04 21:00:00,2.9,19.0,4.0,1.07,849.5,0.0,2.7,0.0,2.1,12.5
5,2016-03-29 06:00:00,2016-04-04 22:00:00,2.7,20.6,3.9,1.07,849.2,0.0,2.5,0.0,2.0,13.4
5,2016-03-29 06:00:00,2016-04-04 23:00:00,2.5,22.1,3.9,1.07,848.9,0.0,2.4,0.0,1.9,14.3
5,2016-03-29 06:00:00,2016-04-05 00:00:00,2.3,23.7,3.9,1.07,848.6,0.0,2.2,0.0,1.8,15.2
5,2016-03-29 06:00:00,2016-04-05 01:00:00,2.3,25.4,3.8,1.07,848.1,0.0,2.0,0.0,1.7,15.6
5,2016-03-29 06:00:00,2016-04-05 02:00:00,2.3,27.2,3.7,1.07,847.5,0.0,1.9,0.0,1.7,16.0
5,2016-03-29 06:00:00,2016-04-05 03:00:00,2.2,29.0,3.6,1.07,847.0,0.0,1.7,0.0,1.7,16.4
5,2016-03-29 06:00:00,2016-04-05 04:00:00,2.5,26.1,3.4,1.07,846.8,0.0,2.1,0.0,1.8,15.2
5,2016-03-29 06:00:00,2016-04-05 05:00:00,2.7,23.2,3.3,1.07,846.6,0.0,2.4,0.0,2.0,14.0
5,2016-03-29 06:00:00,2016-04-05 06:00:00,2.9,20.3,3.2,1.07,846.4,0.0,2.8,0.0,2.2,12.8
5,2016-03-29 06:00:00,2016-04-05 07:00:00,2.9,22.8,4.1,1.06,846.4,0.0,2.8,11.9,2.2,16.2
5,2016-03-29 06:00:00,2016-04-05 08:00:00,2.8,25.3,5.0,1.06,846.5,0.0,2.8,31.9,2.3,19.5
5,2016-03-29 06:00:00,2016-04-05 09:00:00,2.7,27.8,6.0,1.06,846.5,0.0,2.8,60.0,2.3,22.9
5,2016-03-29 06:00:00,2016-04-05 10:00:00,2.9,26.5,7.0,1.05,846.2,0.0,3.0,95.3,2.5,22.2
5,2016-03-29 06:00:00,2016-04-05 11:00:00,3.1,25.1,8.0,1.05,846.0,0.0,3.1,132.9,2.7,21.5
5,2016-03-29 06:00:00,2016-04-05 12:00:00,3.2,23.8,9.1,1.04,845.7,0.0,3.3,167.0,2.9,20.7
5,2016-03-29 06:00:00,2016-04-05 13:00:00,3.5,23.3,8.3,1.05,845.3,0.0,3.5,192.4,3.0,20.1
5,2016-03-29 06:00:00,2016-04-05 14:00:00,3.7,22.7,7.6,1.05,844.8,0.0,3.8,207.1,3.1,19.4
5,2016-03-29 06:00:00,2016-04-05 15:00:00,3.9,22.2,6.9,1.05,844.3,0.0,4.0,210.0,3.2,18.7
5,2016-03-29 06:00:00,2016-04-05 16:00:00,4.0,20.7,6.2,1.05,844.1,0.0,4.1,200.2,3.2,17.1
5,2016-03-29 06:00:00,2016-04-05 17:00:00,4.0,19.2,5.6,1.05,843.9,0.0,4.3,177.2,3.2,15.6
5,2016-03-29 06:00:00,2016-04-05 18:00:00,4.1,17.7,5.0,1.06,843.7,0.0,4.4,141.0,3.2,14.0
5,2016-03-29 06:00:00,2016-04-05 19:00:00,3.9,17.8,4.6,1.06,843.9,0.0,4.2,93.5,3.0,13.3
5,2016-03-29 06:00:00,2016-04-05 20:00:00,3.7,17.9,4.1,1.06,844.1,0.0,3.9,45.6,2.9,12.5
5,2016-03-29 06:00:00,2016-04-05 21:00:00,3.5,18.0,3.7,1.06,844.3,0.0,3.7,10.0,2.7,11.8
5,2016-03-29 06:00:00,2016-04-05 22:00:00,3.5,17.5,3.7,1.06,844.0,0.0,3.6,0.0,2.7,10.7
5,2016-03-29 06:00:00,2016-04-05 23:00:00,3.4,17.0,3.7,1.06,843.8,0.0,3.6,0.0,2.6,9.7
6,2016-03-29 06:00:00,2016-03-30 00:00:00,6.1,217.6,3.2,1.16,923.5,0.0,4.1,0.0,3.2,212.7
6,2016-03-29 06:00:00,2016-03-30 01:00:00,5.6,213.6,2.5,1.17,922.8,0.0,3.8,0.0,2.9,207.1
6,2016-03-29 06:00:00,2016-03-30 02:00:00,5.0,209.6,1.8,1.17,922.0,0.0,3.5,0.0,2.6,201.4
6,2016-03-29 06:00:00,2016-03-30 03:00:00,4.5,205.5,1.1,1.17,921.2,0.0,3.2,0.0,2.3,195.8
6,2016-03-29 06:00:00,2016-03-30 04:00:00,4.6,195.8,1.1,1.17,920.7,0.0,3.3,0.0,2.4,184.8
6,2016-03-29 06:00:00,2016-03-30 05:00:00,4.6,186.0,1.2,1.17,920.2,0.0,3.4,0.0,2.4,173.8
6,2016-03-29 06:00:00,2016-03-30 06:00:00,4.7,176.2,1.2,1.17,919.7,0.0,3.5,0.0,2.5,162.8
6,2016-03-29 06:00:00,2016-03-30 07:00:00,5.2,183.6,5.6,1.15,919.5,0.0,5.3,54.0,3.3,174.3
6,2016-03-29 06:00:00,2016-03-30 08:00:00,5.7,191.0,9.9,1.13,919.2,0.0,7.0,130.0,4.0,185.9
6,2016-03-29 06:00:00,2016-03-30 09:00:00,6.2,198.3,14.2,1.11,919.0,0.0,8.8,210.0,4.8,197.4
6,2016-03-29 06:00:00,2016-03-30 10:00:00,7.3,200.7,16.1,1.11,918.6,0.0,9.4,281.7,5.9,200.6
6,2016-03-29 06:00:00,2016-03-30 11:00:00,8.5,203.0,18.0,1.1,918.1,0.0,10.1,357.3,7.0,203.8
6,2016-03-29 06:00:00,2016-03-30 12:00:00,9.7,205.3,19.9,1.09,917.6,0.0,10.7,455.0,8.1,206.9
6,2016-03-29 06:00:00,2016-03-30 13:00:00,10.2,204.6,19.4,1.09,916.9,0.0,11.3,582.8,8.5,206.1
6,2016-03-29 06:00:00,2016-03-30 14:00:00,10.8,203.9,19.0,1.09,916.2,0.0,11.8,708.5,8.9,205.3
6,2016-03-29 06:00:00,2016-03-30 15:00:00,11.4,203.3,18.6,1.09,915.5,0.0,12.4,790.0,9.3,204.4
6,2016-03-29 06:00:00,2016-03-30 16:00:00,10.7,206.3,16.2,1.1,915.1,0.0,11.8,793.2,7.9,207.5
6,2016-03-29 06:00:00,2016-03-30 17:00:00,9.9,209.2,13.8,1.11,914.7,0.0,11.1,717.4,6.4,210.6
6,2016-03-29 06:00:00,2016-03-30 18:00:00,9.2,212.2,11.5,1.12,914.3,0.0,10.5,570.0,5.0,213.8
6,2016-03-29 06:00:00,2016-03-30 19:00:00,8.3,216.4,9.5,1.13,914.7,0.0,8.3,367.4,4.3,218.4
6,2016-03-29 06:00:00,2016-03-30 20:00:00,7.4,220.6,7.5,1.14,915.0,0.0,6.0,160.7,3.6,223.0
6,2016-03-29 06:00:00,2016-03-30 21:00:00,6.5,224.8,5.5,1.14,915.4,0.0,3.8,10.0,2.9,227.7
6,2016-03-29 06:00:00,2016-03-30 22:00:00,4.8,260.1,4.1,1.15,915.2,0.0,2.9,0.0,2.2,152.3
6,2016-03-29 06:00:00,2016-03-30 23:00:00,3.0,295.4,2.7,1.16,915.1,0.0,2.0,0.0,1.5,76.9
6,2016-03-29 06:00:00,2016-03-31 00:00:00,1.3,330.7,1.4,1.16,915.0,0.0,1.1,0.0,0.8,1.5
6,2016-03-29 06:00:00,2016-03-31 01:00:00,2.7,234.4,3.2,1.15,915.0,0.0,2.3,0.0,1.4,13.2
6,2016-03-29 06:00:00,2016-03-31 02:00:00,4.0,138.2,5.0,1.15,915.1,0.0,3.4,0.0,2.1,24.9
6,2016-03-29 06:00:00,2016-03-31 03:00:00,5.4,41.9,6.9,1.14,915.2,0.0,4.6,0.0,2.8,36.5
6,2016-03-29 06:00:00,2016-03-31 04:00:00,9.1,39.5,6.6,1.14,915.3,0.0,8.9,0.0,5.7,35.3
6,2016-03-29 06:00:00,2016-03-31 05:00:00,12.8,37.0,6.3,1.14,915.3,0.0,13.3,0.0,8.6,34.1
6,2016-03-29 06:00:00,2016-03-31 06:00:00,16.5,34.5,6.0,1.14,915.4,0.0,17.6,0.0,11.5,32.9
6,2016-03-29 06:00:00,2016-03-31 07:00:00,16.7,30.9,5.5,1.15,916.3,0.0,17.8,11.6,11.7,29.4
6,2016-03-29 06:00:00,2016-03-31 08:00:00,17.0,27.2,5.0,1.15,917.2,0.0,17.9,23.5,11.9,26.0
6,2016-03-29 06:00:00,2016-03-31 09:00:00,17.2,23.6,4.5,1.15,918.1,0.0,18.1,30.0,12.0,22.5
6,2016-03-29 06:00:00,2016-03-31 10:00:00,16.4,27.2,5.4,1.15,918.8,0.0,17.1,30.2,11.8,26.3
6,2016-03-29 06:00:00,2016-03-31 11:00:00,15.6,30.8,6.4,1.15,919.6,0.0,16.2,42.2,11.5,30.1
6,2016-03-29 06:00:00,2016-03-31 12:00:00,14.8,34.4,7.4,1.14,920.3,0.0,15.2,89.0,11.2,33.9
6,2016-03-29 06:00:00,2016-03-31 13:00:00,13.6,39.0,7.7,1.14,920.8,0.0,14.1,182.2,10.3,38.6
6,2016-03-29 06:00:00,2016-03-31 14:00:00,12.4,43.6,8.0,1.14,921.3,0.0,13.0,287.6,9.4,43.2
6,2016-03-29 06:00:00,2016-03-31 15:00:00,11.2,48.2,8.4,1.14,921.8,0.0,11.9,360.0,8.4,47.9
6,2016-03-29 06:00:00,2016-03-31 16:00:00,9.8,49.3,7.8,1.14,922.3,0.0,10.6,365.3,7.0,49.0
6,2016-03-29 06:00:00,2016-03-31 17:00:00,8.3,50.4,7.2,1.15,922.7,0.0,9.3,315.2,5.5,50.2
6,2016-03-29 06:00:00,2016-03-31 18:00:00,6.9,51.5,6.6,1.15,923.2,0.0,8.0,233.0,4.0,51.3
6,2016-03-29 06:00:00,2016-03-31 19:00:00,7.0,54.1,5.7,1.16,924.3,0.0,8.3,140.9,4.0,54.0
6,2016-03-29 06:00:00,2016-03-31 20:00:00,7.1,56.8,4.8,1.16,925.3,0.0,8.6,57.4,3.9,56.7
6,2016-03-29 06:00:00,2016-03-31 21:00:00,7.2,59.4,3.9,1.17,926.3,0.0,8.9,0.0,3.9,59.4
6,2016-03-29 06:00:00,2016-03-31 22:00:00,6.9,59.8,2.2,1.17,926.6,0.0,7.3,0.0,3.7,60.3
6,2016-03-29 06:00:00,2016-03-31 23:00:00,6.5,60.2,0.6,1.18,926.8,0.0,5.7,0.0,3.5,61.2
6,2016-03-29 06:00:00,2016-04-01 00:00:00,6.2,60.5,-1.0,1.19,927.1,0.0,4.1,0.0,3.3,62.1
6,2016-03-29 06:00:00,2016-04-01 01:00:00,6.4,63.3,-1.5,1.19,927.0,0.0,4.2,0.0,3.4,65.5
6,2016-03-29 06:00:00,2016-04-01 02:00:00,6.6,66.1,-2.0,1.19,926.9,0.0,4.4,0.0,3.5,68.8
6,2016-03-29 06:00:00,2016-04-01 03:00:00,6.8,68.9,-2.5,1.19,926.8,0.0,4.5,0.0,3.7,72.2
6,2016-03-29 06:00:00,2016-04-01 04:00:00,7.3,62.5,-2.0,1.19,926.6,0.0,5.8,0.0,3.8,63.8
6,2016-03-29 06:00:00,2016-04-01 05:00:00,7.8,56.2,-1.5,1.19,926.4,0.0,7.2,0.0,4.0,55.4
6,2016-03-29 06:00:00,2016-04-01 06:00:00,8.2,49.8,-1.0,1.19,926.2,0.0,8.5,0.0,4.2,47.0
6,2016-03-29 06:00:00,2016-04-01 07:00:00,8.5,54.4,2.2,1.17,926.2,0.0,9.0,56.4,5.3,52.3
6,2016-03-29 06:00:00,2016-04-01 08:00:00,8.8,58.9,5.4,1.16,926.2,0.0,9.5,136.2,6.3,57.6
6,2016-03-29 06:00:00,2016-04-01 09:00:00,9.1,63.5,8.6,1.15,926.2,0.0,10.0,220.0,7.4,62.8
6,2016-03-29 06:00:00,2016-04-01 10:00:00,8.2,63.1,11.4,1.13,925.9,0.0,8.7,295.0,6.8,62.6
6,2016-03-29 06:00:00,2016-04-01 11:00:00,7.3,62.6,14.3,1.12,925.6,0.0,7.5,372.9,6.2,62.4
6,2016-03-29 06:00:00,2016-04-01 12:00:00,6.4,62.2,17.2,1.11,925.3,0.0,6.2,472.0,5.6,62.1
6,2016-03-29 06:00:00,2016-04-01 13:00:00,5.7,61.1,17.5,1.11,924.6,0.0,5.5,600.4,5.0,60.7
6,2016-03-29 06:00:00,2016-04-01 14:00:00,5.1,60.0,17.8,1.11,923.9,0.0,4.9,726.8,4.4,59.3
6,2016-03-29 06:00:00,2016-04-01 15:00:00,4.4,58.9,18.2,1.1,923.1,0.0,4.2,810.0,3.8,57.9
6,2016-03-29 06:00:00,2016-04-01 16:00:00,4.3,72.2,15.5,1.11,922.9,0.0,3.9,816.3,3.4,71.2
6,2016-03-29 06:00:00,2016-04-01 17:00:00,4.1,85.6,12.8,1.12,922.6,0.0,3.5,742.8,3.0,84.5
6,2016-03-29 06:00:00,2016-04-01 18:00:00,4.0,98.9,10.1,1.13,922.3,0.0,3.2,594.0,2.6,97.8
6,2016-03-29 06:00:00,2016-04-01 19:00:00,4.1,115.5,7.5,1.15,922.6,0.0,3.4,384.5,2.7,114.6
6,2016-03-29 06:00:00,2016-04-01 20:00:00,4.2,132.1,4.9,1.16,923.0,0.0,3.6,168.4,2.7,131.5
6,2016-03-29 06:00:00,2016-04-01 21:00:00,4.3,148.7,2.2,1.17,923.4,0.0,3.8,10.0,2.8,148.4
6,2016-03-29 06:00:00,2016-04-01 22:00:00,4.8,167.2,2.1,1.17,923.0,0.0,4.0,0.0,2.9,165.2
6,2016-03-29 06:00:00,2016-04-01 23:00:00,5.3,185.8,2.1,1.17,922.6,0.0,4.1,0.0,3.1,181.9
6,2016-03-29 06:00:00,2016-04-02 00:00:00,5.8,204.4,2.0,1.17,922.2,0.0,4.3,0.0,3.3,198.6
6,2016-03-29 06:00:00,2016-04-02 01:00:00,5.7,207.1,1.6,1.17,921.6,0.0,4.2,0.0,3.2,200.0
6,2016-03-29 06:00:00,2016-04-02 02:00:00,5.7,209.8,1.3,1.17,921.1,0.0,4.2,0.0,3.1,201.5
6,2016-03-29 06:00:00,2016-04-02 03:00:00,5.7,212.5,1.0,1.17,920.6,0.0,4.1,0.0,3.1,202.9
6,2016-03-29 06:00:00,2016-04-02 04:00:00,5.3,207.0,0.6,1.17,920.3,0.0,3.9,0.0,2.9,198.3
6,2016-03-29 06:00:00,2016-04-02 05:00:00,4.9,201.6,0.1,1.17,920.1,0.0,3.8,0.0,2.8,193.8
6,2016-03-29 06:00:00,2016-04-02 06:00:00,4.5,196.2,-0.3,1.17,919.9,0.0,3.6,0.0,2.6,189.2
6,2016-03-29 06:00:00,2016-04-02 07:00:00,4.7,199.6,3.9,1.16,920.1,0.0,4.2,46.1,3.1,194.8
6,2016-03-29 06:00:00,2016-04-02 08:00:00,5.0,203.0,8.1,1.14,920.3,0.0,4.9,108.3,3.7,200.4
6,2016-03-29 06:00:00,2016-04-02 09:00:00,5.2,206.4,12.2,1.12,920.5,0.0,5.5,170.0,4.2,206.0
6,2016-03-29 06:00:00,2016-04-02 10:00:00,5.5,216.0,13.0,1.12,920.5,0.0,5.6,218.0,4.5,216.2
6,2016-03-29 06:00:00,2016-04-02 11:00:00,5.8,225.7,13.8,1.12,920.5,0.0,5.7,251.7,4.8,226.5
6,2016-03-29 06:00:00,2016-04-02 12:00:00,6.1,235.4,14.6,1.11,920.5,0.0,5.8,274.0,5.1,236.8
6,2016-03-29 06:00:00,2016-04-02 13:00:00,5.5,237.3,13.5,1.12,920.0,0.0,5.3,287.5,4.6,239.1
6,2016-03-29 06:00:00,2016-04-02 14:00:00,4.9,239.2,12.4,1.12,919.6,0.0,4.7,295.2,4.1,241.4
6,2016-03-29 06:00:00,2016-04-02 15:00:00,4.3,241.1,11.2,1.13,919.2,0.0,4.2,300.0,3.6,243.6
6,2016-03-29 06:00:00,2016-04-02 16:00:00,4.2,228.7,10.9,1.13,919.2,0.0,4.1,301.8,3.3,230.0
6,2016-03-29 06:00:00,2016-04-02 17:00:00,4.0,216.3,10.5,1.13,919.2,0.0,4.1,289.0,3.0,216.4
6,2016-03-29 06:00:00,2016-04-02 18:00:00,3.8,204.0,10.1,1.13,919.2,0.0,4.0,247.0,2.7,202.8
6,2016-03-29 06:00:00,2016-04-02 19:00:00,4.1,209.9,7.9,1.14,919.4,0.0,3.9,168.9,2.8,208.1
6,2016-03-29 06:00:00,2016-04-02 20:00:00,4.3,215.8,5.7,1.15,919.6,0.0,3.9,79.2,2.8,213.4
6,2016-03-29 06:00:00,2016-04-02 21:00:00,4.5,221.7,3.6,1.16,919.8,0.0,3.8,10.0,2.9,218.8
6,2016-03-29 06:00:00,2016-04-02 22:00:00,3.7,224.2,2.1,1.16,919.5,0.0,3.0,0.0,2.2,222.8
6,2016-03-29 06:00:00,2016-04-02 23:00:00,2.8,226.7,0.6,1.17,919.2,0.0,2.2,0.0,1.6,226.9
6,2016-03-29 06:00:00,2016-04-03 00:00:00,1.9,229.2,-0.9,1.18,918.9,0.0,1.4,0.0,1.0,231.0
6,2016-03-29 06:00:00,2016-04-03 01:00:00,2.5,209.1,0.9,1.17,918.5,0.0,1.8,0.0,1.3,206.6
6,2016-03-29 06:00:00,2016-04-03 02:00:00,3.0,188.9,2.7,1.16,918.0,0.0,2.2,0.0,1.6,182.3
6,2016-03-29 06:00:00,2016-04-03 03:00:00,3.6,168.8,4.5,1.15,917.6,0.0,2.6,0.0,1.9,157.9
6,2016-03-29 06:00:00,2016-04-03 04:00:00,3.3,160.1,3.7,1.15,917.4,0.0,2.5,0.0,1.8,148.2
6,2016-03-29 06:00:00,2016-04-03 05:00:00,3.0,151.5,2.9,1.16,917.3,0.0,2.3,0.0,1.7,138.5
6,2016-03-29 06:00:00,2016-04-03 06:00:00,2.7,142.8,2.1,1.16,917.2,0.0,2.2,0.0,1.6,128.8
6,2016-03-29 06:00:00,2016-04-03 07:00:00,3.0,141.3,3.5,1.16,917.7,0.0,2.7,11.8,2.0,131.3
6,2016-03-29 06:00:00,2016-04-03 08:00:00,3.4,139.8,4.9,1.15,918.1,0.0,3.3,24.2,2.4,133.7
6,2016-03-29 06:00:00,2016-04-03 09:00:00,3.7,138.4,6.4,1.15,918.6,0.0,3.8,30.0,2.8,136.2
6,2016-03-29 06:00:00,2016-04-03 10:00:00,4.0,128.2,7.7,1.14,918.6,0.0,4.0,27.5,3.1,126.6
6,2016-03-29 06:00:00,2016-04-03 11:00:00,4.2,118.0,9.0,1.13,918.7,0.0,4.2,38.4,3.4,117.1
6,2016-03-29 06:00:00,2016-04-03 12:00:00,4.4,107.9,10.4,1.13,918.7,0.0,4.4,90.0,3.7,107.5
6,2016-03-29 06:00:00,2016-04-03 13:00:00,4.1,105.2,11.3,1.12,918.4,0.0,4.0,196.7,3.5,104.9
6,2016-03-29 06:00:00,2016-04-03 14:00:00,3.9,102.6,12.3,1.12,918.1,0.0,3.6,320.4,3.3,102.3
6,2016-03-29 06:00:00,2016-04-03 15:00:00,3.6,100.0,13.2,1.12,917.7,0.0,3.2,410.0,3.0,99.6
6,2016-03-29 06:00:00,2016-04-03 16:00:00,3.5,100.1,11.3,1.12,917.9,0.0,3.2,426.4,2.8,100.5
6,2016-03-29 06:00:00,2016-04-03 17:00:00,3.5,100.1,9.4,1.13,918.1,0.0,3.3,378.9,2.6,101.3
6,2016-03-29 06:00:00,2016-04-03 18:00:00,3.5,100.2,7.5,1.14,918.3,0.0,3.3,289.0,2.4,102.2
6,2016-03-29 06:00:00,2016-04-03 19:00:00,3.2,78.0,6.7,1.14,918.7,0.0,2.7,178.9,1.9,78.9
6,2016-03-29 06:00:00,2016-04-03 20:00:00,2.8,55.9,5.9,1.15,919.2,0.0,2.1,73.9,1.5,55.6
6,2016-03-29 06:00:00,2016-04-03 21:00:00,2.5,33.8,5.2,1.15,919.6,0.0,1.5,0.0,1.0,32.3
6,2016-03-29 06:00:00,2016-04-03 22:00:00,3.8,26.8,5.2,1.15,919.5,0.0,3.2,0.0,1.7,25.6
6,2016-03-29 06:00:00,2016-04-03 23:00:00,5.1,19.9,5.2,1.15,919.3,0.0,5.0,0.0,2.4,18.8
6,2016-03-29 06:00:00,2016-04-04 00:00:00,6.4,13.0,5.2,1.15,919.2,0.0,6.7,0.0,3.0,12.1
6,2016-03-29 06:00:00,2016-04-04 01:00:00,6.2,28.4,5.4,1.15,919.1,0.0,6.2,0.0,3.1,25.3
