point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-03-26 06:00:00,2016-03-28 05:00:00,5.5,251.6,3.2,1.19,945.6,0.0,3.6,0.0,2.9,238.3
11,2016-03-26 06:00:00,2016-03-28 06:00:00,5.3,248.2,3.2,1.19,945.7,0.0,3.6,0.0,2.9,234.3
11,2016-03-26 06:00:00,2016-03-28 07:00:00,5.7,253.8,6.7,1.18,946.2,0.0,4.7,55.6,3.6,243.9
11,2016-03-26 06:00:00,2016-03-28 08:00:00,6.0,259.3,10.2,1.16,946.8,0.0,5.8,129.6,4.4,253.6
11,2016-03-26 06:00:00,2016-03-28 09:00:00,6.3,264.9,13.7,1.15,947.3,0.0,6.9,200.0,5.1,263.2
11,2016-03-26 06:00:00,2016-03-28 10:00:00,6.6,262.7,15.7,1.14,947.1,0.0,7.0,253.0,5.4,261.4
11,2016-03-26 06:00:00,2016-03-28 11:00:00,6.9,260.4,17.7,1.13,946.8,0.0,7.0,307.4,5.7,259.6
11,2016-03-26 06:00:00,2016-03-28 12:00:00,7.2,258.2,19.7,1.13,946.6,0.0,7.1,390.0,6.0,257.7
11,2016-03-26 06:00:00,2016-03-28 13:00:00,7.7,259.2,20.1,1.12,946.0,0.0,7.7,515.3,6.5,258.7
11,2016-03-26 06:00:00,2016-03-28 14:00:00,8.3,260.2,20.4,1.12,945.5,0.0,8.4,647.9,6.9,259.6
11,2016-03-26 06:00:00,2016-03-28 15:00:00,8.8,261.2,20.7,1.12,944.9,0.0,9.0,740.0,7.4,260.6
11,2016-03-26 06:00:00,2016-03-28 16:00:00,8.7,263.0,18.1,1.13,944.8,0.0,9.0,753.2,6.6,261.9
11,2016-03-26 06:00:00,2016-03-28 17:00:00,8.6,264.8,15.5,1.14,944.7,0.0,9.1,686.4,5.8,263.2
11,2016-03-26 06:00:00,2016-03-28 18:00:00,8.5,266.7,12.9,1.15,944.6,0.0,9.1,548.0,5.1,264.6
11,2016-03-26 06:00:00,2016-03-28 19:00:00,8.0,267.9,10.8,1.16,945.1,0.0,7.5,354.7,4.5,264.9
11,2016-03-26 06:00:00,2016-03-28 20:00:00,7.6,269.1,8.7,1.17,945.6,0.0,5.9,156.0,4.0,265.3
11,2016-03-26 06:00:00,2016-03-28 21:00:00,7.2,270.3,6.6,1.18,946.2,0.0,4.3,10.0,3.4,265.7
11,2016-03-26 06:00:00,2016-03-28 22:00:00,6.1,264.5,5.8,1.18,946.1,0.0,3.8,0.0,3.0,258.0
11,2016-03-26 06:00:00,2016-03-28 23:00:00,5.0,258.8,5.0,1.19,946.1,0.0,3.3,0.0,2.5,250.3
11,2016-03-26 06:00:00,2016-03-29 00:00:00,3.9,253.0,4.2,1.19,946.1,0.0,2.8,0.0,2.0,242.6
11,2016-03-26 06:00:00,2016-03-29 01:00:00,3.6,253.8,3.7,1.19,945.6,0.0,2.7,0.0,1.9,245.2
11,2016-03-26 06:00:00,2016-03-29 02:00:00,3.4,254.6,3.3,1.19,945.2,0.0,2.6,0.0,1.8,247.9
11,2016-03-26 06:00:00,2016-03-29 03:00:00,3.2,255.5,2.9,1.19,944.7,0.0,2.5,0.0,1.7,250.5
11,2016-03-26 06:00:00,2016-03-29 04:00:00,3.1,253.3,2.5,1.19,944.4,0.0,2.4,0.0,1.7,248.1
11,2016-03-26 06:00:00,2016-03-29 05:00:00,3.0,251.0,2.2,1.19,944.2,0.0,2.4,0.0,1.7,245.7
11,2016-03-26 06:00:00,2016-03-29 06:00:00,2.9,248.8,1.9,1.2,943.9,0.0,2.3,0.0,1.6,243.3
11,2016-03-26 06:00:00,2016-03-29 07:00:00,3.1,250.3,6.6,1.18,944.1,0.0,2.8,60.1,2.0,247.0
11,2016-03-26 06:00:00,2016-03-29 08:00:00,3.3,251.7,11.4,1.16,944.3,0.0,3.2,143.5,2.4,250.7
11,2016-03-26 06:00:00,2016-03-29 09:00:00,3.4,253.2,16.2,1.14,944.5,0.0,3.7,230.0,2.8,254.4
11,2016-03-26 06:00:00,2016-03-29 10:00:00,4.2,253.2,18.9,1.13,944.1,0.0,4.5,305.7,3.5,254.9
11,2016-03-26 06:00:00,2016-03-29 11:00:00,4.9,253.2,21.5,1.12,943.7,0.0,5.2,382.8,4.2,255.3
11,2016-03-26 06:00:00,2016-03-29 12:00:00,5.6,253.3,24.1,1.11,943.2,0.0,6.0,480.0,4.9,255.7
11,2016-03-26 06:00:00,2016-03-29 13:00:00,6.0,254.4,23.7,1.11,942.4,0.0,6.3,606.0,5.2,256.7
11,2016-03-26 06:00:00,2016-03-29 14:00:00,6.4,255.6,23.4,1.11,941.5,0.0,6.6,729.7,5.5,257.7
11,2016-03-26 06:00:00,2016-03-29 15:00:00,6.8,256.7,23.1,1.11,940.7,0.0,6.9,810.0,5.8,258.7
11,2016-03-26 06:00:00,2016-03-29 16:00:00,6.6,269.3,20.0,1.12,940.6,0.0,6.0,813.6,5.1,271.1
11,2016-03-26 06:00:00,2016-03-29 17:00:00,6.3,282.0,16.9,1.13,940.5,0.0,5.2,738.2,4.3,283.5
11,2016-03-26 06:00:00,2016-03-29 18:00:00,6.0,294.6,13.7,1.14,940.4,0.0,4.3,589.0,3.5,296.0
11,2016-03-26 06:00:00,2016-03-29 19:00:00,5.1,295.3,11.0,1.15,940.8,0.0,3.8,380.9,3.0,294.9
11,2016-03-26 06:00:00,2016-03-29 20:00:00,4.3,296.0,8.3,1.17,941.1,0.0,3.2,167.0,2.5,293.8
11,2016-03-26 06:00:00,2016-03-29 21:00:00,3.4,296.7,5.6,1.18,941.5,0.0,2.7,10.0,2.0,292.7
11,2016-03-26 06:00:00,2016-03-29 22:00:00,3.1,282.0,4.9,1.18,941.2,0.0,2.5,0.0,1.8,276.2
11,2016-03-26 06:00:00,2016-03-29 23:00:00,2.8,267.3,4.3,1.18,940.9,0.0,2.3,0.0,1.7,259.6
11,2016-03-26 06:00:00,2016-03-30 00:00:00,2.5,252.6,3.7,1.18,940.5,0.0,2.1,0.0,1.5,243.1
11,2016-03-26 06:00:00,2016-03-30 01:00:00,2.4,262.5,3.2,1.19,939.9,0.0,2.0,0.0,1.4,256.5
11,2016-03-26 06:00:00,2016-03-30 02:00:00,2.2,272.4,2.7,1.19,939.3,0.0,1.8,0.0,1.3,269.8
11,2016-03-26 06:00:00,2016-03-30 03:00:00,2.1,282.3,2.2,1.19,938.7,0.0,1.7,0.0,1.2,283.2
11,2016-03-26 06:00:00,2016-03-30 04:00:00,1.8,263.1,1.8,1.19,938.5,0.0,1.4,0.0,1.0,264.9
11,2016-03-26 06:00:00,2016-03-30 05:00:00,1.5,243.9,1.4,1.19,938.4,0.0,1.2,0.0,0.8,246.5
11,2016-03-26 06:00:00,2016-03-30 06:00:00,1.2,224.7,1.0,1.19,938.2,0.0,0.9,0.0,0.6,228.1
11,2016-03-26 06:00:00,2016-03-30 07:00:00,2.6,224.8,6.4,1.17,938.2,0.0,2.8,61.9,1.9,227.0
11,2016-03-26 06:00:00,2016-03-30 08:00:00,3.9,224.9,11.8,1.15,938.2,0.0,4.8,148.5,3.1,225.9
11,2016-03-26 06:00:00,2016-03-30 09:00:00,5.3,225.1,17.2,1.13,938.1,0.0,6.7,240.0,4.4,224.7
11,2016-03-26 06:00:00,2016-03-30 10:00:00,6.7,223.9,19.2,1.12,937.7,0.0,8.2,322.3,5.6,223.7
11,2016-03-26 06:00:00,2016-03-30 11:00:00,8.1,222.7,21.1,1.11,937.2,0.0,9.6,404.1,6.8,222.7
11,2016-03-26 06:00:00,2016-03-30 12:00:00,9.5,221.4,23.1,1.1,936.7,0.0,11.1,500.0,8.0,221.8
11,2016-03-26 06:00:00,2016-03-30 13:00:00,10.1,222.1,22.2,1.1,935.9,0.0,11.4,615.6,8.5,222.3
11,2016-03-26 06:00:00,2016-03-30 14:00:00,10.7,222.8,21.4,1.11,935.0,0.0,11.6,721.7,8.9,222.9
11,2016-03-26 06:00:00,2016-03-30 15:00:00,11.3,223.5,20.6,1.11,934.1,0.0,11.9,780.0,9.4,223.5
11,2016-03-26 06:00:00,2016-03-30 16:00:00,10.7,238.0,17.6,1.12,934.1,0.0,11.0,761.0,8.5,237.9
11,2016-03-26 06:00:00,2016-03-30 17:00:00,10.1,252.4,14.6,1.13,934.0,0.0,10.1,669.1,7.5,252.3
11,2016-03-26 06:00:00,2016-03-30 18:00:00,9.5,266.8,11.7,1.14,934.0,0.0,9.2,517.0,6.6,266.7
11,2016-03-26 06:00:00,2016-03-30 19:00:00,6.9,266.6,9.8,1.15,934.1,0.0,6.5,324.0,4.7,266.7
11,2016-03-26 06:00:00,2016-03-30 20:00:00,4.3,266.3,8.0,1.16,934.2,0.0,3.8,134.7,2.9,266.6
11,2016-03-26 06:00:00,2016-03-30 21:00:00,1.7,266.1,6.2,1.17,934.3,0.0,1.1,0.0,1.0,266.6
11,2016-03-26 06:00:00,2016-03-30 22:00:00,2.2,254.4,6.7,1.16,933.9,0.0,1.9,0.0,1.5,253.9
11,2016-03-26 06:00:00,2016-03-30 23:00:00,2.6,242.7,7.3,1.16,933.4,0.0,2.6,0.0,2.0,241.2
11,2016-03-26 06:00:00,2016-03-31 00:00:00,3.0,231.1,7.9,1.16,933.0,0.0,3.4,0.0,2.4,228.5
11,2016-03-26 06:00:00,2016-03-31 01:00:00,5.3,232.2,6.6,1.16,932.8,0.0,5.9,0.0,4.0,230.0
11,2016-03-26 06:00:00,2016-03-31 02:00:00,7.7,233.3,5.4,1.17,932.7,0.0,8.3,0.0,5.6,231.5
11,2016-03-26 06:00:00,2016-03-31 03:00:00,10.0,234.4,4.2,1.17,932.6,0.0,10.8,0.0,7.2,233.1
11,2016-03-26 06:00:00,2016-03-31 04:00:00,11.2,238.5,3.9,1.17,932.6,0.0,12.1,0.0,8.2,237.2
11,2016-03-26 06:00:00,2016-03-31 05:00:00,12.5,242.6,3.7,1.17,932.6,0.0,13.4,0.0,9.1,241.2
11,2016-03-26 06:00:00,2016-03-31 06:00:00,13.7,246.7,3.5,1.17,932.6,0.0,14.7,0.0,10.1,245.3
11,2016-03-26 06:00:00,2016-03-31 07:00:00,12.7,249.3,3.6,1.17,933.2,0.0,13.6,0.0,9.4,247.7
11,2016-03-26 06:00:00,2016-03-31 08:00:00,11.7,251.8,3.8,1.18,933.9,0.0,12.4,7.0,8.8,250.1
11,2016-03-26 06:00:00,2016-03-31 09:00:00,10.8,254.3,4.0,1.18,934.6,0.0,11.3,40.0,8.2,252.5
11,2016-03-26 06:00:00,2016-03-31 10:00:00,11.1,253.7,6.9,1.16,934.5,0.0,11.2,105.5,8.7,252.0
11,2016-03-26 06:00:00,2016-03-31 11:00:00,11.4,253.1,9.9,1.15,934.4,0.0,11.2,181.8,9.2,251.4
11,2016-03-26 06:00:00,2016-03-31 12:00:00,11.8,252.5,12.9,1.14,934.3,0.0,11.1,240.0,9.8,250.9
11,2016-03-26 06:00:00,2016-03-31 13:00:00,12.2,281.1,11.0,1.15,934.2,0.0,12.1,259.8,9.6,278.4
11,2016-03-26 06:00:00,2016-03-31 14:00:00,12.7,309.7,9.1,1.15,934.1,0.0,13.0,255.5,9.4,306.0
11,2016-03-26 06:00:00,2016-03-31 15:00:00,13.1,338.3,7.2,1.16,934.0,0.0,14.0,250.0,9.2,333.5
11,2016-03-26 06:00:00,2016-03-31 16:00:00,13.8,342.7,6.7,1.16,935.2,0.0,14.6,258.2,9.5,338.6
11,2016-03-26 06:00:00,2016-03-31 17:00:00,14.5,347.0,6.2,1.17,936.3,0.0,15.2,262.7,9.7,343.7
11,2016-03-26 06:00:00,2016-03-31 18:00:00,15.1,351.4,5.7,1.17,937.5,0.0,15.8,238.0,9.9,348.7
11,2016-03-26 06:00:00,2016-03-31 19:00:00,15.2,352.7,4.6,1.18,938.6,0.0,16.2,168.8,9.6,349.8
11,2016-03-26 06:00:00,2016-03-31 20:00:00,15.2,353.9,3.5,1.18,939.8,0.0,16.6,80.8,9.2,350.8
11,2016-03-26 06:00:00,2016-03-31 21:00:00,15.2,355.2,2.4,1.19,940.9,0.0,17.0,10.0,8.9,351.9
11,2016-03-26 06:00:00,2016-03-31 22:00:00,13.8,353.6,2.7,1.19,941.2,0.0,16.0,0.0,7.9,349.7
11,2016-03-26 06:00:00,2016-03-31 23:00:00,12.4,352.1,3.0,1.19,941.4,0.0,14.9,0.0,7.0,347.5
11,2016-03-26 06:00:00,2016-04-01 00:00:00,11.0,350.6,3.4,1.19,941.6,0.0,13.9,0.0,6.1,345.3
11,2016-03-26 06:00:00,2016-04-01 01:00:00,10.6,346.8,3.3,1.19,941.4,0.0,13.6,0.0,5.9,340.6
11,2016-03-26 06:00:00,2016-04-01 02:00:00,10.1,343.0,3.3,1.19,941.2,0.0,13.3,0.0,5.7,335.9
11,2016-03-26 06:00:00,2016-04-01 03:00:00,9.6,339.2,3.2,1.19,940.9,0.0,13.0,0.0,5.5,331.2
11,2016-03-26 06:00:00,2016-04-01 04:00:00,9.1,340.7,3.1,1.19,941.0,0.0,12.7,0.0,5.2,331.5
11,2016-03-26 06:00:00,2016-04-01 05:00:00,8.5,342.2,2.9,1.19,941.0,0.0,12.3,0.0,4.8,331.7
11,2016-03-26 06:00:00,2016-04-01 06:00:00,7.9,343.8,2.7,1.19,941.0,0.0,12.0,0.0,4.4,331.9
11,2016-03-26 06:00:00,2016-04-01 07:00:00,8.6,348.9,4.3,1.18,941.2,0.0,11.5,38.9,5.5,340.4
11,2016-03-26 06:00:00,2016-04-01 08:00:00,9.2,354.0,5.8,1.18,941.5,0.0,11.1,90.8,6.6,348.9
11,2016-03-26 06:00:00,2016-04-01 09:00:00,9.8,359.1,7.4,1.17,941.7,0.0,10.6,140.0,7.7,357.3
11,2016-03-26 06:00:00,2016-04-01 10:00:00,9.3,240.0,8.8,1.16,941.6,0.0,9.8,177.3,7.4,239.0
11,2016-03-26 06:00:00,2016-04-01 11:00:00,8.7,121.0,10.2,1.16,941.4,0.0,9.0,220.9,7.1,120.6
11,2016-03-26 06:00:00,2016-04-01 12:00:00,8.1,1.9,11.7,1.15,941.3,0.0,8.2,296.0,6.8,2.3
11,2016-03-26 06:00:00,2016-04-01 13:00:00,7.8,5.9,11.8,1.15,940.7,0.0,7.9,415.5,6.5,6.2
11,2016-03-26 06:00:00,2016-04-01 14:00:00,7.4,9.9,11.9,1.15,940.2,0.0,7.7,543.0,6.2,10.0
11,2016-03-26 06:00:00,2016-04-01 15:00:00,7.0,13.9,12.0,1.15,939.6,0.0,7.4,630.0,5.9,13.9
11,2016-03-26 06:00:00,2016-04-01 16:00:00,6.6,10.6,10.3,1.15,939.5,0.0,7.0,638.6,5.1,9.5
11,2016-03-26 06:00:00,2016-04-01 17:00:00,6.2,7.3,8.7,1.16,939.3,0.0,6.7,573.5,4.2,5.1
11,2016-03-26 06:00:00,2016-04-01 18:00:00,5.8,4.1,7.1,1.17,939.2,0.0,6.3,450.0,3.4,0.7
11,2016-03-26 06:00:00,2016-04-01 19:00:00,5.6,121.4,4.7,1.18,939.4,0.0,5.3,288.2,3.1,115.7
11,2016-03-26 06:00:00,2016-04-01 20:00:00,5.4,238.7,2.3,1.19,939.6,0.0,4.3,127.0,2.8,230.6
11,2016-03-26 06:00:00,2016-04-01 21:00:00,5.3,356.0,0.0,1.2,939.9,0.0,3.3,10.0,2.5,345.6
11,2016-03-26 06:00:00,2016-04-01 22:00:00,4.7,355.9,-0.9,1.2,939.5,0.0,3.0,0.0,2.3,344.4
11,2016-03-26 06:00:00,2016-04-01 23:00:00,4.1,355.9,-1.7,1.21,939.2,0.0,2.7,0.0,2.0,343.2
11,2016-03-26 06:00:00,2016-04-02 00:00:00,3.5,355.9,-2.5,1.21,938.8,0.0,2.4,0.0,1.7,342.0
11,2016-03-26 06:00:00,2016-04-02 01:00:00,3.3,334.7,-2.5,1.21,938.4,0.0,2.5,0.0,1.8,323.8
11,2016-03-26 06:00:00,2016-04-02 02:00:00,3.1,313.5,-2.4,1.21,938.1,0.0,2.6,0.0,1.9,305.7
11,2016-03-26 06:00:00,2016-04-02 03:00:00,2.9,292.3,-2.3,1.21,937.7,0.0,2.7,0.0,2.1,287.6
11,2016-03-26 06:00:00,2016-04-02 04:00:00,3.1,290.5,-2.3,1.21,937.3,0.0,2.8,0.0,2.1,286.5
11,2016-03-26 06:00:00,2016-04-02 05:00:00,3.2,288.8,-2.3,1.21,937.0,0.0,2.8,0.0,2.2,285.4
11,2016-03-26 06:00:00,2016-04-02 06:00:00,3.4,287.0,-2.3,1.21,936.6,0.0,2.9,0.0,2.2,284.3
11,2016-03-26 06:00:00,2016-04-02 07:00:00,3.0,285.4,2.8,1.18,936.9,0.0,2.7,65.8,2.2,283.1
11,2016-03-26 06:00:00,2016-04-02 08:00:00,2.7,283.7,7.9,1.16,937.1,0.0,2.5,159.4,2.1,281.8
11,2016-03-26 06:00:00,2016-04-02 09:00:00,2.3,282.1,13.0,1.14,937.3,0.0,2.3,260.0,2.0,280.5
11,2016-03-26 06:00:00,2016-04-02 10:00:00,2.1,307.7,16.1,1.13,937.0,0.0,2.2,351.1,1.8,305.9
11,2016-03-26 06:00:00,2016-04-02 11:00:00,1.9,333.3,19.1,1.12,936.7,0.0,2.0,432.9,1.6,331.3
11,2016-03-26 06:00:00,2016-04-02 12:00:00,1.6,358.9,22.2,1.1,936.3,0.0,1.9,510.0,1.4,356.7
11,2016-03-26 06:00:00,2016-04-02 13:00:00,1.3,265.5,22.7,1.1,935.9,0.0,1.6,583.9,1.1,265.3
11,2016-03-26 06:00:00,2016-04-02 14:00:00,1.0,172.0,23.1,1.1,935.4,0.0,1.3,644.8,0.9,173.9
11,2016-03-26 06:00:00,2016-04-02 15:00:00,0.7,78.5,23.6,1.1,935.0,0.0,1.0,680.0,0.6,82.5
11,2016-03-26 06:00:00,2016-04-02 16:00:00,1.5,88.9,19.3,1.11,935.1,0.0,1.6,677.1,1.1,92.4
11,2016-03-26 06:00:00,2016-04-02 17:00:00,2.3,99.3,15.0,1.13,935.3,0.0,2.2,624.6,1.5,102.3
11,2016-03-26 06:00:00,2016-04-02 18:00:00,3.2,109.8,10.7,1.15,935.4,0.0,2.8,511.0,2.0,112.2
11,2016-03-26 06:00:00,2016-04-02 19:00:00,3.4,102.1,8.9,1.16,935.9,0.0,2.9,336.9,2.1,103.8
11,2016-03-26 06:00:00,2016-04-02 20:00:00,3.5,94.5,7.1,1.16,936.5,0.0,3.0,150.0,2.2,95.4
11,2016-03-26 06:00:00,2016-04-02 21:00:00,3.7,86.9,5.4,1.17,937.0,0.0,3.1,10.0,2.3,86.9
11,2016-03-26 06:00:00,2016-04-02 22:00:00,4.1,90.6,4.9,1.17,937.0,0.0,3.2,0.0,2.4,90.2
11,2016-03-26 06:00:00,2016-04-02 23:00:00,4.4,94.3,4.4,1.18,936.9,0.0,3.4,0.0,2.5,93.5
12,2016-03-26 06:00:00,2016-03-27 00:00:00,5.1,348.2,6.6,1.11,891.6,0.0,4.8,0.0,3.3,347.9
12,2016-03-26 06:00:00,2016-03-27 01:00:00,5.1,349.4,6.5,1.11,891.2,0.0,4.8,0.0,3.3,349.4
12,2016-03-26 06:00:00,2016-03-27 02:00:00,5.1,350.6,6.5,1.11,890.8,0.0,4.7,0.0,3.3,350.9
12,2016-03-26 06:00:00,2016-03-27 03:00:00,5.1,351.7,6.5,1.11,890.4,0.0,4.7,0.0,3.2,352.3
12,2016-03-26 06:00:00,2016-03-27 04:00:00,5.0,354.1,6.5,1.11,890.4,0.0,4.6,0.0,3.2,354.7
12,2016-03-26 06:00:00,2016-03-27 05:00:00,4.9,356.5,6.5,1.11,890.4,0.0,4.6,0.0,3.1,357.0
12,2016-03-26 06:00:00,2016-03-27 06:00:00,4.8,358.8,6.6,1.11,890.4,0.0,4.5,0.0,3.1,359.3
12,2016-03-26 06:00:00,2016-03-27 07:00:00,4.7,356.4,9.4,1.1,890.6,0.0,4.6,59.9,3.3,356.4
12,2016-03-26 06:00:00,2016-03-27 08:00:00,4.5,354.1,12.2,1.09,890.9,0.0,4.8,138.3,3.4,353.6
12,2016-03-26 06:00:00,2016-03-27 09:00:00,4.4,351.7,15.0,1.08,891.2,0.0,4.9,210.0,3.6,350.8
12,2016-03-26 06:00:00,2016-03-27 10:00:00,4.1,343.6,15.9,1.07,891.1,0.0,4.4,256.7,3.5,343.0
12,2016-03-26 06:00:00,2016-03-27 11:00:00,3.9,335.5,16.8,1.07,891.0,0.0,4.0,287.9,3.3,335.1
12,2016-03-26 06:00:00,2016-03-27 12:00:00,3.7,327.5,17.7,1.07,891.0,0.0,3.5,320.0,3.2,327.3
12,2016-03-26 06:00:00,2016-03-27 13:00:00,3.9,325.6,16.8,1.07,890.4,0.0,3.7,363.6,3.3,325.1
12,2016-03-26 06:00:00,2016-03-27 14:00:00,4.0,323.7,15.9,1.07,889.8,0.0,4.0,406.4,3.4,322.8
12,2016-03-26 06:00:00,2016-03-27 15:00:00,4.2,321.9,15.0,1.08,889.2,0.0,4.2,430.0,3.5,320.6
12,2016-03-26 06:00:00,2016-03-27 16:00:00,4.4,327.8,13.9,1.08,889.1,0.0,4.4,419.7,3.6,326.7
12,2016-03-26 06:00:00,2016-03-27 17:00:00,4.6,333.7,12.9,1.08,889.0,0.0,4.6,373.8,3.6,332.8
12,2016-03-26 06:00:00,2016-03-27 18:00:00,4.7,339.5,11.9,1.09,889.0,0.0,4.8,294.0,3.6,339.0
12,2016-03-26 06:00:00,2016-03-27 19:00:00,4.5,227.9,10.0,1.09,889.3,0.0,4.3,186.9,3.3,228.3
12,2016-03-26 06:00:00,2016-03-27 20:00:00,4.3,116.3,8.1,1.1,889.7,0.0,3.8,78.6,2.9,117.6
12,2016-03-26 06:00:00,2016-03-27 21:00:00,4.1,4.7,6.2,1.11,890.1,0.0,3.3,0.0,2.6,6.9
12,2016-03-26 06:00:00,2016-03-27 22:00:00,4.2,122.2,5.7,1.11,889.9,0.0,3.4,0.0,2.6,123.9
12,2016-03-26 06:00:00,2016-03-27 23:00:00,4.2,239.6,5.3,1.11,889.7,0.0,3.4,0.0,2.7,240.9
12,2016-03-26 06:00:00,2016-03-28 00:00:00,4.2,357.0,4.9,1.11,889.4,0.0,3.5,0.0,2.7,357.9
12,2016-03-26 06:00:00,2016-03-28 01:00:00,4.2,356.8,4.5,1.12,889.1,0.0,3.5,0.0,2.7,357.2
12,2016-03-26 06:00:00,2016-03-28 02:00:00,4.2,356.7,4.1,1.12,888.8,0.0,3.4,0.0,2.7,356.6
12,2016-03-26 06:00:00,2016-03-28 03:00:00,4.2,356.5,3.7,1.12,888.5,0.0,3.4,0.0,2.7,355.9
12,2016-03-26 06:00:00,2016-03-28 04:00:00,4.4,356.7,3.4,1.12,888.6,0.0,3.5,0.0,2.7,355.9
12,2016-03-26 06:00:00,2016-03-28 05:00:00,4.5,356.8,3.2,1.12,888.6,0.0,3.5,0.0,2.8,355.8
12,2016-03-26 06:00:00,2016-03-28 06:00:00,4.6,357.0,3.0,1.12,888.7,0.0,3.6,0.0,2.9,355.8
12,2016-03-26 06:00:00,2016-03-28 07:00:00,4.4,353.8,6.9,1.11,889.1,0.0,3.7,61.5,3.0,352.7
12,2016-03-26 06:00:00,2016-03-28 08:00:00,4.2,350.6,10.8,1.09,889.5,0.0,3.9,148.3,3.1,349.6
12,2016-03-26 06:00:00,2016-03-28 09:00:00,3.9,347.4,14.7,1.08,889.9,0.0,4.0,240.0,3.2,346.4
12,2016-03-26 06:00:00,2016-03-28 10:00:00,3.8,341.3,17.1,1.07,889.8,0.0,3.8,321.6,3.2,340.3
12,2016-03-26 06:00:00,2016-03-28 11:00:00,3.7,335.3,19.4,1.06,889.7,0.0,3.5,400.6,3.2,334.1
12,2016-03-26 06:00:00,2016-03-28 12:00:00,3.6,329.2,21.7,1.05,889.6,0.0,3.3,490.0,3.2,328.0
12,2016-03-26 06:00:00,2016-03-28 13:00:00,3.6,324.8,21.4,1.05,889.2,0.0,3.3,595.3,3.2,323.9
12,2016-03-26 06:00:00,2016-03-28 14:00:00,3.7,320.3,21.1,1.05,888.8,0.0,3.4,692.5,3.2,319.7
12,2016-03-26 06:00:00,2016-03-28 15:00:00,3.7,315.9,20.9,1.05,888.4,0.0,3.4,750.0,3.2,315.6
12,2016-03-26 06:00:00,2016-03-28 16:00:00,4.1,322.9,18.0,1.06,888.4,0.0,3.9,742.3,3.2,322.2
12,2016-03-26 06:00:00,2016-03-28 17:00:00,4.5,329.9,15.2,1.07,888.4,0.0,4.3,667.6,3.2,328.7
12,2016-03-26 06:00:00,2016-03-28 18:00:00,5.0,337.0,12.4,1.08,888.4,0.0,4.8,530.0,3.2,335.3
12,2016-03-26 06:00:00,2016-03-28 19:00:00,4.7,342.2,10.4,1.09,888.8,0.0,4.4,342.1,3.1,341.0
12,2016-03-26 06:00:00,2016-03-28 20:00:00,4.5,347.4,8.5,1.1,889.3,0.0,3.9,150.5,2.9,346.7
12,2016-03-26 06:00:00,2016-03-28 21:00:00,4.3,352.6,6.6,1.11,889.8,0.0,3.5,10.0,2.7,352.4
12,2016-03-26 06:00:00,2016-03-28 22:00:00,4.1,237.8,6.2,1.11,889.5,0.0,3.4,0.0,2.7,237.2
12,2016-03-26 06:00:00,2016-03-28 23:00:00,3.8,122.9,5.9,1.11,889.3,0.0,3.3,0.0,2.6,121.9
12,2016-03-26 06:00:00,2016-03-29 00:00:00,3.6,8.0,5.6,1.11,889.1,0.0,3.2,0.0,2.5,6.6
12,2016-03-26 06:00:00,2016-03-29 01:00:00,3.1,15.0,4.8,1.11,888.6,0.0,2.8,0.0,2.2,11.5
12,2016-03-26 06:00:00,2016-03-29 02:00:00,2.6,22.1,4.1,1.12,888.1,0.0,2.5,0.0,1.9,16.3
12,2016-03-26 06:00:00,2016-03-29 03:00:00,2.0,29.1,3.4,1.12,887.6,0.0,2.1,0.0,1.6,21.1
12,2016-03-26 06:00:00,2016-03-29 04:00:00,1.6,48.5,2.7,1.12,887.4,0.0,1.7,0.0,1.3,29.6
12,2016-03-26 06:00:00,2016-03-29 05:00:00,1.2,67.8,2.1,1.12,887.2,0.0,1.4,0.0,1.0,38.2
12,2016-03-26 06:00:00,2016-03-29 06:00:00,0.8,87.2,1.5,1.13,887.0,0.0,1.0,0.0,0.7,46.7
12,2016-03-26 06:00:00,2016-03-29 07:00:00,1.3,117.1,6.9,1.1,887.3,0.0,1.4,61.8,1.1,90.4
12,2016-03-26 06:00:00,2016-03-29 08:00:00,1.8,147.0,12.3,1.08,887.5,0.0,1.9,148.6,1.4,134.1
12,2016-03-26 06:00:00,2016-03-29 09:00:00,2.2,176.9,17.7,1.06,887.7,0.0,2.3,240.0,1.8,177.7
12,2016-03-26 06:00:00,2016-03-29 10:00:00,2.7,184.1,19.7,1.06,887.5,0.0,2.7,322.2,2.3,184.8
12,2016-03-26 06:00:00,2016-03-29 11:00:00,3.2,191.2,21.7,1.05,887.3,0.0,3.1,406.3,2.8,191.8
12,2016-03-26 06:00:00,2016-03-29 12:00:00,3.7,198.3,23.7,1.04,887.0,0.0,3.5,510.0,3.3,198.8
12,2016-03-26 06:00:00,2016-03-29 13:00:00,3.8,200.5,23.3,1.04,886.4,0.0,3.5,640.9,3.3,200.8
12,2016-03-26 06:00:00,2016-03-29 14:00:00,3.8,202.6,22.9,1.04,885.8,0.0,3.6,767.9,3.3,202.8
12,2016-03-26 06:00:00,2016-03-29 15:00:00,3.9,204.8,22.6,1.04,885.1,0.0,3.6,850.0,3.3,204.8
12,2016-03-26 06:00:00,2016-03-29 16:00:00,3.2,211.3,19.4,1.05,885.2,0.0,3.0,853.7,2.6,211.5
