point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-03-19 06:00:00,2016-03-24 19:00:00,2.7,275.8,3.4,1.11,879.8,0.0,2.2,305.5,1.6,276.2
10,2016-03-19 06:00:00,2016-03-24 20:00:00,3.5,268.2,2.4,1.11,880.3,0.0,2.8,128.1,2.1,263.3
10,2016-03-19 06:00:00,2016-03-24 21:00:00,4.2,260.5,1.4,1.12,880.8,0.0,3.4,0.0,2.5,250.5
10,2016-03-19 06:00:00,2016-03-24 22:00:00,4.3,257.5,1.0,1.12,880.9,0.0,3.4,0.0,2.5,246.3
10,2016-03-19 06:00:00,2016-03-24 23:00:00,4.4,254.5,0.6,1.12,881.0,0.0,3.3,0.0,2.4,242.1
10,2016-03-19 06:00:00,2016-03-25 00:00:00,4.5,251.6,0.2,1.12,881.1,0.0,3.3,0.0,2.4,237.8
10,2016-03-19 06:00:00,2016-03-25 01:00:00,4.6,253.2,0.6,1.12,881.0,0.0,3.3,0.0,2.4,239.7
10,2016-03-19 06:00:00,2016-03-25 02:00:00,4.8,254.9,1.0,1.12,880.8,0.0,3.4,0.0,2.5,241.6
10,2016-03-19 06:00:00,2016-03-25 03:00:00,5.0,256.5,1.4,1.12,880.7,0.0,3.4,0.0,2.5,243.5
10,2016-03-19 06:00:00,2016-03-25 04:00:00,5.0,262.7,2.4,1.11,880.8,0.0,4.1,0.0,2.5,251.9
10,2016-03-19 06:00:00,2016-03-25 05:00:00,5.1,268.9,3.5,1.11,881.0,0.0,4.7,0.0,2.5,260.3
10,2016-03-19 06:00:00,2016-03-25 06:00:00,5.1,275.1,4.6,1.11,881.2,0.0,5.4,0.0,2.5,268.6
10,2016-03-19 06:00:00,2016-03-25 07:00:00,4.9,277.2,4.9,1.1,881.6,0.0,5.1,5.5,2.6,271.4
10,2016-03-19 06:00:00,2016-03-25 08:00:00,4.7,279.3,5.2,1.1,882.1,0.0,4.9,9.8,2.6,274.1
10,2016-03-19 06:00:00,2016-03-25 09:00:00,4.5,281.3,5.6,1.1,882.5,0.0,4.6,10.0,2.7,276.9
10,2016-03-19 06:00:00,2016-03-25 10:00:00,3.9,275.6,7.0,1.1,882.7,0.0,4.0,6.8,2.5,271.6
10,2016-03-19 06:00:00,2016-03-25 11:00:00,3.4,269.8,8.4,1.09,882.9,0.0,3.5,16.0,2.4,266.2
10,2016-03-19 06:00:00,2016-03-25 12:00:00,2.8,264.0,9.9,1.09,883.1,0.0,2.9,57.0,2.3,260.9
10,2016-03-19 06:00:00,2016-03-25 13:00:00,3.5,267.4,10.8,1.08,882.9,0.0,3.6,139.4,2.8,264.6
10,2016-03-19 06:00:00,2016-03-25 14:00:00,4.2,270.8,11.8,1.08,882.7,0.0,4.4,233.5,3.3,268.3
10,2016-03-19 06:00:00,2016-03-25 15:00:00,4.9,274.1,12.7,1.08,882.4,0.0,5.1,300.0,3.8,272.1
10,2016-03-19 06:00:00,2016-03-25 16:00:00,4.7,275.4,11.1,1.08,882.7,0.0,4.4,309.1,3.3,273.1
10,2016-03-19 06:00:00,2016-03-25 17:00:00,4.4,276.6,9.6,1.09,882.9,0.0,3.8,270.1,2.8,274.1
10,2016-03-19 06:00:00,2016-03-25 18:00:00,4.2,277.9,8.0,1.09,883.1,0.0,3.1,202.0,2.3,275.2
10,2016-03-19 06:00:00,2016-03-25 19:00:00,4.0,271.6,7.1,1.1,883.6,0.0,2.9,123.3,2.2,266.3
10,2016-03-19 06:00:00,2016-03-25 20:00:00,3.8,265.3,6.1,1.1,884.1,0.0,2.7,50.5,2.0,257.4
10,2016-03-19 06:00:00,2016-03-25 21:00:00,3.6,258.9,5.2,1.11,884.6,0.0,2.5,0.0,1.8,248.5
10,2016-03-19 06:00:00,2016-03-25 22:00:00,3.4,259.1,3.6,1.11,884.6,0.0,2.3,0.0,1.7,250.1
10,2016-03-19 06:00:00,2016-03-25 23:00:00,3.1,259.3,1.9,1.12,884.6,0.0,2.2,0.0,1.5,251.7
10,2016-03-19 06:00:00,2016-03-26 00:00:00,2.9,259.6,0.2,1.13,884.6,0.0,2.0,0.0,1.4,253.3
10,2016-03-19 06:00:00,2016-03-26 01:00:00,2.8,258.6,-0.3,1.13,884.4,0.0,1.9,0.0,1.3,252.6
10,2016-03-19 06:00:00,2016-03-26 02:00:00,2.8,257.7,-0.8,1.13,884.2,0.0,1.9,0.0,1.3,251.9
10,2016-03-19 06:00:00,2016-03-26 03:00:00,2.7,256.8,-1.3,1.13,883.9,0.0,1.8,0.0,1.2,251.3
10,2016-03-19 06:00:00,2016-03-26 04:00:00,2.4,245.3,-1.3,1.13,883.9,0.0,1.7,0.0,1.2,233.8
10,2016-03-19 06:00:00,2016-03-26 05:00:00,2.1,233.8,-1.3,1.13,883.8,0.0,1.6,0.0,1.1,216.4
10,2016-03-19 06:00:00,2016-03-26 06:00:00,1.8,222.3,-1.3,1.13,883.7,0.0,1.5,0.0,1.0,199.0
10,2016-03-19 06:00:00,2016-03-26 07:00:00,2.3,198.6,3.3,1.11,883.8,0.0,2.3,53.4,1.6,183.1
10,2016-03-19 06:00:00,2016-03-26 08:00:00,2.8,174.9,8.0,1.1,883.8,0.0,3.0,129.3,2.2,167.2
10,2016-03-19 06:00:00,2016-03-26 09:00:00,3.3,151.2,12.7,1.08,883.9,0.0,3.8,210.0,2.8,151.3
10,2016-03-19 06:00:00,2016-03-26 10:00:00,4.0,159.4,14.3,1.07,883.7,0.0,4.4,282.3,3.4,159.4
10,2016-03-19 06:00:00,2016-03-26 11:00:00,4.7,167.6,15.9,1.07,883.6,0.0,5.0,350.4,4.0,167.6
10,2016-03-19 06:00:00,2016-03-26 12:00:00,5.4,175.9,17.5,1.06,883.4,0.0,5.6,423.0,4.7,175.7
10,2016-03-19 06:00:00,2016-03-26 13:00:00,5.5,179.5,17.0,1.06,882.9,0.0,5.6,503.5,4.7,178.8
10,2016-03-19 06:00:00,2016-03-26 14:00:00,5.5,183.1,16.5,1.06,882.5,0.0,5.6,573.7,4.7,182.0
10,2016-03-19 06:00:00,2016-03-26 15:00:00,5.5,186.7,16.0,1.06,882.0,0.0,5.6,610.0,4.7,185.1
10,2016-03-19 06:00:00,2016-03-26 16:00:00,5.5,177.9,13.9,1.07,881.9,0.0,5.4,593.8,4.3,175.7
10,2016-03-19 06:00:00,2016-03-26 17:00:00,5.4,169.2,11.8,1.08,881.9,0.0,5.1,525.4,3.8,166.2
10,2016-03-19 06:00:00,2016-03-26 18:00:00,5.3,160.4,9.7,1.09,881.8,0.0,4.9,410.0,3.4,156.7
10,2016-03-19 06:00:00,2016-03-26 19:00:00,5.0,162.3,8.5,1.09,881.9,0.0,4.4,259.0,3.2,157.7
10,2016-03-19 06:00:00,2016-03-26 20:00:00,4.6,164.2,7.4,1.1,882.0,0.0,3.9,108.3,3.0,158.7
10,2016-03-19 06:00:00,2016-03-26 21:00:00,4.2,166.1,6.2,1.1,882.1,0.0,3.4,0.0,2.8,159.8
10,2016-03-19 06:00:00,2016-03-26 22:00:00,4.1,166.3,6.0,1.1,881.6,0.0,3.3,0.0,2.8,158.8
10,2016-03-19 06:00:00,2016-03-26 23:00:00,4.0,166.5,5.7,1.1,881.1,0.0,3.3,0.0,2.7,157.8
11,2016-03-19 06:00:00,2016-03-20 00:00:00,1.7,185.9,6.0,1.17,939.9,0.0,1.4,0.0,1.1,177.3
11,2016-03-19 06:00:00,2016-03-20 01:00:00,2.0,190.7,4.3,1.18,939.5,0.0,1.5,0.0,1.2,183.1
11,2016-03-19 06:00:00,2016-03-20 02:00:00,2.3,195.5,2.6,1.19,939.2,0.0,1.7,0.0,1.2,188.9
11,2016-03-19 06:00:00,2016-03-20 03:00:00,2.5,200.3,0.9,1.19,938.8,0.0,1.8,0.0,1.3,194.7
11,2016-03-19 06:00:00,2016-03-20 04:00:00,2.3,203.7,0.4,1.2,939.0,0.0,1.7,0.0,1.3,197.3
11,2016-03-19 06:00:00,2016-03-20 05:00:00,2.1,207.2,0.0,1.2,939.1,0.0,1.6,0.0,1.2,199.9
11,2016-03-19 06:00:00,2016-03-20 06:00:00,2.0,210.6,-0.4,1.2,939.2,0.0,1.5,0.0,1.1,202.6
11,2016-03-19 06:00:00,2016-03-20 07:00:00,2.0,210.1,4.2,1.18,939.5,0.0,1.7,47.5,1.3,204.0
11,2016-03-19 06:00:00,2016-03-20 08:00:00,2.1,209.6,8.8,1.16,939.8,0.0,2.0,115.3,1.6,205.5
11,2016-03-19 06:00:00,2016-03-20 09:00:00,2.1,209.1,13.4,1.14,940.1,0.0,2.2,190.0,1.8,207.0
11,2016-03-19 06:00:00,2016-03-20 10:00:00,2.6,208.9,16.0,1.13,939.9,0.0,2.8,262.6,2.3,207.7
11,2016-03-19 06:00:00,2016-03-20 11:00:00,3.1,208.6,18.6,1.12,939.8,0.0,3.3,342.3,2.8,208.4
11,2016-03-19 06:00:00,2016-03-20 12:00:00,3.7,208.4,21.2,1.11,939.6,0.0,3.9,443.0,3.2,209.1
11,2016-03-19 06:00:00,2016-03-20 13:00:00,4.0,214.4,20.7,1.11,939.0,0.0,4.2,569.2,3.5,215.1
11,2016-03-19 06:00:00,2016-03-20 14:00:00,4.3,220.4,20.2,1.11,938.4,0.0,4.4,688.7,3.8,221.1
11,2016-03-19 06:00:00,2016-03-20 15:00:00,4.7,226.4,19.7,1.12,937.8,0.0,4.7,760.0,4.1,227.2
11,2016-03-19 06:00:00,2016-03-20 16:00:00,4.7,235.0,16.5,1.13,937.7,0.0,4.3,750.8,3.7,235.9
11,2016-03-19 06:00:00,2016-03-20 17:00:00,4.6,243.6,13.4,1.14,937.6,0.0,4.0,665.4,3.3,244.7
11,2016-03-19 06:00:00,2016-03-20 18:00:00,4.6,252.3,10.2,1.15,937.5,0.0,3.6,517.0,2.9,253.4
11,2016-03-19 06:00:00,2016-03-20 19:00:00,3.9,268.6,8.4,1.16,937.9,0.0,3.0,325.4,2.4,271.9
11,2016-03-19 06:00:00,2016-03-20 20:00:00,3.1,285.0,6.6,1.17,938.4,0.0,2.5,135.9,1.9,290.5
11,2016-03-19 06:00:00,2016-03-20 21:00:00,2.4,301.3,4.7,1.18,938.9,0.0,1.9,0.0,1.4,309.0
11,2016-03-19 06:00:00,2016-03-20 22:00:00,1.9,246.4,4.2,1.18,938.8,0.0,1.5,0.0,1.1,255.3
11,2016-03-19 06:00:00,2016-03-20 23:00:00,1.4,191.4,3.6,1.18,938.6,0.0,1.1,0.0,0.8,201.7
11,2016-03-19 06:00:00,2016-03-21 00:00:00,0.9,136.4,3.1,1.18,938.4,0.0,0.7,0.0,0.5,148.0
11,2016-03-19 06:00:00,2016-03-21 01:00:00,0.9,133.9,3.2,1.18,938.1,0.0,0.7,0.0,0.5,149.5
11,2016-03-19 06:00:00,2016-03-21 02:00:00,0.9,131.3,3.3,1.18,937.7,0.0,0.7,0.0,0.5,151.0
11,2016-03-19 06:00:00,2016-03-21 03:00:00,0.8,128.8,3.4,1.18,937.4,0.0,0.7,0.0,0.5,152.4
11,2016-03-19 06:00:00,2016-03-21 04:00:00,1.4,113.9,3.4,1.18,937.3,0.0,1.1,0.0,0.8,129.2
11,2016-03-19 06:00:00,2016-03-21 05:00:00,2.0,99.1,3.5,1.18,937.2,0.0,1.5,0.0,1.1,106.0
11,2016-03-19 06:00:00,2016-03-21 06:00:00,2.5,84.3,3.6,1.18,937.1,0.0,1.9,0.0,1.4,82.8
11,2016-03-19 06:00:00,2016-03-21 07:00:00,2.6,85.9,7.1,1.17,937.3,0.0,2.4,47.3,1.7,84.2
11,2016-03-19 06:00:00,2016-03-21 08:00:00,2.7,87.4,10.6,1.15,937.4,0.0,2.8,115.0,2.0,85.6
11,2016-03-19 06:00:00,2016-03-21 09:00:00,2.9,89.0,14.1,1.14,937.6,0.0,3.3,190.0,2.3,87.0
11,2016-03-19 06:00:00,2016-03-21 10:00:00,2.8,116.8,16.8,1.13,937.3,0.0,3.3,263.5,2.3,116.3
11,2016-03-19 06:00:00,2016-03-21 11:00:00,2.7,144.5,19.5,1.12,936.9,0.0,3.2,343.4,2.3,145.6
11,2016-03-19 06:00:00,2016-03-21 12:00:00,2.6,172.3,22.2,1.11,936.6,0.0,3.2,442.0,2.2,174.9
11,2016-03-19 06:00:00,2016-03-21 13:00:00,2.8,202.6,21.4,1.11,936.0,0.0,3.0,563.3,2.5,205.0
11,2016-03-19 06:00:00,2016-03-21 14:00:00,3.0,233.0,20.6,1.11,935.4,0.0,2.7,678.4,2.7,235.1
11,2016-03-19 06:00:00,2016-03-21 15:00:00,3.3,263.3,19.9,1.11,934.8,0.0,2.5,750.0,3.0,265.2
11,2016-03-19 06:00:00,2016-03-21 16:00:00,3.2,273.0,16.6,1.12,934.9,0.0,2.6,748.3,2.7,273.2
11,2016-03-19 06:00:00,2016-03-21 17:00:00,3.1,282.6,13.4,1.14,934.9,0.0,2.8,672.9,2.4,281.3
11,2016-03-19 06:00:00,2016-03-21 18:00:00,3.1,292.3,10.2,1.15,935.0,0.0,2.9,531.0,2.2,289.3
11,2016-03-19 06:00:00,2016-03-21 19:00:00,3.5,287.7,8.6,1.16,935.4,0.0,3.0,337.9,2.2,284.1
11,2016-03-19 06:00:00,2016-03-21 20:00:00,3.8,283.2,7.0,1.16,935.9,0.0,3.2,142.0,2.3,279.0
11,2016-03-19 06:00:00,2016-03-21 21:00:00,4.2,278.6,5.5,1.17,936.3,0.0,3.3,0.0,2.4,273.9
11,2016-03-19 06:00:00,2016-03-21 22:00:00,4.2,278.8,5.3,1.17,936.2,0.0,3.2,0.0,2.3,273.4
11,2016-03-19 06:00:00,2016-03-21 23:00:00,4.2,279.1,5.1,1.17,936.1,0.0,3.2,0.0,2.3,272.8
11,2016-03-19 06:00:00,2016-03-22 00:00:00,4.1,279.3,5.0,1.17,935.9,0.0,3.1,0.0,2.2,272.3
11,2016-03-19 06:00:00,2016-03-22 01:00:00,3.6,282.8,4.6,1.17,935.7,0.0,2.7,0.0,2.0,275.6
11,2016-03-19 06:00:00,2016-03-22 02:00:00,3.0,286.4,4.2,1.18,935.4,0.0,2.4,0.0,1.7,278.9
11,2016-03-19 06:00:00,2016-03-22 03:00:00,2.5,289.9,3.9,1.18,935.2,0.0,2.0,0.0,1.4,282.2
11,2016-03-19 06:00:00,2016-03-22 04:00:00,2.0,299.3,3.2,1.18,935.3,0.0,1.6,0.0,1.2,292.3
11,2016-03-19 06:00:00,2016-03-22 05:00:00,1.6,308.8,2.5,1.18,935.4,0.0,1.3,0.0,0.9,302.4
11,2016-03-19 06:00:00,2016-03-22 06:00:00,1.1,318.2,1.9,1.19,935.5,0.0,0.9,0.0,0.6,312.5
11,2016-03-19 06:00:00,2016-03-22 07:00:00,1.2,319.4,5.8,1.17,935.8,0.0,1.0,30.4,0.8,314.5
11,2016-03-19 06:00:00,2016-03-22 08:00:00,1.2,320.5,9.7,1.15,936.2,0.0,1.1,75.6,1.0,316.6
11,2016-03-19 06:00:00,2016-03-22 09:00:00,1.3,321.7,13.7,1.14,936.6,0.0,1.2,130.0,1.1,318.6
11,2016-03-19 06:00:00,2016-03-22 10:00:00,1.1,332.5,17.8,1.12,936.5,0.0,1.2,191.5,1.0,329.5
11,2016-03-19 06:00:00,2016-03-22 11:00:00,1.0,343.2,21.9,1.11,936.4,0.0,1.1,270.3,0.9,340.4
11,2016-03-19 06:00:00,2016-03-22 12:00:00,0.9,354.0,26.0,1.09,936.3,0.0,1.1,380.0,0.8,351.3
11,2016-03-19 06:00:00,2016-03-22 13:00:00,1.4,343.7,23.9,1.1,935.8,0.0,1.7,524.0,1.3,341.2
11,2016-03-19 06:00:00,2016-03-22 14:00:00,1.9,333.5,21.8,1.11,935.4,0.0,2.2,666.0,1.7,331.1
11,2016-03-19 06:00:00,2016-03-22 15:00:00,2.5,323.2,19.7,1.11,935.0,0.0,2.8,760.0,2.2,321.1
11,2016-03-19 06:00:00,2016-03-22 16:00:00,2.7,310.5,16.6,1.12,935.1,0.0,2.9,769.3,2.2,307.0
11,2016-03-19 06:00:00,2016-03-22 17:00:00,3.0,297.7,13.6,1.14,935.2,0.0,2.9,695.3,2.2,292.8
11,2016-03-19 06:00:00,2016-03-22 18:00:00,3.2,285.0,10.6,1.15,935.2,0.0,3.0,549.0,2.2,278.7
11,2016-03-19 06:00:00,2016-03-22 19:00:00,3.7,294.8,8.8,1.16,935.9,0.0,3.2,349.3,2.4,287.8
11,2016-03-19 06:00:00,2016-03-22 20:00:00,4.3,304.6,7.0,1.16,936.6,0.0,3.4,146.7,2.6,296.9
11,2016-03-19 06:00:00,2016-03-22 21:00:00,4.8,314.3,5.2,1.17,937.2,0.0,3.6,0.0,2.7,306.0
11,2016-03-19 06:00:00,2016-03-22 22:00:00,4.8,211.9,4.5,1.18,937.3,0.0,3.4,0.0,2.6,323.2
11,2016-03-19 06:00:00,2016-03-22 23:00:00,4.8,109.6,3.8,1.18,937.4,0.0,3.3,0.0,2.4,340.5
11,2016-03-19 06:00:00,2016-03-23 00:00:00,4.8,7.2,3.1,1.18,937.5,0.0,3.1,0.0,2.3,357.8
11,2016-03-19 06:00:00,2016-03-23 01:00:00,4.3,26.5,2.4,1.19,937.7,0.0,2.9,0.0,2.1,259.6
11,2016-03-19 06:00:00,2016-03-23 02:00:00,3.8,45.9,1.7,1.19,937.8,0.0,2.7,0.0,1.9,161.4
11,2016-03-19 06:00:00,2016-03-23 03:00:00,3.4,65.2,1.1,1.19,937.9,0.0,2.5,0.0,1.8,63.3
11,2016-03-19 06:00:00,2016-03-23 04:00:00,3.4,79.2,0.7,1.19,938.2,0.0,2.6,0.0,1.8,80.5
11,2016-03-19 06:00:00,2016-03-23 05:00:00,3.4,93.3,0.3,1.2,938.5,0.0,2.6,0.0,1.9,97.8
11,2016-03-19 06:00:00,2016-03-23 06:00:00,3.4,107.3,0.0,1.2,938.8,0.0,2.7,0.0,2.0,115.0
11,2016-03-19 06:00:00,2016-03-23 07:00:00,3.1,108.7,4.2,1.18,939.3,0.0,2.7,53.5,2.0,114.5
11,2016-03-19 06:00:00,2016-03-23 08:00:00,2.8,110.0,8.5,1.16,939.8,0.0,2.7,128.9,2.0,114.1
11,2016-03-19 06:00:00,2016-03-23 09:00:00,2.5,111.4,12.7,1.15,940.4,0.0,2.7,210.0,2.1,113.6
11,2016-03-19 06:00:00,2016-03-23 10:00:00,2.1,151.8,16.6,1.13,940.3,0.0,2.3,285.8,1.8,152.0
11,2016-03-19 06:00:00,2016-03-23 11:00:00,1.7,192.2,20.6,1.12,940.3,0.0,1.8,366.1,1.5,190.5
11,2016-03-19 06:00:00,2016-03-23 12:00:00,1.2,232.6,24.5,1.1,940.3,0.0,1.4,466.0,1.1,228.9
11,2016-03-19 06:00:00,2016-03-23 13:00:00,2.1,247.5,23.4,1.1,939.9,0.0,2.2,591.5,1.9,245.0
11,2016-03-19 06:00:00,2016-03-23 14:00:00,3.0,262.4,22.3,1.11,939.5,0.0,2.9,712.5,2.6,261.0
11,2016-03-19 06:00:00,2016-03-23 15:00:00,3.8,277.4,21.2,1.11,939.1,0.0,3.7,790.0,3.3,277.0
11,2016-03-19 06:00:00,2016-03-23 16:00:00,3.9,284.4,17.7,1.13,939.3,0.0,3.5,792.1,3.0,282.6
11,2016-03-19 06:00:00,2016-03-23 17:00:00,3.9,291.4,14.2,1.14,939.5,0.0,3.3,716.8,2.7,288.1
11,2016-03-19 06:00:00,2016-03-23 18:00:00,4.0,298.4,10.7,1.15,939.6,0.0,3.1,569.0,2.4,293.6
11,2016-03-19 06:00:00,2016-03-23 19:00:00,4.1,317.3,8.5,1.16,940.2,0.0,3.1,363.5,2.3,313.4
11,2016-03-19 06:00:00,2016-03-23 20:00:00,4.3,336.3,6.2,1.17,940.8,0.0,3.0,153.1,2.3,333.1
11,2016-03-19 06:00:00,2016-03-23 21:00:00,4.5,355.2,4.0,1.18,941.4,0.0,3.0,0.0,2.2,352.9
11,2016-03-19 06:00:00,2016-03-23 22:00:00,4.6,243.1,3.5,1.19,941.5,0.0,3.0,0.0,2.1,239.6
11,2016-03-19 06:00:00,2016-03-23 23:00:00,4.7,131.0,3.0,1.19,941.6,0.0,2.9,0.0,2.1,126.3
11,2016-03-19 06:00:00,2016-03-24 00:00:00,4.8,18.9,2.6,1.19,941.8,0.0,2.9,0.0,2.0,13.0
11,2016-03-19 06:00:00,2016-03-24 01:00:00,3.8,40.3,1.9,1.19,941.7,0.0,2.4,0.0,1.7,36.6
11,2016-03-19 06:00:00,2016-03-24 02:00:00,2.7,61.8,1.2,1.2,941.7,0.0,1.8,0.0,1.3,60.1
11,2016-03-19 06:00:00,2016-03-24 03:00:00,1.7,83.2,0.5,1.2,941.6,0.0,1.3,0.0,0.9,83.7
11,2016-03-19 06:00:00,2016-03-24 04:00:00,1.9,71.0,0.4,1.2,942.3,0.0,1.6,0.0,1.1,70.3
11,2016-03-19 06:00:00,2016-03-24 05:00:00,2.2,58.9,0.3,1.2,943.0,0.0,1.9,0.0,1.3,57.0
11,2016-03-19 06:00:00,2016-03-24 06:00:00,2.4,46.7,0.2,1.2,943.7,0.0,2.2,0.0,1.5,43.7
11,2016-03-19 06:00:00,2016-03-24 07:00:00,2.0,70.9,5.3,1.18,943.8,0.0,1.9,47.3,1.4,68.2
11,2016-03-19 06:00:00,2016-03-24 08:00:00,1.6,95.1,10.5,1.16,944.0,0.0,1.5,115.0,1.2,92.6
11,2016-03-19 06:00:00,2016-03-24 09:00:00,1.1,119.2,15.6,1.14,944.2,0.0,1.2,190.0,1.0,117.1
11,2016-03-19 06:00:00,2016-03-24 10:00:00,1.8,164.4,18.3,1.13,944.2,0.0,1.8,264.0,1.5,162.8
11,2016-03-19 06:00:00,2016-03-24 11:00:00,2.4,209.6,21.0,1.12,944.2,0.0,2.4,345.9,2.1,208.6
11,2016-03-19 06:00:00,2016-03-24 12:00:00,3.0,254.8,23.7,1.11,944.2,0.0,3.0,449.0,2.6,254.3
11,2016-03-19 06:00:00,2016-03-24 13:00:00,3.7,258.7,23.2,1.11,943.9,0.0,3.4,577.7,3.2,258.1
11,2016-03-19 06:00:00,2016-03-24 14:00:00,4.3,262.6,22.7,1.11,943.6,0.0,3.8,701.3,3.8,261.9
11,2016-03-19 06:00:00,2016-03-24 15:00:00,5.0,266.5,22.2,1.11,943.3,0.0,4.2,780.0,4.4,265.7
11,2016-03-19 06:00:00,2016-03-24 16:00:00,5.5,262.2,19.0,1.13,943.7,0.0,4.4,781.9,4.2,260.0
11,2016-03-19 06:00:00,2016-03-24 17:00:00,6.0,258.0,15.8,1.14,944.0,0.0,4.5,706.0,4.0,254.2
11,2016-03-19 06:00:00,2016-03-24 18:00:00,6.6,253.7,12.7,1.15,944.3,0.0,4.7,559.0,3.8,248.5
11,2016-03-19 06:00:00,2016-03-24 19:00:00,6.6,255.1,10.8,1.16,945.0,0.0,4.6,356.5,3.7,248.8
11,2016-03-19 06:00:00,2016-03-24 20:00:00,6.7,256.5,9.0,1.17,945.7,0.0,4.5,150.0,3.6,249.1
11,2016-03-19 06:00:00,2016-03-24 21:00:00,6.8,257.9,7.2,1.18,946.3,0.0,4.4,0.0,3.4,249.3
11,2016-03-19 06:00:00,2016-03-24 22:00:00,6.7,259.1,6.8,1.18,946.5,0.0,4.3,0.0,3.4,251.0
11,2016-03-19 06:00:00,2016-03-24 23:00:00,6.6,260.3,6.5,1.18,946.7,0.0,4.3,0.0,3.3,252.6
11,2016-03-19 06:00:00,2016-03-25 00:00:00,6.4,261.5,6.2,1.18,946.8,0.0,4.2,0.0,3.2,254.2
11,2016-03-19 06:00:00,2016-03-25 01:00:00,6.0,256.5,5.7,1.18,946.8,0.0,4.0,0.0,3.1,249.4
11,2016-03-19 06:00:00,2016-03-25 02:00:00,5.7,251.4,5.3,1.18,946.7,0.0,3.9,0.0,3.0,244.5
11,2016-03-19 06:00:00,2016-03-25 03:00:00,5.3,246.4,4.9,1.19,946.6,0.0,3.7,0.0,2.8,239.7
11,2016-03-19 06:00:00,2016-03-25 04:00:00,5.2,248.5,4.6,1.19,947.0,0.0,3.7,0.0,2.8,243.0
11,2016-03-19 06:00:00,2016-03-25 05:00:00,5.1,250.6,4.3,1.19,947.3,0.0,3.6,0.0,2.8,246.3
11,2016-03-19 06:00:00,2016-03-25 06:00:00,5.0,252.7,4.1,1.19,947.6,0.0,3.6,0.0,2.8,249.6
11,2016-03-19 06:00:00,2016-03-25 07:00:00,5.4,255.6,7.9,1.18,948.1,0.0,4.6,50.9,3.5,252.9
11,2016-03-19 06:00:00,2016-03-25 08:00:00,5.7,258.5,11.7,1.16,948.6,0.0,5.5,125.1,4.2,256.3
11,2016-03-19 06:00:00,2016-03-25 09:00:00,6.1,261.4,15.5,1.15,949.1,0.0,6.5,210.0,4.9,259.7
11,2016-03-19 06:00:00,2016-03-25 10:00:00,6.7,265.0,18.0,1.14,949.1,0.0,6.8,295.1,5.5,263.7
11,2016-03-19 06:00:00,2016-03-25 11:00:00,7.2,268.7,20.5,1.13,949.1,0.0,7.0,377.7,6.0,267.6
11,2016-03-19 06:00:00,2016-03-25 12:00:00,7.8,272.3,23.1,1.12,949.1,0.0,7.3,457.0,6.6,271.6
11,2016-03-19 06:00:00,2016-03-25 13:00:00,7.8,274.4,21.6,1.12,948.7,0.0,7.3,530.5,6.5,273.5
11,2016-03-19 06:00:00,2016-03-25 14:00:00,7.7,276.5,20.2,1.13,948.3,0.0,7.3,588.6,6.4,275.5
11,2016-03-19 06:00:00,2016-03-25 15:00:00,7.7,278.6,18.7,1.13,948.0,0.0,7.3,620.0,6.3,277.4
11,2016-03-19 06:00:00,2016-03-25 16:00:00,7.8,274.7,17.1,1.14,948.2,0.0,7.6,613.9,5.8,272.9
11,2016-03-19 06:00:00,2016-03-25 17:00:00,7.9,270.8,15.6,1.14,948.5,0.0,8.0,561.3,5.2,268.3
11,2016-03-19 06:00:00,2016-03-25 18:00:00,8.0,267.0,14.0,1.15,948.8,0.0,8.3,454.0,4.7,263.8
11,2016-03-19 06:00:00,2016-03-25 19:00:00,7.5,266.4,12.3,1.16,949.4,0.0,6.9,294.0,4.3,261.3
11,2016-03-19 06:00:00,2016-03-25 20:00:00,7.0,265.9,10.6,1.17,950.0,0.0,5.6,124.7,3.8,258.8
11,2016-03-19 06:00:00,2016-03-25 21:00:00,6.6,265.4,9.0,1.17,950.7,0.0,4.2,0.0,3.3,256.3
11,2016-03-19 06:00:00,2016-03-25 22:00:00,6.2,261.5,8.5,1.18,950.7,0.0,4.0,0.0,3.1,252.4
11,2016-03-19 06:00:00,2016-03-25 23:00:00,5.8,257.7,8.1,1.18,950.7,0.0,3.7,0.0,2.9,248.6
11,2016-03-19 06:00:00,2016-03-26 00:00:00,5.3,253.8,7.7,1.18,950.7,0.0,3.5,0.0,2.7,244.8
11,2016-03-19 06:00:00,2016-03-26 01:00:00,5.1,253.5,7.4,1.18,950.5,0.0,3.4,0.0,2.6,244.5
11,2016-03-19 06:00:00,2016-03-26 02:00:00,4.8,253.2,7.1,1.18,950.3,0.0,3.2,0.0,2.5,244.2
11,2016-03-19 06:00:00,2016-03-26 03:00:00,4.5,252.9,6.9,1.18,950.1,0.0,3.1,0.0,2.3,243.9
11,2016-03-19 06:00:00,2016-03-26 04:00:00,4.0,251.8,8.0,1.18,950.3,0.0,3.0,0.0,2.2,244.9
11,2016-03-19 06:00:00,2016-03-26 05:00:00,3.4,250.8,9.1,1.17,950.4,0.0,2.9,0.0,2.1,245.8
11,2016-03-19 06:00:00,2016-03-26 06:00:00,2.9,249.7,10.2,1.17,950.5,0.0,2.8,0.0,2.0,246.8
