point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-04-10 06:00:00,2016-04-11 07:00:00,11.9,215.1,4.5,1.15,913.8,0.1,12.4,47.9,8.3,214.1
6,2016-04-10 06:00:00,2016-04-11 08:00:00,11.2,213.2,6.3,1.14,914.4,0.1,11.5,118.6,8.4,212.5
6,2016-04-10 06:00:00,2016-04-11 09:00:00,10.5,211.3,8.1,1.13,915.0,0.1,10.7,200.0,8.5,211.0
6,2016-04-10 06:00:00,2016-04-11 10:00:00,11.0,209.6,10.4,1.12,915.0,0.1,11.3,283.8,9.0,209.3
6,2016-04-10 06:00:00,2016-04-11 11:00:00,11.5,207.9,12.7,1.12,915.0,0.1,11.9,378.3,9.5,207.7
6,2016-04-10 06:00:00,2016-04-11 12:00:00,12.0,206.2,15.0,1.11,915.0,0.1,12.5,496.0,10.0,206.1
6,2016-04-10 06:00:00,2016-04-11 13:00:00,12.4,208.5,14.6,1.11,914.9,0.1,13.0,639.8,10.3,208.4
6,2016-04-10 06:00:00,2016-04-11 14:00:00,12.8,210.9,14.1,1.11,914.8,0.1,13.4,775.7,10.5,210.7
6,2016-04-10 06:00:00,2016-04-11 15:00:00,13.2,213.2,13.7,1.11,914.7,0.1,13.9,860.0,10.8,213.0
6,2016-04-10 06:00:00,2016-04-11 16:00:00,12.3,212.4,11.2,1.12,914.7,0.1,13.3,858.1,9.5,211.7
6,2016-04-10 06:00:00,2016-04-11 17:00:00,11.4,211.6,8.7,1.13,914.7,0.1,12.6,770.6,8.3,210.4
6,2016-04-10 06:00:00,2016-04-11 18:00:00,10.5,210.7,6.2,1.14,914.7,0.1,12.0,607.0,7.1,209.0
6,2016-04-10 06:00:00,2016-04-11 19:00:00,11.1,208.2,5.8,1.14,915.1,0.1,13.1,385.8,7.1,206.2
6,2016-04-10 06:00:00,2016-04-11 20:00:00,11.6,205.7,5.4,1.15,915.5,0.1,14.3,162.0,7.0,203.3
6,2016-04-10 06:00:00,2016-04-11 21:00:00,12.1,203.2,5.0,1.15,915.8,0.1,15.4,0.0,7.0,200.5
6,2016-04-10 06:00:00,2016-04-11 22:00:00,12.6,205.7,4.8,1.15,915.9,0.1,15.4,0.0,7.5,203.6
6,2016-04-10 06:00:00,2016-04-11 23:00:00,13.1,208.2,4.6,1.15,916.0,0.1,15.5,0.0,8.0,206.6
6,2016-04-10 06:00:00,2016-04-12 00:00:00,13.6,210.6,4.4,1.15,916.1,0.1,15.5,0.0,8.4,209.7
6,2016-04-10 06:00:00,2016-04-12 01:00:00,12.7,209.7,4.3,1.15,916.0,0.1,14.8,0.0,7.6,208.6
6,2016-04-10 06:00:00,2016-04-12 02:00:00,11.7,208.9,4.2,1.15,915.8,0.1,14.1,0.0,6.8,207.4
6,2016-04-10 06:00:00,2016-04-12 03:00:00,10.8,208.0,4.1,1.15,915.7,0.1,13.4,0.0,6.1,206.3
6,2016-04-10 06:00:00,2016-04-12 04:00:00,10.7,206.9,3.9,1.15,915.7,0.1,13.1,0.0,5.9,205.2
6,2016-04-10 06:00:00,2016-04-12 05:00:00,10.6,205.9,3.7,1.15,915.8,0.1,12.9,0.0,5.8,204.1
6,2016-04-10 06:00:00,2016-04-12 06:00:00,10.5,204.9,3.6,1.15,915.8,0.1,12.6,0.0,5.7,203.0
6,2016-04-10 06:00:00,2016-04-12 07:00:00,10.5,207.4,5.7,1.14,916.1,0.1,12.1,70.3,6.6,205.7
6,2016-04-10 06:00:00,2016-04-12 08:00:00,10.6,209.8,7.9,1.14,916.3,0.1,11.7,163.2,7.6,208.3
6,2016-04-10 06:00:00,2016-04-12 09:00:00,10.7,212.3,10.1,1.13,916.5,0.1,11.2,250.0,8.5,211.0
6,2016-04-10 06:00:00,2016-04-12 10:00:00,11.4,213.4,11.2,1.12,916.6,0.1,11.8,311.1,9.2,212.3
6,2016-04-10 06:00:00,2016-04-12 11:00:00,12.1,214.5,12.3,1.12,916.6,0.1,12.5,365.4,9.8,213.6
6,2016-04-10 06:00:00,2016-04-12 12:00:00,12.8,215.7,13.4,1.11,916.7,0.1,13.1,441.0,10.4,214.9
6,2016-04-10 06:00:00,2016-04-12 13:00:00,13.1,216.1,14.0,1.11,916.5,0.1,13.3,554.4,10.7,215.3
6,2016-04-10 06:00:00,2016-04-12 14:00:00,13.3,216.6,14.6,1.11,916.3,0.1,13.4,674.9,10.9,215.7
6,2016-04-10 06:00:00,2016-04-12 15:00:00,13.6,217.0,15.2,1.11,916.1,0.1,13.6,760.0,11.1,216.1
6,2016-04-10 06:00:00,2016-04-12 16:00:00,13.4,217.7,12.9,1.12,916.4,0.1,13.2,774.4,10.4,216.9
6,2016-04-10 06:00:00,2016-04-12 17:00:00,13.2,218.4,10.7,1.13,916.6,0.1,12.9,712.3,9.6,217.7
6,2016-04-10 06:00:00,2016-04-12 18:00:00,13.1,219.2,8.5,1.13,916.9,0.1,12.5,575.0,8.9,218.4
6,2016-04-10 06:00:00,2016-04-12 19:00:00,12.2,215.0,7.1,1.14,917.7,0.1,12.4,374.4,7.9,213.2
6,2016-04-10 06:00:00,2016-04-12 20:00:00,11.4,210.9,5.8,1.15,918.4,0.1,12.3,164.6,7.0,207.9
6,2016-04-10 06:00:00,2016-04-12 21:00:00,10.6,206.8,4.5,1.15,919.2,0.1,12.2,10.0,6.0,202.7
6,2016-04-10 06:00:00,2016-04-12 22:00:00,11.1,206.7,4.4,1.15,919.3,0.1,12.9,0.0,6.5,203.3
6,2016-04-10 06:00:00,2016-04-12 23:00:00,11.6,206.6,4.3,1.15,919.3,0.1,13.5,0.0,6.9,204.0
6,2016-04-10 06:00:00,2016-04-13 00:00:00,12.1,206.5,4.2,1.15,919.4,0.1,14.2,0.0,7.4,204.6
6,2016-04-10 06:00:00,2016-04-13 01:00:00,12.3,209.8,4.7,1.15,919.3,0.1,13.8,0.0,7.8,207.9
6,2016-04-10 06:00:00,2016-04-13 02:00:00,12.5,213.0,5.1,1.15,919.3,0.1,13.3,0.0,8.1,211.1
6,2016-04-10 06:00:00,2016-04-13 03:00:00,12.7,216.2,5.6,1.15,919.2,0.1,12.9,0.0,8.5,214.4
6,2016-04-10 06:00:00,2016-04-13 04:00:00,12.4,212.3,5.5,1.15,919.2,0.1,13.0,0.0,8.2,210.4
6,2016-04-10 06:00:00,2016-04-13 05:00:00,12.1,208.4,5.4,1.15,919.2,0.1,13.1,0.0,8.0,206.5
6,2016-04-10 06:00:00,2016-04-13 06:00:00,11.8,204.5,5.4,1.15,919.2,0.1,13.2,0.0,7.7,202.5
6,2016-04-10 06:00:00,2016-04-13 07:00:00,12.1,205.9,6.5,1.15,919.5,0.1,13.2,44.5,8.4,204.2
6,2016-04-10 06:00:00,2016-04-13 08:00:00,12.3,207.2,7.7,1.14,919.9,0.1,13.3,101.0,9.1,205.9
6,2016-04-10 06:00:00,2016-04-13 09:00:00,12.6,208.6,8.9,1.14,920.2,0.1,13.3,150.0,9.7,207.6
6,2016-04-10 06:00:00,2016-04-13 10:00:00,13.0,205.5,10.3,1.13,920.0,0.1,13.7,179.4,10.1,204.8
6,2016-04-10 06:00:00,2016-04-13 11:00:00,13.3,202.4,11.8,1.12,919.8,0.1,14.1,207.0,10.5,201.9
6,2016-04-10 06:00:00,2016-04-13 12:00:00,13.7,199.3,13.2,1.12,919.6,0.1,14.5,258.0,10.9,199.1
6,2016-04-10 06:00:00,2016-04-13 13:00:00,14.1,199.0,12.4,1.12,919.0,0.1,15.4,346.1,10.9,198.8
6,2016-04-10 06:00:00,2016-04-13 14:00:00,14.6,198.7,11.5,1.12,918.3,0.1,16.2,438.3,10.9,198.6
6,2016-04-10 06:00:00,2016-04-13 15:00:00,15.1,198.4,10.6,1.13,917.6,0.1,17.1,490.0,10.9,198.4
6,2016-04-10 06:00:00,2016-04-13 16:00:00,15.6,198.6,10.2,1.13,917.3,0.1,17.6,468.6,10.9,198.3
6,2016-04-10 06:00:00,2016-04-13 17:00:00,16.1,198.8,9.9,1.13,916.9,0.1,18.1,389.9,11.0,198.3
6,2016-04-10 06:00:00,2016-04-13 18:00:00,16.6,199.1,9.6,1.13,916.5,0.1,18.6,282.0,11.0,198.2
6,2016-04-10 06:00:00,2016-04-13 19:00:00,17.1,199.3,9.1,1.13,916.5,0.1,18.8,170.9,11.0,198.3
6,2016-04-10 06:00:00,2016-04-13 20:00:00,17.6,199.6,8.7,1.13,916.5,0.1,19.1,74.8,11.0,198.4
6,2016-04-10 06:00:00,2016-04-13 21:00:00,18.0,199.9,8.2,1.13,916.5,0.1,19.3,10.0,11.1,198.4
6,2016-04-10 06:00:00,2016-04-13 22:00:00,18.3,199.5,8.4,1.13,916.1,0.1,19.6,0.0,11.7,198.1
6,2016-04-10 06:00:00,2016-04-13 23:00:00,18.6,199.2,8.6,1.13,915.7,0.1,19.9,0.0,12.3,197.8
6,2016-04-10 06:00:00,2016-04-14 00:00:00,18.9,198.9,8.7,1.13,915.3,0.1,20.2,0.0,12.9,197.4
6,2016-04-10 06:00:00,2016-04-14 01:00:00,18.6,197.2,8.1,1.13,914.5,0.1,20.4,0.0,12.5,196.2
6,2016-04-10 06:00:00,2016-04-14 02:00:00,18.4,195.5,7.6,1.13,913.8,0.1,20.5,0.0,12.2,194.9
6,2016-04-10 06:00:00,2016-04-14 03:00:00,18.1,193.9,7.0,1.14,913.0,0.1,20.7,0.0,11.9,193.6
6,2016-04-10 06:00:00,2016-04-14 04:00:00,16.9,194.9,7.1,1.14,913.3,0.1,19.5,0.0,11.1,195.1
6,2016-04-10 06:00:00,2016-04-14 05:00:00,15.7,195.9,7.1,1.14,913.7,0.1,18.3,0.0,10.2,196.5
6,2016-04-10 06:00:00,2016-04-14 06:00:00,14.4,196.9,7.2,1.14,914.0,0.1,17.1,0.0,9.4,198.0
6,2016-04-10 06:00:00,2016-04-14 07:00:00,13.2,204.5,7.6,1.14,914.7,0.1,15.2,0.0,8.7,204.7
6,2016-04-10 06:00:00,2016-04-14 08:00:00,11.9,212.1,8.1,1.13,915.4,0.1,13.4,0.0,8.0,211.3
6,2016-04-10 06:00:00,2016-04-14 09:00:00,10.6,219.7,8.5,1.13,916.1,0.1,11.5,10.0,7.2,218.0
6,2016-04-10 06:00:00,2016-04-14 10:00:00,10.7,222.6,10.3,1.13,916.6,0.1,11.5,41.2,7.8,221.4
6,2016-04-10 06:00:00,2016-04-14 11:00:00,10.7,225.4,12.2,1.12,917.1,0.1,11.5,102.4,8.3,224.8
6,2016-04-10 06:00:00,2016-04-14 12:00:00,10.8,228.3,14.1,1.11,917.6,0.1,11.5,205.0,8.8,228.1
6,2016-04-10 06:00:00,2016-04-14 13:00:00,10.9,228.7,14.3,1.11,917.5,0.1,11.5,350.5,8.9,228.3
6,2016-04-10 06:00:00,2016-04-14 14:00:00,11.0,229.0,14.6,1.11,917.5,0.1,11.6,501.4,9.0,228.5
6,2016-04-10 06:00:00,2016-04-14 15:00:00,11.1,229.3,14.9,1.11,917.5,0.1,11.6,610.0,9.1,228.6
6,2016-04-10 06:00:00,2016-04-14 16:00:00,10.7,226.1,13.4,1.12,917.8,0.1,10.9,638.9,8.2,225.1
6,2016-04-10 06:00:00,2016-04-14 17:00:00,10.2,222.9,11.9,1.12,918.2,0.1,10.2,590.0,7.3,221.6
6,2016-04-10 06:00:00,2016-04-14 18:00:00,9.8,219.7,10.4,1.13,918.5,0.1,9.5,475.0,6.4,218.0
6,2016-04-10 06:00:00,2016-04-14 19:00:00,9.5,212.8,8.8,1.14,919.2,0.1,9.5,312.0,5.8,209.8
6,2016-04-10 06:00:00,2016-04-14 20:00:00,9.2,205.8,7.2,1.14,919.8,0.1,9.4,143.9,5.2,201.6
6,2016-04-10 06:00:00,2016-04-14 21:00:00,9.0,198.8,5.6,1.15,920.5,0.1,9.4,20.0,4.5,193.4
6,2016-04-10 06:00:00,2016-04-14 22:00:00,8.8,204.0,5.3,1.15,920.3,0.1,8.7,0.0,4.4,198.7
6,2016-04-10 06:00:00,2016-04-14 23:00:00,8.7,209.1,5.1,1.15,920.1,0.1,7.9,0.0,4.2,203.9
6,2016-04-10 06:00:00,2016-04-15 00:00:00,8.5,214.3,4.9,1.15,919.8,0.1,7.2,0.0,4.1,209.2
6,2016-04-10 06:00:00,2016-04-15 01:00:00,8.4,212.3,4.8,1.15,919.8,0.1,7.6,0.0,4.0,207.5
6,2016-04-10 06:00:00,2016-04-15 02:00:00,8.2,210.3,4.7,1.15,919.7,0.1,8.0,0.0,4.0,205.8
6,2016-04-10 06:00:00,2016-04-15 03:00:00,8.1,208.3,4.6,1.15,919.7,0.1,8.4,0.0,3.9,204.1
6,2016-04-10 06:00:00,2016-04-15 04:00:00,8.2,205.5,5.0,1.15,919.8,0.1,8.9,0.0,4.1,201.4
6,2016-04-10 06:00:00,2016-04-15 05:00:00,8.3,202.7,5.4,1.15,920.0,0.1,9.3,0.0,4.3,198.6
6,2016-04-10 06:00:00,2016-04-15 06:00:00,8.4,199.9,5.9,1.15,920.2,0.1,9.8,0.0,4.5,195.8
6,2016-04-10 06:00:00,2016-04-15 07:00:00,8.5,203.6,7.6,1.14,920.7,0.1,9.6,41.4,5.2,200.7
6,2016-04-10 06:00:00,2016-04-15 08:00:00,8.5,207.4,9.4,1.14,921.2,0.1,9.5,94.1,5.9,205.6
6,2016-04-10 06:00:00,2016-04-15 09:00:00,8.5,211.1,11.2,1.13,921.7,0.1,9.3,140.0,6.6,210.5
6,2016-04-10 06:00:00,2016-04-15 10:00:00,8.4,210.2,13.9,1.12,921.7,0.1,9.1,170.5,6.7,210.0
6,2016-04-10 06:00:00,2016-04-15 11:00:00,8.3,209.3,16.6,1.11,921.6,0.1,8.9,216.3,6.9,209.4
6,2016-04-10 06:00:00,2016-04-15 12:00:00,8.3,208.3,19.2,1.1,921.6,0.1,8.7,318.0,7.0,208.8
6,2016-04-10 06:00:00,2016-04-15 13:00:00,8.5,208.7,19.4,1.1,921.1,0.1,8.7,496.6,7.1,209.1
6,2016-04-10 06:00:00,2016-04-15 14:00:00,8.7,209.1,19.5,1.1,920.5,0.1,8.8,695.9,7.3,209.4
6,2016-04-10 06:00:00,2016-04-15 15:00:00,8.9,209.4,19.7,1.09,920.0,0.1,8.8,840.0,7.4,209.7
6,2016-04-10 06:00:00,2016-04-15 16:00:00,8.3,209.7,17.6,1.1,920.1,0.1,8.4,869.6,6.4,210.2
6,2016-04-10 06:00:00,2016-04-15 17:00:00,7.7,210.0,15.5,1.11,920.1,0.1,8.0,790.3,5.5,210.6
6,2016-04-10 06:00:00,2016-04-15 18:00:00,7.1,210.3,13.5,1.12,920.2,0.1,7.6,624.0,4.5,211.1
6,2016-04-10 06:00:00,2016-04-15 19:00:00,6.9,197.5,12.1,1.12,920.6,0.1,7.0,399.6,4.1,196.7
6,2016-04-10 06:00:00,2016-04-15 20:00:00,6.7,184.6,10.8,1.13,921.0,0.1,6.4,173.7,3.8,182.3
6,2016-04-10 06:00:00,2016-04-15 21:00:00,6.5,171.7,9.5,1.14,921.4,0.1,5.8,10.0,3.5,168.0
6,2016-04-10 06:00:00,2016-04-15 22:00:00,5.4,154.6,8.3,1.14,921.0,0.1,4.9,0.0,3.0,146.8
6,2016-04-10 06:00:00,2016-04-15 23:00:00,4.3,137.4,7.1,1.14,920.6,0.1,3.9,0.0,2.6,125.7
6,2016-04-10 06:00:00,2016-04-16 00:00:00,3.2,120.3,5.9,1.15,920.2,0.1,3.0,0.0,2.1,104.6
6,2016-04-10 06:00:00,2016-04-16 01:00:00,3.3,113.6,6.1,1.15,919.9,0.1,3.1,0.0,2.2,100.9
6,2016-04-10 06:00:00,2016-04-16 02:00:00,3.4,107.0,6.3,1.15,919.5,0.1,3.1,0.0,2.3,97.3
6,2016-04-10 06:00:00,2016-04-16 03:00:00,3.6,100.3,6.5,1.15,919.1,0.1,3.2,0.0,2.4,93.6
6,2016-04-10 06:00:00,2016-04-16 04:00:00,4.3,103.6,6.3,1.15,918.6,0.1,3.7,0.0,2.8,97.1
6,2016-04-10 06:00:00,2016-04-16 05:00:00,5.1,106.9,6.2,1.15,918.1,0.1,4.1,0.0,3.2,100.5
6,2016-04-10 06:00:00,2016-04-16 06:00:00,5.8,110.2,6.1,1.15,917.5,0.1,4.6,0.0,3.6,104.0
6,2016-04-10 06:00:00,2016-04-16 07:00:00,7.0,135.8,9.4,1.13,917.6,0.1,7.1,60.2,4.7,131.5
6,2016-04-10 06:00:00,2016-04-16 08:00:00,8.1,161.3,12.7,1.12,917.7,0.1,9.5,146.0,5.8,159.1
6,2016-04-10 06:00:00,2016-04-16 09:00:00,9.2,186.8,16.0,1.11,917.8,0.1,12.0,240.0,6.9,186.6
6,2016-04-10 06:00:00,2016-04-16 10:00:00,10.5,192.1,17.5,1.1,917.7,0.1,13.3,327.8,8.1,192.4
6,2016-04-10 06:00:00,2016-04-16 11:00:00,11.7,197.4,19.0,1.09,917.7,0.1,14.5,405.3,9.3,198.3
6,2016-04-10 06:00:00,2016-04-16 12:00:00,12.9,202.7,20.5,1.09,917.6,0.1,15.8,471.0,10.5,204.1
6,2016-04-10 06:00:00,2016-04-16 13:00:00,12.6,206.1,18.3,1.1,917.8,0.1,14.8,521.9,9.7,208.1
6,2016-04-10 06:00:00,2016-04-16 14:00:00,12.4,209.6,16.1,1.11,917.9,0.1,13.9,548.6,9.0,212.0
6,2016-04-10 06:00:00,2016-04-16 15:00:00,12.1,213.0,13.9,1.11,918.0,0.1,12.9,540.0,8.2,216.0
6,2016-04-10 06:00:00,2016-04-16 16:00:00,11.3,207.6,12.6,1.12,917.8,0.1,13.3,489.1,7.2,209.4
6,2016-04-10 06:00:00,2016-04-16 17:00:00,10.6,202.3,11.4,1.12,917.5,0.1,13.8,404.8,6.1,202.7
6,2016-04-10 06:00:00,2016-04-16 18:00:00,9.9,196.9,10.2,1.13,917.3,0.1,14.2,300.0,5.1,196.1
6,2016-04-10 06:00:00,2016-04-16 19:00:00,9.7,185.6,9.4,1.13,917.3,0.1,12.7,188.7,5.0,181.5
6,2016-04-10 06:00:00,2016-04-16 20:00:00,9.4,174.4,8.6,1.13,917.3,0.1,11.2,89.0,4.8,166.8
6,2016-04-10 06:00:00,2016-04-16 21:00:00,9.2,163.2,7.7,1.14,917.3,0.1,9.7,20.0,4.6,152.2
6,2016-04-10 06:00:00,2016-04-16 22:00:00,9.1,165.1,7.6,1.14,916.7,0.1,9.5,0.0,4.5,153.1
6,2016-04-10 06:00:00,2016-04-16 23:00:00,9.0,167.0,7.5,1.14,916.1,0.1,9.4,0.0,4.4,154.0
6,2016-04-10 06:00:00,2016-04-17 00:00:00,8.8,168.9,7.4,1.14,915.6,0.1,9.2,0.0,4.3,154.9
6,2016-04-10 06:00:00,2016-04-17 01:00:00,9.1,174.1,7.6,1.14,914.9,0.1,10.9,0.0,4.6,164.1
6,2016-04-10 06:00:00,2016-04-17 02:00:00,9.4,179.3,7.8,1.13,914.3,0.1,12.5,0.0,4.9,173.3
6,2016-04-10 06:00:00,2016-04-17 03:00:00,9.6,184.5,8.0,1.13,913.6,0.1,14.2,0.0,5.1,182.6
6,2016-04-10 06:00:00,2016-04-17 04:00:00,11.1,188.7,8.1,1.13,913.5,0.1,14.5,0.0,6.5,186.8
6,2016-04-10 06:00:00,2016-04-17 05:00:00,12.6,192.9,8.2,1.13,913.4,0.1,14.7,0.0,7.8,191.1
6,2016-04-10 06:00:00,2016-04-17 06:00:00,14.1,197.2,8.4,1.13,913.3,0.1,15.0,0.0,9.1,195.4
6,2016-04-10 06:00:00,2016-04-17 07:00:00,15.0,199.0,9.3,1.13,913.5,0.1,15.8,22.0,10.3,197.5
6,2016-04-10 06:00:00,2016-04-17 08:00:00,15.8,200.9,10.2,1.12,913.8,0.1,16.6,68.2,11.5,199.6
6,2016-04-10 06:00:00,2016-04-17 09:00:00,16.7,202.7,11.1,1.12,914.1,0.1,17.4,150.0,12.6,201.7
6,2016-04-10 06:00:00,2016-04-17 10:00:00,17.6,199.3,12.5,1.11,913.7,0.1,18.4,268.5,13.5,198.6
6,2016-04-10 06:00:00,2016-04-17 11:00:00,18.6,195.8,14.0,1.11,913.3,0.1,19.5,383.6,14.3,195.6
6,2016-04-10 06:00:00,2016-04-17 12:00:00,19.6,192.4,15.5,1.1,912.9,0.1,20.5,445.0,15.2,192.5
6,2016-04-10 06:00:00,2016-04-17 13:00:00,18.5,197.1,13.9,1.11,913.1,0.1,19.6,420.1,14.1,196.8
6,2016-04-10 06:00:00,2016-04-17 14:00:00,17.5,201.8,12.3,1.11,913.2,0.1,18.8,346.6,13.1,201.1
6,2016-04-10 06:00:00,2016-04-17 15:00:00,16.4,206.5,10.7,1.12,913.3,0.1,17.9,280.0,12.0,205.3
6,2016-04-10 06:00:00,2016-04-17 16:00:00,16.8,210.4,10.4,1.12,913.6,0.1,17.8,259.6,12.0,209.2
6,2016-04-10 06:00:00,2016-04-17 17:00:00,17.2,214.2,10.1,1.12,913.8,0.1,17.7,260.4,11.9,213.0
6,2016-04-10 06:00:00,2016-04-17 18:00:00,17.5,218.0,9.7,1.13,914.1,0.1,17.6,241.0,11.8,216.9
6,2016-04-10 06:00:00,2016-04-17 19:00:00,17.4,221.8,9.4,1.13,915.1,0.1,17.7,173.6,11.8,220.3
6,2016-04-10 06:00:00,2016-04-17 20:00:00,17.2,225.6,9.0,1.13,916.1,0.1,17.8,83.6,11.7,223.8
6,2016-04-10 06:00:00,2016-04-17 21:00:00,17.1,229.3,8.6,1.13,917.1,0.1,17.9,10.0,11.7,227.2
6,2016-04-10 06:00:00,2016-04-17 22:00:00,16.3,234.2,8.1,1.14,918.1,0.1,17.1,0.0,11.2,232.1
6,2016-04-10 06:00:00,2016-04-17 23:00:00,15.5,239.1,7.6,1.14,919.1,0.1,16.2,0.0,10.7,237.1
7,2016-04-10 06:00:00,2016-04-11 00:00:00,7.6,209.7,5.1,1.23,979.3,0.1,9.2,0.0,3.5,198.2
7,2016-04-10 06:00:00,2016-04-11 01:00:00,7.7,209.3,5.1,1.23,979.2,0.1,9.6,0.0,3.5,199.3
7,2016-04-10 06:00:00,2016-04-11 02:00:00,7.7,209.0,5.2,1.23,979.0,0.1,10.1,0.0,3.6,200.4
7,2016-04-10 06:00:00,2016-04-11 03:00:00,7.7,208.7,5.2,1.23,978.8,0.1,10.5,0.0,3.6,201.6
7,2016-04-10 06:00:00,2016-04-11 04:00:00,7.5,209.3,5.4,1.22,979.1,0.1,9.8,0.0,3.6,201.9
7,2016-04-10 06:00:00,2016-04-11 05:00:00,7.3,209.9,5.6,1.22,979.4,0.1,9.2,0.0,3.5,202.2
7,2016-04-10 06:00:00,2016-04-11 06:00:00,7.1,210.5,5.9,1.22,979.7,0.1,8.5,0.0,3.4,202.5
7,2016-04-10 06:00:00,2016-04-11 07:00:00,6.5,211.9,7.9,1.22,980.1,0.1,7.8,38.2,3.6,206.1
7,2016-04-10 06:00:00,2016-04-11 08:00:00,6.0,213.2,9.9,1.21,980.5,0.1,7.2,89.9,3.8,209.8
7,2016-04-10 06:00:00,2016-04-11 09:00:00,5.4,214.6,11.9,1.2,980.9,0.1,6.5,140.0,4.0,213.4
7,2016-04-10 06:00:00,2016-04-11 10:00:00,5.9,210.2,12.0,1.2,981.0,0.1,6.9,177.1,4.3,208.7
7,2016-04-10 06:00:00,2016-04-11 11:00:00,6.4,205.7,12.1,1.2,981.0,0.1,7.2,205.4,4.7,204.1
7,2016-04-10 06:00:00,2016-04-11 12:00:00,6.9,201.3,12.2,1.2,981.1,0.1,7.6,233.0,5.0,199.4
7,2016-04-10 06:00:00,2016-04-11 13:00:00,7.6,200.0,12.7,1.2,980.8,0.1,8.3,265.3,5.5,198.3
7,2016-04-10 06:00:00,2016-04-11 14:00:00,8.3,198.7,13.2,1.19,980.6,0.1,9.0,296.9,6.0,197.2
7,2016-04-10 06:00:00,2016-04-11 15:00:00,9.0,197.4,13.7,1.19,980.3,0.1,9.7,320.0,6.5,196.1
7,2016-04-10 06:00:00,2016-04-11 16:00:00,9.4,205.1,13.2,1.19,980.2,0.1,10.0,326.5,6.1,204.1
7,2016-04-10 06:00:00,2016-04-11 17:00:00,9.7,212.9,12.6,1.19,980.1,0.1,10.2,308.4,5.6,212.0
7,2016-04-10 06:00:00,2016-04-11 18:00:00,10.1,220.6,12.1,1.2,979.9,0.1,10.5,258.0,5.2,220.0
7,2016-04-10 06:00:00,2016-04-11 19:00:00,9.6,215.2,11.3,1.2,980.6,0.1,11.1,173.8,4.9,213.4
7,2016-04-10 06:00:00,2016-04-11 20:00:00,9.0,209.9,10.5,1.21,981.3,0.1,11.6,80.7,4.6,206.8
7,2016-04-10 06:00:00,2016-04-11 21:00:00,8.4,204.5,9.7,1.21,981.9,0.1,12.2,10.0,4.2,200.3
7,2016-04-10 06:00:00,2016-04-11 22:00:00,8.2,199.9,9.6,1.21,982.0,0.1,11.5,0.0,4.1,195.3
7,2016-04-10 06:00:00,2016-04-11 23:00:00,7.9,195.4,9.5,1.21,982.0,0.1,10.7,0.0,4.0,190.2
7,2016-04-10 06:00:00,2016-04-12 00:00:00,7.7,190.8,9.4,1.21,982.0,0.1,10.0,0.0,3.9,185.2
7,2016-04-10 06:00:00,2016-04-12 01:00:00,7.8,193.1,9.4,1.21,981.7,0.1,10.4,0.0,4.0,188.0
7,2016-04-10 06:00:00,2016-04-12 02:00:00,7.9,195.4,9.5,1.21,981.4,0.1,10.9,0.0,4.0,190.8
7,2016-04-10 06:00:00,2016-04-12 03:00:00,8.0,197.7,9.6,1.21,981.0,0.1,11.3,0.0,4.1,193.6
7,2016-04-10 06:00:00,2016-04-12 04:00:00,6.8,204.0,9.6,1.21,981.0,0.1,9.7,0.0,3.4,199.4
7,2016-04-10 06:00:00,2016-04-12 05:00:00,5.7,210.3,9.6,1.21,980.9,0.1,8.0,0.0,2.8,205.2
7,2016-04-10 06:00:00,2016-04-12 06:00:00,4.5,216.6,9.7,1.21,980.9,0.1,6.4,0.0,2.2,211.1
7,2016-04-10 06:00:00,2016-04-12 07:00:00,4.4,218.9,10.0,1.21,981.3,0.1,6.5,11.7,2.3,213.6
7,2016-04-10 06:00:00,2016-04-12 08:00:00,4.3,221.2,10.3,1.21,981.7,0.1,6.6,21.7,2.4,216.1
7,2016-04-10 06:00:00,2016-04-12 09:00:00,4.2,223.5,10.6,1.21,982.1,0.1,6.7,20.0,2.5,218.6
7,2016-04-10 06:00:00,2016-04-12 10:00:00,4.9,220.1,11.1,1.2,982.5,0.1,6.9,5.4,3.2,216.1
7,2016-04-10 06:00:00,2016-04-12 11:00:00,5.6,216.8,11.6,1.2,982.8,0.1,7.0,11.3,3.8,213.5
7,2016-04-10 06:00:00,2016-04-12 12:00:00,6.3,213.5,12.1,1.2,983.1,0.1,7.2,80.0,4.4,211.0
7,2016-04-10 06:00:00,2016-04-12 13:00:00,7.3,221.1,13.6,1.19,982.6,0.1,8.3,235.0,5.2,219.3
7,2016-04-10 06:00:00,2016-04-12 14:00:00,8.2,228.8,15.1,1.19,982.1,0.1,9.4,425.0,5.9,227.6
7,2016-04-10 06:00:00,2016-04-12 15:00:00,9.2,236.4,16.7,1.18,981.6,0.1,10.5,580.0,6.7,235.9
7,2016-04-10 06:00:00,2016-04-12 16:00:00,9.6,238.0,15.5,1.19,981.9,0.1,10.3,643.6,6.1,236.8
7,2016-04-10 06:00:00,2016-04-12 17:00:00,10.1,239.6,14.3,1.19,982.1,0.1,10.2,614.0,5.5,237.7
7,2016-04-10 06:00:00,2016-04-12 18:00:00,10.5,241.2,13.1,1.2,982.4,0.1,10.0,503.0,5.0,238.6
