point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-03-15 06:00:00,2016-03-19 19:00:00,4.9,180.0,8.1,1.16,940.0,0.6,3.1,219.8,2.5,175.8
11,2016-03-15 06:00:00,2016-03-19 20:00:00,5.5,177.1,6.8,1.17,940.5,0.6,3.2,90.9,2.7,172.5
11,2016-03-15 06:00:00,2016-03-19 21:00:00,6.0,174.2,5.5,1.18,941.0,0.6,3.3,0.0,2.8,169.3
11,2016-03-15 06:00:00,2016-03-19 22:00:00,5.0,175.3,4.3,1.18,941.0,0.6,2.8,0.0,2.3,168.3
11,2016-03-15 06:00:00,2016-03-19 23:00:00,4.0,176.4,3.1,1.19,941.0,0.6,2.3,0.0,1.8,167.3
11,2016-03-15 06:00:00,2016-03-20 00:00:00,3.0,177.5,2.0,1.19,941.0,0.6,1.8,0.0,1.3,166.4
11,2016-03-15 06:00:00,2016-03-20 01:00:00,2.1,199.5,1.5,1.19,940.8,0.6,1.3,0.0,0.9,113.3
11,2016-03-15 06:00:00,2016-03-20 02:00:00,1.3,221.5,1.1,1.2,940.5,0.6,0.8,0.0,0.5,60.2
11,2016-03-15 06:00:00,2016-03-20 03:00:00,0.4,243.4,0.7,1.2,940.3,0.6,0.3,0.0,0.2,7.1
11,2016-03-15 06:00:00,2016-03-20 04:00:00,1.3,188.5,1.1,1.19,940.5,0.6,1.2,0.0,0.8,30.4
11,2016-03-15 06:00:00,2016-03-20 05:00:00,2.3,133.6,1.5,1.19,940.6,0.6,2.0,0.0,1.5,53.6
11,2016-03-15 06:00:00,2016-03-20 06:00:00,3.2,78.7,2.0,1.19,940.8,0.6,2.9,0.0,2.1,76.8
11,2016-03-15 06:00:00,2016-03-20 07:00:00,3.3,84.8,5.7,1.18,941.1,0.6,3.2,46.9,2.4,83.1
11,2016-03-15 06:00:00,2016-03-20 08:00:00,3.4,91.0,9.5,1.16,941.4,0.6,3.6,114.6,2.6,89.4
11,2016-03-15 06:00:00,2016-03-20 09:00:00,3.5,97.1,13.2,1.15,941.7,0.6,3.9,190.0,2.9,95.8
11,2016-03-15 06:00:00,2016-03-20 10:00:00,3.5,114.5,16.1,1.13,941.4,0.6,3.8,263.8,2.9,113.5
11,2016-03-15 06:00:00,2016-03-20 11:00:00,3.5,131.9,19.0,1.12,941.2,0.6,3.7,342.8,3.0,131.2
11,2016-03-15 06:00:00,2016-03-20 12:00:00,3.5,149.3,21.9,1.11,941.0,0.6,3.6,438.0,3.1,148.9
11,2016-03-15 06:00:00,2016-03-20 13:00:00,3.3,163.5,21.6,1.11,940.3,0.6,3.5,552.9,2.9,164.3
11,2016-03-15 06:00:00,2016-03-20 14:00:00,3.2,177.6,21.3,1.11,939.7,0.6,3.4,661.4,2.8,179.7
11,2016-03-15 06:00:00,2016-03-20 15:00:00,3.0,191.8,21.0,1.11,939.1,0.6,3.3,730.0,2.6,195.1
11,2016-03-15 06:00:00,2016-03-20 16:00:00,4.0,223.1,17.4,1.13,939.3,0.6,3.7,731.3,3.0,225.2
11,2016-03-15 06:00:00,2016-03-20 17:00:00,5.0,254.4,13.9,1.14,939.5,0.6,4.2,662.5,3.3,255.3
11,2016-03-15 06:00:00,2016-03-20 18:00:00,6.0,285.8,10.4,1.15,939.6,0.6,4.6,527.0,3.7,285.4
11,2016-03-15 06:00:00,2016-03-20 19:00:00,5.1,301.2,8.3,1.16,940.0,0.6,3.9,337.3,3.0,301.5
11,2016-03-15 06:00:00,2016-03-20 20:00:00,4.1,316.7,6.2,1.17,940.4,0.6,3.1,142.3,2.4,317.5
11,2016-03-15 06:00:00,2016-03-20 21:00:00,3.1,332.1,4.2,1.18,940.8,0.6,2.4,0.0,1.7,333.6
11,2016-03-15 06:00:00,2016-03-20 22:00:00,2.4,223.8,3.6,1.18,940.8,0.6,1.8,0.0,1.3,223.1
11,2016-03-15 06:00:00,2016-03-20 23:00:00,1.6,115.5,3.1,1.19,940.8,0.6,1.3,0.0,0.9,112.7
11,2016-03-15 06:00:00,2016-03-21 00:00:00,0.9,7.1,2.6,1.19,940.8,0.6,0.7,0.0,0.5,2.2
11,2016-03-15 06:00:00,2016-03-21 01:00:00,1.1,122.1,2.3,1.19,940.4,0.6,1.0,0.0,0.7,116.1
11,2016-03-15 06:00:00,2016-03-21 02:00:00,1.4,237.0,2.1,1.19,940.0,0.6,1.2,0.0,0.8,230.0
11,2016-03-15 06:00:00,2016-03-21 03:00:00,1.6,352.0,1.9,1.19,939.5,0.6,1.5,0.0,1.0,343.9
11,2016-03-15 06:00:00,2016-03-21 04:00:00,2.0,249.7,1.6,1.19,939.6,0.6,1.7,0.0,1.2,243.6
11,2016-03-15 06:00:00,2016-03-21 05:00:00,2.3,147.5,1.4,1.19,939.6,0.6,2.0,0.0,1.3,143.4
11,2016-03-15 06:00:00,2016-03-21 06:00:00,2.6,45.3,1.2,1.19,939.6,0.6,2.2,0.0,1.5,43.1
11,2016-03-15 06:00:00,2016-03-21 07:00:00,2.6,46.4,5.8,1.17,939.7,0.6,2.4,50.8,1.7,44.7
11,2016-03-15 06:00:00,2016-03-21 08:00:00,2.6,47.6,10.5,1.16,939.7,0.6,2.6,122.6,2.0,46.2
11,2016-03-15 06:00:00,2016-03-21 09:00:00,2.7,48.7,15.1,1.14,939.8,0.6,2.8,200.0,2.2,47.8
11,2016-03-15 06:00:00,2016-03-21 10:00:00,2.7,60.9,18.0,1.12,939.4,0.6,2.8,272.8,2.3,60.0
11,2016-03-15 06:00:00,2016-03-21 11:00:00,2.7,73.0,20.9,1.11,939.0,0.6,2.8,350.9,2.3,72.3
11,2016-03-15 06:00:00,2016-03-21 12:00:00,2.8,85.2,23.7,1.1,938.6,0.6,2.8,449.0,2.4,84.5
11,2016-03-15 06:00:00,2016-03-21 13:00:00,2.4,96.4,23.5,1.1,937.7,0.6,2.4,573.1,2.1,96.2
11,2016-03-15 06:00:00,2016-03-21 14:00:00,2.0,107.6,23.3,1.1,936.8,0.6,1.9,693.0,1.8,107.8
11,2016-03-15 06:00:00,2016-03-21 15:00:00,1.7,118.7,23.1,1.1,935.9,0.6,1.5,770.0,1.5,119.5
11,2016-03-15 06:00:00,2016-03-21 16:00:00,1.8,148.0,19.2,1.12,935.7,0.6,1.7,772.4,1.5,150.2
11,2016-03-15 06:00:00,2016-03-21 17:00:00,1.9,177.4,15.3,1.13,935.4,0.6,1.9,698.5,1.5,181.0
11,2016-03-15 06:00:00,2016-03-21 18:00:00,2.0,206.7,11.4,1.15,935.2,0.6,2.1,554.0,1.4,211.7
11,2016-03-15 06:00:00,2016-03-21 19:00:00,3.9,219.2,10.8,1.15,935.5,0.6,3.7,353.7,2.4,220.7
11,2016-03-15 06:00:00,2016-03-21 20:00:00,5.8,231.6,10.2,1.15,935.9,0.6,5.2,148.9,3.3,229.7
11,2016-03-15 06:00:00,2016-03-21 21:00:00,7.7,244.1,9.6,1.15,936.3,0.6,6.8,0.0,4.2,238.7
11,2016-03-15 06:00:00,2016-03-21 22:00:00,7.0,241.5,9.4,1.15,936.2,0.6,6.5,0.0,3.9,237.0
11,2016-03-15 06:00:00,2016-03-21 23:00:00,6.3,239.0,9.2,1.16,936.1,0.6,6.1,0.0,3.6,235.3
11,2016-03-15 06:00:00,2016-03-22 00:00:00,5.6,236.4,9.0,1.16,935.9,0.6,5.8,0.0,3.2,233.6
11,2016-03-15 06:00:00,2016-03-22 01:00:00,4.7,245.6,8.7,1.16,935.3,0.6,4.6,0.0,2.7,242.4
11,2016-03-15 06:00:00,2016-03-22 02:00:00,3.8,254.9,8.4,1.16,934.7,0.6,3.4,0.0,2.2,251.2
11,2016-03-15 06:00:00,2016-03-22 03:00:00,2.9,264.1,8.1,1.16,934.1,0.6,2.2,0.0,1.7,259.9
11,2016-03-15 06:00:00,2016-03-22 04:00:00,2.6,254.1,7.3,1.16,934.0,0.6,2.0,0.0,1.5,248.6
11,2016-03-15 06:00:00,2016-03-22 05:00:00,2.2,244.0,6.5,1.16,934.0,0.6,1.9,0.0,1.4,237.3
11,2016-03-15 06:00:00,2016-03-22 06:00:00,1.9,233.9,5.7,1.17,934.0,0.6,1.7,0.0,1.2,226.0
11,2016-03-15 06:00:00,2016-03-22 07:00:00,3.0,238.6,7.7,1.16,934.2,0.6,3.1,20.8,2.2,233.0
11,2016-03-15 06:00:00,2016-03-22 08:00:00,4.2,243.2,9.7,1.15,934.4,0.6,4.5,51.6,3.3,240.1
11,2016-03-15 06:00:00,2016-03-22 09:00:00,5.3,247.9,11.7,1.14,934.5,0.6,5.9,90.0,4.3,247.2
11,2016-03-15 06:00:00,2016-03-22 10:00:00,5.5,244.7,13.4,1.14,934.6,0.6,5.7,135.0,4.5,244.1
11,2016-03-15 06:00:00,2016-03-22 11:00:00,5.7,241.5,15.1,1.13,934.7,0.6,5.6,192.6,4.8,241.0
11,2016-03-15 06:00:00,2016-03-22 12:00:00,5.9,238.3,16.7,1.12,934.9,0.6,5.4,270.0,5.1,237.9
11,2016-03-15 06:00:00,2016-03-22 13:00:00,5.2,231.5,16.9,1.12,934.7,0.6,4.8,368.7,4.5,231.3
11,2016-03-15 06:00:00,2016-03-22 14:00:00,4.5,224.7,17.1,1.12,934.6,0.6,4.2,465.2,3.9,224.8
11,2016-03-15 06:00:00,2016-03-22 15:00:00,3.8,218.0,17.4,1.12,934.4,0.6,3.6,530.0,3.3,218.2
11,2016-03-15 06:00:00,2016-03-22 16:00:00,3.3,215.1,15.1,1.13,934.8,0.6,3.0,539.2,2.7,215.1
11,2016-03-15 06:00:00,2016-03-22 17:00:00,2.7,212.2,12.8,1.14,935.1,0.6,2.5,491.7,2.0,212.0
11,2016-03-15 06:00:00,2016-03-22 18:00:00,2.2,209.3,10.5,1.15,935.5,0.6,1.9,392.0,1.4,208.9
11,2016-03-15 06:00:00,2016-03-22 19:00:00,2.6,183.5,9.9,1.15,936.1,0.6,2.1,251.1,1.6,181.2
11,2016-03-15 06:00:00,2016-03-22 20:00:00,2.9,157.7,9.3,1.16,936.6,0.6,2.4,106.0,1.8,153.5
11,2016-03-15 06:00:00,2016-03-22 21:00:00,3.2,131.8,8.7,1.16,937.2,0.6,2.6,0.0,2.0,125.7
11,2016-03-15 06:00:00,2016-03-22 22:00:00,3.2,130.9,7.1,1.17,937.3,0.6,2.6,0.0,2.0,124.3
11,2016-03-15 06:00:00,2016-03-22 23:00:00,3.3,130.0,5.5,1.17,937.5,0.6,2.6,0.0,2.0,122.9
12,2016-03-15 06:00:00,2016-03-16 00:00:00,4.6,358.6,6.0,1.11,889.1,0.6,4.6,0.0,3.2,357.3
12,2016-03-15 06:00:00,2016-03-16 01:00:00,4.3,244.0,5.1,1.11,888.6,0.6,4.0,0.0,2.9,242.6
12,2016-03-15 06:00:00,2016-03-16 02:00:00,4.0,129.5,4.3,1.12,888.1,0.6,3.5,0.0,2.6,128.0
12,2016-03-15 06:00:00,2016-03-16 03:00:00,3.7,14.9,3.5,1.12,887.6,0.6,2.9,0.0,2.3,13.4
12,2016-03-15 06:00:00,2016-03-16 04:00:00,3.5,14.7,4.2,1.11,887.3,0.6,2.8,0.0,2.3,14.0
12,2016-03-15 06:00:00,2016-03-16 05:00:00,3.4,14.6,5.0,1.11,886.9,0.6,2.6,0.0,2.2,14.5
12,2016-03-15 06:00:00,2016-03-16 06:00:00,3.3,14.4,5.7,1.11,886.6,0.6,2.5,0.0,2.1,15.1
12,2016-03-15 06:00:00,2016-03-16 07:00:00,3.2,11.2,6.3,1.11,886.9,0.6,2.7,0.0,2.1,11.4
12,2016-03-15 06:00:00,2016-03-16 08:00:00,3.2,8.0,6.9,1.1,887.1,0.6,2.9,0.1,2.1,7.6
12,2016-03-15 06:00:00,2016-03-16 09:00:00,3.1,4.8,7.5,1.1,887.4,0.6,3.1,20.0,2.0,3.9
12,2016-03-15 06:00:00,2016-03-16 10:00:00,3.5,105.2,11.2,1.09,887.2,0.6,3.9,67.6,2.6,104.6
12,2016-03-15 06:00:00,2016-03-16 11:00:00,3.9,205.7,14.9,1.07,886.9,0.6,4.6,153.7,3.2,205.3
12,2016-03-15 06:00:00,2016-03-16 12:00:00,4.4,306.1,18.6,1.06,886.7,0.6,5.4,289.0,3.8,306.0
12,2016-03-15 06:00:00,2016-03-16 13:00:00,4.9,311.0,18.1,1.06,886.3,0.6,5.8,472.3,4.2,311.3
12,2016-03-15 06:00:00,2016-03-16 14:00:00,5.4,315.9,17.6,1.06,885.9,0.6,6.2,655.9,4.6,316.5
12,2016-03-15 06:00:00,2016-03-16 15:00:00,5.9,320.8,17.2,1.06,885.6,0.6,6.6,780.0,5.1,321.7
12,2016-03-15 06:00:00,2016-03-16 16:00:00,5.8,328.8,14.4,1.07,885.6,0.6,6.3,798.5,4.6,329.2
12,2016-03-15 06:00:00,2016-03-16 17:00:00,5.7,336.9,11.6,1.08,885.6,0.6,6.1,718.9,4.2,336.6
12,2016-03-15 06:00:00,2016-03-16 18:00:00,5.5,345.0,8.9,1.09,885.7,0.6,5.8,562.0,3.8,344.1
12,2016-03-15 06:00:00,2016-03-16 19:00:00,5.3,230.5,7.6,1.1,886.1,0.6,5.1,354.8,3.5,231.0
12,2016-03-15 06:00:00,2016-03-16 20:00:00,5.1,116.0,6.3,1.11,886.6,0.6,4.4,148.4,3.2,117.9
12,2016-03-15 06:00:00,2016-03-16 21:00:00,4.9,1.5,5.1,1.11,887.0,0.6,3.7,0.0,3.0,4.8
12,2016-03-15 06:00:00,2016-03-16 22:00:00,4.8,1.1,4.8,1.11,887.1,0.6,3.7,0.0,2.9,3.8
12,2016-03-15 06:00:00,2016-03-16 23:00:00,4.8,0.8,4.5,1.11,887.1,0.6,3.6,0.0,2.9,2.8
12,2016-03-15 06:00:00,2016-03-17 00:00:00,4.7,0.4,4.2,1.11,887.1,0.6,3.6,0.0,2.8,1.8
12,2016-03-15 06:00:00,2016-03-17 01:00:00,4.6,2.2,3.9,1.12,886.8,0.6,3.5,0.0,2.8,3.5
12,2016-03-15 06:00:00,2016-03-17 02:00:00,4.4,4.1,3.5,1.12,886.5,0.6,3.5,0.0,2.7,5.2
12,2016-03-15 06:00:00,2016-03-17 03:00:00,4.3,6.0,3.1,1.12,886.3,0.6,3.4,0.0,2.6,6.9
12,2016-03-15 06:00:00,2016-03-17 04:00:00,4.1,4.8,2.8,1.12,886.2,0.6,3.3,0.0,2.6,5.6
12,2016-03-15 06:00:00,2016-03-17 05:00:00,3.9,3.5,2.5,1.12,886.1,0.6,3.3,0.0,2.5,4.2
12,2016-03-15 06:00:00,2016-03-17 06:00:00,3.8,2.3,2.2,1.12,886.1,0.6,3.2,0.0,2.4,2.9
12,2016-03-15 06:00:00,2016-03-17 07:00:00,3.1,3.0,6.3,1.11,886.4,0.6,2.7,47.3,2.1,2.7
12,2016-03-15 06:00:00,2016-03-17 08:00:00,2.5,3.7,10.3,1.09,886.6,0.6,2.2,114.9,1.8,2.5
12,2016-03-15 06:00:00,2016-03-17 09:00:00,1.8,4.5,14.4,1.07,886.9,0.6,1.7,190.0,1.4,2.4
12,2016-03-15 06:00:00,2016-03-17 10:00:00,1.9,75.3,16.5,1.07,886.8,0.6,1.7,264.1,1.6,73.8
12,2016-03-15 06:00:00,2016-03-17 11:00:00,2.1,146.1,18.6,1.06,886.6,0.6,1.8,346.8,1.8,145.2
12,2016-03-15 06:00:00,2016-03-17 12:00:00,2.2,216.9,20.7,1.05,886.5,0.6,1.8,452.0,1.9,216.6
12,2016-03-15 06:00:00,2016-03-17 13:00:00,2.5,223.4,20.1,1.05,886.0,0.6,2.2,583.6,2.1,222.8
12,2016-03-15 06:00:00,2016-03-17 14:00:00,2.7,230.0,19.4,1.05,885.6,0.6,2.7,705.1,2.3,229.0
12,2016-03-15 06:00:00,2016-03-17 15:00:00,2.9,236.5,18.7,1.06,885.1,0.6,3.1,770.0,2.6,235.2
12,2016-03-15 06:00:00,2016-03-17 16:00:00,2.9,257.0,15.8,1.07,885.1,0.6,2.9,743.6,2.3,254.4
12,2016-03-15 06:00:00,2016-03-17 17:00:00,2.8,277.5,12.8,1.08,885.2,0.6,2.6,638.8,2.1,273.6
12,2016-03-15 06:00:00,2016-03-17 18:00:00,2.8,298.0,9.9,1.09,885.2,0.6,2.4,480.0,1.9,292.8
12,2016-03-15 06:00:00,2016-03-17 19:00:00,2.9,313.3,9.1,1.09,885.6,0.6,2.5,294.7,1.9,309.7
12,2016-03-15 06:00:00,2016-03-17 20:00:00,3.0,328.5,8.3,1.1,886.1,0.6,2.6,121.0,1.9,326.6
12,2016-03-15 06:00:00,2016-03-17 21:00:00,3.2,343.8,7.5,1.1,886.5,0.6,2.7,0.0,2.0,343.5
12,2016-03-15 06:00:00,2016-03-17 22:00:00,2.6,230.0,6.7,1.1,886.2,0.6,2.3,0.0,1.6,230.2
12,2016-03-15 06:00:00,2016-03-17 23:00:00,2.0,116.2,6.0,1.11,886.0,0.6,1.8,0.0,1.3,116.9
12,2016-03-15 06:00:00,2016-03-18 00:00:00,1.5,2.4,5.2,1.11,885.7,0.6,1.4,0.0,1.0,3.6
12,2016-03-15 06:00:00,2016-03-18 01:00:00,1.5,51.4,4.7,1.11,885.4,0.6,1.4,0.0,1.0,51.8
12,2016-03-15 06:00:00,2016-03-18 02:00:00,1.5,100.4,4.2,1.11,885.1,0.6,1.5,0.0,1.0,100.1
12,2016-03-15 06:00:00,2016-03-18 03:00:00,1.5,149.5,3.7,1.11,884.7,0.6,1.5,0.0,1.0,148.4
12,2016-03-15 06:00:00,2016-03-18 04:00:00,1.8,156.8,3.4,1.11,884.7,0.6,1.8,0.0,1.2,155.7
12,2016-03-15 06:00:00,2016-03-18 05:00:00,2.1,164.0,3.0,1.12,884.7,0.6,2.0,0.0,1.4,163.0
12,2016-03-15 06:00:00,2016-03-18 06:00:00,2.4,171.3,2.6,1.12,884.7,0.6,2.3,0.0,1.6,170.4
12,2016-03-15 06:00:00,2016-03-18 07:00:00,2.8,173.8,5.3,1.11,885.0,0.6,2.7,20.9,2.0,173.2
12,2016-03-15 06:00:00,2016-03-18 08:00:00,3.1,176.2,8.1,1.1,885.3,0.6,3.1,52.0,2.4,176.1
12,2016-03-15 06:00:00,2016-03-18 09:00:00,3.4,178.7,10.9,1.09,885.6,0.6,3.5,90.0,2.8,179.0
12,2016-03-15 06:00:00,2016-03-18 10:00:00,3.6,183.2,12.6,1.08,885.6,0.6,3.5,133.5,3.0,183.5
12,2016-03-15 06:00:00,2016-03-18 11:00:00,3.8,187.8,14.4,1.07,885.6,0.6,3.4,188.0,3.2,188.1
12,2016-03-15 06:00:00,2016-03-18 12:00:00,3.9,192.3,16.2,1.07,885.5,0.6,3.4,261.0,3.4,192.6
12,2016-03-15 06:00:00,2016-03-18 13:00:00,3.9,192.5,15.8,1.07,885.0,0.6,3.4,353.4,3.4,192.8
12,2016-03-15 06:00:00,2016-03-18 14:00:00,3.9,192.7,15.3,1.07,884.6,0.6,3.5,440.2,3.4,192.9
12,2016-03-15 06:00:00,2016-03-18 15:00:00,3.9,192.9,14.9,1.07,884.1,0.6,3.5,490.0,3.4,193.1
12,2016-03-15 06:00:00,2016-03-18 16:00:00,3.8,190.7,12.9,1.08,884.1,0.6,3.5,479.3,3.2,190.4
12,2016-03-15 06:00:00,2016-03-18 17:00:00,3.7,188.5,10.9,1.08,884.1,0.6,3.6,415.8,3.1,187.7
12,2016-03-15 06:00:00,2016-03-18 18:00:00,3.5,186.3,8.9,1.09,884.2,0.6,3.6,315.0,2.9,185.0
12,2016-03-15 06:00:00,2016-03-18 19:00:00,3.7,184.1,8.1,1.1,884.5,0.6,3.8,194.6,2.9,183.4
12,2016-03-15 06:00:00,2016-03-18 20:00:00,3.9,181.8,7.4,1.1,884.9,0.6,3.9,80.3,2.9,181.9
12,2016-03-15 06:00:00,2016-03-18 21:00:00,4.1,179.6,6.7,1.1,885.3,0.6,4.1,0.0,3.0,180.4
12,2016-03-15 06:00:00,2016-03-18 22:00:00,4.2,180.9,6.6,1.1,885.0,0.6,4.2,0.0,3.0,181.8
12,2016-03-15 06:00:00,2016-03-18 23:00:00,4.2,182.2,6.5,1.1,884.7,0.6,4.4,0.0,3.1,183.1
12,2016-03-15 06:00:00,2016-03-19 00:00:00,4.3,183.6,6.4,1.1,884.4,0.6,4.5,0.0,3.2,184.5
12,2016-03-15 06:00:00,2016-03-19 01:00:00,4.3,182.5,5.7,1.1,884.0,0.6,4.3,0.0,3.0,182.8
12,2016-03-15 06:00:00,2016-03-19 02:00:00,4.3,181.5,5.0,1.11,883.6,0.6,4.1,0.0,2.9,181.1
12,2016-03-15 06:00:00,2016-03-19 03:00:00,4.3,180.4,4.4,1.11,883.2,0.6,3.9,0.0,2.8,179.4
12,2016-03-15 06:00:00,2016-03-19 04:00:00,4.3,180.9,4.5,1.11,883.1,0.6,4.1,0.0,2.8,179.7
12,2016-03-15 06:00:00,2016-03-19 05:00:00,4.3,181.4,4.7,1.11,883.0,0.6,4.2,0.0,2.9,180.1
12,2016-03-15 06:00:00,2016-03-19 06:00:00,4.3,181.8,4.9,1.11,882.8,0.6,4.4,0.0,3.0,180.4
12,2016-03-15 06:00:00,2016-03-19 07:00:00,4.2,180.8,5.6,1.1,883.2,0.6,4.3,22.2,3.0,180.3
12,2016-03-15 06:00:00,2016-03-19 08:00:00,4.0,179.8,6.3,1.1,883.5,0.6,4.2,46.9,3.0,180.3
12,2016-03-15 06:00:00,2016-03-19 09:00:00,3.9,178.8,7.1,1.1,883.9,0.6,4.1,60.0,3.0,180.2
12,2016-03-15 06:00:00,2016-03-19 10:00:00,4.0,174.3,8.3,1.09,883.8,0.6,4.2,55.0,3.1,175.3
12,2016-03-15 06:00:00,2016-03-19 11:00:00,4.1,169.8,9.5,1.09,883.6,0.6,4.4,54.6,3.2,170.3
12,2016-03-15 06:00:00,2016-03-19 12:00:00,4.2,165.3,10.7,1.08,883.5,0.6,4.5,89.0,3.3,165.4
12,2016-03-15 06:00:00,2016-03-19 13:00:00,4.0,180.4,10.1,1.09,883.1,0.6,4.3,175.3,3.2,181.2
12,2016-03-15 06:00:00,2016-03-19 14:00:00,3.9,195.6,9.5,1.09,882.7,0.6,4.1,278.3,3.1,197.0
12,2016-03-15 06:00:00,2016-03-19 15:00:00,3.7,210.7,8.9,1.09,882.4,0.6,3.9,350.0,3.0,212.8
12,2016-03-15 06:00:00,2016-03-19 16:00:00,3.3,204.9,8.3,1.09,882.6,0.6,3.5,354.2,2.6,207.0
12,2016-03-15 06:00:00,2016-03-19 17:00:00,3.0,199.1,7.7,1.1,882.8,0.6,3.0,303.4,2.3,201.2
12,2016-03-15 06:00:00,2016-03-19 18:00:00,2.7,193.3,7.2,1.1,883.0,0.6,2.6,222.0,1.9,195.4
12,2016-03-15 06:00:00,2016-03-19 19:00:00,2.7,185.2,5.7,1.1,883.3,0.6,2.6,133.2,1.8,187.7
12,2016-03-15 06:00:00,2016-03-19 20:00:00,2.7,177.1,4.2,1.11,883.7,0.6,2.5,53.9,1.8,180.0
12,2016-03-15 06:00:00,2016-03-19 21:00:00,2.7,169.1,2.7,1.12,884.0,0.6,2.5,0.0,1.7,172.2
12,2016-03-15 06:00:00,2016-03-19 22:00:00,3.0,170.1,2.6,1.12,883.9,0.6,2.7,0.0,1.9,171.8
12,2016-03-15 06:00:00,2016-03-19 23:00:00,3.2,171.1,2.6,1.12,883.8,0.6,2.9,0.0,2.1,171.4
12,2016-03-15 06:00:00,2016-03-20 00:00:00,3.5,172.1,2.5,1.12,883.8,0.6,3.1,0.0,2.2,171.0
12,2016-03-15 06:00:00,2016-03-20 01:00:00,3.4,170.8,2.3,1.12,883.5,0.6,3.0,0.0,2.2,169.2
12,2016-03-15 06:00:00,2016-03-20 02:00:00,3.4,169.6,2.1,1.12,883.2,0.6,2.9,0.0,2.1,167.4
12,2016-03-15 06:00:00,2016-03-20 03:00:00,3.3,168.4,2.0,1.12,883.0,0.6,2.8,0.0,2.1,165.6
12,2016-03-15 06:00:00,2016-03-20 04:00:00,3.1,164.8,1.5,1.12,883.1,0.6,2.7,0.0,1.9,161.5
12,2016-03-15 06:00:00,2016-03-20 05:00:00,2.9,161.3,1.1,1.12,883.2,0.6,2.5,0.0,1.8,157.4
12,2016-03-15 06:00:00,2016-03-20 06:00:00,2.7,157.7,0.7,1.12,883.3,0.6,2.4,0.0,1.6,153.3
12,2016-03-15 06:00:00,2016-03-20 07:00:00,2.7,160.7,4.2,1.11,883.6,0.6,2.5,47.1,1.8,157.8
12,2016-03-15 06:00:00,2016-03-20 08:00:00,2.7,163.6,7.7,1.1,883.9,0.6,2.7,115.1,2.0,162.4
12,2016-03-15 06:00:00,2016-03-20 09:00:00,2.7,166.6,11.2,1.08,884.2,0.6,2.8,190.0,2.2,166.9
12,2016-03-15 06:00:00,2016-03-20 10:00:00,3.0,173.3,13.5,1.07,884.1,0.6,2.9,262.5,2.5,173.7
12,2016-03-15 06:00:00,2016-03-20 11:00:00,3.3,180.1,15.7,1.07,884.0,0.6,3.1,342.1,2.8,180.5
12,2016-03-15 06:00:00,2016-03-20 12:00:00,3.7,186.9,18.0,1.06,883.9,0.6,3.2,443.0,3.1,187.3
12,2016-03-15 06:00:00,2016-03-20 13:00:00,3.6,188.7,17.7,1.06,883.4,0.6,3.1,570.1,3.1,189.0
12,2016-03-15 06:00:00,2016-03-20 14:00:00,3.6,190.5,17.5,1.06,883.0,0.6,2.9,690.0,3.1,190.6
12,2016-03-15 06:00:00,2016-03-20 15:00:00,3.5,192.3,17.2,1.06,882.5,0.6,2.8,760.0,3.1,192.3
12,2016-03-15 06:00:00,2016-03-20 16:00:00,3.4,190.9,14.5,1.07,882.7,0.6,2.9,747.1,2.8,190.9
12,2016-03-15 06:00:00,2016-03-20 17:00:00,3.3,189.4,11.8,1.08,882.8,0.6,3.0,657.4,2.6,189.5
12,2016-03-15 06:00:00,2016-03-20 18:00:00,3.2,188.0,9.1,1.09,883.0,0.6,3.1,507.0,2.3,188.1
12,2016-03-15 06:00:00,2016-03-20 19:00:00,2.9,185.2,7.8,1.1,883.4,0.6,2.8,317.4,2.1,185.5
12,2016-03-15 06:00:00,2016-03-20 20:00:00,2.7,182.4,6.5,1.1,883.8,0.6,2.6,132.0,1.9,182.9
12,2016-03-15 06:00:00,2016-03-20 21:00:00,2.5,179.5,5.2,1.11,884.1,0.6,2.3,0.0,1.6,180.4
12,2016-03-15 06:00:00,2016-03-20 22:00:00,2.4,180.9,4.5,1.11,884.0,0.6,2.2,0.0,1.6,182.7
12,2016-03-15 06:00:00,2016-03-20 23:00:00,2.3,182.3,3.8,1.11,883.8,0.6,2.2,0.0,1.5,185.0
12,2016-03-15 06:00:00,2016-03-21 00:00:00,2.2,183.6,3.2,1.11,883.7,0.6,2.1,0.0,1.4,187.3
12,2016-03-15 06:00:00,2016-03-21 01:00:00,2.4,182.8,3.8,1.11,883.3,0.6,2.2,0.0,1.5,186.5
12,2016-03-15 06:00:00,2016-03-21 02:00:00,2.6,181.9,4.4,1.11,882.9,0.6,2.2,0.0,1.7,185.6
12,2016-03-15 06:00:00,2016-03-21 03:00:00,2.8,181.0,5.1,1.11,882.4,0.6,2.3,0.0,1.8,184.8
12,2016-03-15 06:00:00,2016-03-21 04:00:00,2.4,180.0,4.7,1.11,882.4,0.6,2.1,0.0,1.5,185.0
12,2016-03-15 06:00:00,2016-03-21 05:00:00,2.1,179.1,4.3,1.11,882.3,0.6,1.8,0.0,1.3,185.3
12,2016-03-15 06:00:00,2016-03-21 06:00:00,1.8,178.1,4.0,1.11,882.3,0.6,1.6,0.0,1.0,185.5
