point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-03-28 06:00:00,2016-03-30 14:00:00,12.7,201.5,18.3,1.09,915.7,0.0,14.2,724.5,10.3,202.5
6,2016-03-28 06:00:00,2016-03-30 15:00:00,13.1,202.8,18.0,1.1,915.0,0.0,14.6,810.0,10.6,203.8
6,2016-03-28 06:00:00,2016-03-30 16:00:00,12.4,206.1,15.5,1.1,914.6,0.0,13.5,816.8,9.3,207.3
6,2016-03-28 06:00:00,2016-03-30 17:00:00,11.6,209.4,13.1,1.11,914.3,0.0,12.4,742.6,8.0,210.8
6,2016-03-28 06:00:00,2016-03-30 18:00:00,10.9,212.8,10.7,1.12,913.9,0.0,11.3,593.0,6.6,214.4
6,2016-03-28 06:00:00,2016-03-30 19:00:00,9.6,219.4,9.0,1.13,914.1,0.0,9.0,383.4,5.6,222.3
6,2016-03-28 06:00:00,2016-03-30 20:00:00,8.4,226.0,7.3,1.14,914.3,0.0,6.8,167.8,4.6,230.3
6,2016-03-28 06:00:00,2016-03-30 21:00:00,7.2,232.5,5.7,1.14,914.5,0.0,4.5,10.0,3.6,238.2
6,2016-03-28 06:00:00,2016-03-30 22:00:00,5.3,243.4,5.7,1.14,914.2,0.0,3.2,0.0,2.6,252.7
6,2016-03-28 06:00:00,2016-03-30 23:00:00,3.3,254.2,5.7,1.14,914.0,0.0,2.0,0.0,1.5,267.1
6,2016-03-28 06:00:00,2016-03-31 00:00:00,1.4,265.1,5.7,1.14,913.7,0.0,0.7,0.0,0.4,281.6
6,2016-03-28 06:00:00,2016-03-31 01:00:00,2.3,185.8,6.0,1.14,913.3,0.0,2.1,0.0,1.2,193.9
6,2016-03-28 06:00:00,2016-03-31 02:00:00,3.3,106.4,6.3,1.14,913.0,0.0,3.5,0.0,1.9,106.1
6,2016-03-28 06:00:00,2016-03-31 03:00:00,4.2,27.1,6.6,1.14,912.6,0.0,4.9,0.0,2.7,18.4
6,2016-03-28 06:00:00,2016-03-31 04:00:00,8.8,26.0,6.0,1.14,912.5,0.0,9.7,0.0,5.9,19.6
6,2016-03-28 06:00:00,2016-03-31 05:00:00,13.4,25.0,5.5,1.14,912.3,0.0,14.6,0.0,9.1,20.8
6,2016-03-28 06:00:00,2016-03-31 06:00:00,18.0,24.0,5.0,1.14,912.2,0.0,19.4,0.0,12.3,21.9
6,2016-03-28 06:00:00,2016-03-31 07:00:00,18.2,20.7,4.7,1.15,913.3,0.0,19.4,11.9,12.3,19.0
6,2016-03-28 06:00:00,2016-03-31 08:00:00,18.3,17.4,4.5,1.15,914.4,0.0,19.5,23.9,12.3,16.2
6,2016-03-28 06:00:00,2016-03-31 09:00:00,18.5,14.2,4.2,1.15,915.6,0.0,19.5,30.0,12.3,13.3
6,2016-03-28 06:00:00,2016-03-31 10:00:00,15.5,18.0,4.8,1.15,916.9,0.0,16.8,27.6,10.3,17.2
6,2016-03-28 06:00:00,2016-03-31 11:00:00,12.6,21.8,5.3,1.15,918.2,0.0,14.2,29.0,8.3,21.1
6,2016-03-28 06:00:00,2016-03-31 12:00:00,9.7,25.6,5.9,1.15,919.5,0.0,11.5,50.0,6.3,25.0
6,2016-03-28 06:00:00,2016-03-31 13:00:00,10.2,22.0,6.9,1.14,919.8,0.0,11.8,100.5,7.0,21.6
6,2016-03-28 06:00:00,2016-03-31 14:00:00,10.8,18.4,7.9,1.14,920.2,0.0,12.1,167.0,7.7,18.3
6,2016-03-28 06:00:00,2016-03-31 15:00:00,11.3,14.8,8.9,1.14,920.5,0.0,12.4,230.0,8.5,15.0
6,2016-03-28 06:00:00,2016-03-31 16:00:00,11.2,13.1,8.3,1.14,921.2,0.0,12.0,271.7,7.8,12.4
6,2016-03-28 06:00:00,2016-03-31 17:00:00,11.1,11.3,7.7,1.14,922.0,0.0,11.6,281.1,7.0,9.8
6,2016-03-28 06:00:00,2016-03-31 18:00:00,11.0,9.5,7.1,1.15,922.8,0.0,11.2,249.0,6.3,7.2
6,2016-03-28 06:00:00,2016-03-31 19:00:00,11.5,10.1,5.2,1.16,923.9,0.0,12.6,173.5,6.4,8.3
6,2016-03-28 06:00:00,2016-03-31 20:00:00,12.1,10.6,3.3,1.17,925.0,0.0,14.0,82.2,6.5,9.5
6,2016-03-28 06:00:00,2016-03-31 21:00:00,12.7,11.2,1.5,1.18,926.1,0.0,15.4,10.0,6.6,10.7
6,2016-03-28 06:00:00,2016-03-31 22:00:00,11.2,13.9,0.6,1.18,926.4,0.0,13.1,0.0,5.7,14.6
6,2016-03-28 06:00:00,2016-03-31 23:00:00,9.8,16.6,-0.2,1.18,926.8,0.0,10.9,0.0,4.8,18.4
6,2016-03-28 06:00:00,2016-04-01 00:00:00,8.3,19.3,-1.0,1.19,927.1,0.0,8.6,0.0,4.0,22.3
6,2016-03-28 06:00:00,2016-04-01 01:00:00,8.1,18.5,-1.4,1.19,927.0,0.0,7.9,0.0,3.8,21.2
6,2016-03-28 06:00:00,2016-04-01 02:00:00,7.9,17.7,-1.8,1.19,927.0,0.0,7.1,0.0,3.7,20.1
6,2016-03-28 06:00:00,2016-04-01 03:00:00,7.7,16.9,-2.1,1.19,926.9,0.0,6.4,0.0,3.5,19.1
6,2016-03-28 06:00:00,2016-04-01 04:00:00,7.0,19.8,-2.4,1.19,926.8,0.0,5.4,0.0,3.2,21.7
6,2016-03-28 06:00:00,2016-04-01 05:00:00,6.4,22.7,-2.7,1.19,926.7,0.0,4.5,0.0,2.9,24.3
6,2016-03-28 06:00:00,2016-04-01 06:00:00,5.7,25.6,-3.0,1.2,926.6,0.0,3.5,0.0,2.6,26.9
6,2016-03-28 06:00:00,2016-04-01 07:00:00,5.3,33.8,1.3,1.18,926.6,0.0,4.1,59.7,3.0,34.7
6,2016-03-28 06:00:00,2016-04-01 08:00:00,4.9,42.0,5.6,1.16,926.7,0.0,4.6,143.3,3.3,42.6
6,2016-03-28 06:00:00,2016-04-01 09:00:00,4.5,50.3,9.9,1.14,926.8,0.0,5.2,230.0,3.6,50.5
6,2016-03-28 06:00:00,2016-04-01 10:00:00,4.1,45.7,12.6,1.13,926.4,0.0,4.5,305.5,3.4,45.8
6,2016-03-28 06:00:00,2016-04-01 11:00:00,3.7,41.1,15.4,1.12,926.0,0.0,3.7,382.1,3.2,41.1
6,2016-03-28 06:00:00,2016-04-01 12:00:00,3.3,36.5,18.2,1.11,925.6,0.0,3.0,479.0,2.9,36.4
6,2016-03-28 06:00:00,2016-04-01 13:00:00,2.7,42.6,18.1,1.11,924.9,0.0,2.5,605.1,2.5,43.2
6,2016-03-28 06:00:00,2016-04-01 14:00:00,2.2,48.6,18.0,1.11,924.1,0.0,1.9,729.1,2.0,50.0
6,2016-03-28 06:00:00,2016-04-01 15:00:00,1.7,54.6,18.0,1.11,923.3,0.0,1.4,810.0,1.6,56.8
6,2016-03-28 06:00:00,2016-04-01 16:00:00,2.6,78.6,15.0,1.12,923.2,0.0,2.3,814.2,2.0,79.3
6,2016-03-28 06:00:00,2016-04-01 17:00:00,3.4,102.6,12.0,1.13,923.2,0.0,3.2,739.2,2.4,101.8
6,2016-03-28 06:00:00,2016-04-01 18:00:00,4.3,126.5,9.0,1.14,923.1,0.0,4.1,590.0,2.9,124.3
6,2016-03-28 06:00:00,2016-04-01 19:00:00,5.0,132.9,6.5,1.15,923.3,0.0,4.3,381.5,3.1,130.6
6,2016-03-28 06:00:00,2016-04-01 20:00:00,5.7,139.3,4.0,1.16,923.5,0.0,4.4,167.2,3.4,136.9
6,2016-03-28 06:00:00,2016-04-01 21:00:00,6.4,145.6,1.6,1.17,923.8,0.0,4.6,10.0,3.6,143.2
6,2016-03-28 06:00:00,2016-04-01 22:00:00,5.9,147.8,1.0,1.17,923.3,0.0,4.3,0.0,3.3,145.0
6,2016-03-28 06:00:00,2016-04-01 23:00:00,5.4,150.0,0.5,1.18,922.9,0.0,4.0,0.0,3.0,146.9
6,2016-03-28 06:00:00,2016-04-02 00:00:00,4.9,152.1,0.0,1.18,922.4,0.0,3.7,0.0,2.7,148.7
6,2016-03-28 06:00:00,2016-04-02 01:00:00,4.6,168.7,-0.5,1.18,921.8,0.0,3.5,0.0,2.6,164.4
6,2016-03-28 06:00:00,2016-04-02 02:00:00,4.2,185.4,-1.0,1.18,921.2,0.0,3.3,0.0,2.4,180.2
6,2016-03-28 06:00:00,2016-04-02 03:00:00,3.9,202.0,-1.5,1.18,920.6,0.0,3.1,0.0,2.2,195.9
6,2016-03-28 06:00:00,2016-04-02 04:00:00,4.2,202.1,-1.1,1.18,920.4,0.0,3.3,0.0,2.4,196.1
6,2016-03-28 06:00:00,2016-04-02 05:00:00,4.5,202.2,-0.7,1.18,920.3,0.0,3.5,0.0,2.6,196.3
6,2016-03-28 06:00:00,2016-04-02 06:00:00,4.8,202.4,-0.3,1.17,920.1,0.0,3.7,0.0,2.7,196.5
6,2016-03-28 06:00:00,2016-04-02 07:00:00,5.1,201.4,3.7,1.16,920.3,0.0,4.5,51.1,3.3,197.4
6,2016-03-28 06:00:00,2016-04-02 08:00:00,5.3,200.4,7.7,1.14,920.5,0.0,5.2,113.3,3.9,198.2
6,2016-03-28 06:00:00,2016-04-02 09:00:00,5.6,199.4,11.7,1.13,920.6,0.0,6.0,160.0,4.5,199.0
6,2016-03-28 06:00:00,2016-04-02 10:00:00,6.2,199.8,12.8,1.12,920.4,0.0,6.3,177.7,5.1,199.7
6,2016-03-28 06:00:00,2016-04-02 11:00:00,6.7,200.2,14.0,1.12,920.2,0.0,6.6,203.9,5.6,200.3
6,2016-03-28 06:00:00,2016-04-02 12:00:00,7.3,200.7,15.2,1.11,920.0,0.0,6.9,289.0,6.2,200.9
6,2016-03-28 06:00:00,2016-04-02 13:00:00,8.0,205.4,15.8,1.11,919.6,0.0,7.6,461.1,6.8,205.6
6,2016-03-28 06:00:00,2016-04-02 14:00:00,8.7,210.1,16.4,1.11,919.2,0.0,8.4,659.2,7.3,210.2
6,2016-03-28 06:00:00,2016-04-02 15:00:00,9.4,214.8,17.1,1.1,918.8,0.0,9.1,800.0,7.9,214.8
6,2016-03-28 06:00:00,2016-04-02 16:00:00,9.4,214.1,14.4,1.11,918.9,0.0,9.4,819.2,7.3,214.3
6,2016-03-28 06:00:00,2016-04-02 17:00:00,9.5,213.5,11.8,1.12,919.1,0.0,9.7,729.1,6.7,213.8
6,2016-03-28 06:00:00,2016-04-02 18:00:00,9.5,212.8,9.2,1.13,919.2,0.0,10.0,561.0,6.2,213.3
6,2016-03-28 06:00:00,2016-04-02 19:00:00,9.3,207.6,8.4,1.14,919.6,0.0,10.2,349.8,5.8,207.2
6,2016-03-28 06:00:00,2016-04-02 20:00:00,9.0,202.4,7.7,1.14,919.9,0.0,10.4,145.1,5.4,201.0
6,2016-03-28 06:00:00,2016-04-02 21:00:00,8.8,197.2,7.0,1.14,920.2,0.0,10.6,0.0,5.0,194.8
6,2016-03-28 06:00:00,2016-04-02 22:00:00,8.7,199.1,6.8,1.15,920.1,0.0,10.5,0.0,5.0,197.2
6,2016-03-28 06:00:00,2016-04-02 23:00:00,8.6,201.0,6.6,1.15,919.9,0.0,10.3,0.0,5.0,199.6
6,2016-03-28 06:00:00,2016-04-03 00:00:00,8.5,202.9,6.5,1.15,919.7,0.0,10.2,0.0,5.0,201.9
6,2016-03-28 06:00:00,2016-04-03 01:00:00,7.9,205.0,6.5,1.15,919.3,0.0,9.3,0.0,4.7,203.3
6,2016-03-28 06:00:00,2016-04-03 02:00:00,7.4,207.0,6.5,1.15,919.0,0.0,8.5,0.0,4.4,204.6
6,2016-03-28 06:00:00,2016-04-03 03:00:00,6.8,209.0,6.5,1.14,918.6,0.0,7.6,0.0,4.1,206.0
6,2016-03-28 06:00:00,2016-04-03 04:00:00,6.4,204.1,6.3,1.15,918.5,0.0,7.0,0.0,3.8,200.0
6,2016-03-28 06:00:00,2016-04-03 05:00:00,6.0,199.2,6.2,1.15,918.4,0.0,6.5,0.0,3.4,194.0
6,2016-03-28 06:00:00,2016-04-03 06:00:00,5.6,194.4,6.1,1.15,918.3,0.0,5.9,0.0,3.0,187.9
6,2016-03-28 06:00:00,2016-04-03 07:00:00,5.4,195.6,7.4,1.14,918.5,0.0,5.8,21.9,3.3,191.4
6,2016-03-28 06:00:00,2016-04-03 08:00:00,5.2,196.8,8.7,1.14,918.8,0.0,5.8,53.3,3.6,194.9
6,2016-03-28 06:00:00,2016-04-03 09:00:00,4.9,198.0,10.1,1.13,919.0,0.0,5.7,90.0,3.9,198.3
6,2016-03-28 06:00:00,2016-04-03 10:00:00,5.3,202.6,10.7,1.13,918.9,0.0,5.9,128.0,4.3,203.1
6,2016-03-28 06:00:00,2016-04-03 11:00:00,5.7,207.1,11.4,1.13,918.8,0.0,6.0,164.3,4.6,207.9
6,2016-03-28 06:00:00,2016-04-03 12:00:00,6.1,211.6,12.1,1.12,918.7,0.0,6.2,196.0,5.0,212.6
6,2016-03-28 06:00:00,2016-04-03 13:00:00,5.5,228.4,11.4,1.12,918.4,0.0,5.5,220.5,4.5,229.9
6,2016-03-28 06:00:00,2016-04-03 14:00:00,4.8,245.1,10.7,1.13,918.1,0.0,4.9,235.8,4.0,247.1
6,2016-03-28 06:00:00,2016-04-03 15:00:00,4.2,261.9,10.0,1.13,917.7,0.0,4.2,240.0,3.5,264.4
6,2016-03-28 06:00:00,2016-04-03 16:00:00,3.9,278.7,9.0,1.13,917.8,0.0,3.9,231.2,3.0,280.1
6,2016-03-28 06:00:00,2016-04-03 17:00:00,3.5,295.5,8.1,1.14,917.9,0.0,3.7,207.1,2.6,295.8
6,2016-03-28 06:00:00,2016-04-03 18:00:00,3.2,312.4,7.2,1.14,917.9,0.0,3.4,165.0,2.2,311.5
6,2016-03-28 06:00:00,2016-04-03 19:00:00,2.6,209.5,6.9,1.14,918.3,0.0,2.6,106.0,1.7,325.7
6,2016-03-28 06:00:00,2016-04-03 20:00:00,2.0,106.7,6.6,1.14,918.7,0.0,1.8,44.9,1.2,339.9
6,2016-03-28 06:00:00,2016-04-03 21:00:00,1.3,3.9,6.2,1.15,919.1,0.0,1.0,0.0,0.8,354.1
6,2016-03-28 06:00:00,2016-04-03 22:00:00,2.1,10.3,5.9,1.15,918.9,0.0,1.6,0.0,1.3,242.5
6,2016-03-28 06:00:00,2016-04-03 23:00:00,3.0,16.8,5.5,1.15,918.7,0.0,2.3,0.0,1.8,130.9
6,2016-03-28 06:00:00,2016-04-04 00:00:00,3.8,23.3,5.1,1.15,918.6,0.0,2.9,0.0,2.3,19.4
6,2016-03-28 06:00:00,2016-04-04 01:00:00,4.3,29.2,5.0,1.15,918.6,0.0,3.5,0.0,2.6,24.6
6,2016-03-28 06:00:00,2016-04-04 02:00:00,4.9,35.2,4.9,1.15,918.6,0.0,4.2,0.0,2.8,29.9
6,2016-03-28 06:00:00,2016-04-04 03:00:00,5.4,41.1,4.9,1.15,918.5,0.0,4.8,0.0,3.0,35.1
6,2016-03-28 06:00:00,2016-04-04 04:00:00,5.5,40.4,4.9,1.15,918.6,0.0,4.9,0.0,3.0,34.7
6,2016-03-28 06:00:00,2016-04-04 05:00:00,5.6,39.7,4.9,1.15,918.7,0.0,4.9,0.0,3.0,34.3
6,2016-03-28 06:00:00,2016-04-04 06:00:00,5.7,39.0,5.0,1.15,918.8,0.0,5.0,0.0,3.1,33.8
6,2016-03-28 06:00:00,2016-04-04 07:00:00,5.7,42.0,6.6,1.14,919.3,0.0,5.3,27.5,3.5,37.9
6,2016-03-28 06:00:00,2016-04-04 08:00:00,5.6,45.1,8.3,1.14,919.7,0.0,5.6,62.1,4.0,41.9
6,2016-03-28 06:00:00,2016-04-04 09:00:00,5.6,48.1,10.0,1.13,920.1,0.0,5.9,90.0,4.4,45.9
6,2016-03-28 06:00:00,2016-04-04 10:00:00,5.9,44.2,10.2,1.13,920.2,0.0,6.1,102.6,4.6,42.0
6,2016-03-28 06:00:00,2016-04-04 11:00:00,6.2,40.3,10.5,1.13,920.2,0.0,6.3,112.1,4.9,38.0
6,2016-03-28 06:00:00,2016-04-04 12:00:00,6.5,36.3,10.7,1.13,920.3,0.0,6.5,136.0,5.1,34.1
6,2016-03-28 06:00:00,2016-04-04 13:00:00,6.5,36.2,11.7,1.13,920.1,0.0,6.5,185.6,5.2,33.6
6,2016-03-28 06:00:00,2016-04-04 14:00:00,6.5,36.2,12.6,1.12,919.9,0.0,6.4,246.9,5.2,33.1
6,2016-03-28 06:00:00,2016-04-04 15:00:00,6.4,36.1,13.6,1.12,919.7,0.0,6.4,300.0,5.3,32.7
6,2016-03-28 06:00:00,2016-04-04 16:00:00,6.8,33.3,12.8,1.12,919.8,0.0,6.9,327.1,5.2,29.5
6,2016-03-28 06:00:00,2016-04-04 17:00:00,7.2,30.5,12.0,1.12,919.9,0.0,7.4,319.8,5.0,26.3
6,2016-03-28 06:00:00,2016-04-04 18:00:00,7.5,27.7,11.2,1.13,920.0,0.0,7.9,272.0,4.9,23.1
6,2016-03-28 06:00:00,2016-04-04 19:00:00,9.3,32.3,10.0,1.13,920.6,0.0,10.1,184.6,6.0,28.6
6,2016-03-28 06:00:00,2016-04-04 20:00:00,11.1,37.0,8.8,1.14,921.1,0.0,12.3,85.6,7.1,34.0
6,2016-03-28 06:00:00,2016-04-04 21:00:00,12.9,41.7,7.6,1.14,921.7,0.0,14.5,10.0,8.3,39.5
6,2016-03-28 06:00:00,2016-04-04 22:00:00,12.6,44.7,7.4,1.14,921.6,0.0,14.2,0.0,8.2,42.6
6,2016-03-28 06:00:00,2016-04-04 23:00:00,12.4,47.7,7.2,1.15,921.6,0.0,14.0,0.0,8.2,45.7
7,2016-03-28 06:00:00,2016-03-29 00:00:00,3.7,266.1,5.9,1.24,992.2,0.0,2.7,0.0,1.8,268.8
7,2016-03-28 06:00:00,2016-03-29 01:00:00,3.2,265.6,5.1,1.24,991.9,0.0,2.4,0.0,1.6,267.3
7,2016-03-28 06:00:00,2016-03-29 02:00:00,2.8,265.1,4.3,1.25,991.6,0.0,2.2,0.0,1.4,265.9
7,2016-03-28 06:00:00,2016-03-29 03:00:00,2.3,264.6,3.6,1.25,991.3,0.0,1.9,0.0,1.2,264.4
7,2016-03-28 06:00:00,2016-03-29 04:00:00,2.1,263.8,3.1,1.25,991.1,0.0,1.7,0.0,1.1,262.4
7,2016-03-28 06:00:00,2016-03-29 05:00:00,1.9,263.0,2.7,1.25,990.9,0.0,1.6,0.0,1.0,260.4
7,2016-03-28 06:00:00,2016-03-29 06:00:00,1.6,262.3,2.2,1.25,990.7,0.0,1.4,0.0,0.9,258.4
7,2016-03-28 06:00:00,2016-03-29 07:00:00,1.6,247.9,7.2,1.23,990.8,0.0,1.4,51.1,1.0,245.0
7,2016-03-28 06:00:00,2016-03-29 08:00:00,1.5,233.6,12.2,1.21,990.9,0.0,1.5,123.3,1.1,231.5
7,2016-03-28 06:00:00,2016-03-29 09:00:00,1.5,219.3,17.2,1.19,991.1,0.0,1.5,200.0,1.2,218.0
7,2016-03-28 06:00:00,2016-03-29 10:00:00,1.8,231.8,19.6,1.18,990.9,0.0,1.8,270.6,1.5,232.1
7,2016-03-28 06:00:00,2016-03-29 11:00:00,2.2,244.4,22.1,1.17,990.7,0.0,2.2,347.8,1.8,246.2
7,2016-03-28 06:00:00,2016-03-29 12:00:00,2.5,257.0,24.6,1.16,990.5,0.0,2.5,450.0,2.1,260.3
7,2016-03-28 06:00:00,2016-03-29 13:00:00,2.9,261.7,24.5,1.16,989.7,0.0,2.9,585.3,2.5,264.9
7,2016-03-28 06:00:00,2016-03-29 14:00:00,3.3,266.3,24.4,1.16,988.9,0.0,3.2,720.0,2.8,269.5
7,2016-03-28 06:00:00,2016-03-29 15:00:00,3.7,270.9,24.4,1.16,988.1,0.0,3.6,810.0,3.1,274.0
7,2016-03-28 06:00:00,2016-03-29 16:00:00,4.0,283.0,21.7,1.17,987.7,0.0,3.9,819.7,3.0,285.5
7,2016-03-28 06:00:00,2016-03-29 17:00:00,4.3,295.1,19.1,1.18,987.2,0.0,4.1,746.7,2.9,297.0
7,2016-03-28 06:00:00,2016-03-29 18:00:00,4.5,307.2,16.5,1.19,986.7,0.0,4.4,597.0,2.7,308.4
7,2016-03-28 06:00:00,2016-03-29 19:00:00,4.3,319.0,13.7,1.2,986.9,0.0,4.0,386.4,2.5,318.7
7,2016-03-28 06:00:00,2016-03-29 20:00:00,4.1,330.7,10.9,1.21,987.2,0.0,3.5,169.3,2.3,329.1
7,2016-03-28 06:00:00,2016-03-29 21:00:00,3.9,342.5,8.2,1.22,987.4,0.0,3.1,10.0,2.2,339.4
7,2016-03-28 06:00:00,2016-03-29 22:00:00,3.2,241.2,7.2,1.23,986.9,0.0,2.7,0.0,1.8,235.9
7,2016-03-28 06:00:00,2016-03-29 23:00:00,2.5,140.0,6.3,1.23,986.5,0.0,2.2,0.0,1.5,132.4
7,2016-03-28 06:00:00,2016-03-30 00:00:00,1.8,38.7,5.4,1.23,986.1,0.0,1.8,0.0,1.2,28.9
7,2016-03-28 06:00:00,2016-03-30 01:00:00,1.8,58.3,4.9,1.24,985.4,0.0,1.7,0.0,1.2,47.8
7,2016-03-28 06:00:00,2016-03-30 02:00:00,1.9,78.0,4.4,1.24,984.7,0.0,1.7,0.0,1.1,66.8
7,2016-03-28 06:00:00,2016-03-30 03:00:00,1.9,97.6,3.9,1.24,984.0,0.0,1.6,0.0,1.1,85.8
7,2016-03-28 06:00:00,2016-03-30 04:00:00,2.5,115.7,4.3,1.24,983.5,0.0,2.1,0.0,1.4,105.2
7,2016-03-28 06:00:00,2016-03-30 05:00:00,3.2,133.7,4.7,1.23,983.0,0.0,2.5,0.0,1.8,124.7
7,2016-03-28 06:00:00,2016-03-30 06:00:00,3.8,151.8,5.2,1.23,982.6,0.0,3.0,0.0,2.1,144.2
7,2016-03-28 06:00:00,2016-03-30 07:00:00,4.2,168.2,9.5,1.21,982.6,0.0,4.1,53.4,2.7,162.8
7,2016-03-28 06:00:00,2016-03-30 08:00:00,4.6,184.6,13.8,1.19,982.6,0.0,5.3,128.7,3.3,181.5
7,2016-03-28 06:00:00,2016-03-30 09:00:00,5.1,201.0,18.2,1.18,982.7,0.0,6.4,210.0,3.8,200.1
7,2016-03-28 06:00:00,2016-03-30 10:00:00,6.3,205.3,20.4,1.17,982.2,0.0,8.1,286.6,4.8,205.1
7,2016-03-28 06:00:00,2016-03-30 11:00:00,7.5,209.5,22.6,1.16,981.7,0.0,9.7,368.5,5.8,210.1
7,2016-03-28 06:00:00,2016-03-30 12:00:00,8.7,213.8,24.7,1.15,981.1,0.0,11.4,471.0,6.8,215.1
7,2016-03-28 06:00:00,2016-03-30 13:00:00,8.9,218.2,24.4,1.15,980.2,0.0,11.3,600.3,7.0,219.7
7,2016-03-28 06:00:00,2016-03-30 14:00:00,9.1,222.6,24.1,1.15,979.2,0.0,11.3,726.3,7.2,224.2
7,2016-03-28 06:00:00,2016-03-30 15:00:00,9.4,227.0,23.9,1.15,978.3,0.0,11.2,810.0,7.3,228.8
7,2016-03-28 06:00:00,2016-03-30 16:00:00,9.1,225.7,21.4,1.16,977.8,0.0,10.4,819.1,6.4,226.4
7,2016-03-28 06:00:00,2016-03-30 17:00:00,8.8,224.5,19.0,1.17,977.4,0.0,9.5,749.0,5.5,224.1
7,2016-03-28 06:00:00,2016-03-30 18:00:00,8.5,223.2,16.6,1.17,976.9,0.0,8.7,602.0,4.5,221.8
7,2016-03-28 06:00:00,2016-03-30 19:00:00,8.1,224.6,14.7,1.18,977.5,0.0,8.7,390.9,4.3,222.8
7,2016-03-28 06:00:00,2016-03-30 20:00:00,7.7,225.9,12.8,1.19,978.1,0.0,8.7,171.5,4.1,223.9
7,2016-03-28 06:00:00,2016-03-30 21:00:00,7.3,227.3,11.0,1.2,978.6,0.0,8.7,10.0,3.8,224.9
7,2016-03-28 06:00:00,2016-03-30 22:00:00,5.4,233.3,10.6,1.2,978.2,0.0,6.4,0.0,3.0,230.1
7,2016-03-28 06:00:00,2016-03-30 23:00:00,3.6,239.2,10.2,1.2,977.8,0.0,4.2,0.0,2.1,235.2
7,2016-03-28 06:00:00,2016-03-31 00:00:00,1.7,245.2,9.9,1.2,977.4,0.0,1.9,0.0,1.2,240.4
7,2016-03-28 06:00:00,2016-03-31 01:00:00,4.4,245.9,8.9,1.21,977.1,0.0,4.7,0.0,3.0,242.2
7,2016-03-28 06:00:00,2016-03-31 02:00:00,7.1,246.5,7.9,1.21,976.9,0.0,7.4,0.0,4.7,244.0
7,2016-03-28 06:00:00,2016-03-31 03:00:00,9.7,247.2,6.9,1.22,976.6,0.0,10.2,0.0,6.5,245.8
7,2016-03-28 06:00:00,2016-03-31 04:00:00,8.3,244.3,6.5,1.22,976.3,0.0,8.8,0.0,5.5,242.8
7,2016-03-28 06:00:00,2016-03-31 05:00:00,6.9,241.5,6.2,1.22,976.0,0.0,7.4,0.0,4.5,239.8
7,2016-03-28 06:00:00,2016-03-31 06:00:00,5.5,238.6,5.9,1.22,975.7,0.0,6.0,0.0,3.4,236.8
7,2016-03-28 06:00:00,2016-03-31 07:00:00,7.1,251.9,6.3,1.22,976.8,0.0,7.6,20.1,4.6,249.5
7,2016-03-28 06:00:00,2016-03-31 08:00:00,8.7,265.2,6.7,1.22,977.9,0.0,9.3,38.5,5.8,262.1
7,2016-03-28 06:00:00,2016-03-31 09:00:00,10.3,278.5,7.1,1.22,978.9,0.0,10.9,40.0,7.0,274.8
7,2016-03-28 06:00:00,2016-03-31 10:00:00,10.7,287.2,7.7,1.22,979.7,0.0,11.3,20.2,7.3,283.3
7,2016-03-28 06:00:00,2016-03-31 11:00:00,11.0,295.8,8.4,1.21,980.4,0.0,11.8,17.3,7.5,291.8
7,2016-03-28 06:00:00,2016-03-31 12:00:00,11.4,304.5,9.1,1.21,981.1,0.0,12.2,80.0,7.7,300.2
7,2016-03-28 06:00:00,2016-03-31 13:00:00,10.7,314.3,11.8,1.2,981.3,0.0,11.5,235.9,7.5,310.4
7,2016-03-28 06:00:00,2016-03-31 14:00:00,10.0,324.1,14.6,1.19,981.4,0.0,10.7,428.5,7.2,320.5
7,2016-03-28 06:00:00,2016-03-31 15:00:00,9.3,333.8,17.4,1.18,981.5,0.0,10.0,580.0,7.0,330.7
7,2016-03-28 06:00:00,2016-03-31 16:00:00,9.0,336.7,15.7,1.19,982.5,0.0,9.4,629.5,6.3,333.5
7,2016-03-28 06:00:00,2016-03-31 17:00:00,8.7,339.5,14.1,1.19,983.6,0.0,8.8,583.2,5.6,336.4
7,2016-03-28 06:00:00,2016-03-31 18:00:00,8.4,342.3,12.5,1.2,984.6,0.0,8.2,464.0,4.9,339.3
7,2016-03-28 06:00:00,2016-03-31 19:00:00,8.0,335.9,10.5,1.21,985.7,0.0,7.9,299.1,4.3,329.7
7,2016-03-28 06:00:00,2016-03-31 20:00:00,7.6,329.4,8.5,1.22,986.8,0.0,7.7,131.9,3.6,320.2
7,2016-03-28 06:00:00,2016-03-31 21:00:00,7.2,322.9,6.5,1.23,987.8,0.0,7.4,10.0,3.0,310.7
7,2016-03-28 06:00:00,2016-03-31 22:00:00,5.7,333.9,6.6,1.23,988.1,0.0,5.5,0.0,2.4,320.4
7,2016-03-28 06:00:00,2016-03-31 23:00:00,4.2,344.8,6.7,1.23,988.4,0.0,3.6,0.0,1.8,330.2
7,2016-03-28 06:00:00,2016-04-01 00:00:00,2.7,355.7,6.9,1.23,988.7,0.0,1.7,0.0,1.2,339.9
7,2016-03-28 06:00:00,2016-04-01 01:00:00,2.8,355.2,5.5,1.24,988.7,0.0,2.0,0.0,1.4,341.3
