point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-03-16 06:00:00,2016-03-22 16:00:00,3.3,23.2,3.5,1.06,838.3,1.0,3.1,199.9,2.4,17.8
5,2016-03-16 06:00:00,2016-03-22 17:00:00,3.6,20.4,2.9,1.06,838.5,1.0,3.4,171.7,2.5,15.6
5,2016-03-16 06:00:00,2016-03-22 18:00:00,3.9,17.6,2.2,1.06,838.6,1.0,3.6,133.0,2.6,13.5
5,2016-03-16 06:00:00,2016-03-22 19:00:00,4.0,13.6,2.1,1.06,839.0,1.0,3.8,83.9,2.7,9.8
5,2016-03-16 06:00:00,2016-03-22 20:00:00,4.0,9.7,1.9,1.06,839.3,1.0,3.9,35.1,2.8,6.1
5,2016-03-16 06:00:00,2016-03-22 21:00:00,4.1,5.7,1.7,1.06,839.7,1.0,4.1,0.0,2.8,2.4
5,2016-03-16 06:00:00,2016-03-22 22:00:00,4.3,7.2,1.6,1.06,839.8,1.0,4.3,0.0,2.9,3.9
5,2016-03-16 06:00:00,2016-03-22 23:00:00,4.5,8.6,1.6,1.07,839.9,1.0,4.5,0.0,3.0,5.3
5,2016-03-16 06:00:00,2016-03-23 00:00:00,4.7,10.0,1.5,1.07,840.0,1.0,4.7,0.0,3.1,6.8
5,2016-03-16 06:00:00,2016-03-23 01:00:00,4.5,11.1,1.3,1.07,840.0,1.0,4.5,0.0,3.1,7.4
5,2016-03-16 06:00:00,2016-03-23 02:00:00,4.3,12.2,1.2,1.07,840.1,1.0,4.4,0.0,3.0,8.1
5,2016-03-16 06:00:00,2016-03-23 03:00:00,4.2,13.2,1.1,1.07,840.1,1.0,4.2,0.0,3.0,8.7
5,2016-03-16 06:00:00,2016-03-23 04:00:00,4.1,11.5,1.0,1.07,840.4,1.0,4.1,0.0,3.0,7.4
5,2016-03-16 06:00:00,2016-03-23 05:00:00,4.1,9.7,0.9,1.07,840.7,1.0,4.1,0.0,3.0,6.2
5,2016-03-16 06:00:00,2016-03-23 06:00:00,4.0,7.9,0.7,1.07,841.1,1.0,4.0,0.0,3.0,5.0
5,2016-03-16 06:00:00,2016-03-23 07:00:00,4.2,6.7,1.1,1.07,841.5,1.0,4.4,15.1,3.2,4.1
5,2016-03-16 06:00:00,2016-03-23 08:00:00,4.5,5.5,1.4,1.07,841.9,1.0,4.7,34.2,3.5,3.3
5,2016-03-16 06:00:00,2016-03-23 09:00:00,4.7,4.2,1.7,1.07,842.4,1.0,5.1,50.0,3.7,2.5
5,2016-03-16 06:00:00,2016-03-23 10:00:00,4.7,5.7,2.1,1.07,842.7,1.0,5.1,59.3,3.7,3.9
5,2016-03-16 06:00:00,2016-03-23 11:00:00,4.8,7.1,2.5,1.07,843.1,1.0,5.1,76.0,3.8,5.4
5,2016-03-16 06:00:00,2016-03-23 12:00:00,4.8,8.6,2.9,1.06,843.4,1.0,5.1,118.0,3.8,6.8
5,2016-03-16 06:00:00,2016-03-23 13:00:00,4.7,7.3,3.4,1.06,843.6,1.0,5.0,195.4,3.8,6.1
5,2016-03-16 06:00:00,2016-03-23 14:00:00,4.7,6.1,3.9,1.06,843.7,1.0,5.0,286.1,3.8,5.4
5,2016-03-16 06:00:00,2016-03-23 15:00:00,4.7,4.9,4.5,1.06,843.8,1.0,4.9,360.0,3.8,4.7
5,2016-03-16 06:00:00,2016-03-23 16:00:00,4.5,7.2,3.1,1.06,844.0,1.0,4.7,392.0,3.6,6.9
5,2016-03-16 06:00:00,2016-03-23 17:00:00,4.3,9.6,1.8,1.07,844.2,1.0,4.6,376.3,3.4,9.1
5,2016-03-16 06:00:00,2016-03-23 18:00:00,4.1,11.9,0.5,1.08,844.5,1.0,4.4,312.0,3.2,11.2
5,2016-03-16 06:00:00,2016-03-23 19:00:00,3.9,11.0,-0.1,1.08,844.9,1.0,4.1,204.9,2.9,9.1
5,2016-03-16 06:00:00,2016-03-23 20:00:00,3.7,10.1,-0.7,1.08,845.4,1.0,3.9,87.7,2.7,7.0
5,2016-03-16 06:00:00,2016-03-23 21:00:00,3.5,9.1,-1.3,1.08,845.8,1.0,3.6,0.0,2.5,4.9
5,2016-03-16 06:00:00,2016-03-23 22:00:00,3.4,9.3,-1.8,1.09,845.9,1.0,3.1,0.0,2.2,3.7
5,2016-03-16 06:00:00,2016-03-23 23:00:00,3.3,9.5,-2.3,1.09,845.9,1.0,2.6,0.0,1.9,2.5
6,2016-03-16 06:00:00,2016-03-17 00:00:00,2.8,294.8,-1.4,1.19,926.4,1.0,2.4,0.0,1.7,285.9
6,2016-03-16 06:00:00,2016-03-17 01:00:00,2.6,288.8,-2.0,1.19,926.1,1.0,2.1,0.0,1.5,283.1
6,2016-03-16 06:00:00,2016-03-17 02:00:00,2.3,282.8,-2.6,1.19,925.9,1.0,1.9,0.0,1.3,280.3
6,2016-03-16 06:00:00,2016-03-17 03:00:00,2.0,276.8,-3.1,1.19,925.6,1.0,1.6,0.0,1.1,277.5
6,2016-03-16 06:00:00,2016-03-17 04:00:00,2.2,278.0,-3.1,1.19,925.6,1.0,1.7,0.0,1.1,278.6
6,2016-03-16 06:00:00,2016-03-17 05:00:00,2.3,279.2,-3.0,1.19,925.5,1.0,1.7,0.0,1.2,279.7
6,2016-03-16 06:00:00,2016-03-17 06:00:00,2.4,280.4,-2.9,1.19,925.4,1.0,1.8,0.0,1.2,280.8
6,2016-03-16 06:00:00,2016-03-17 07:00:00,1.8,294.4,1.8,1.17,925.6,1.0,1.4,39.7,0.9,298.3
6,2016-03-16 06:00:00,2016-03-17 08:00:00,1.1,308.4,6.6,1.15,925.8,1.0,0.9,96.5,0.6,315.9
6,2016-03-16 06:00:00,2016-03-17 09:00:00,0.4,322.4,11.4,1.13,926.1,1.0,0.5,160.0,0.4,333.4
6,2016-03-16 06:00:00,2016-03-17 10:00:00,1.5,310.1,13.8,1.12,925.9,1.0,1.6,224.2,1.3,317.8
6,2016-03-16 06:00:00,2016-03-17 11:00:00,2.5,297.8,16.2,1.11,925.7,1.0,2.8,299.7,2.2,302.2
6,2016-03-16 06:00:00,2016-03-17 12:00:00,3.6,285.5,18.7,1.11,925.6,1.0,3.9,401.0,3.1,286.6
6,2016-03-16 06:00:00,2016-03-17 13:00:00,4.4,283.7,18.1,1.11,925.2,1.0,4.4,533.4,3.8,284.7
6,2016-03-16 06:00:00,2016-03-17 14:00:00,5.1,281.9,17.5,1.11,924.9,1.0,4.9,663.9,4.4,282.8
6,2016-03-16 06:00:00,2016-03-17 15:00:00,5.9,280.1,16.9,1.11,924.6,1.0,5.4,750.0,5.1,280.9
6,2016-03-16 06:00:00,2016-03-17 16:00:00,5.5,279.7,13.7,1.12,924.3,1.0,4.7,757.7,4.2,279.9
6,2016-03-16 06:00:00,2016-03-17 17:00:00,5.1,279.4,10.5,1.14,924.1,1.0,4.0,686.4,3.4,279.0
6,2016-03-16 06:00:00,2016-03-17 18:00:00,4.7,279.0,7.4,1.15,923.9,1.0,3.3,544.0,2.6,278.1
6,2016-03-16 06:00:00,2016-03-17 19:00:00,5.7,276.1,5.6,1.16,924.3,1.0,3.8,347.0,3.0,272.3
6,2016-03-16 06:00:00,2016-03-17 20:00:00,6.7,273.2,3.9,1.16,924.7,1.0,4.3,146.0,3.4,266.6
6,2016-03-16 06:00:00,2016-03-17 21:00:00,7.6,270.3,2.2,1.17,925.1,1.0,4.8,0.0,3.9,260.8
6,2016-03-16 06:00:00,2016-03-17 22:00:00,7.2,263.4,1.5,1.17,925.0,1.0,4.7,0.0,3.8,253.0
6,2016-03-16 06:00:00,2016-03-17 23:00:00,6.7,256.5,0.9,1.18,924.9,1.0,4.7,0.0,3.7,245.2
6,2016-03-16 06:00:00,2016-03-18 00:00:00,6.2,249.6,0.2,1.18,924.8,1.0,4.6,0.0,3.6,237.4
6,2016-03-16 06:00:00,2016-03-18 01:00:00,5.9,250.1,-0.2,1.18,924.6,1.0,4.4,0.0,3.5,238.1
6,2016-03-16 06:00:00,2016-03-18 02:00:00,5.6,250.6,-0.6,1.18,924.4,1.0,4.2,0.0,3.3,238.7
6,2016-03-16 06:00:00,2016-03-18 03:00:00,5.2,251.1,-1.0,1.18,924.1,1.0,4.0,0.0,3.1,239.4
6,2016-03-16 06:00:00,2016-03-18 04:00:00,4.7,252.8,-1.9,1.19,924.0,1.0,3.6,0.0,2.7,241.4
6,2016-03-16 06:00:00,2016-03-18 05:00:00,4.1,254.5,-2.8,1.19,923.9,1.0,3.2,0.0,2.4,243.4
6,2016-03-16 06:00:00,2016-03-18 06:00:00,3.5,256.2,-3.6,1.19,923.7,1.0,2.8,0.0,2.0,245.5
6,2016-03-16 06:00:00,2016-03-18 07:00:00,3.2,242.3,1.3,1.17,923.8,1.0,2.7,35.3,2.0,234.4
6,2016-03-16 06:00:00,2016-03-18 08:00:00,2.8,228.3,6.3,1.15,923.8,1.0,2.7,90.0,2.0,223.4
6,2016-03-16 06:00:00,2016-03-18 09:00:00,2.4,214.4,11.2,1.13,923.9,1.0,2.6,160.0,1.9,212.3
6,2016-03-16 06:00:00,2016-03-18 10:00:00,3.2,221.9,13.9,1.12,923.7,1.0,3.3,240.5,2.7,220.7
6,2016-03-16 06:00:00,2016-03-18 11:00:00,4.0,229.3,16.5,1.11,923.6,1.0,4.1,323.4,3.4,229.2
6,2016-03-16 06:00:00,2016-03-18 12:00:00,4.8,236.8,19.1,1.1,923.4,1.0,4.8,400.0,4.1,237.6
6,2016-03-16 06:00:00,2016-03-18 13:00:00,5.7,235.2,16.7,1.11,923.1,1.0,5.5,461.2,4.8,236.2
6,2016-03-16 06:00:00,2016-03-18 14:00:00,6.7,233.7,14.3,1.12,922.7,1.0,6.2,497.7,5.4,234.9
6,2016-03-16 06:00:00,2016-03-18 15:00:00,7.6,232.2,11.9,1.13,922.4,1.0,6.9,500.0,6.1,233.5
6,2016-03-16 06:00:00,2016-03-18 16:00:00,7.0,229.4,9.9,1.14,922.3,1.0,7.0,461.6,5.1,231.6
6,2016-03-16 06:00:00,2016-03-18 17:00:00,6.3,226.6,7.9,1.14,922.3,1.0,7.0,388.6,4.2,229.8
6,2016-03-16 06:00:00,2016-03-18 18:00:00,5.7,223.9,5.9,1.15,922.2,1.0,7.1,290.0,3.2,228.0
6,2016-03-16 06:00:00,2016-03-18 19:00:00,5.9,219.1,5.8,1.15,922.4,1.0,7.2,177.5,3.4,220.0
6,2016-03-16 06:00:00,2016-03-18 20:00:00,6.2,214.3,5.7,1.15,922.6,1.0,7.2,72.8,3.5,211.9
6,2016-03-16 06:00:00,2016-03-18 21:00:00,6.4,209.5,5.7,1.15,922.8,1.0,7.3,0.0,3.7,203.9
6,2016-03-16 06:00:00,2016-03-18 22:00:00,6.1,217.8,5.5,1.15,922.6,1.0,6.5,0.0,3.5,211.2
6,2016-03-16 06:00:00,2016-03-18 23:00:00,5.9,226.1,5.3,1.15,922.4,1.0,5.8,0.0,3.3,218.6
6,2016-03-16 06:00:00,2016-03-19 00:00:00,5.6,234.4,5.1,1.15,922.2,1.0,5.0,0.0,3.2,226.0
6,2016-03-16 06:00:00,2016-03-19 01:00:00,5.4,233.5,4.0,1.16,921.8,1.0,4.5,0.0,3.0,226.3
6,2016-03-16 06:00:00,2016-03-19 02:00:00,5.3,232.7,2.9,1.16,921.5,1.0,4.1,0.0,2.9,226.6
6,2016-03-16 06:00:00,2016-03-19 03:00:00,5.1,231.8,1.7,1.17,921.1,1.0,3.6,0.0,2.8,226.9
6,2016-03-16 06:00:00,2016-03-19 04:00:00,4.7,231.5,1.4,1.17,921.0,1.0,3.4,0.0,2.6,226.6
6,2016-03-16 06:00:00,2016-03-19 05:00:00,4.3,231.2,1.1,1.17,920.8,1.0,3.1,0.0,2.4,226.4
6,2016-03-16 06:00:00,2016-03-19 06:00:00,3.9,230.9,0.9,1.17,920.7,1.0,2.9,0.0,2.1,226.1
6,2016-03-16 06:00:00,2016-03-19 07:00:00,3.5,235.7,3.0,1.16,921.0,1.0,3.0,11.8,2.2,232.9
6,2016-03-16 06:00:00,2016-03-19 08:00:00,3.2,240.5,5.1,1.15,921.3,1.0,3.2,29.1,2.2,239.6
6,2016-03-16 06:00:00,2016-03-19 09:00:00,2.8,245.3,7.2,1.15,921.6,1.0,3.3,50.0,2.2,246.4
6,2016-03-16 06:00:00,2016-03-19 10:00:00,3.1,239.1,9.7,1.14,921.5,1.0,3.4,76.4,2.5,239.9
6,2016-03-16 06:00:00,2016-03-19 11:00:00,3.4,232.9,12.1,1.13,921.4,1.0,3.4,125.4,2.9,233.5
6,2016-03-16 06:00:00,2016-03-19 12:00:00,3.6,226.7,14.6,1.12,921.3,1.0,3.5,218.0,3.2,227.0
6,2016-03-16 06:00:00,2016-03-19 13:00:00,4.2,225.9,14.5,1.12,920.8,1.0,3.9,362.7,3.7,226.3
6,2016-03-16 06:00:00,2016-03-19 14:00:00,4.8,225.2,14.5,1.11,920.2,1.0,4.4,518.0,4.2,225.5
6,2016-03-16 06:00:00,2016-03-19 15:00:00,5.3,224.4,14.5,1.11,919.6,1.0,4.8,630.0,4.6,224.7
6,2016-03-16 06:00:00,2016-03-19 16:00:00,5.6,224.5,12.2,1.12,919.7,1.0,5.1,656.3,4.3,224.9
6,2016-03-16 06:00:00,2016-03-19 17:00:00,5.9,224.6,9.9,1.13,919.7,1.0,5.3,599.8,4.0,225.0
6,2016-03-16 06:00:00,2016-03-19 18:00:00,6.1,224.7,7.7,1.14,919.8,1.0,5.6,475.0,3.6,225.1
6,2016-03-16 06:00:00,2016-03-19 19:00:00,5.7,223.6,5.8,1.15,920.2,1.0,4.9,302.4,3.3,222.5
6,2016-03-16 06:00:00,2016-03-19 20:00:00,5.3,222.5,3.9,1.16,920.7,1.0,4.3,127.1,3.0,219.8
6,2016-03-16 06:00:00,2016-03-19 21:00:00,4.8,221.4,2.1,1.17,921.2,1.0,3.6,0.0,2.7,217.2
6,2016-03-16 06:00:00,2016-03-19 22:00:00,4.4,211.7,1.6,1.17,921.2,1.0,3.4,0.0,2.5,207.1
6,2016-03-16 06:00:00,2016-03-19 23:00:00,4.0,202.0,1.1,1.17,921.2,1.0,3.1,0.0,2.3,197.1
6,2016-03-16 06:00:00,2016-03-20 00:00:00,3.7,192.3,0.6,1.17,921.2,1.0,2.9,0.0,2.1,187.0
6,2016-03-16 06:00:00,2016-03-20 01:00:00,3.7,183.9,0.3,1.17,921.0,1.0,2.9,0.0,2.2,178.5
6,2016-03-16 06:00:00,2016-03-20 02:00:00,3.7,175.5,0.0,1.17,920.8,1.0,3.0,0.0,2.2,170.0
6,2016-03-16 06:00:00,2016-03-20 03:00:00,3.7,167.1,-0.3,1.18,920.6,1.0,3.0,0.0,2.2,161.5
6,2016-03-16 06:00:00,2016-03-20 04:00:00,3.6,174.3,-0.7,1.18,920.6,1.0,2.9,0.0,2.1,169.7
6,2016-03-16 06:00:00,2016-03-20 05:00:00,3.4,181.4,-1.1,1.18,920.7,1.0,2.7,0.0,1.9,177.8
6,2016-03-16 06:00:00,2016-03-20 06:00:00,3.3,188.5,-1.5,1.18,920.7,1.0,2.6,0.0,1.8,186.0
6,2016-03-16 06:00:00,2016-03-20 07:00:00,3.1,191.8,2.5,1.16,921.1,1.0,2.8,34.9,1.9,190.2
6,2016-03-16 06:00:00,2016-03-20 08:00:00,2.8,195.0,6.6,1.15,921.6,1.0,2.9,84.6,2.0,194.3
6,2016-03-16 06:00:00,2016-03-20 09:00:00,2.6,198.3,10.7,1.13,922.0,1.0,3.1,140.0,2.1,198.5
6,2016-03-16 06:00:00,2016-03-20 10:00:00,3.1,203.2,12.7,1.12,921.9,1.0,3.3,196.2,2.6,203.6
6,2016-03-16 06:00:00,2016-03-20 11:00:00,3.6,208.0,14.7,1.12,921.8,1.0,3.6,265.4,3.1,208.7
6,2016-03-16 06:00:00,2016-03-20 12:00:00,4.1,212.9,16.7,1.11,921.7,1.0,3.8,364.0,3.6,213.8
6,2016-03-16 06:00:00,2016-03-20 13:00:00,3.7,207.1,16.6,1.11,921.2,1.0,3.6,497.7,3.3,208.1
6,2016-03-16 06:00:00,2016-03-20 14:00:00,3.3,201.2,16.5,1.11,920.7,1.0,3.3,629.1,2.9,202.3
6,2016-03-16 06:00:00,2016-03-20 15:00:00,2.8,195.4,16.5,1.11,920.3,1.0,3.1,710.0,2.5,196.5
6,2016-03-16 06:00:00,2016-03-20 16:00:00,2.6,191.5,13.6,1.12,920.3,1.0,2.7,703.7,2.1,192.2
6,2016-03-16 06:00:00,2016-03-20 17:00:00,2.5,187.7,10.6,1.13,920.3,1.0,2.4,619.1,1.8,187.9
6,2016-03-16 06:00:00,2016-03-20 18:00:00,2.3,183.8,7.7,1.14,920.3,1.0,2.0,477.0,1.4,183.6
6,2016-03-16 06:00:00,2016-03-20 19:00:00,2.1,178.1,5.5,1.15,920.7,1.0,1.8,301.5,1.3,179.6
6,2016-03-16 06:00:00,2016-03-20 20:00:00,1.9,172.5,3.3,1.16,921.1,1.0,1.7,131.6,1.2,175.6
6,2016-03-16 06:00:00,2016-03-20 21:00:00,1.7,166.9,1.1,1.17,921.5,1.0,1.5,10.0,1.0,171.6
6,2016-03-16 06:00:00,2016-03-20 22:00:00,2.4,146.7,2.2,1.17,921.3,1.0,2.1,0.0,1.5,150.5
6,2016-03-16 06:00:00,2016-03-20 23:00:00,3.0,126.5,3.3,1.16,921.2,1.0,2.6,0.0,1.9,129.4
6,2016-03-16 06:00:00,2016-03-21 00:00:00,3.7,106.3,4.5,1.16,921.1,1.0,3.2,0.0,2.3,108.4
6,2016-03-16 06:00:00,2016-03-21 01:00:00,4.1,106.2,4.7,1.15,920.6,1.0,3.3,0.0,2.5,106.5
6,2016-03-16 06:00:00,2016-03-21 02:00:00,4.4,106.2,4.9,1.15,920.2,1.0,3.3,0.0,2.6,104.6
6,2016-03-16 06:00:00,2016-03-21 03:00:00,4.8,106.1,5.1,1.15,919.7,1.0,3.4,0.0,2.7,102.7
6,2016-03-16 06:00:00,2016-03-21 04:00:00,4.4,112.6,3.5,1.16,919.7,1.0,3.3,0.0,2.6,108.2
6,2016-03-16 06:00:00,2016-03-21 05:00:00,4.0,119.0,1.9,1.17,919.7,1.0,3.1,0.0,2.4,113.7
6,2016-03-16 06:00:00,2016-03-21 06:00:00,3.6,125.5,0.2,1.17,919.6,1.0,3.0,0.0,2.2,119.3
6,2016-03-16 06:00:00,2016-03-21 07:00:00,3.0,146.6,3.9,1.16,919.8,1.0,2.6,42.6,1.9,141.5
6,2016-03-16 06:00:00,2016-03-21 08:00:00,2.3,167.6,7.6,1.14,919.9,1.0,2.3,98.5,1.6,163.7
6,2016-03-16 06:00:00,2016-03-21 09:00:00,1.7,188.7,11.4,1.13,920.1,1.0,1.9,150.0,1.4,185.9
6,2016-03-16 06:00:00,2016-03-21 10:00:00,2.1,186.1,12.6,1.12,919.9,1.0,2.5,187.0,1.7,184.7
6,2016-03-16 06:00:00,2016-03-21 11:00:00,2.5,183.6,13.9,1.12,919.7,1.0,3.2,229.2,2.0,183.4
6,2016-03-16 06:00:00,2016-03-21 12:00:00,2.9,181.0,15.2,1.11,919.5,1.0,3.8,304.0,2.4,182.2
6,2016-03-16 06:00:00,2016-03-21 13:00:00,2.9,177.2,15.9,1.11,918.8,1.0,3.7,425.7,2.4,177.9
6,2016-03-16 06:00:00,2016-03-21 14:00:00,2.9,173.4,16.6,1.1,918.1,1.0,3.5,557.6,2.5,173.7
6,2016-03-16 06:00:00,2016-03-21 15:00:00,2.9,169.5,17.2,1.1,917.4,1.0,3.4,650.0,2.5,169.4
6,2016-03-16 06:00:00,2016-03-21 16:00:00,3.0,173.9,14.4,1.11,917.4,1.0,3.1,663.5,2.3,173.7
6,2016-03-16 06:00:00,2016-03-21 17:00:00,3.1,178.3,11.6,1.12,917.5,1.0,2.8,600.4,2.2,178.0
6,2016-03-16 06:00:00,2016-03-21 18:00:00,3.2,182.7,8.9,1.13,917.5,1.0,2.5,473.0,2.0,182.3
6,2016-03-16 06:00:00,2016-03-21 19:00:00,3.3,177.1,7.4,1.14,917.7,1.0,2.7,300.2,2.0,175.6
6,2016-03-16 06:00:00,2016-03-21 20:00:00,3.4,171.5,5.9,1.15,917.9,1.0,2.8,125.8,2.1,168.9
6,2016-03-16 06:00:00,2016-03-21 21:00:00,3.5,165.9,4.4,1.15,918.1,1.0,3.0,0.0,2.2,162.2
6,2016-03-16 06:00:00,2016-03-21 22:00:00,3.7,164.8,4.6,1.15,917.9,1.0,3.0,0.0,2.2,159.5
6,2016-03-16 06:00:00,2016-03-21 23:00:00,3.8,163.7,4.9,1.15,917.8,1.0,3.1,0.0,2.3,156.8
6,2016-03-16 06:00:00,2016-03-22 00:00:00,3.9,162.7,5.2,1.15,917.6,1.0,3.1,0.0,2.4,154.2
6,2016-03-16 06:00:00,2016-03-22 01:00:00,3.8,165.1,4.8,1.15,917.2,1.0,3.0,0.0,2.3,154.5
6,2016-03-16 06:00:00,2016-03-22 02:00:00,3.7,167.5,4.4,1.15,916.7,1.0,2.8,0.0,2.1,154.9
6,2016-03-16 06:00:00,2016-03-22 03:00:00,3.6,170.0,4.0,1.15,916.2,1.0,2.7,0.0,2.0,155.2
6,2016-03-16 06:00:00,2016-03-22 04:00:00,3.7,179.0,3.8,1.15,916.3,1.0,2.7,0.0,2.0,168.3
6,2016-03-16 06:00:00,2016-03-22 05:00:00,3.8,188.0,3.6,1.15,916.4,1.0,2.8,0.0,2.1,181.4
6,2016-03-16 06:00:00,2016-03-22 06:00:00,3.9,197.0,3.5,1.15,916.4,1.0,2.8,0.0,2.1,194.5
6,2016-03-16 06:00:00,2016-03-22 07:00:00,3.9,204.1,4.9,1.15,916.7,1.0,3.5,15.7,2.4,203.1
6,2016-03-16 06:00:00,2016-03-22 08:00:00,3.9,211.2,6.3,1.14,916.9,1.0,4.2,37.0,2.7,211.7
6,2016-03-16 06:00:00,2016-03-22 09:00:00,3.9,218.4,7.7,1.14,917.1,1.0,4.9,60.0,3.0,220.3
6,2016-03-16 06:00:00,2016-03-22 10:00:00,4.0,223.2,9.6,1.13,917.0,1.0,4.6,84.3,3.2,225.2
6,2016-03-16 06:00:00,2016-03-22 11:00:00,4.0,228.1,11.5,1.12,916.8,1.0,4.4,123.0,3.4,230.1
6,2016-03-16 06:00:00,2016-03-22 12:00:00,4.1,233.0,13.4,1.11,916.7,1.0,4.1,193.0,3.5,235.0
6,2016-03-16 06:00:00,2016-03-22 13:00:00,4.0,244.2,14.0,1.11,916.1,1.0,3.9,301.7,3.5,246.0
6,2016-03-16 06:00:00,2016-03-22 14:00:00,4.0,255.4,14.6,1.11,915.5,1.0,3.7,420.0,3.5,257.0
6,2016-03-16 06:00:00,2016-03-22 15:00:00,3.9,266.6,15.2,1.11,914.9,1.0,3.5,510.0,3.5,268.0
6,2016-03-16 06:00:00,2016-03-22 16:00:00,3.5,277.1,12.9,1.11,915.0,1.0,3.1,540.4,2.9,278.4
6,2016-03-16 06:00:00,2016-03-22 17:00:00,3.0,287.6,10.7,1.12,915.0,1.0,2.8,507.6,2.4,288.7
6,2016-03-16 06:00:00,2016-03-22 18:00:00,2.6,298.1,8.5,1.13,915.0,1.0,2.4,415.0,1.9,299.1
6,2016-03-16 06:00:00,2016-03-22 19:00:00,2.7,317.9,6.2,1.14,915.3,1.0,2.5,273.3,1.9,318.4
6,2016-03-16 06:00:00,2016-03-22 20:00:00,2.8,337.8,3.9,1.15,915.7,1.0,2.6,122.5,1.9,337.7
6,2016-03-16 06:00:00,2016-03-22 21:00:00,2.9,357.6,1.6,1.16,916.0,1.0,2.7,10.0,1.9,357.0
6,2016-03-16 06:00:00,2016-03-22 22:00:00,2.7,240.1,1.0,1.16,916.0,1.0,2.5,0.0,1.7,240.2
6,2016-03-16 06:00:00,2016-03-22 23:00:00,2.6,122.6,0.4,1.17,915.9,1.0,2.4,0.0,1.6,123.4
6,2016-03-16 06:00:00,2016-03-23 00:00:00,2.4,5.0,-0.1,1.17,915.9,1.0,2.2,0.0,1.5,6.6
6,2016-03-16 06:00:00,2016-03-23 01:00:00,2.7,9.9,-0.1,1.17,915.8,1.0,2.4,0.0,1.6,11.5
6,2016-03-16 06:00:00,2016-03-23 02:00:00,2.9,14.8,-0.1,1.17,915.8,1.0,2.5,0.0,1.8,16.4
6,2016-03-16 06:00:00,2016-03-23 03:00:00,3.2,19.7,-0.1,1.17,915.7,1.0,2.7,0.0,1.9,21.4
6,2016-03-16 06:00:00,2016-03-23 04:00:00,3.4,29.4,-0.1,1.17,916.0,1.0,2.9,0.0,2.1,29.3
6,2016-03-16 06:00:00,2016-03-23 05:00:00,3.6,39.0,-0.1,1.17,916.3,1.0,3.0,0.0,2.2,37.2
6,2016-03-16 06:00:00,2016-03-23 06:00:00,3.8,48.7,0.0,1.17,916.7,1.0,3.2,0.0,2.3,45.2
6,2016-03-16 06:00:00,2016-03-23 07:00:00,5.0,55.7,3.3,1.16,917.2,1.0,4.8,33.5,3.5,53.1
6,2016-03-16 06:00:00,2016-03-23 08:00:00,6.1,62.6,6.6,1.14,917.7,1.0,6.3,85.1,4.6,61.0
6,2016-03-16 06:00:00,2016-03-23 09:00:00,7.2,69.6,9.9,1.13,918.2,1.0,7.9,150.0,5.7,68.9
6,2016-03-16 06:00:00,2016-03-23 10:00:00,7.3,67.4,11.8,1.12,918.5,1.0,7.8,222.7,5.9,67.0
6,2016-03-16 06:00:00,2016-03-23 11:00:00,7.5,65.1,13.9,1.12,918.7,1.0,7.8,295.0,6.2,65.1
6,2016-03-16 06:00:00,2016-03-23 12:00:00,7.7,62.9,15.9,1.11,918.9,1.0,7.7,358.0,6.4,63.1
6,2016-03-16 06:00:00,2016-03-23 13:00:00,7.3,52.2,15.5,1.11,918.8,1.0,7.3,404.8,6.1,52.5
6,2016-03-16 06:00:00,2016-03-23 14:00:00,6.8,41.4,15.1,1.11,918.6,1.0,6.9,437.5,5.8,41.8
6,2016-03-16 06:00:00,2016-03-23 15:00:00,6.4,30.7,14.7,1.11,918.5,1.0,6.5,460.0,5.4,31.2
6,2016-03-16 06:00:00,2016-03-23 16:00:00,6.7,31.7,12.8,1.12,918.7,1.0,6.8,472.2,5.0,31.8
6,2016-03-16 06:00:00,2016-03-23 17:00:00,7.1,32.7,11.0,1.13,918.9,1.0,7.2,456.6,4.6,32.5
6,2016-03-16 06:00:00,2016-03-23 18:00:00,7.4,33.7,9.2,1.13,919.2,1.0,7.5,391.0,4.2,33.2
6,2016-03-16 06:00:00,2016-03-23 19:00:00,9.0,49.2,7.3,1.14,920.1,1.0,9.7,266.0,5.2,48.9
6,2016-03-16 06:00:00,2016-03-23 20:00:00,10.6,64.7,5.5,1.15,921.0,1.0,11.9,121.6,6.1,64.7
6,2016-03-16 06:00:00,2016-03-23 21:00:00,12.1,80.2,3.7,1.16,922.0,1.0,14.1,10.0,7.1,80.5
6,2016-03-16 06:00:00,2016-03-23 22:00:00,11.5,82.4,3.0,1.16,922.3,1.0,13.8,0.0,6.6,83.2
6,2016-03-16 06:00:00,2016-03-23 23:00:00,11.0,84.6,2.3,1.17,922.6,1.0,13.4,0.0,6.0,85.9
7,2016-03-16 06:00:00,2016-03-17 00:00:00,5.3,258.9,6.1,1.24,990.2,1.0,3.4,0.0,2.5,251.7
7,2016-03-16 06:00:00,2016-03-17 01:00:00,5.1,255.1,5.8,1.24,990.1,1.0,3.4,0.0,2.5,249.0
7,2016-03-16 06:00:00,2016-03-17 02:00:00,5.0,251.3,5.6,1.24,990.0,1.0,3.5,0.0,2.5,246.3
7,2016-03-16 06:00:00,2016-03-17 03:00:00,4.9,247.5,5.4,1.24,989.9,1.0,3.5,0.0,2.5,243.5
