point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-04-13 06:00:00,2016-04-20 13:00:00,1.5,127.2,16.3,1.05,873.0,0.0,1.6,539.6,1.4,120.0
10,2016-04-13 06:00:00,2016-04-20 14:00:00,2.4,203.0,15.3,1.05,872.6,0.0,2.2,643.1,2.1,200.3
10,2016-04-13 06:00:00,2016-04-20 15:00:00,3.2,278.9,14.4,1.06,872.1,0.0,2.9,720.0,2.9,280.7
10,2016-04-13 06:00:00,2016-04-20 16:00:00,3.3,286.2,12.3,1.07,872.3,0.0,3.1,740.4,2.8,286.9
10,2016-04-13 06:00:00,2016-04-20 17:00:00,3.4,293.6,10.2,1.07,872.5,0.0,3.2,692.6,2.8,293.1
10,2016-04-13 06:00:00,2016-04-20 18:00:00,3.5,301.0,8.1,1.08,872.7,0.0,3.4,569.0,2.8,299.3
10,2016-04-13 06:00:00,2016-04-20 19:00:00,3.5,296.6,6.7,1.09,873.1,0.0,3.1,375.0,2.5,292.9
10,2016-04-13 06:00:00,2016-04-20 20:00:00,3.5,292.3,5.3,1.09,873.5,0.0,2.8,166.0,2.1,286.5
10,2016-04-13 06:00:00,2016-04-20 21:00:00,3.6,287.9,4.0,1.1,873.9,0.0,2.5,10.0,1.8,280.1
10,2016-04-13 06:00:00,2016-04-20 22:00:00,3.9,283.6,3.4,1.1,873.9,0.0,2.7,0.0,2.0,276.3
10,2016-04-13 06:00:00,2016-04-20 23:00:00,4.2,279.4,2.8,1.1,873.8,0.0,2.8,0.0,2.3,272.6
11,2016-04-13 06:00:00,2016-04-14 00:00:00,5.1,219.9,4.1,1.18,942.3,0.0,2.9,0.0,2.2,213.1
11,2016-04-13 06:00:00,2016-04-14 01:00:00,4.2,211.5,3.1,1.19,941.8,0.0,2.4,0.0,1.8,204.2
11,2016-04-13 06:00:00,2016-04-14 02:00:00,3.3,203.1,2.2,1.19,941.4,0.0,2.0,0.0,1.4,195.3
11,2016-04-13 06:00:00,2016-04-14 03:00:00,2.4,194.7,1.2,1.19,941.0,0.0,1.5,0.0,1.1,186.4
11,2016-04-13 06:00:00,2016-04-14 04:00:00,2.0,197.9,1.2,1.2,941.1,0.0,1.2,0.0,0.9,186.4
11,2016-04-13 06:00:00,2016-04-14 05:00:00,1.6,201.1,1.1,1.2,941.3,0.0,0.9,0.0,0.7,186.5
11,2016-04-13 06:00:00,2016-04-14 06:00:00,1.1,204.3,1.1,1.2,941.5,0.0,0.6,1.0,0.4,186.5
11,2016-04-13 06:00:00,2016-04-14 07:00:00,2.0,207.5,6.6,1.17,941.7,0.0,2.3,84.5,1.3,195.4
11,2016-04-13 06:00:00,2016-04-14 08:00:00,2.8,210.7,12.2,1.15,941.9,0.0,4.0,198.3,2.2,204.2
11,2016-04-13 06:00:00,2016-04-14 09:00:00,3.7,213.9,17.7,1.13,942.2,0.0,5.7,310.0,3.1,213.1
11,2016-04-13 06:00:00,2016-04-14 10:00:00,4.7,215.5,19.9,1.12,941.7,0.0,6.3,396.9,4.0,215.2
11,2016-04-13 06:00:00,2016-04-14 11:00:00,5.8,217.1,22.0,1.11,941.3,0.0,6.9,473.3,4.9,217.3
11,2016-04-13 06:00:00,2016-04-14 12:00:00,6.8,218.7,24.2,1.1,940.9,0.0,7.5,563.0,5.9,219.3
11,2016-04-13 06:00:00,2016-04-14 13:00:00,7.4,221.3,23.7,1.1,940.4,0.0,8.1,679.4,6.3,221.7
11,2016-04-13 06:00:00,2016-04-14 14:00:00,8.0,223.9,23.3,1.1,939.9,0.0,8.8,794.5,6.8,224.1
11,2016-04-13 06:00:00,2016-04-14 15:00:00,8.6,226.6,22.9,1.11,939.4,0.0,9.4,870.0,7.3,226.6
11,2016-04-13 06:00:00,2016-04-14 16:00:00,8.4,230.4,20.3,1.12,939.5,0.0,9.3,873.8,6.4,229.8
11,2016-04-13 06:00:00,2016-04-14 17:00:00,8.3,234.3,17.7,1.13,939.7,0.0,9.2,798.6,5.6,233.0
11,2016-04-13 06:00:00,2016-04-14 18:00:00,8.1,238.1,15.2,1.14,939.8,0.0,9.1,643.0,4.8,236.2
11,2016-04-13 06:00:00,2016-04-14 19:00:00,7.6,237.8,12.7,1.15,940.2,0.0,7.5,418.0,4.2,234.2
11,2016-04-13 06:00:00,2016-04-14 20:00:00,7.0,237.4,10.3,1.16,940.7,0.0,5.9,183.2,3.7,232.2
11,2016-04-13 06:00:00,2016-04-14 21:00:00,6.4,237.1,7.9,1.17,941.1,0.0,4.3,10.0,3.2,230.1
11,2016-04-13 06:00:00,2016-04-14 22:00:00,5.6,241.9,7.0,1.17,941.1,0.0,3.7,0.0,2.7,234.9
11,2016-04-13 06:00:00,2016-04-14 23:00:00,4.8,246.8,6.1,1.17,941.1,0.0,3.1,0.0,2.3,239.8
11,2016-04-13 06:00:00,2016-04-15 00:00:00,3.9,251.7,5.2,1.18,941.1,0.0,2.5,0.0,1.8,244.6
11,2016-04-13 06:00:00,2016-04-15 01:00:00,3.1,246.2,4.4,1.18,940.8,0.0,2.1,0.0,1.5,240.5
11,2016-04-13 06:00:00,2016-04-15 02:00:00,2.4,240.8,3.6,1.18,940.5,0.0,1.6,0.0,1.2,236.4
11,2016-04-13 06:00:00,2016-04-15 03:00:00,1.6,235.3,2.9,1.19,940.2,0.0,1.2,0.0,0.8,232.3
11,2016-04-13 06:00:00,2016-04-15 04:00:00,1.3,246.9,3.0,1.19,940.1,0.0,1.0,0.0,0.7,245.4
11,2016-04-13 06:00:00,2016-04-15 05:00:00,1.0,258.4,3.1,1.19,940.0,0.0,0.8,0.0,0.5,258.4
11,2016-04-13 06:00:00,2016-04-15 06:00:00,0.7,270.0,3.2,1.19,940.0,0.0,0.6,1.0,0.4,271.5
11,2016-04-13 06:00:00,2016-04-15 07:00:00,1.4,229.9,8.7,1.16,940.0,0.0,1.5,78.6,1.0,231.1
11,2016-04-13 06:00:00,2016-04-15 08:00:00,2.1,189.8,14.2,1.14,940.0,0.0,2.3,184.3,1.7,190.7
11,2016-04-13 06:00:00,2016-04-15 09:00:00,2.8,149.7,19.7,1.12,940.0,0.0,3.2,290.0,2.4,150.3
11,2016-04-13 06:00:00,2016-04-15 10:00:00,4.2,174.0,21.6,1.11,939.7,0.0,4.6,375.9,3.6,174.4
11,2016-04-13 06:00:00,2016-04-15 11:00:00,5.5,198.4,23.6,1.1,939.5,0.0,5.9,455.4,4.8,198.6
11,2016-04-13 06:00:00,2016-04-15 12:00:00,6.9,222.7,25.6,1.1,939.2,0.0,7.3,550.0,6.0,222.7
11,2016-04-13 06:00:00,2016-04-15 13:00:00,7.6,227.5,24.9,1.1,938.8,0.0,7.8,671.3,6.5,227.4
11,2016-04-13 06:00:00,2016-04-15 14:00:00,8.2,232.2,24.2,1.1,938.4,0.0,8.4,790.9,7.0,232.2
11,2016-04-13 06:00:00,2016-04-15 15:00:00,8.8,237.0,23.6,1.1,938.0,0.0,8.9,870.0,7.5,236.9
11,2016-04-13 06:00:00,2016-04-15 16:00:00,8.7,235.9,21.0,1.11,938.1,0.0,9.1,876.4,6.7,234.8
11,2016-04-13 06:00:00,2016-04-15 17:00:00,8.6,234.8,18.5,1.12,938.2,0.0,9.2,802.5,5.9,232.6
11,2016-04-13 06:00:00,2016-04-15 18:00:00,8.4,233.7,16.0,1.13,938.2,0.0,9.4,647.0,5.0,230.5
11,2016-04-13 06:00:00,2016-04-15 19:00:00,8.7,231.7,14.1,1.14,938.9,0.0,9.5,420.9,4.9,227.3
11,2016-04-13 06:00:00,2016-04-15 20:00:00,8.9,229.7,12.1,1.15,939.5,0.0,9.6,184.3,4.8,224.1
11,2016-04-13 06:00:00,2016-04-15 21:00:00,9.2,227.6,10.2,1.16,940.2,0.0,9.7,10.0,4.7,220.9
11,2016-04-13 06:00:00,2016-04-15 22:00:00,8.3,231.8,9.4,1.16,940.3,0.0,7.8,0.0,4.2,225.2
11,2016-04-13 06:00:00,2016-04-15 23:00:00,7.4,236.1,8.6,1.16,940.4,0.0,6.0,0.0,3.7,229.5
11,2016-04-13 06:00:00,2016-04-16 00:00:00,6.4,240.3,7.9,1.17,940.5,0.0,4.1,0.0,3.2,233.8
11,2016-04-13 06:00:00,2016-04-16 01:00:00,5.6,236.5,7.4,1.17,940.4,0.0,3.6,0.0,2.8,229.4
11,2016-04-13 06:00:00,2016-04-16 02:00:00,4.8,232.8,6.9,1.17,940.2,0.0,3.1,0.0,2.3,225.0
11,2016-04-13 06:00:00,2016-04-16 03:00:00,4.0,229.1,6.5,1.17,940.1,0.0,2.6,0.0,1.9,220.6
11,2016-04-13 06:00:00,2016-04-16 04:00:00,3.7,223.8,6.8,1.17,940.2,0.0,2.4,0.0,1.9,215.0
11,2016-04-13 06:00:00,2016-04-16 05:00:00,3.4,218.5,7.2,1.17,940.3,0.0,2.3,0.0,1.8,209.5
11,2016-04-13 06:00:00,2016-04-16 06:00:00,3.1,213.2,7.6,1.17,940.4,0.0,2.1,1.0,1.7,203.9
11,2016-04-13 06:00:00,2016-04-16 07:00:00,3.4,216.1,10.1,1.16,940.9,0.0,2.8,54.4,2.2,209.5
11,2016-04-13 06:00:00,2016-04-16 08:00:00,3.6,219.0,12.7,1.15,941.3,0.0,3.6,117.2,2.7,215.2
11,2016-04-13 06:00:00,2016-04-16 09:00:00,3.9,221.9,15.2,1.14,941.7,0.0,4.3,160.0,3.2,220.8
11,2016-04-13 06:00:00,2016-04-16 10:00:00,4.3,218.7,16.9,1.13,941.6,0.0,4.7,166.1,3.6,218.1
11,2016-04-13 06:00:00,2016-04-16 11:00:00,4.8,215.6,18.6,1.12,941.6,0.0,5.0,169.0,4.1,215.4
11,2016-04-13 06:00:00,2016-04-16 12:00:00,5.2,212.5,20.4,1.12,941.5,0.0,5.4,215.0,4.5,212.6
11,2016-04-13 06:00:00,2016-04-16 13:00:00,6.4,215.8,20.4,1.12,940.8,0.0,6.6,332.6,5.4,216.2
11,2016-04-13 06:00:00,2016-04-16 14:00:00,7.5,219.2,20.4,1.12,940.2,0.0,7.9,480.6,6.3,219.8
11,2016-04-13 06:00:00,2016-04-16 15:00:00,8.7,222.5,20.5,1.11,939.5,0.0,9.1,600.0,7.2,223.4
11,2016-04-13 06:00:00,2016-04-16 16:00:00,9.3,227.2,18.6,1.12,939.5,0.0,9.6,643.0,6.9,227.8
11,2016-04-13 06:00:00,2016-04-16 17:00:00,10.0,231.8,16.7,1.13,939.4,0.0,10.2,605.3,6.6,232.3
11,2016-04-13 06:00:00,2016-04-16 18:00:00,10.7,236.5,14.9,1.14,939.4,0.0,10.7,494.0,6.3,236.7
11,2016-04-13 06:00:00,2016-04-16 19:00:00,9.9,237.8,13.2,1.14,940.1,0.0,10.0,324.1,5.6,236.7
11,2016-04-13 06:00:00,2016-04-16 20:00:00,9.1,239.2,11.5,1.15,940.8,0.0,9.4,143.9,4.9,236.7
11,2016-04-13 06:00:00,2016-04-16 21:00:00,8.3,240.5,9.9,1.16,941.5,0.0,8.7,10.0,4.2,236.7
11,2016-04-13 06:00:00,2016-04-16 22:00:00,7.9,234.8,9.4,1.16,941.5,0.0,7.8,0.0,3.9,229.3
11,2016-04-13 06:00:00,2016-04-16 23:00:00,7.4,229.0,9.0,1.16,941.4,0.0,6.8,0.0,3.6,221.9
11,2016-04-13 06:00:00,2016-04-17 00:00:00,7.0,223.3,8.6,1.16,941.4,0.0,5.9,0.0,3.3,214.6
11,2016-04-13 06:00:00,2016-04-17 01:00:00,6.7,223.0,8.9,1.16,941.2,0.0,6.1,0.0,3.3,215.6
11,2016-04-13 06:00:00,2016-04-17 02:00:00,6.5,222.7,9.3,1.16,941.0,0.0,6.3,0.0,3.2,216.6
11,2016-04-13 06:00:00,2016-04-17 03:00:00,6.2,222.4,9.7,1.16,940.8,0.0,6.5,0.0,3.2,217.6
11,2016-04-13 06:00:00,2016-04-17 04:00:00,5.5,222.6,9.5,1.16,940.9,0.0,5.1,0.0,2.8,216.3
11,2016-04-13 06:00:00,2016-04-17 05:00:00,4.7,222.8,9.4,1.16,940.9,0.0,3.8,0.0,2.3,215.0
11,2016-04-13 06:00:00,2016-04-17 06:00:00,4.0,223.0,9.2,1.16,941.0,0.0,2.4,1.0,1.9,213.7
11,2016-04-13 06:00:00,2016-04-17 07:00:00,4.1,227.2,12.2,1.15,941.4,0.0,3.1,64.8,2.5,220.7
11,2016-04-13 06:00:00,2016-04-17 08:00:00,4.1,231.4,15.2,1.14,941.7,0.0,3.8,152.0,3.0,227.7
11,2016-04-13 06:00:00,2016-04-17 09:00:00,4.2,235.6,18.2,1.13,942.1,0.0,4.5,240.0,3.6,234.7
11,2016-04-13 06:00:00,2016-04-17 10:00:00,4.4,231.5,20.4,1.12,942.1,0.0,4.6,312.5,3.7,231.3
11,2016-04-13 06:00:00,2016-04-17 11:00:00,4.5,227.4,22.6,1.11,942.1,0.0,4.6,379.9,3.9,227.9
11,2016-04-13 06:00:00,2016-04-17 12:00:00,4.7,223.3,24.7,1.1,942.1,0.0,4.7,459.0,4.1,224.4
11,2016-04-13 06:00:00,2016-04-17 13:00:00,5.0,229.2,24.5,1.1,941.7,0.0,5.0,559.0,4.4,230.4
11,2016-04-13 06:00:00,2016-04-17 14:00:00,5.3,235.2,24.2,1.1,941.4,0.0,5.4,658.9,4.6,236.5
11,2016-04-13 06:00:00,2016-04-17 15:00:00,5.6,241.1,24.0,1.1,941.0,0.0,5.7,730.0,4.9,242.5
11,2016-04-13 06:00:00,2016-04-17 16:00:00,5.4,244.9,21.7,1.11,941.0,0.0,5.5,746.8,4.4,246.1
11,2016-04-13 06:00:00,2016-04-17 17:00:00,5.2,248.6,19.4,1.12,941.1,0.0,5.2,697.4,3.8,249.7
11,2016-04-13 06:00:00,2016-04-17 18:00:00,4.9,252.3,17.2,1.13,941.1,0.0,5.0,573.0,3.3,253.3
11,2016-04-13 06:00:00,2016-04-17 19:00:00,4.3,255.1,14.3,1.14,941.5,0.0,4.1,377.8,2.7,257.0
11,2016-04-13 06:00:00,2016-04-17 20:00:00,3.7,258.0,11.4,1.15,941.9,0.0,3.2,167.3,2.1,260.7
11,2016-04-13 06:00:00,2016-04-17 21:00:00,3.1,260.8,8.5,1.17,942.4,0.0,2.3,10.0,1.5,264.4
11,2016-04-13 06:00:00,2016-04-17 22:00:00,2.5,201.0,7.8,1.17,942.2,0.0,2.0,0.0,1.3,203.3
11,2016-04-13 06:00:00,2016-04-17 23:00:00,1.9,141.1,7.2,1.17,942.1,0.0,1.7,0.0,1.2,142.1
11,2016-04-13 06:00:00,2016-04-18 00:00:00,1.3,81.3,6.6,1.17,941.9,0.0,1.4,0.0,1.0,80.9
11,2016-04-13 06:00:00,2016-04-18 01:00:00,2.3,78.6,7.4,1.17,941.4,0.0,2.1,0.0,1.5,77.2
11,2016-04-13 06:00:00,2016-04-18 02:00:00,3.2,76.0,8.3,1.16,940.9,0.0,2.7,0.0,2.0,73.4
11,2016-04-13 06:00:00,2016-04-18 03:00:00,4.2,73.3,9.2,1.16,940.4,0.0,3.4,0.0,2.6,69.7
11,2016-04-13 06:00:00,2016-04-18 04:00:00,4.7,79.5,9.3,1.16,940.1,0.0,3.5,0.0,2.7,74.9
11,2016-04-13 06:00:00,2016-04-18 05:00:00,5.1,85.8,9.4,1.16,939.9,0.0,3.7,0.0,2.9,80.2
11,2016-04-13 06:00:00,2016-04-18 06:00:00,5.6,92.0,9.6,1.16,939.6,0.0,3.8,1.0,3.0,85.4
11,2016-04-13 06:00:00,2016-04-18 07:00:00,4.8,116.5,13.8,1.14,939.9,0.0,4.1,65.3,2.9,111.6
11,2016-04-13 06:00:00,2016-04-18 08:00:00,4.0,141.0,18.0,1.13,940.1,0.0,4.5,157.6,2.7,137.8
11,2016-04-13 06:00:00,2016-04-18 09:00:00,3.2,165.5,22.2,1.11,940.3,0.0,4.8,260.0,2.6,163.9
11,2016-04-13 06:00:00,2016-04-18 10:00:00,4.4,176.3,24.0,1.1,939.9,0.0,5.7,356.7,3.7,175.1
11,2016-04-13 06:00:00,2016-04-18 11:00:00,5.6,187.1,25.8,1.1,939.6,0.0,6.7,438.8,4.8,186.3
11,2016-04-13 06:00:00,2016-04-18 12:00:00,6.8,197.9,27.7,1.09,939.2,0.0,7.6,499.0,5.8,197.5
11,2016-04-13 06:00:00,2016-04-18 13:00:00,7.1,187.9,25.3,1.1,938.9,0.0,7.7,531.8,5.9,187.4
11,2016-04-13 06:00:00,2016-04-18 14:00:00,7.3,177.8,22.9,1.1,938.7,0.0,7.8,538.0,6.1,177.2
11,2016-04-13 06:00:00,2016-04-18 15:00:00,7.6,167.8,20.6,1.11,938.4,0.0,7.9,520.0,6.2,167.1
11,2016-04-13 06:00:00,2016-04-18 16:00:00,6.6,164.3,19.1,1.12,938.1,0.0,6.4,479.4,5.0,158.7
11,2016-04-13 06:00:00,2016-04-18 17:00:00,5.6,160.8,17.7,1.12,937.8,0.0,4.9,414.6,3.8,150.3
11,2016-04-13 06:00:00,2016-04-18 18:00:00,4.7,157.3,16.2,1.13,937.5,0.0,3.4,323.0,2.7,141.8
11,2016-04-13 06:00:00,2016-04-18 19:00:00,5.2,186.1,15.2,1.13,938.1,0.0,4.1,207.6,2.9,173.5
11,2016-04-13 06:00:00,2016-04-18 20:00:00,5.8,215.0,14.1,1.14,938.7,0.0,4.9,93.2,3.1,205.1
11,2016-04-13 06:00:00,2016-04-18 21:00:00,6.4,243.8,13.1,1.14,939.2,0.0,5.6,10.0,3.3,236.8
11,2016-04-13 06:00:00,2016-04-18 22:00:00,6.1,241.0,12.9,1.14,939.4,0.0,6.6,0.0,3.1,237.7
11,2016-04-13 06:00:00,2016-04-18 23:00:00,5.9,238.1,12.8,1.14,939.6,0.0,7.7,0.0,2.9,238.7
11,2016-04-13 06:00:00,2016-04-19 00:00:00,5.6,235.2,12.7,1.15,939.7,0.0,8.7,0.0,2.7,239.6
11,2016-04-13 06:00:00,2016-04-19 01:00:00,6.6,229.6,12.3,1.15,939.6,0.0,9.8,0.0,3.3,232.0
11,2016-04-13 06:00:00,2016-04-19 02:00:00,7.6,224.0,11.9,1.15,939.5,0.0,11.0,0.0,4.0,224.4
11,2016-04-13 06:00:00,2016-04-19 03:00:00,8.5,218.3,11.5,1.15,939.4,0.0,12.1,0.0,4.6,216.7
11,2016-04-13 06:00:00,2016-04-19 04:00:00,7.5,236.3,11.0,1.15,939.7,0.0,10.0,0.0,4.1,233.2
11,2016-04-13 06:00:00,2016-04-19 05:00:00,6.4,254.2,10.5,1.15,940.1,0.0,8.0,0.0,3.6,249.6
11,2016-04-13 06:00:00,2016-04-19 06:00:00,5.3,272.2,10.1,1.16,940.4,0.0,5.9,1.0,3.1,266.0
11,2016-04-13 06:00:00,2016-04-19 07:00:00,5.0,270.6,12.6,1.15,940.9,0.0,5.4,87.2,3.3,266.4
11,2016-04-13 06:00:00,2016-04-19 08:00:00,4.7,269.0,15.1,1.14,941.4,0.0,5.0,207.2,3.6,266.8
11,2016-04-13 06:00:00,2016-04-19 09:00:00,4.4,267.4,17.7,1.13,941.8,0.0,4.5,330.0,3.8,267.3
11,2016-04-13 06:00:00,2016-04-19 10:00:00,4.3,266.0,20.1,1.12,941.7,0.0,4.3,431.0,3.8,266.4
11,2016-04-13 06:00:00,2016-04-19 11:00:00,4.3,264.6,22.5,1.11,941.6,0.0,4.2,510.7,3.8,265.5
11,2016-04-13 06:00:00,2016-04-19 12:00:00,4.2,263.2,25.0,1.1,941.5,0.0,4.0,576.0,3.9,264.7
11,2016-04-13 06:00:00,2016-04-19 13:00:00,4.5,270.0,23.4,1.11,941.0,0.0,4.0,631.3,4.1,271.0
11,2016-04-13 06:00:00,2016-04-19 14:00:00,4.8,276.7,21.9,1.11,940.6,0.0,3.9,671.7,4.3,277.3
11,2016-04-13 06:00:00,2016-04-19 15:00:00,5.1,283.5,20.4,1.12,940.1,0.0,3.9,690.0,4.5,283.5
11,2016-04-13 06:00:00,2016-04-19 16:00:00,5.4,291.0,18.3,1.12,940.1,0.0,4.5,677.6,4.3,290.9
11,2016-04-13 06:00:00,2016-04-19 17:00:00,5.7,298.6,16.3,1.13,940.2,0.0,5.2,621.7,4.1,298.2
11,2016-04-13 06:00:00,2016-04-19 18:00:00,5.9,306.1,14.2,1.14,940.3,0.0,5.8,508.0,3.9,305.5
11,2016-04-13 06:00:00,2016-04-19 19:00:00,5.7,309.3,12.1,1.15,940.6,0.0,5.0,334.7,3.5,308.9
11,2016-04-13 06:00:00,2016-04-19 20:00:00,5.4,312.6,10.1,1.16,940.9,0.0,4.3,148.9,3.1,312.3
11,2016-04-13 06:00:00,2016-04-19 21:00:00,5.2,315.8,8.0,1.17,941.3,0.0,3.5,10.0,2.7,315.7
11,2016-04-13 06:00:00,2016-04-19 22:00:00,4.1,325.8,7.1,1.17,941.0,0.0,2.9,0.0,2.2,324.5
11,2016-04-13 06:00:00,2016-04-19 23:00:00,3.1,335.9,6.3,1.17,940.7,0.0,2.2,0.0,1.7,333.2
11,2016-04-13 06:00:00,2016-04-20 00:00:00,2.1,346.0,5.5,1.18,940.4,0.0,1.6,0.0,1.1,341.9
11,2016-04-13 06:00:00,2016-04-20 01:00:00,2.1,337.9,5.7,1.17,940.0,0.0,1.7,0.0,1.2,335.3
11,2016-04-13 06:00:00,2016-04-20 02:00:00,2.0,329.8,5.9,1.17,939.6,0.0,1.7,0.0,1.3,328.6
11,2016-04-13 06:00:00,2016-04-20 03:00:00,2.0,321.8,6.2,1.17,939.2,0.0,1.8,0.0,1.3,322.0
11,2016-04-13 06:00:00,2016-04-20 04:00:00,1.9,318.6,6.1,1.17,939.3,0.0,1.7,0.0,1.2,318.2
11,2016-04-13 06:00:00,2016-04-20 05:00:00,1.7,315.4,6.1,1.17,939.4,0.0,1.5,0.0,1.1,314.4
11,2016-04-13 06:00:00,2016-04-20 06:00:00,1.5,312.3,6.1,1.17,939.5,0.0,1.4,1.0,1.0,310.7
11,2016-04-13 06:00:00,2016-04-20 07:00:00,2.2,310.6,10.1,1.16,939.5,0.0,2.2,66.8,1.7,308.8
11,2016-04-13 06:00:00,2016-04-20 08:00:00,2.9,308.9,14.2,1.14,939.5,0.0,3.0,159.9,2.4,307.0
11,2016-04-13 06:00:00,2016-04-20 09:00:00,3.6,307.2,18.2,1.12,939.5,0.0,3.8,260.0,3.1,305.2
11,2016-04-13 06:00:00,2016-04-20 10:00:00,3.7,293.8,20.1,1.12,939.6,0.0,3.6,351.6,3.1,291.4
11,2016-04-13 06:00:00,2016-04-20 11:00:00,3.7,280.3,22.0,1.11,939.6,0.0,3.5,438.4,3.2,277.6
11,2016-04-13 06:00:00,2016-04-20 12:00:00,3.7,266.9,23.9,1.1,939.7,0.0,3.3,529.0,3.2,263.7
11,2016-04-13 06:00:00,2016-04-20 13:00:00,4.5,266.3,22.3,1.11,939.3,0.0,4.1,626.7,3.9,263.8
11,2016-04-13 06:00:00,2016-04-20 14:00:00,5.2,265.8,20.7,1.11,938.9,0.0,5.0,714.5,4.5,263.9
11,2016-04-13 06:00:00,2016-04-20 15:00:00,6.0,265.2,19.1,1.12,938.5,0.0,5.8,770.0,5.2,264.0
11,2016-04-13 06:00:00,2016-04-20 16:00:00,6.3,262.4,17.3,1.13,938.6,0.0,6.3,773.4,4.9,260.4
11,2016-04-13 06:00:00,2016-04-20 17:00:00,6.7,259.6,15.6,1.13,938.7,0.0,6.8,714.1,4.6,256.7
11,2016-04-13 06:00:00,2016-04-20 18:00:00,7.0,256.8,13.9,1.14,938.8,0.0,7.3,584.0,4.3,253.1
11,2016-04-13 06:00:00,2016-04-20 19:00:00,7.1,269.7,11.4,1.15,939.4,0.0,6.3,387.3,4.1,264.6
11,2016-04-13 06:00:00,2016-04-20 20:00:00,7.1,282.6,9.0,1.16,940.1,0.0,5.4,177.4,3.8,276.2
11,2016-04-13 06:00:00,2016-04-20 21:00:00,7.2,295.5,6.6,1.17,940.7,0.0,4.4,20.0,3.5,287.7
11,2016-04-13 06:00:00,2016-04-20 22:00:00,6.6,289.5,6.0,1.17,940.7,0.0,4.1,0.0,3.3,282.1
11,2016-04-13 06:00:00,2016-04-20 23:00:00,6.0,283.5,5.4,1.18,940.7,0.0,3.9,0.0,3.0,276.4
12,2016-04-13 06:00:00,2016-04-14 00:00:00,0.6,99.9,3.7,1.11,886.0,0.0,0.6,0.0,0.4,59.9
12,2016-04-13 06:00:00,2016-04-14 01:00:00,1.6,125.1,4.0,1.11,885.6,0.0,1.4,0.0,1.0,97.1
12,2016-04-13 06:00:00,2016-04-14 02:00:00,2.6,150.2,4.2,1.11,885.1,0.0,2.3,0.0,1.6,134.2
12,2016-04-13 06:00:00,2016-04-14 03:00:00,3.6,175.4,4.5,1.11,884.7,0.0,3.1,0.0,2.2,171.3
12,2016-04-13 06:00:00,2016-04-14 04:00:00,3.5,178.1,3.9,1.11,884.8,0.0,3.0,0.0,2.1,172.5
12,2016-04-13 06:00:00,2016-04-14 05:00:00,3.3,180.8,3.3,1.12,884.8,0.0,2.8,0.0,1.9,173.7
12,2016-04-13 06:00:00,2016-04-14 06:00:00,3.1,183.5,2.7,1.12,884.9,0.0,2.7,0.0,1.8,174.9
12,2016-04-13 06:00:00,2016-04-14 07:00:00,3.2,187.6,7.7,1.1,885.1,0.0,3.0,83.5,2.1,181.9
12,2016-04-13 06:00:00,2016-04-14 08:00:00,3.3,191.7,12.6,1.08,885.4,0.0,3.4,197.6,2.5,188.8
12,2016-04-13 06:00:00,2016-04-14 09:00:00,3.3,195.8,17.6,1.06,885.7,0.0,3.7,310.0,2.8,195.8
12,2016-04-13 06:00:00,2016-04-14 10:00:00,3.7,197.9,19.4,1.05,885.5,0.0,3.9,397.8,3.1,197.9
12,2016-04-13 06:00:00,2016-04-14 11:00:00,4.0,199.9,21.2,1.05,885.3,0.0,4.0,475.5,3.5,199.9
12,2016-04-13 06:00:00,2016-04-14 12:00:00,4.4,202.0,23.0,1.04,885.2,0.0,4.2,567.0,3.8,201.9
12,2016-04-13 06:00:00,2016-04-14 13:00:00,4.2,201.2,22.6,1.04,884.9,0.0,4.0,685.8,3.7,201.1
12,2016-04-13 06:00:00,2016-04-14 14:00:00,4.1,200.3,22.3,1.04,884.6,0.0,3.9,803.2,3.6,200.3
12,2016-04-13 06:00:00,2016-04-14 15:00:00,4.0,199.5,22.0,1.04,884.3,0.0,3.7,880.0,3.6,199.6
12,2016-04-13 06:00:00,2016-04-14 16:00:00,3.2,210.5,19.6,1.05,884.4,0.0,3.0,883.6,2.8,211.4
12,2016-04-13 06:00:00,2016-04-14 17:00:00,2.4,221.5,17.2,1.06,884.4,0.0,2.2,806.8,2.0,223.2
12,2016-04-13 06:00:00,2016-04-14 18:00:00,1.6,232.5,14.9,1.07,884.4,0.0,1.5,649.0,1.3,235.1
12,2016-04-13 06:00:00,2016-04-14 19:00:00,2.3,266.8,12.5,1.08,884.8,0.0,2.0,421.6,1.6,268.5
12,2016-04-13 06:00:00,2016-04-14 20:00:00,2.9,301.2,10.2,1.09,885.1,0.0,2.6,184.5,2.0,301.8
12,2016-04-13 06:00:00,2016-04-14 21:00:00,3.6,335.6,7.9,1.1,885.4,0.0,3.1,10.0,2.3,335.2
12,2016-04-13 06:00:00,2016-04-14 22:00:00,3.4,342.5,7.6,1.1,885.3,0.0,3.0,0.0,2.3,341.9
12,2016-04-13 06:00:00,2016-04-14 23:00:00,3.1,349.4,7.3,1.1,885.1,0.0,2.9,0.0,2.2,348.7
12,2016-04-13 06:00:00,2016-04-15 00:00:00,2.9,356.3,7.0,1.1,884.9,0.0,2.8,0.0,2.1,355.4
