point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-02-28 06:00:00,2016-03-06 17:00:00,11.2,22.6,7.1,1.16,932.4,0.0,12.1,601.7,7.4,22.3
6,2016-02-28 06:00:00,2016-03-06 18:00:00,10.6,25.3,4.4,1.17,933.1,0.0,11.8,480.0,6.1,24.9
6,2016-02-28 06:00:00,2016-03-06 19:00:00,10.8,30.2,3.1,1.18,934.0,0.0,12.2,307.6,6.0,31.1
6,2016-02-28 06:00:00,2016-03-06 20:00:00,11.0,35.2,1.8,1.19,934.9,0.0,12.6,129.8,6.0,37.3
6,2016-02-28 06:00:00,2016-03-06 21:00:00,11.2,40.1,0.5,1.19,935.8,0.0,13.0,0.0,5.9,43.5
6,2016-02-28 06:00:00,2016-03-06 22:00:00,9.7,62.7,-0.6,1.2,936.3,0.0,10.2,0.0,5.2,65.8
6,2016-02-28 06:00:00,2016-03-06 23:00:00,8.2,85.3,-1.7,1.2,936.7,0.0,7.5,0.0,4.5,88.2
7,2016-02-28 06:00:00,2016-02-29 00:00:00,6.4,352.0,2.9,1.25,986.5,0.0,3.6,0.0,2.7,343.9
7,2016-02-28 06:00:00,2016-02-29 01:00:00,5.6,349.0,2.1,1.25,987.0,0.0,3.3,0.0,2.4,339.1
7,2016-02-28 06:00:00,2016-02-29 02:00:00,4.8,346.0,1.3,1.25,987.5,0.0,2.9,0.0,2.2,334.3
7,2016-02-28 06:00:00,2016-02-29 03:00:00,4.0,343.0,0.5,1.26,988.0,0.0,2.6,0.0,1.9,329.5
7,2016-02-28 06:00:00,2016-02-29 04:00:00,3.3,229.2,-0.4,1.26,988.8,0.0,2.2,0.0,1.6,334.9
7,2016-02-28 06:00:00,2016-02-29 05:00:00,2.7,115.5,-1.3,1.27,989.6,0.0,1.8,0.0,1.2,340.3
7,2016-02-28 06:00:00,2016-02-29 06:00:00,2.0,1.7,-2.1,1.27,990.4,0.0,1.4,0.0,0.9,345.7
7,2016-02-28 06:00:00,2016-02-29 07:00:00,1.6,119.4,1.8,1.26,991.4,0.0,1.2,21.5,0.9,344.3
7,2016-02-28 06:00:00,2016-02-29 08:00:00,1.3,237.2,5.7,1.24,992.3,0.0,1.1,55.3,0.8,342.9
7,2016-02-28 06:00:00,2016-02-29 09:00:00,0.9,354.9,9.6,1.22,993.3,0.0,0.9,100.0,0.7,341.6
7,2016-02-28 06:00:00,2016-02-29 10:00:00,1.5,321.9,12.5,1.21,993.6,0.0,1.4,156.2,1.2,313.0
7,2016-02-28 06:00:00,2016-02-29 11:00:00,2.1,288.8,15.4,1.2,993.8,0.0,2.0,231.5,1.8,284.4
7,2016-02-28 06:00:00,2016-02-29 12:00:00,2.7,255.8,18.4,1.19,994.1,0.0,2.5,335.0,2.3,255.8
7,2016-02-28 06:00:00,2016-02-29 13:00:00,3.4,272.7,18.4,1.19,994.0,0.0,3.2,467.7,2.8,272.2
7,2016-02-28 06:00:00,2016-02-29 14:00:00,4.1,289.6,18.4,1.19,993.9,0.0,3.8,596.5,3.3,288.6
7,2016-02-28 06:00:00,2016-02-29 15:00:00,4.7,306.4,18.5,1.19,993.9,0.0,4.5,680.0,3.9,305.0
7,2016-02-28 06:00:00,2016-02-29 16:00:00,5.1,313.0,15.1,1.2,994.2,0.0,4.2,685.7,3.4,308.7
7,2016-02-28 06:00:00,2016-02-29 17:00:00,5.4,319.5,11.7,1.22,994.6,0.0,3.8,616.4,3.0,312.4
7,2016-02-28 06:00:00,2016-02-29 18:00:00,5.7,326.1,8.4,1.23,995.0,0.0,3.5,484.0,2.6,316.1
7,2016-02-28 06:00:00,2016-02-29 19:00:00,4.9,333.1,6.1,1.24,995.6,0.0,3.2,306.8,2.3,322.0
7,2016-02-28 06:00:00,2016-02-29 20:00:00,4.0,340.1,3.9,1.25,996.2,0.0,2.9,128.6,2.0,327.9
7,2016-02-28 06:00:00,2016-02-29 21:00:00,3.2,347.1,1.7,1.26,996.8,0.0,2.6,0.0,1.8,333.7
7,2016-02-28 06:00:00,2016-02-29 22:00:00,2.7,275.4,1.0,1.27,997.2,0.0,2.1,0.0,1.4,264.3
7,2016-02-28 06:00:00,2016-02-29 23:00:00,2.3,203.6,0.3,1.27,997.5,0.0,1.5,0.0,1.0,194.8
7,2016-02-28 06:00:00,2016-03-01 00:00:00,1.8,131.8,-0.4,1.28,997.9,0.0,1.0,0.0,0.7,125.3
7,2016-02-28 06:00:00,2016-03-01 01:00:00,1.4,163.1,-0.8,1.28,998.3,0.0,0.8,0.0,0.5,174.4
7,2016-02-28 06:00:00,2016-03-01 02:00:00,0.9,194.5,-1.2,1.28,998.7,0.0,0.6,0.0,0.4,223.4
7,2016-02-28 06:00:00,2016-03-01 03:00:00,0.5,225.8,-1.5,1.28,999.1,0.0,0.4,0.0,0.2,272.5
7,2016-02-28 06:00:00,2016-03-01 04:00:00,0.8,215.8,-2.0,1.28,998.9,0.0,0.6,0.0,0.4,245.2
7,2016-02-28 06:00:00,2016-03-01 05:00:00,1.0,205.8,-2.5,1.29,998.8,0.0,0.8,0.0,0.5,217.9
7,2016-02-28 06:00:00,2016-03-01 06:00:00,1.2,195.8,-2.9,1.29,998.7,0.0,1.0,0.0,0.7,190.6
7,2016-02-28 06:00:00,2016-03-01 07:00:00,1.0,207.6,2.1,1.27,999.3,0.0,0.9,24.8,0.6,202.1
7,2016-02-28 06:00:00,2016-03-01 08:00:00,0.9,219.4,7.1,1.24,999.9,0.0,0.8,62.5,0.5,213.5
7,2016-02-28 06:00:00,2016-03-01 09:00:00,0.7,231.2,12.1,1.22,1000.4,0.0,0.7,110.0,0.5,225.0
7,2016-02-28 06:00:00,2016-03-01 10:00:00,1.3,252.7,14.7,1.21,1000.2,0.0,1.4,166.5,1.1,247.6
7,2016-02-28 06:00:00,2016-03-01 11:00:00,2.0,274.1,17.4,1.2,1000.1,0.0,2.1,240.5,1.6,270.2
7,2016-02-28 06:00:00,2016-03-01 12:00:00,2.7,295.6,20.1,1.19,999.9,0.0,2.8,343.0,2.2,292.8
7,2016-02-28 06:00:00,2016-03-01 13:00:00,3.1,302.0,20.2,1.19,999.2,0.0,3.2,476.0,2.5,299.4
7,2016-02-28 06:00:00,2016-03-01 14:00:00,3.4,308.4,20.4,1.19,998.6,0.0,3.5,605.8,2.8,306.0
7,2016-02-28 06:00:00,2016-03-01 15:00:00,3.8,314.8,20.6,1.18,998.0,0.0,3.9,690.0,3.0,312.6
7,2016-02-28 06:00:00,2016-03-01 16:00:00,4.0,311.5,16.9,1.2,998.0,0.0,3.7,695.2,2.8,308.4
7,2016-02-28 06:00:00,2016-03-01 17:00:00,4.2,308.2,13.2,1.22,998.0,0.0,3.6,624.5,2.6,304.1
7,2016-02-28 06:00:00,2016-03-01 18:00:00,4.4,304.9,9.5,1.23,998.1,0.0,3.4,490.0,2.4,299.9
7,2016-02-28 06:00:00,2016-03-01 19:00:00,4.1,298.5,7.6,1.24,998.4,0.0,3.2,310.4,2.3,294.3
7,2016-02-28 06:00:00,2016-03-01 20:00:00,3.9,292.1,5.8,1.25,998.7,0.0,3.1,130.1,2.1,288.7
7,2016-02-28 06:00:00,2016-03-01 21:00:00,3.6,285.7,4.0,1.26,999.0,0.0,2.9,0.0,2.0,283.1
7,2016-02-28 06:00:00,2016-03-01 22:00:00,3.6,289.5,3.6,1.26,999.0,0.0,2.9,0.0,2.0,286.6
7,2016-02-28 06:00:00,2016-03-01 23:00:00,3.6,293.3,3.3,1.26,999.0,0.0,2.8,0.0,2.0,290.2
7,2016-02-28 06:00:00,2016-03-02 00:00:00,3.5,297.1,3.0,1.26,999.1,0.0,2.8,0.0,2.0,293.8
7,2016-02-28 06:00:00,2016-03-02 01:00:00,3.4,294.7,2.5,1.26,998.7,0.0,2.8,0.0,1.9,291.3
7,2016-02-28 06:00:00,2016-03-02 02:00:00,3.4,292.2,2.1,1.26,998.2,0.0,2.7,0.0,1.9,288.8
7,2016-02-28 06:00:00,2016-03-02 03:00:00,3.3,289.8,1.7,1.27,997.8,0.0,2.7,0.0,1.9,286.3
7,2016-02-28 06:00:00,2016-03-02 04:00:00,3.4,288.7,1.7,1.27,997.8,0.0,2.8,0.0,1.9,284.7
7,2016-02-28 06:00:00,2016-03-02 05:00:00,3.5,287.6,1.7,1.27,997.8,0.0,2.8,0.0,2.0,283.1
7,2016-02-28 06:00:00,2016-03-02 06:00:00,3.6,286.6,1.7,1.27,997.8,0.0,2.9,0.0,2.0,281.5
7,2016-02-28 06:00:00,2016-03-02 07:00:00,3.2,285.5,5.3,1.25,998.1,0.0,3.0,22.6,1.9,279.9
7,2016-02-28 06:00:00,2016-03-02 08:00:00,2.9,284.4,8.9,1.23,998.4,0.0,3.0,56.9,1.9,278.4
7,2016-02-28 06:00:00,2016-03-02 09:00:00,2.6,283.3,12.5,1.22,998.7,0.0,3.1,100.0,1.8,276.8
7,2016-02-28 06:00:00,2016-03-02 10:00:00,2.9,297.3,15.5,1.21,998.4,0.0,3.5,151.6,2.1,292.1
7,2016-02-28 06:00:00,2016-03-02 11:00:00,3.3,311.3,18.5,1.19,998.1,0.0,3.9,220.8,2.5,307.5
7,2016-02-28 06:00:00,2016-03-02 12:00:00,3.7,325.3,21.6,1.18,997.8,0.0,4.3,319.0,2.9,322.8
7,2016-02-28 06:00:00,2016-03-02 13:00:00,4.4,325.9,22.0,1.18,996.9,0.0,5.0,448.8,3.4,323.7
7,2016-02-28 06:00:00,2016-03-02 14:00:00,5.1,326.6,22.5,1.17,995.9,0.0,5.6,576.6,4.0,324.6
7,2016-02-28 06:00:00,2016-03-02 15:00:00,5.8,327.3,23.0,1.17,994.9,0.0,6.3,660.0,4.5,325.4
7,2016-02-28 06:00:00,2016-03-02 16:00:00,6.3,323.6,20.1,1.18,994.9,0.0,6.7,665.8,4.1,319.2
7,2016-02-28 06:00:00,2016-03-02 17:00:00,6.8,319.9,17.3,1.19,994.9,0.0,7.2,597.5,3.8,313.0
7,2016-02-28 06:00:00,2016-03-02 18:00:00,7.3,316.2,14.5,1.21,994.9,0.0,7.6,468.0,3.4,306.8
7,2016-02-28 06:00:00,2016-03-02 19:00:00,7.3,319.9,12.7,1.21,995.2,0.0,7.1,296.1,3.2,309.4
7,2016-02-28 06:00:00,2016-03-02 20:00:00,7.4,323.6,11.0,1.22,995.6,0.0,6.6,124.0,3.1,311.9
7,2016-02-28 06:00:00,2016-03-02 21:00:00,7.4,327.3,9.2,1.23,996.0,0.0,6.1,0.0,2.9,314.4
7,2016-02-28 06:00:00,2016-03-02 22:00:00,7.2,326.9,8.4,1.23,996.0,0.0,5.3,0.0,2.9,312.6
7,2016-02-28 06:00:00,2016-03-02 23:00:00,7.0,326.4,7.6,1.24,995.9,0.0,4.5,0.0,2.8,310.9
7,2016-02-28 06:00:00,2016-03-03 00:00:00,6.8,326.0,6.7,1.24,995.9,0.0,3.7,0.0,2.7,309.1
7,2016-02-28 06:00:00,2016-03-03 01:00:00,5.6,217.8,5.4,1.25,995.7,0.0,3.2,0.0,2.3,322.1
7,2016-02-28 06:00:00,2016-03-03 02:00:00,4.3,109.5,4.1,1.25,995.5,0.0,2.7,0.0,1.9,335.1
7,2016-02-28 06:00:00,2016-03-03 03:00:00,3.1,1.3,2.9,1.26,995.3,0.0,2.2,0.0,1.5,348.1
7,2016-02-28 06:00:00,2016-03-03 04:00:00,2.5,17.6,2.5,1.26,995.3,0.0,1.9,0.0,1.2,237.6
7,2016-02-28 06:00:00,2016-03-03 05:00:00,2.0,33.9,2.1,1.26,995.3,0.0,1.5,0.0,1.0,127.2
7,2016-02-28 06:00:00,2016-03-03 06:00:00,1.4,50.2,1.7,1.26,995.3,0.0,1.2,0.0,0.7,16.7
7,2016-02-28 06:00:00,2016-03-03 07:00:00,1.8,60.8,5.8,1.24,995.7,0.0,2.3,24.7,1.1,37.0
7,2016-02-28 06:00:00,2016-03-03 08:00:00,2.3,71.4,9.9,1.23,996.1,0.0,3.5,62.4,1.5,57.4
7,2016-02-28 06:00:00,2016-03-03 09:00:00,2.7,82.0,14.0,1.21,996.5,0.0,4.6,110.0,1.8,77.7
7,2016-02-28 06:00:00,2016-03-03 10:00:00,2.6,78.8,17.1,1.2,996.3,0.0,3.8,166.5,1.9,75.8
7,2016-02-28 06:00:00,2016-03-03 11:00:00,2.5,75.6,20.1,1.18,996.1,0.0,3.0,240.1,1.9,74.0
7,2016-02-28 06:00:00,2016-03-03 12:00:00,2.3,72.4,23.2,1.17,996.0,0.0,2.2,341.0,1.9,72.1
7,2016-02-28 06:00:00,2016-03-03 13:00:00,2.2,163.2,23.4,1.17,995.0,0.0,2.2,471.0,1.8,162.9
7,2016-02-28 06:00:00,2016-03-03 14:00:00,2.1,254.1,23.5,1.17,994.0,0.0,2.3,597.7,1.7,253.7
7,2016-02-28 06:00:00,2016-03-03 15:00:00,2.0,344.9,23.7,1.17,993.1,0.0,2.3,680.0,1.6,344.5
7,2016-02-28 06:00:00,2016-03-03 16:00:00,3.0,341.3,20.2,1.18,993.1,0.0,2.8,685.6,2.0,340.2
7,2016-02-28 06:00:00,2016-03-03 17:00:00,4.0,337.7,16.8,1.19,993.0,0.0,3.2,616.9,2.4,335.9
7,2016-02-28 06:00:00,2016-03-03 18:00:00,5.0,334.2,13.4,1.21,993.0,0.0,3.7,485.0,2.7,331.5
7,2016-02-28 06:00:00,2016-03-03 19:00:00,4.5,337.4,11.0,1.22,993.4,0.0,3.4,307.6,2.4,335.0
7,2016-02-28 06:00:00,2016-03-03 20:00:00,4.0,340.6,8.6,1.23,993.8,0.0,3.0,129.0,2.2,338.5
7,2016-02-28 06:00:00,2016-03-03 21:00:00,3.5,343.8,6.2,1.24,994.3,0.0,2.7,0.0,1.9,342.0
7,2016-02-28 06:00:00,2016-03-03 22:00:00,2.9,333.2,5.2,1.24,994.1,0.0,2.4,0.0,1.6,331.0
7,2016-02-28 06:00:00,2016-03-03 23:00:00,2.3,322.6,4.2,1.25,993.9,0.0,2.0,0.0,1.4,320.1
7,2016-02-28 06:00:00,2016-03-04 00:00:00,1.7,312.0,3.2,1.25,993.7,0.0,1.7,0.0,1.1,309.2
7,2016-02-28 06:00:00,2016-03-04 01:00:00,1.8,311.6,2.9,1.25,993.2,0.0,1.8,0.0,1.2,309.5
7,2016-02-28 06:00:00,2016-03-04 02:00:00,1.9,311.3,2.6,1.25,992.8,0.0,1.9,0.0,1.2,309.8
7,2016-02-28 06:00:00,2016-03-04 03:00:00,2.0,310.9,2.4,1.26,992.3,0.0,2.0,0.0,1.3,310.0
7,2016-02-28 06:00:00,2016-03-04 04:00:00,2.0,310.2,2.0,1.26,992.2,0.0,2.0,0.0,1.3,308.8
7,2016-02-28 06:00:00,2016-03-04 05:00:00,2.1,309.4,1.7,1.26,992.0,0.0,2.0,0.0,1.3,307.6
7,2016-02-28 06:00:00,2016-03-04 06:00:00,2.1,308.7,1.4,1.26,991.9,0.0,2.0,0.0,1.3,306.4
7,2016-02-28 06:00:00,2016-03-04 07:00:00,2.1,304.5,5.6,1.24,992.1,0.0,2.0,27.6,1.4,300.9
7,2016-02-28 06:00:00,2016-03-04 08:00:00,2.0,300.3,9.8,1.22,992.3,0.0,2.0,69.1,1.4,295.4
7,2016-02-28 06:00:00,2016-03-04 09:00:00,2.0,296.1,14.1,1.2,992.5,0.0,2.0,120.0,1.4,289.9
7,2016-02-28 06:00:00,2016-03-04 10:00:00,2.7,297.6,16.9,1.19,992.1,0.0,2.8,178.6,2.1,293.0
7,2016-02-28 06:00:00,2016-03-04 11:00:00,3.4,299.1,19.8,1.18,991.6,0.0,3.6,253.1,2.7,296.0
7,2016-02-28 06:00:00,2016-03-04 12:00:00,4.2,300.6,22.7,1.17,991.1,0.0,4.4,354.0,3.3,299.0
7,2016-02-28 06:00:00,2016-03-04 13:00:00,4.8,306.6,22.7,1.17,990.3,0.0,5.0,483.5,3.8,305.2
7,2016-02-28 06:00:00,2016-03-04 14:00:00,5.5,312.7,22.8,1.16,989.5,0.0,5.7,609.2,4.4,311.3
7,2016-02-28 06:00:00,2016-03-04 15:00:00,6.2,318.8,22.9,1.16,988.6,0.0,6.3,690.0,4.9,317.5
7,2016-02-28 06:00:00,2016-03-04 16:00:00,6.3,315.9,20.0,1.18,988.5,0.0,6.1,693.7,4.3,311.9
7,2016-02-28 06:00:00,2016-03-04 17:00:00,6.4,313.0,17.2,1.19,988.4,0.0,6.0,623.0,3.7,306.4
7,2016-02-28 06:00:00,2016-03-04 18:00:00,6.6,310.1,14.4,1.2,988.2,0.0,5.8,489.0,3.1,300.8
7,2016-02-28 06:00:00,2016-03-04 19:00:00,6.6,313.6,12.6,1.21,988.5,0.0,5.1,309.8,2.9,302.7
7,2016-02-28 06:00:00,2016-03-04 20:00:00,6.5,317.1,10.8,1.21,988.7,0.0,4.4,129.8,2.8,304.7
7,2016-02-28 06:00:00,2016-03-04 21:00:00,6.5,320.6,9.0,1.22,988.9,0.0,3.7,0.0,2.7,306.6
7,2016-02-28 06:00:00,2016-03-04 22:00:00,6.5,317.5,8.4,1.22,988.8,0.0,3.7,0.0,2.7,301.8
7,2016-02-28 06:00:00,2016-03-04 23:00:00,6.5,314.5,7.9,1.23,988.7,0.0,3.7,0.0,2.7,297.0
7,2016-02-28 06:00:00,2016-03-05 00:00:00,6.5,311.4,7.4,1.23,988.6,0.0,3.7,0.0,2.7,292.3
7,2016-02-28 06:00:00,2016-03-05 01:00:00,6.2,302.5,6.9,1.23,988.2,0.0,3.7,0.0,2.8,284.8
7,2016-02-28 06:00:00,2016-03-05 02:00:00,5.9,293.5,6.4,1.23,987.9,0.0,3.6,0.0,2.8,277.4
7,2016-02-28 06:00:00,2016-03-05 03:00:00,5.6,284.5,6.0,1.23,987.6,0.0,3.6,0.0,2.8,270.0
7,2016-02-28 06:00:00,2016-03-05 04:00:00,6.3,294.7,5.8,1.23,987.8,0.0,5.4,0.0,3.0,277.9
7,2016-02-28 06:00:00,2016-03-05 05:00:00,7.0,304.8,5.6,1.23,988.1,0.0,7.2,0.0,3.2,285.8
7,2016-02-28 06:00:00,2016-03-05 06:00:00,7.7,315.0,5.5,1.24,988.3,0.0,9.0,0.0,3.4,293.7
7,2016-02-28 06:00:00,2016-03-05 07:00:00,8.4,320.7,7.7,1.23,988.7,0.0,10.1,24.2,4.5,305.2
7,2016-02-28 06:00:00,2016-03-05 08:00:00,9.2,326.3,9.9,1.22,989.1,0.0,11.3,61.7,5.7,316.8
7,2016-02-28 06:00:00,2016-03-05 09:00:00,9.9,332.0,12.2,1.21,989.6,0.0,12.4,110.0,6.9,328.3
7,2016-02-28 06:00:00,2016-03-05 10:00:00,9.8,331.0,14.3,1.2,989.5,0.0,11.7,169.0,7.0,328.1
7,2016-02-28 06:00:00,2016-03-05 11:00:00,9.7,330.0,16.5,1.19,989.5,0.0,11.1,246.1,7.2,327.9
7,2016-02-28 06:00:00,2016-03-05 12:00:00,9.6,329.0,18.7,1.18,989.4,0.0,10.4,351.0,7.4,327.6
7,2016-02-28 06:00:00,2016-03-05 13:00:00,9.2,328.1,18.6,1.18,989.0,0.0,9.7,484.7,7.1,326.6
7,2016-02-28 06:00:00,2016-03-05 14:00:00,8.9,327.1,18.5,1.18,988.6,0.0,9.1,614.7,6.7,325.6
7,2016-02-28 06:00:00,2016-03-05 15:00:00,8.5,326.1,18.5,1.18,988.2,0.0,8.4,700.0,6.4,324.6
7,2016-02-28 06:00:00,2016-03-05 16:00:00,8.2,325.0,15.9,1.19,988.5,0.0,8.6,708.2,5.5,321.6
7,2016-02-28 06:00:00,2016-03-05 17:00:00,7.9,323.9,13.3,1.2,988.8,0.0,8.9,640.4,4.6,318.5
7,2016-02-28 06:00:00,2016-03-05 18:00:00,7.6,322.8,10.7,1.21,989.1,0.0,9.1,506.0,3.7,315.4
7,2016-02-28 06:00:00,2016-03-05 19:00:00,8.0,328.4,9.2,1.22,989.6,0.0,9.5,322.1,3.8,321.4
7,2016-02-28 06:00:00,2016-03-05 20:00:00,8.5,334.1,7.7,1.23,990.1,0.0,10.0,135.3,3.9,327.4
7,2016-02-28 06:00:00,2016-03-05 21:00:00,8.9,339.8,6.2,1.24,990.6,0.0,10.4,0.0,4.0,333.3
7,2016-02-28 06:00:00,2016-03-05 22:00:00,8.4,339.5,5.3,1.24,990.8,0.0,9.5,0.0,3.6,331.1
7,2016-02-28 06:00:00,2016-03-05 23:00:00,7.8,339.3,4.4,1.24,991.1,0.0,8.5,0.0,3.3,328.8
7,2016-02-28 06:00:00,2016-03-06 00:00:00,7.3,339.0,3.5,1.25,991.4,0.0,7.6,0.0,2.9,326.6
7,2016-02-28 06:00:00,2016-03-06 01:00:00,6.9,338.3,2.7,1.25,991.3,0.0,6.7,0.0,2.8,324.8
7,2016-02-28 06:00:00,2016-03-06 02:00:00,6.5,337.6,2.0,1.26,991.1,0.0,5.9,0.0,2.6,323.1
7,2016-02-28 06:00:00,2016-03-06 03:00:00,6.1,336.9,1.2,1.26,991.0,0.0,5.0,0.0,2.4,321.4
7,2016-02-28 06:00:00,2016-03-06 04:00:00,5.9,341.6,0.8,1.26,991.3,0.0,4.3,0.0,2.3,326.5
7,2016-02-28 06:00:00,2016-03-06 05:00:00,5.8,346.3,0.4,1.26,991.6,0.0,3.6,0.0,2.2,331.7
7,2016-02-28 06:00:00,2016-03-06 06:00:00,5.6,351.0,0.0,1.27,991.8,0.0,2.9,0.0,2.2,336.9
7,2016-02-28 06:00:00,2016-03-06 07:00:00,5.9,352.6,3.5,1.25,992.3,0.0,4.7,27.1,2.9,343.1
7,2016-02-28 06:00:00,2016-03-06 08:00:00,6.1,354.2,7.0,1.24,992.8,0.0,6.5,68.3,3.6,349.3
7,2016-02-28 06:00:00,2016-03-06 09:00:00,6.4,355.9,10.6,1.22,993.3,0.0,8.3,120.0,4.3,355.6
7,2016-02-28 06:00:00,2016-03-06 10:00:00,6.7,356.8,13.2,1.21,993.3,0.0,7.7,181.1,4.8,356.3
7,2016-02-28 06:00:00,2016-03-06 11:00:00,7.0,357.8,15.8,1.2,993.4,0.0,7.2,259.1,5.2,357.0
7,2016-02-28 06:00:00,2016-03-06 12:00:00,7.2,358.7,18.5,1.19,993.5,0.0,6.6,364.0,5.7,357.7
7,2016-02-28 06:00:00,2016-03-06 13:00:00,6.9,358.2,18.6,1.19,993.2,0.0,6.6,497.2,5.5,357.1
7,2016-02-28 06:00:00,2016-03-06 14:00:00,6.6,357.6,18.7,1.19,993.0,0.0,6.7,626.1,5.3,356.5
7,2016-02-28 06:00:00,2016-03-06 15:00:00,6.3,357.1,18.9,1.18,992.8,0.0,6.7,710.0,5.1,355.9
7,2016-02-28 06:00:00,2016-03-06 16:00:00,5.9,356.3,15.8,1.2,993.3,0.0,5.6,716.3,4.2,353.4
7,2016-02-28 06:00:00,2016-03-06 17:00:00,5.4,355.5,12.8,1.21,993.8,0.0,4.5,646.4,3.3,350.8
7,2016-02-28 06:00:00,2016-03-06 18:00:00,5.0,354.7,9.7,1.22,994.4,0.0,3.4,510.0,2.5,348.2
7,2016-02-28 06:00:00,2016-03-06 19:00:00,5.4,260.6,7.9,1.23,995.6,0.0,3.6,324.3,2.6,254.0
7,2016-02-28 06:00:00,2016-03-06 20:00:00,5.8,166.5,6.0,1.24,996.8,0.0,3.7,136.2,2.7,159.7
7,2016-02-28 06:00:00,2016-03-06 21:00:00,6.3,72.4,4.2,1.25,998.0,0.0,3.9,0.0,2.8,65.4
7,2016-02-28 06:00:00,2016-03-06 22:00:00,6.1,74.5,3.2,1.26,998.7,0.0,3.8,0.0,2.7,68.1
7,2016-02-28 06:00:00,2016-03-06 23:00:00,5.9,76.6,2.3,1.26,999.3,0.0,3.6,0.0,2.6,70.9
8,2016-02-28 06:00:00,2016-02-29 00:00:00,4.0,313.3,5.1,1.27,1012.3,0.0,2.3,0.0,1.6,291.1
8,2016-02-28 06:00:00,2016-02-29 01:00:00,3.7,321.8,4.7,1.27,1012.6,0.0,2.3,0.0,1.6,302.3
8,2016-02-28 06:00:00,2016-02-29 02:00:00,3.4,330.3,4.3,1.27,1013.0,0.0,2.4,0.0,1.6,313.5
8,2016-02-28 06:00:00,2016-02-29 03:00:00,3.1,338.8,3.9,1.27,1013.4,0.0,2.4,0.0,1.6,324.7
8,2016-02-28 06:00:00,2016-02-29 04:00:00,3.2,226.6,3.6,1.28,1013.9,0.0,2.4,0.0,1.7,334.7
8,2016-02-28 06:00:00,2016-02-29 05:00:00,3.3,114.4,3.4,1.28,1014.5,0.0,2.5,0.0,1.7,344.6
8,2016-02-28 06:00:00,2016-02-29 06:00:00,3.4,2.2,3.2,1.28,1015.0,0.0,2.5,0.0,1.8,354.6
8,2016-02-28 06:00:00,2016-02-29 07:00:00,3.5,16.4,5.4,1.27,1016.0,0.0,3.0,21.3,2.0,250.0
8,2016-02-28 06:00:00,2016-02-29 08:00:00,3.5,30.6,7.6,1.26,1017.1,0.0,3.6,55.0,2.2,145.3
8,2016-02-28 06:00:00,2016-02-29 09:00:00,3.5,44.8,9.7,1.25,1018.1,0.0,4.1,100.0,2.3,40.7
8,2016-02-28 06:00:00,2016-02-29 10:00:00,4.4,47.3,12.4,1.24,1018.5,0.0,4.8,157.0,3.1,44.4
8,2016-02-28 06:00:00,2016-02-29 11:00:00,5.2,49.8,15.0,1.23,1019.0,0.0,5.4,234.1,3.8,48.2
8,2016-02-28 06:00:00,2016-02-29 12:00:00,6.1,52.2,17.7,1.22,1019.5,0.0,6.1,341.0,4.6,51.9
8,2016-02-28 06:00:00,2016-02-29 13:00:00,5.5,47.4,18.0,1.22,1019.4,0.0,5.5,478.8,4.2,47.2
8,2016-02-28 06:00:00,2016-02-29 14:00:00,5.0,42.6,18.4,1.22,1019.4,0.0,4.9,612.9,3.9,42.5
8,2016-02-28 06:00:00,2016-02-29 15:00:00,4.5,37.7,18.7,1.22,1019.4,0.0,4.3,700.0,3.5,37.8
8,2016-02-28 06:00:00,2016-02-29 16:00:00,3.2,87.4,15.6,1.23,1019.7,0.0,3.1,706.1,2.5,90.2
8,2016-02-28 06:00:00,2016-02-29 17:00:00,1.8,137.0,12.4,1.25,1020.1,0.0,2.0,634.6,1.5,142.5
8,2016-02-28 06:00:00,2016-02-29 18:00:00,0.5,186.6,9.2,1.26,1020.5,0.0,0.8,498.0,0.5,194.9
8,2016-02-28 06:00:00,2016-02-29 19:00:00,1.3,219.9,7.9,1.27,1021.1,0.0,1.2,315.5,0.7,222.0
8,2016-02-28 06:00:00,2016-02-29 20:00:00,2.0,253.2,6.7,1.27,1021.8,0.0,1.5,132.2,1.0,249.1
8,2016-02-28 06:00:00,2016-02-29 21:00:00,2.7,286.6,5.5,1.28,1022.4,0.0,1.9,0.0,1.2,276.3
8,2016-02-28 06:00:00,2016-02-29 22:00:00,3.3,205.3,5.7,1.28,1022.6,0.0,2.4,0.0,1.6,196.4
8,2016-02-28 06:00:00,2016-02-29 23:00:00,3.9,124.0,5.9,1.28,1022.8,0.0,2.8,0.0,2.0,116.6
8,2016-02-28 06:00:00,2016-03-01 00:00:00,4.5,42.7,6.1,1.28,1023.1,0.0,3.3,0.0,2.4,36.7
8,2016-02-28 06:00:00,2016-03-01 01:00:00,5.4,42.3,6.0,1.28,1023.1,0.0,3.5,0.0,2.6,34.6
8,2016-02-28 06:00:00,2016-03-01 02:00:00,6.3,41.9,5.9,1.28,1023.2,0.0,3.7,0.0,2.8,32.5
8,2016-02-28 06:00:00,2016-03-01 03:00:00,7.2,41.5,5.9,1.28,1023.3,0.0,3.9,0.0,3.0,30.4
8,2016-02-28 06:00:00,2016-03-01 04:00:00,7.5,43.2,5.4,1.28,1023.5,0.0,4.8,0.0,3.1,31.6
