point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-02-20 06:00:00,2016-02-24 05:00:00,5.5,242.1,1.5,1.18,927.8,0.2,3.7,0.0,3.0,238.7
6,2016-02-20 06:00:00,2016-02-24 06:00:00,5.5,239.8,1.5,1.18,927.4,0.2,3.7,0.0,3.0,235.8
6,2016-02-20 06:00:00,2016-02-24 07:00:00,5.8,229.5,3.3,1.17,927.4,0.2,4.7,17.4,3.6,225.8
6,2016-02-20 06:00:00,2016-02-24 08:00:00,6.1,219.2,5.1,1.16,927.3,0.2,5.6,42.0,4.3,215.9
6,2016-02-20 06:00:00,2016-02-24 09:00:00,6.3,208.9,7.0,1.15,927.2,0.2,6.6,70.0,4.9,205.9
6,2016-02-20 06:00:00,2016-02-24 10:00:00,6.4,211.8,8.8,1.15,926.7,0.2,6.6,99.8,5.1,209.4
6,2016-02-20 06:00:00,2016-02-24 11:00:00,6.5,214.6,10.7,1.14,926.3,0.2,6.6,137.9,5.3,212.9
6,2016-02-20 06:00:00,2016-02-24 12:00:00,6.6,217.4,12.6,1.13,925.9,0.2,6.6,193.0,5.6,216.4
6,2016-02-20 06:00:00,2016-02-24 13:00:00,7.0,214.6,12.4,1.13,925.2,0.2,7.1,268.3,5.9,213.7
6,2016-02-20 06:00:00,2016-02-24 14:00:00,7.5,211.8,12.2,1.13,924.5,0.2,7.6,345.3,6.2,211.0
6,2016-02-20 06:00:00,2016-02-24 15:00:00,7.9,208.9,12.1,1.13,923.8,0.2,8.1,400.0,6.5,208.3
6,2016-02-20 06:00:00,2016-02-24 16:00:00,7.0,207.0,10.0,1.14,923.6,0.2,7.2,412.7,5.4,207.8
6,2016-02-20 06:00:00,2016-02-24 17:00:00,6.2,205.2,8.0,1.14,923.5,0.2,6.3,381.1,4.3,207.2
6,2016-02-20 06:00:00,2016-02-24 18:00:00,5.3,203.3,6.0,1.15,923.3,0.2,5.4,307.0,3.2,206.6
6,2016-02-20 06:00:00,2016-02-24 19:00:00,4.5,187.4,5.9,1.15,923.5,0.2,4.2,198.0,2.6,181.3
6,2016-02-20 06:00:00,2016-02-24 20:00:00,3.7,171.6,5.8,1.15,923.7,0.2,3.0,83.9,2.1,155.9
6,2016-02-20 06:00:00,2016-02-24 21:00:00,2.9,155.8,5.7,1.15,923.8,0.2,1.8,0.0,1.5,130.6
6,2016-02-20 06:00:00,2016-02-24 22:00:00,2.7,152.9,5.6,1.15,923.8,0.2,1.9,0.0,1.5,131.9
6,2016-02-20 06:00:00,2016-02-24 23:00:00,2.5,150.1,5.5,1.16,923.8,0.2,2.0,0.0,1.5,133.2
6,2016-02-20 06:00:00,2016-02-25 00:00:00,2.3,147.3,5.4,1.16,923.7,0.2,2.1,0.0,1.5,134.5
6,2016-02-20 06:00:00,2016-02-25 01:00:00,2.8,133.9,4.7,1.16,923.5,0.2,2.4,0.0,1.8,124.5
6,2016-02-20 06:00:00,2016-02-25 02:00:00,3.2,120.6,4.0,1.16,923.3,0.2,2.7,0.0,2.0,114.5
6,2016-02-20 06:00:00,2016-02-25 03:00:00,3.7,107.2,3.4,1.16,923.1,0.2,3.0,0.0,2.2,104.5
6,2016-02-20 06:00:00,2016-02-25 04:00:00,3.9,83.9,4.0,1.16,923.2,0.2,3.4,0.0,2.4,80.4
6,2016-02-20 06:00:00,2016-02-25 05:00:00,4.2,60.6,4.6,1.16,923.4,0.2,3.7,0.0,2.6,56.2
6,2016-02-20 06:00:00,2016-02-25 06:00:00,4.5,37.4,5.2,1.16,923.6,0.2,4.1,0.0,2.8,32.1
6,2016-02-20 06:00:00,2016-02-25 07:00:00,4.6,32.5,5.8,1.15,924.2,0.2,4.5,5.5,3.1,28.7
6,2016-02-20 06:00:00,2016-02-25 08:00:00,4.8,27.7,6.5,1.15,924.7,0.2,5.0,15.0,3.5,25.2
6,2016-02-20 06:00:00,2016-02-25 09:00:00,4.9,22.8,7.2,1.15,925.2,0.2,5.4,30.0,3.8,21.8
6,2016-02-20 06:00:00,2016-02-25 10:00:00,5.0,23.1,8.4,1.15,925.5,0.2,5.4,52.6,3.9,22.3
6,2016-02-20 06:00:00,2016-02-25 11:00:00,5.1,23.3,9.6,1.14,925.8,0.2,5.3,86.1,4.1,22.8
6,2016-02-20 06:00:00,2016-02-25 12:00:00,5.2,23.6,10.9,1.14,926.1,0.2,5.3,134.0,4.2,23.4
6,2016-02-20 06:00:00,2016-02-25 13:00:00,5.2,20.5,11.4,1.13,926.0,0.2,5.4,196.7,4.3,20.1
6,2016-02-20 06:00:00,2016-02-25 14:00:00,5.2,17.5,11.9,1.13,925.8,0.2,5.5,260.8,4.3,16.8
6,2016-02-20 06:00:00,2016-02-25 15:00:00,5.2,14.4,12.4,1.13,925.7,0.2,5.6,310.0,4.3,13.6
6,2016-02-20 06:00:00,2016-02-25 16:00:00,5.8,120.0,10.4,1.14,926.1,0.2,5.3,329.8,4.2,118.4
6,2016-02-20 06:00:00,2016-02-25 17:00:00,6.3,225.7,8.4,1.15,926.5,0.2,5.1,314.6,4.0,223.2
6,2016-02-20 06:00:00,2016-02-25 18:00:00,6.9,331.3,6.4,1.16,926.9,0.2,4.8,261.0,3.9,328.1
6,2016-02-20 06:00:00,2016-02-25 19:00:00,6.5,221.4,5.7,1.16,927.6,0.2,4.4,171.7,3.6,336.6
6,2016-02-20 06:00:00,2016-02-25 20:00:00,6.1,111.5,5.1,1.16,928.3,0.2,4.1,73.6,3.2,345.1
6,2016-02-20 06:00:00,2016-02-25 21:00:00,5.8,1.6,4.5,1.17,929.0,0.2,3.7,0.0,2.9,353.7
6,2016-02-20 06:00:00,2016-02-25 22:00:00,6.2,11.3,3.5,1.17,929.3,0.2,3.9,0.0,3.0,247.7
6,2016-02-20 06:00:00,2016-02-25 23:00:00,6.6,21.0,2.5,1.17,929.6,0.2,4.1,0.0,3.2,141.6
6,2016-02-20 06:00:00,2016-02-26 00:00:00,7.0,30.7,1.6,1.18,929.9,0.2,4.3,0.0,3.3,35.6
6,2016-02-20 06:00:00,2016-02-26 01:00:00,6.1,31.4,0.6,1.18,929.8,0.2,3.8,0.0,2.9,38.6
6,2016-02-20 06:00:00,2016-02-26 02:00:00,5.3,32.1,-0.4,1.19,929.8,0.2,3.3,0.0,2.5,41.6
6,2016-02-20 06:00:00,2016-02-26 03:00:00,4.5,32.7,-1.3,1.19,929.8,0.2,2.8,0.0,2.0,44.6
6,2016-02-20 06:00:00,2016-02-26 04:00:00,4.0,37.1,-1.8,1.19,930.0,0.2,2.6,0.0,1.8,49.4
6,2016-02-20 06:00:00,2016-02-26 05:00:00,3.6,41.5,-2.3,1.2,930.2,0.2,2.3,0.0,1.6,54.2
6,2016-02-20 06:00:00,2016-02-26 06:00:00,3.2,45.9,-2.8,1.2,930.4,0.2,2.1,0.0,1.4,59.0
6,2016-02-20 06:00:00,2016-02-26 07:00:00,3.1,48.7,0.2,1.19,930.7,0.2,2.7,19.2,1.7,58.2
6,2016-02-20 06:00:00,2016-02-26 08:00:00,3.0,51.5,3.2,1.17,930.9,0.2,3.2,49.7,2.0,57.4
6,2016-02-20 06:00:00,2016-02-26 09:00:00,3.0,54.3,6.2,1.16,931.1,0.2,3.8,90.0,2.2,56.7
6,2016-02-20 06:00:00,2016-02-26 10:00:00,2.3,46.2,10.2,1.15,930.8,0.2,2.8,140.5,1.8,48.0
6,2016-02-20 06:00:00,2016-02-26 11:00:00,1.6,38.1,14.1,1.13,930.4,0.2,1.8,209.4,1.3,39.4
6,2016-02-20 06:00:00,2016-02-26 12:00:00,0.8,29.9,18.1,1.11,930.1,0.2,0.8,307.0,0.8,30.7
6,2016-02-20 06:00:00,2016-02-26 13:00:00,1.8,107.9,17.0,1.12,929.3,0.2,1.7,434.8,1.6,109.0
6,2016-02-20 06:00:00,2016-02-26 14:00:00,2.8,186.0,15.9,1.12,928.4,0.2,2.5,559.8,2.5,187.3
6,2016-02-20 06:00:00,2016-02-26 15:00:00,3.7,264.0,14.7,1.12,927.6,0.2,3.4,640.0,3.3,265.6
6,2016-02-20 06:00:00,2016-02-26 16:00:00,4.2,266.4,11.1,1.14,927.2,0.2,3.5,643.1,3.2,267.7
6,2016-02-20 06:00:00,2016-02-26 17:00:00,4.6,268.8,7.4,1.15,926.8,0.2,3.7,574.0,3.0,269.7
6,2016-02-20 06:00:00,2016-02-26 18:00:00,5.1,271.1,3.7,1.17,926.3,0.2,3.8,447.0,2.9,271.8
6,2016-02-20 06:00:00,2016-02-26 19:00:00,5.6,250.5,3.2,1.17,925.7,0.2,4.2,281.5,3.2,249.1
6,2016-02-20 06:00:00,2016-02-26 20:00:00,6.1,229.9,2.7,1.17,925.1,0.2,4.6,117.5,3.6,226.4
6,2016-02-20 06:00:00,2016-02-26 21:00:00,6.6,209.3,2.2,1.17,924.6,0.2,5.0,0.0,3.9,203.8
6,2016-02-20 06:00:00,2016-02-26 22:00:00,7.9,211.0,2.6,1.17,923.4,0.2,7.7,0.0,4.6,207.2
6,2016-02-20 06:00:00,2016-02-26 23:00:00,9.3,212.6,3.0,1.16,922.3,0.2,10.5,0.0,5.3,210.6
6,2016-02-20 06:00:00,2016-02-27 00:00:00,10.6,214.3,3.4,1.16,921.1,0.2,13.2,0.0,6.0,214.1
6,2016-02-20 06:00:00,2016-02-27 01:00:00,10.9,216.3,3.2,1.16,920.2,0.2,13.3,0.0,6.6,215.4
6,2016-02-20 06:00:00,2016-02-27 02:00:00,11.1,218.4,3.1,1.16,919.4,0.2,13.5,0.0,7.2,216.8
6,2016-02-20 06:00:00,2016-02-27 03:00:00,11.4,220.4,3.0,1.16,918.5,0.2,13.6,0.0,7.7,218.1
6,2016-02-20 06:00:00,2016-02-27 04:00:00,13.6,216.5,3.3,1.16,917.1,0.2,15.9,0.0,9.3,214.5
6,2016-02-20 06:00:00,2016-02-27 05:00:00,15.8,212.7,3.7,1.15,915.7,0.2,18.1,0.0,11.0,210.9
6,2016-02-20 06:00:00,2016-02-27 06:00:00,18.0,208.8,4.1,1.15,914.2,0.2,20.4,0.0,12.6,207.3
6,2016-02-20 06:00:00,2016-02-27 07:00:00,16.9,219.8,4.4,1.15,914.1,0.2,18.7,0.1,11.6,217.8
6,2016-02-20 06:00:00,2016-02-27 08:00:00,15.8,230.8,4.8,1.15,913.9,0.2,17.1,1.9,10.6,228.2
6,2016-02-20 06:00:00,2016-02-27 09:00:00,14.7,241.8,5.2,1.14,913.7,0.2,15.4,10.0,9.6,238.7
6,2016-02-20 06:00:00,2016-02-27 10:00:00,15.9,240.8,5.7,1.14,913.0,0.2,18.1,28.7,10.9,238.3
6,2016-02-20 06:00:00,2016-02-27 11:00:00,17.0,239.8,6.2,1.14,912.2,0.2,20.9,61.6,12.2,237.8
6,2016-02-20 06:00:00,2016-02-27 12:00:00,18.1,238.8,6.7,1.13,911.5,0.2,23.6,112.0,13.5,237.4
6,2016-02-20 06:00:00,2016-02-27 13:00:00,19.1,235.7,6.5,1.13,909.9,0.2,23.3,178.8,14.1,234.5
6,2016-02-20 06:00:00,2016-02-27 14:00:00,20.0,232.7,6.2,1.13,908.4,0.2,22.9,242.8,14.6,231.5
6,2016-02-20 06:00:00,2016-02-27 15:00:00,20.9,229.6,6.0,1.13,906.9,0.2,22.6,280.0,15.1,228.6
6,2016-02-20 06:00:00,2016-02-27 16:00:00,19.1,235.8,5.1,1.13,906.1,0.2,20.3,273.2,13.8,234.6
6,2016-02-20 06:00:00,2016-02-27 17:00:00,17.4,241.9,4.3,1.14,905.3,0.2,18.0,231.1,12.4,240.7
6,2016-02-20 06:00:00,2016-02-27 18:00:00,15.7,248.0,3.5,1.14,904.5,0.2,15.7,169.0,11.1,246.7
6,2016-02-20 06:00:00,2016-02-27 19:00:00,13.8,255.3,2.5,1.14,904.9,0.2,14.3,101.5,9.4,253.8
6,2016-02-20 06:00:00,2016-02-27 20:00:00,11.8,262.6,1.5,1.15,905.3,0.2,13.0,41.1,7.7,260.8
6,2016-02-20 06:00:00,2016-02-27 21:00:00,9.9,269.9,0.5,1.15,905.6,0.2,11.6,0.0,6.0,267.9
6,2016-02-20 06:00:00,2016-02-27 22:00:00,10.6,267.7,0.4,1.15,905.4,0.2,11.8,0.0,6.8,265.8
6,2016-02-20 06:00:00,2016-02-27 23:00:00,11.4,265.4,0.3,1.15,905.2,0.2,12.1,0.0,7.5,263.7
7,2016-02-20 06:00:00,2016-02-21 00:00:00,10.8,82.0,7.5,1.24,997.1,0.2,15.7,0.0,4.9,79.2
7,2016-02-20 06:00:00,2016-02-21 01:00:00,10.2,81.7,6.9,1.24,996.7,0.2,14.2,0.0,4.6,79.1
7,2016-02-20 06:00:00,2016-02-21 02:00:00,9.7,81.4,6.4,1.24,996.3,0.2,12.6,0.0,4.2,78.9
7,2016-02-20 06:00:00,2016-02-21 03:00:00,9.1,81.2,5.9,1.24,995.8,0.2,11.1,0.0,3.9,78.8
7,2016-02-20 06:00:00,2016-02-21 04:00:00,8.4,82.2,5.1,1.25,995.5,0.2,8.7,0.0,3.6,79.3
7,2016-02-20 06:00:00,2016-02-21 05:00:00,7.7,83.2,4.3,1.25,995.2,0.2,6.3,0.0,3.3,79.9
7,2016-02-20 06:00:00,2016-02-21 06:00:00,7.0,84.3,3.5,1.25,994.9,0.2,3.9,0.0,3.0,80.5
7,2016-02-20 06:00:00,2016-02-21 07:00:00,6.6,85.9,5.6,1.24,995.2,0.2,4.9,13.0,3.2,82.7
7,2016-02-20 06:00:00,2016-02-21 08:00:00,6.1,87.4,7.8,1.23,995.6,0.2,6.0,35.5,3.5,84.9
7,2016-02-20 06:00:00,2016-02-21 09:00:00,5.6,89.0,10.0,1.23,996.0,0.2,7.0,70.0,3.7,87.1
7,2016-02-20 06:00:00,2016-02-21 10:00:00,5.4,96.9,13.0,1.21,995.9,0.2,6.4,119.8,3.8,95.0
7,2016-02-20 06:00:00,2016-02-21 11:00:00,5.1,104.9,16.1,1.2,995.7,0.2,5.7,191.2,3.8,102.8
7,2016-02-20 06:00:00,2016-02-21 12:00:00,4.9,112.9,19.2,1.19,995.6,0.2,5.1,291.0,3.9,110.7
7,2016-02-20 06:00:00,2016-02-21 13:00:00,4.8,123.1,19.6,1.18,994.8,0.2,5.1,418.5,3.8,121.4
7,2016-02-20 06:00:00,2016-02-21 14:00:00,4.8,133.4,20.0,1.18,993.9,0.2,5.1,541.4,3.8,132.1
7,2016-02-20 06:00:00,2016-02-21 15:00:00,4.7,143.6,20.4,1.18,993.1,0.2,5.1,620.0,3.7,142.8
7,2016-02-20 06:00:00,2016-02-21 16:00:00,4.5,139.7,16.7,1.19,993.1,0.2,4.5,623.2,3.2,137.0
7,2016-02-20 06:00:00,2016-02-21 17:00:00,4.3,135.9,13.1,1.21,993.0,0.2,3.8,556.2,2.7,131.1
7,2016-02-20 06:00:00,2016-02-21 18:00:00,4.0,132.0,9.5,1.22,992.9,0.2,3.2,433.0,2.2,125.3
7,2016-02-20 06:00:00,2016-02-21 19:00:00,3.8,130.0,8.1,1.23,993.2,0.2,3.0,272.7,2.1,123.2
7,2016-02-20 06:00:00,2016-02-21 20:00:00,3.5,128.1,6.7,1.24,993.5,0.2,2.8,113.9,1.9,121.1
7,2016-02-20 06:00:00,2016-02-21 21:00:00,3.2,126.2,5.4,1.24,993.8,0.2,2.6,0.0,1.8,119.1
7,2016-02-20 06:00:00,2016-02-21 22:00:00,2.5,124.8,4.5,1.25,993.8,0.2,2.0,0.0,1.4,115.3
7,2016-02-20 06:00:00,2016-02-21 23:00:00,1.7,123.4,3.7,1.25,993.7,0.2,1.5,0.0,1.0,111.5
7,2016-02-20 06:00:00,2016-02-22 00:00:00,0.9,122.0,2.9,1.25,993.6,0.2,0.9,0.0,0.6,107.8
7,2016-02-20 06:00:00,2016-02-22 01:00:00,0.7,186.3,2.6,1.25,993.3,0.2,0.7,0.0,0.4,191.9
7,2016-02-20 06:00:00,2016-02-22 02:00:00,0.5,250.7,2.4,1.26,992.9,0.2,0.5,0.0,0.3,275.9
7,2016-02-20 06:00:00,2016-02-22 03:00:00,0.3,315.0,2.2,1.26,992.5,0.2,0.3,0.0,0.2,360.0
7,2016-02-20 06:00:00,2016-02-22 04:00:00,0.6,312.9,1.9,1.26,992.5,0.2,0.6,0.0,0.4,344.4
7,2016-02-20 06:00:00,2016-02-22 05:00:00,0.9,310.8,1.6,1.26,992.5,0.2,0.8,0.0,0.6,328.9
7,2016-02-20 06:00:00,2016-02-22 06:00:00,1.3,308.7,1.4,1.26,992.5,0.2,1.1,0.0,0.7,313.3
7,2016-02-20 06:00:00,2016-02-22 07:00:00,1.2,287.8,5.4,1.24,993.1,0.2,1.0,16.4,0.7,288.5
7,2016-02-20 06:00:00,2016-02-22 08:00:00,1.1,266.9,9.4,1.23,993.7,0.2,1.0,43.0,0.7,263.7
7,2016-02-20 06:00:00,2016-02-22 09:00:00,1.0,246.0,13.5,1.21,994.3,0.2,0.9,80.0,0.7,238.9
7,2016-02-20 06:00:00,2016-02-22 10:00:00,1.7,255.2,16.0,1.2,994.1,0.2,1.7,129.3,1.4,250.3
7,2016-02-20 06:00:00,2016-02-22 11:00:00,2.5,264.4,18.5,1.19,993.9,0.2,2.4,198.6,2.0,261.6
7,2016-02-20 06:00:00,2016-02-22 12:00:00,3.2,273.6,21.1,1.18,993.7,0.2,3.2,297.0,2.7,273.0
7,2016-02-20 06:00:00,2016-02-22 13:00:00,3.9,277.1,20.9,1.18,993.3,0.2,3.8,425.1,3.2,276.5
7,2016-02-20 06:00:00,2016-02-22 14:00:00,4.6,280.5,20.7,1.18,993.0,0.2,4.5,550.0,3.8,280.1
7,2016-02-20 06:00:00,2016-02-22 15:00:00,5.4,284.0,20.6,1.18,992.6,0.2,5.1,630.0,4.3,283.6
7,2016-02-20 06:00:00,2016-02-22 16:00:00,5.6,287.2,17.2,1.19,993.1,0.2,4.7,633.0,3.9,285.6
7,2016-02-20 06:00:00,2016-02-22 17:00:00,5.8,290.4,13.8,1.21,993.6,0.2,4.4,564.4,3.4,287.5
7,2016-02-20 06:00:00,2016-02-22 18:00:00,6.0,293.6,10.5,1.22,994.1,0.2,4.0,439.0,3.0,289.5
7,2016-02-20 06:00:00,2016-02-22 19:00:00,5.6,293.3,8.9,1.23,995.0,0.2,3.7,276.3,2.7,289.8
7,2016-02-20 06:00:00,2016-02-22 20:00:00,5.1,293.0,7.4,1.24,995.8,0.2,3.5,115.3,2.5,290.2
7,2016-02-20 06:00:00,2016-02-22 21:00:00,4.7,292.7,5.9,1.24,996.6,0.2,3.2,0.0,2.3,290.5
7,2016-02-20 06:00:00,2016-02-22 22:00:00,4.3,286.2,5.3,1.25,996.8,0.2,3.0,0.0,2.1,282.4
7,2016-02-20 06:00:00,2016-02-22 23:00:00,4.0,279.6,4.7,1.25,997.0,0.2,2.9,0.0,2.0,274.4
7,2016-02-20 06:00:00,2016-02-23 00:00:00,3.7,273.1,4.1,1.25,997.2,0.2,2.7,0.0,1.9,266.3
7,2016-02-20 06:00:00,2016-02-23 01:00:00,3.8,269.1,3.9,1.25,997.1,0.2,2.8,0.0,1.9,263.9
7,2016-02-20 06:00:00,2016-02-23 02:00:00,3.8,265.0,3.7,1.26,997.0,0.2,2.9,0.0,2.0,261.6
7,2016-02-20 06:00:00,2016-02-23 03:00:00,3.8,261.0,3.5,1.26,996.9,0.2,3.0,0.0,2.1,259.2
7,2016-02-20 06:00:00,2016-02-23 04:00:00,3.8,261.4,3.1,1.26,997.1,0.2,2.9,0.0,2.1,258.9
7,2016-02-20 06:00:00,2016-02-23 05:00:00,3.7,261.7,2.8,1.26,997.2,0.2,2.9,0.0,2.0,258.6
7,2016-02-20 06:00:00,2016-02-23 06:00:00,3.6,262.1,2.5,1.26,997.3,0.2,2.8,0.0,2.0,258.3
7,2016-02-20 06:00:00,2016-02-23 07:00:00,3.4,257.6,5.3,1.25,997.9,0.2,2.9,16.0,2.0,254.1
7,2016-02-20 06:00:00,2016-02-23 08:00:00,3.2,253.1,8.1,1.24,998.4,0.2,3.1,42.3,2.1,249.9
7,2016-02-20 06:00:00,2016-02-23 09:00:00,3.0,248.6,10.9,1.23,998.9,0.2,3.2,80.0,2.2,245.8
7,2016-02-20 06:00:00,2016-02-23 10:00:00,3.5,251.5,13.5,1.21,998.9,0.2,3.6,131.3,2.7,249.3
7,2016-02-20 06:00:00,2016-02-23 11:00:00,4.1,254.5,16.2,1.2,998.8,0.2,3.9,203.2,3.3,252.8
7,2016-02-20 06:00:00,2016-02-23 12:00:00,4.6,257.5,18.9,1.19,998.7,0.2,4.3,304.0,3.8,256.3
7,2016-02-20 06:00:00,2016-02-23 13:00:00,4.7,258.0,19.0,1.19,997.9,0.2,4.4,433.7,3.8,257.1
7,2016-02-20 06:00:00,2016-02-23 14:00:00,4.7,258.6,19.2,1.19,997.1,0.2,4.4,559.4,3.9,257.8
7,2016-02-20 06:00:00,2016-02-23 15:00:00,4.8,259.2,19.4,1.19,996.3,0.2,4.5,640.0,3.9,258.5
7,2016-02-20 06:00:00,2016-02-23 16:00:00,5.3,259.1,16.3,1.2,996.1,0.2,4.4,643.5,3.7,256.7
7,2016-02-20 06:00:00,2016-02-23 17:00:00,5.8,259.1,13.2,1.21,996.0,0.2,4.2,574.8,3.4,254.8
7,2016-02-20 06:00:00,2016-02-23 18:00:00,6.3,259.0,10.2,1.22,995.8,0.2,4.1,448.0,3.2,252.9
7,2016-02-20 06:00:00,2016-02-23 19:00:00,6.3,262.7,8.9,1.23,996.1,0.2,4.0,282.3,3.1,256.6
7,2016-02-20 06:00:00,2016-02-23 20:00:00,6.3,266.3,7.6,1.24,996.4,0.2,3.9,117.9,3.0,260.3
7,2016-02-20 06:00:00,2016-02-23 21:00:00,6.3,270.0,6.2,1.24,996.7,0.2,3.8,0.0,2.8,263.9
7,2016-02-20 06:00:00,2016-02-23 22:00:00,5.5,269.5,5.4,1.25,996.3,0.2,3.4,0.0,2.5,263.8
7,2016-02-20 06:00:00,2016-02-23 23:00:00,4.6,269.0,4.6,1.25,996.0,0.2,3.1,0.0,2.2,263.7
7,2016-02-20 06:00:00,2016-02-24 00:00:00,3.7,268.5,3.7,1.25,995.6,0.2,2.7,0.0,1.9,263.6
7,2016-02-20 06:00:00,2016-02-24 01:00:00,3.7,264.2,3.4,1.25,995.1,0.2,2.7,0.0,1.9,260.0
7,2016-02-20 06:00:00,2016-02-24 02:00:00,3.7,259.9,3.1,1.25,994.6,0.2,2.8,0.0,1.9,256.4
7,2016-02-20 06:00:00,2016-02-24 03:00:00,3.6,255.7,2.9,1.25,994.1,0.2,2.8,0.0,1.9,252.9
7,2016-02-20 06:00:00,2016-02-24 04:00:00,3.6,248.3,2.9,1.25,993.8,0.2,2.8,0.0,1.9,245.2
7,2016-02-20 06:00:00,2016-02-24 05:00:00,3.6,240.9,2.9,1.25,993.5,0.2,2.7,0.0,1.9,237.5
7,2016-02-20 06:00:00,2016-02-24 06:00:00,3.6,233.5,3.0,1.25,993.2,0.2,2.7,0.0,1.9,229.8
7,2016-02-20 06:00:00,2016-02-24 07:00:00,3.5,238.7,5.2,1.24,993.3,0.2,3.2,0.8,2.0,235.6
7,2016-02-20 06:00:00,2016-02-24 08:00:00,3.4,243.9,7.4,1.23,993.4,0.2,3.7,12.7,2.1,241.4
7,2016-02-20 06:00:00,2016-02-24 09:00:00,3.3,249.1,9.7,1.22,993.5,0.2,4.2,50.0,2.3,247.2
7,2016-02-20 06:00:00,2016-02-24 10:00:00,3.4,246.0,12.6,1.21,992.9,0.2,4.0,120.2,2.4,244.2
7,2016-02-20 06:00:00,2016-02-24 11:00:00,3.4,242.9,15.5,1.2,992.3,0.2,3.7,203.2,2.6,241.2
7,2016-02-20 06:00:00,2016-02-24 12:00:00,3.5,239.8,18.4,1.19,991.6,0.2,3.5,272.0,2.8,238.2
7,2016-02-20 06:00:00,2016-02-24 13:00:00,3.8,239.9,16.9,1.19,990.7,0.2,3.8,306.5,3.0,238.8
7,2016-02-20 06:00:00,2016-02-24 14:00:00,4.1,240.1,15.4,1.2,989.9,0.2,4.2,314.3,3.1,239.4
7,2016-02-20 06:00:00,2016-02-24 15:00:00,4.4,240.2,13.9,1.2,989.0,0.2,4.5,310.0,3.3,240.0
7,2016-02-20 06:00:00,2016-02-24 16:00:00,4.5,225.9,12.2,1.21,988.5,0.2,4.1,303.2,3.0,223.5
7,2016-02-20 06:00:00,2016-02-24 17:00:00,4.6,211.5,10.6,1.21,988.0,0.2,3.7,284.1,2.7,207.1
7,2016-02-20 06:00:00,2016-02-24 18:00:00,4.7,197.2,9.0,1.22,987.4,0.2,3.3,238.0,2.4,190.6
7,2016-02-20 06:00:00,2016-02-24 19:00:00,5.0,191.3,9.1,1.22,987.6,0.2,4.7,158.0,2.6,183.2
7,2016-02-20 06:00:00,2016-02-24 20:00:00,5.3,185.4,9.1,1.22,987.7,0.2,6.0,68.1,2.7,175.7
7,2016-02-20 06:00:00,2016-02-24 21:00:00,5.6,179.5,9.2,1.22,987.8,0.2,7.4,0.0,2.8,168.3
7,2016-02-20 06:00:00,2016-02-24 22:00:00,5.0,201.8,9.1,1.22,987.6,0.2,6.0,0.0,2.5,190.6
7,2016-02-20 06:00:00,2016-02-24 23:00:00,4.3,224.2,8.9,1.22,987.5,0.2,4.6,0.0,2.2,212.8
7,2016-02-20 06:00:00,2016-02-25 00:00:00,3.7,246.5,8.7,1.22,987.3,0.2,3.2,0.0,1.9,235.1
7,2016-02-20 06:00:00,2016-02-25 01:00:00,3.3,251.7,6.9,1.23,986.9,0.2,2.9,0.0,1.7,242.2
7,2016-02-20 06:00:00,2016-02-25 02:00:00,2.9,256.9,5.1,1.24,986.6,0.2,2.5,0.0,1.6,249.3
7,2016-02-20 06:00:00,2016-02-25 03:00:00,2.5,262.1,3.4,1.24,986.2,0.2,2.2,0.0,1.4,256.5
7,2016-02-20 06:00:00,2016-02-25 04:00:00,1.9,258.3,2.8,1.25,986.3,0.2,1.7,0.0,1.1,249.2
7,2016-02-20 06:00:00,2016-02-25 05:00:00,1.3,254.6,2.2,1.25,986.4,0.2,1.2,0.0,0.8,241.9
7,2016-02-20 06:00:00,2016-02-25 06:00:00,0.7,250.8,1.7,1.25,986.5,0.2,0.7,0.0,0.5,234.6
7,2016-02-20 06:00:00,2016-02-25 07:00:00,1.0,266.4,4.9,1.24,987.1,0.2,1.0,15.8,0.7,254.4
7,2016-02-20 06:00:00,2016-02-25 08:00:00,1.2,282.1,8.1,1.22,987.6,0.2,1.3,39.9,0.9,274.2
7,2016-02-20 06:00:00,2016-02-25 09:00:00,1.5,297.8,11.2,1.21,988.2,0.2,1.6,70.0,1.2,294.0
7,2016-02-20 06:00:00,2016-02-25 10:00:00,2.3,314.4,13.1,1.2,988.3,0.2,2.5,106.8,1.8,311.1
7,2016-02-20 06:00:00,2016-02-25 11:00:00,3.0,330.9,14.9,1.2,988.4,0.2,3.3,162.4,2.4,328.3
7,2016-02-20 06:00:00,2016-02-25 12:00:00,3.8,347.5,16.7,1.19,988.5,0.2,4.2,252.0,3.0,345.5
7,2016-02-20 06:00:00,2016-02-25 13:00:00,4.0,344.8,17.4,1.19,988.1,0.2,4.5,380.4,3.2,342.9
7,2016-02-20 06:00:00,2016-02-25 14:00:00,4.3,342.1,18.1,1.18,987.7,0.2,4.7,511.7,3.4,340.3
7,2016-02-20 06:00:00,2016-02-25 15:00:00,4.5,339.4,18.7,1.18,987.4,0.2,5.0,600.0,3.6,337.8
7,2016-02-20 06:00:00,2016-02-25 16:00:00,5.2,335.8,15.9,1.19,987.9,0.2,5.3,609.4,3.4,331.9
