point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-03-21 06:00:00,2016-03-25 20:00:00,7.0,251.6,9.1,1.17,948.0,0.1,5.1,152.2,3.6,245.4
11,2016-03-21 06:00:00,2016-03-25 21:00:00,7.1,248.7,7.4,1.18,948.5,0.1,4.6,0.0,3.5,241.6
11,2016-03-21 06:00:00,2016-03-25 22:00:00,6.3,245.9,6.7,1.18,948.3,0.1,4.1,0.0,3.1,238.4
11,2016-03-21 06:00:00,2016-03-25 23:00:00,5.5,243.0,6.0,1.18,948.1,0.1,3.7,0.0,2.8,235.3
11,2016-03-21 06:00:00,2016-03-26 00:00:00,4.6,240.1,5.4,1.19,947.9,0.1,3.2,0.0,2.4,232.1
11,2016-03-21 06:00:00,2016-03-26 01:00:00,5.2,242.1,5.5,1.18,947.7,0.1,3.5,0.0,2.7,234.4
11,2016-03-21 06:00:00,2016-03-26 02:00:00,5.7,244.0,5.7,1.18,947.6,0.1,3.9,0.0,3.0,236.8
11,2016-03-21 06:00:00,2016-03-26 03:00:00,6.2,246.0,5.9,1.18,947.4,0.1,4.2,0.0,3.3,239.1
11,2016-03-21 06:00:00,2016-03-26 04:00:00,6.4,249.1,7.0,1.18,947.4,0.1,5.3,0.0,3.5,242.9
11,2016-03-21 06:00:00,2016-03-26 05:00:00,6.5,252.2,8.1,1.17,947.5,0.1,6.5,0.0,3.7,246.8
11,2016-03-21 06:00:00,2016-03-26 06:00:00,6.7,255.3,9.2,1.17,947.5,0.1,7.6,0.0,3.9,250.6
11,2016-03-21 06:00:00,2016-03-26 07:00:00,6.9,256.1,9.6,1.17,947.8,0.1,7.6,10.2,4.5,252.9
11,2016-03-21 06:00:00,2016-03-26 08:00:00,7.1,257.0,10.0,1.17,948.1,0.1,7.5,21.4,5.0,255.3
11,2016-03-21 06:00:00,2016-03-26 09:00:00,7.3,257.9,10.4,1.17,948.4,0.1,7.5,30.0,5.5,257.6
11,2016-03-21 06:00:00,2016-03-26 10:00:00,7.2,254.8,11.0,1.16,948.3,0.1,7.4,34.7,5.5,254.4
11,2016-03-21 06:00:00,2016-03-26 11:00:00,7.1,251.8,11.6,1.16,948.3,0.1,7.4,44.5,5.5,251.3
11,2016-03-21 06:00:00,2016-03-26 12:00:00,6.9,248.8,12.2,1.16,948.3,0.1,7.3,71.0,5.5,248.1
11,2016-03-21 06:00:00,2016-03-26 13:00:00,7.0,245.5,13.2,1.15,947.5,0.1,7.3,120.6,5.5,244.7
11,2016-03-21 06:00:00,2016-03-26 14:00:00,7.0,242.2,14.3,1.15,946.6,0.1,7.2,179.8,5.6,241.4
11,2016-03-21 06:00:00,2016-03-26 15:00:00,7.1,238.9,15.4,1.14,945.8,0.1,7.2,230.0,5.7,238.1
11,2016-03-21 06:00:00,2016-03-26 16:00:00,7.1,236.1,14.5,1.15,945.6,0.1,7.4,255.3,5.3,235.1
11,2016-03-21 06:00:00,2016-03-26 17:00:00,7.2,233.4,13.6,1.15,945.3,0.1,7.7,250.0,4.9,232.1
11,2016-03-21 06:00:00,2016-03-26 18:00:00,7.2,230.6,12.7,1.15,945.1,0.1,7.9,211.0,4.5,229.1
11,2016-03-21 06:00:00,2016-03-26 19:00:00,7.9,225.0,12.2,1.15,944.9,0.1,9.3,140.3,4.8,223.0
11,2016-03-21 06:00:00,2016-03-26 20:00:00,8.7,219.5,11.6,1.16,944.8,0.1,10.7,60.6,5.2,216.9
11,2016-03-21 06:00:00,2016-03-26 21:00:00,9.4,214.0,11.1,1.16,944.6,0.1,12.1,0.0,5.5,210.8
11,2016-03-21 06:00:00,2016-03-26 22:00:00,9.7,224.4,10.8,1.16,944.3,0.1,12.5,0.0,6.0,221.3
11,2016-03-21 06:00:00,2016-03-26 23:00:00,10.1,234.8,10.5,1.16,944.0,0.1,12.8,0.0,6.5,231.7
11,2016-03-21 06:00:00,2016-03-27 00:00:00,10.4,245.3,10.2,1.16,943.6,0.1,13.2,0.0,7.0,242.2
11,2016-03-21 06:00:00,2016-03-27 01:00:00,10.8,255.0,9.8,1.16,943.3,0.1,13.0,0.0,7.2,252.4
11,2016-03-21 06:00:00,2016-03-27 02:00:00,11.1,264.8,9.4,1.16,943.0,0.1,12.8,0.0,7.5,262.6
11,2016-03-21 06:00:00,2016-03-27 03:00:00,11.4,274.6,9.0,1.16,942.6,0.1,12.6,0.0,7.8,272.8
11,2016-03-21 06:00:00,2016-03-27 04:00:00,11.0,274.0,7.9,1.17,943.0,0.1,12.6,0.0,7.2,271.6
11,2016-03-21 06:00:00,2016-03-27 05:00:00,10.5,273.5,6.8,1.17,943.3,0.1,12.6,0.0,6.6,270.4
11,2016-03-21 06:00:00,2016-03-27 06:00:00,10.0,272.9,5.7,1.18,943.6,0.1,12.6,0.0,6.0,269.2
11,2016-03-21 06:00:00,2016-03-27 07:00:00,10.3,272.9,7.4,1.17,944.2,0.1,12.1,64.7,6.8,270.1
11,2016-03-21 06:00:00,2016-03-27 08:00:00,10.5,272.8,9.1,1.17,944.8,0.1,11.6,150.8,7.7,270.9
11,2016-03-21 06:00:00,2016-03-27 09:00:00,10.8,272.8,10.9,1.16,945.3,0.1,11.1,230.0,8.6,271.7
11,2016-03-21 06:00:00,2016-03-27 10:00:00,10.8,273.2,11.8,1.16,945.6,0.1,11.3,284.0,8.7,272.3
11,2016-03-21 06:00:00,2016-03-27 11:00:00,10.9,273.6,12.7,1.15,945.8,0.1,11.4,333.3,8.8,272.8
11,2016-03-21 06:00:00,2016-03-27 12:00:00,10.9,274.0,13.7,1.15,946.1,0.1,11.6,408.0,8.9,273.4
11,2016-03-21 06:00:00,2016-03-27 13:00:00,11.2,274.6,14.8,1.14,945.6,0.1,11.9,525.2,9.2,274.0
11,2016-03-21 06:00:00,2016-03-27 14:00:00,11.5,275.2,15.9,1.14,945.2,0.1,12.1,648.9,9.5,274.6
11,2016-03-21 06:00:00,2016-03-27 15:00:00,11.7,275.8,17.0,1.13,944.7,0.1,12.4,730.0,9.7,275.2
11,2016-03-21 06:00:00,2016-03-27 16:00:00,10.9,275.9,14.6,1.14,945.1,0.1,11.6,729.8,8.3,274.3
11,2016-03-21 06:00:00,2016-03-27 17:00:00,10.1,275.9,12.3,1.15,945.5,0.1,10.8,652.1,6.8,273.4
11,2016-03-21 06:00:00,2016-03-27 18:00:00,9.3,276.0,10.0,1.16,945.9,0.1,10.0,511.0,5.4,272.5
11,2016-03-21 06:00:00,2016-03-27 19:00:00,8.7,274.2,8.1,1.17,946.6,0.1,8.2,326.8,4.8,268.2
11,2016-03-21 06:00:00,2016-03-27 20:00:00,8.1,272.4,6.1,1.18,947.2,0.1,6.3,143.2,4.2,263.8
11,2016-03-21 06:00:00,2016-03-27 21:00:00,7.5,270.7,4.2,1.19,947.9,0.1,4.5,10.0,3.6,259.4
11,2016-03-21 06:00:00,2016-03-27 22:00:00,7.2,267.1,3.8,1.19,948.0,0.1,4.4,0.0,3.5,256.1
11,2016-03-21 06:00:00,2016-03-27 23:00:00,6.9,263.6,3.3,1.19,948.0,0.1,4.2,0.0,3.4,252.9
11,2016-03-21 06:00:00,2016-03-28 00:00:00,6.6,260.0,2.9,1.2,948.1,0.1,4.1,0.0,3.3,249.6
11,2016-03-21 06:00:00,2016-03-28 01:00:00,6.3,254.2,2.5,1.2,948.0,0.1,4.0,0.0,3.2,243.6
11,2016-03-21 06:00:00,2016-03-28 02:00:00,6.1,248.4,2.2,1.2,948.0,0.1,3.9,0.0,3.1,237.7
11,2016-03-21 06:00:00,2016-03-28 03:00:00,5.8,242.6,1.9,1.2,947.9,0.1,3.8,0.0,3.0,231.7
11,2016-03-21 06:00:00,2016-03-28 04:00:00,5.5,241.9,1.6,1.2,947.9,0.1,3.7,0.0,2.9,231.4
11,2016-03-21 06:00:00,2016-03-28 05:00:00,5.2,241.2,1.4,1.2,948.0,0.1,3.5,0.0,2.7,231.1
11,2016-03-21 06:00:00,2016-03-28 06:00:00,4.9,240.5,1.2,1.2,948.0,0.1,3.4,0.0,2.6,230.8
11,2016-03-21 06:00:00,2016-03-28 07:00:00,4.9,245.4,5.4,1.19,948.1,0.1,4.0,59.6,3.1,238.4
11,2016-03-21 06:00:00,2016-03-28 08:00:00,4.9,250.3,9.6,1.17,948.2,0.1,4.7,142.9,3.5,246.1
11,2016-03-21 06:00:00,2016-03-28 09:00:00,4.9,255.2,13.9,1.15,948.4,0.1,5.3,230.0,4.0,253.7
11,2016-03-21 06:00:00,2016-03-28 10:00:00,4.7,259.5,16.8,1.14,948.0,0.1,4.9,307.2,4.0,258.2
11,2016-03-21 06:00:00,2016-03-28 11:00:00,4.6,263.9,19.7,1.13,947.6,0.1,4.6,385.1,3.9,262.7
11,2016-03-21 06:00:00,2016-03-28 12:00:00,4.4,268.2,22.6,1.12,947.3,0.1,4.2,480.0,3.9,267.2
11,2016-03-21 06:00:00,2016-03-28 13:00:00,4.4,265.0,22.5,1.12,946.4,0.1,4.2,599.6,3.9,264.2
11,2016-03-21 06:00:00,2016-03-28 14:00:00,4.4,261.9,22.4,1.11,945.5,0.1,4.2,715.4,3.9,261.2
11,2016-03-21 06:00:00,2016-03-28 15:00:00,4.4,258.8,22.4,1.11,944.6,0.1,4.2,790.0,3.9,258.2
11,2016-03-21 06:00:00,2016-03-28 16:00:00,4.7,261.8,19.2,1.13,944.5,0.1,4.1,792.7,3.6,260.9
11,2016-03-21 06:00:00,2016-03-28 17:00:00,5.0,264.9,16.0,1.14,944.4,0.1,3.9,720.2,3.3,263.5
11,2016-03-21 06:00:00,2016-03-28 18:00:00,5.3,267.9,12.9,1.15,944.3,0.1,3.8,576.0,3.0,266.2
11,2016-03-21 06:00:00,2016-03-28 19:00:00,4.6,278.8,10.3,1.16,944.5,0.1,3.4,373.2,2.6,278.7
11,2016-03-21 06:00:00,2016-03-28 20:00:00,4.0,289.6,7.7,1.17,944.7,0.1,2.9,163.9,2.2,291.1
11,2016-03-21 06:00:00,2016-03-28 21:00:00,3.4,300.4,5.2,1.18,944.9,0.1,2.5,10.0,1.8,303.6
11,2016-03-21 06:00:00,2016-03-28 22:00:00,2.7,320.0,4.4,1.19,944.4,0.1,2.0,0.0,1.4,204.6
11,2016-03-21 06:00:00,2016-03-28 23:00:00,1.9,339.5,3.7,1.19,944.0,0.1,1.6,0.0,1.1,105.5
12,2016-03-21 06:00:00,2016-03-22 00:00:00,0.9,329.9,0.6,1.12,877.6,0.1,0.8,0.0,0.5,319.5
12,2016-03-21 06:00:00,2016-03-22 01:00:00,1.3,339.5,0.6,1.12,877.2,0.1,1.2,0.0,0.8,332.3
12,2016-03-21 06:00:00,2016-03-22 02:00:00,1.7,349.0,0.6,1.12,876.8,0.1,1.6,0.0,1.1,345.1
12,2016-03-21 06:00:00,2016-03-22 03:00:00,2.1,358.6,0.6,1.12,876.4,0.1,2.0,0.0,1.4,357.9
12,2016-03-21 06:00:00,2016-03-22 04:00:00,2.5,359.0,0.9,1.11,876.4,0.1,2.3,0.0,1.7,358.5
12,2016-03-21 06:00:00,2016-03-22 05:00:00,3.0,359.3,1.2,1.11,876.5,0.1,2.6,0.0,2.0,359.1
12,2016-03-21 06:00:00,2016-03-22 06:00:00,3.5,359.7,1.5,1.11,876.5,0.1,2.9,0.0,2.3,359.7
12,2016-03-21 06:00:00,2016-03-22 07:00:00,3.7,354.4,4.0,1.1,877.0,0.1,3.4,35.3,2.6,353.8
12,2016-03-21 06:00:00,2016-03-22 08:00:00,3.9,349.0,6.6,1.09,877.4,0.1,3.9,87.6,3.0,347.9
12,2016-03-21 06:00:00,2016-03-22 09:00:00,4.2,343.7,9.2,1.08,877.8,0.1,4.4,150.0,3.4,341.9
12,2016-03-21 06:00:00,2016-03-22 10:00:00,4.2,343.3,11.4,1.08,877.9,0.1,4.2,217.7,3.4,342.0
12,2016-03-21 06:00:00,2016-03-22 11:00:00,4.2,342.9,13.6,1.07,878.0,0.1,3.9,294.2,3.4,342.0
12,2016-03-21 06:00:00,2016-03-22 12:00:00,4.2,342.4,15.9,1.06,878.1,0.1,3.7,385.0,3.4,342.0
12,2016-03-21 06:00:00,2016-03-22 13:00:00,3.8,339.6,15.3,1.06,877.9,0.1,3.5,489.6,3.1,338.7
12,2016-03-21 06:00:00,2016-03-22 14:00:00,3.4,336.8,14.7,1.06,877.6,0.1,3.3,584.5,2.8,335.3
12,2016-03-21 06:00:00,2016-03-22 15:00:00,3.1,333.9,14.2,1.06,877.4,0.1,3.1,640.0,2.5,331.9
12,2016-03-21 06:00:00,2016-03-22 16:00:00,3.4,337.0,11.9,1.07,877.6,0.1,3.4,632.8,2.6,335.2
12,2016-03-21 06:00:00,2016-03-22 17:00:00,3.7,340.1,9.7,1.08,877.8,0.1,3.7,564.3,2.6,338.4
12,2016-03-21 06:00:00,2016-03-22 18:00:00,4.0,343.1,7.5,1.09,877.9,0.1,4.0,442.0,2.6,341.6
12,2016-03-21 06:00:00,2016-03-22 19:00:00,4.0,348.1,6.3,1.1,878.5,0.1,3.7,279.7,2.6,347.4
12,2016-03-21 06:00:00,2016-03-22 20:00:00,4.0,353.2,5.2,1.1,879.0,0.1,3.5,117.1,2.5,353.1
12,2016-03-21 06:00:00,2016-03-22 21:00:00,4.1,358.2,4.1,1.11,879.6,0.1,3.2,0.0,2.5,358.9
12,2016-03-21 06:00:00,2016-03-22 22:00:00,4.0,240.2,3.6,1.11,879.4,0.1,3.1,0.0,2.5,242.8
12,2016-03-21 06:00:00,2016-03-22 23:00:00,3.9,122.3,3.1,1.11,879.3,0.1,3.1,0.0,2.4,126.7
12,2016-03-21 06:00:00,2016-03-23 00:00:00,3.8,4.4,2.6,1.11,879.2,0.1,3.0,0.0,2.3,10.6
12,2016-03-21 06:00:00,2016-03-23 01:00:00,3.8,3.7,2.3,1.11,878.9,0.1,3.0,0.0,2.3,10.2
12,2016-03-21 06:00:00,2016-03-23 02:00:00,3.8,3.0,2.1,1.11,878.7,0.1,3.0,0.0,2.3,9.8
12,2016-03-21 06:00:00,2016-03-23 03:00:00,3.9,2.4,1.9,1.11,878.4,0.1,3.0,0.0,2.3,9.4
12,2016-03-21 06:00:00,2016-03-23 04:00:00,3.8,1.7,2.4,1.11,878.3,0.1,2.9,0.0,2.3,7.4
12,2016-03-21 06:00:00,2016-03-23 05:00:00,3.8,1.1,2.9,1.11,878.1,0.1,2.9,0.0,2.4,5.4
12,2016-03-21 06:00:00,2016-03-23 06:00:00,3.8,0.5,3.5,1.11,877.9,0.1,2.8,0.0,2.4,3.4
12,2016-03-21 06:00:00,2016-03-23 07:00:00,3.8,116.2,5.2,1.1,878.3,0.1,3.3,15.6,2.6,117.4
12,2016-03-21 06:00:00,2016-03-23 08:00:00,3.9,231.9,7.0,1.09,878.8,0.1,3.9,41.8,2.9,231.5
12,2016-03-21 06:00:00,2016-03-23 09:00:00,4.0,347.6,8.7,1.09,879.2,0.1,4.4,80.0,3.2,345.6
12,2016-03-21 06:00:00,2016-03-23 10:00:00,4.2,339.9,11.1,1.08,879.2,0.1,4.3,133.7,3.4,338.0
12,2016-03-21 06:00:00,2016-03-23 11:00:00,4.3,332.2,13.4,1.07,879.2,0.1,4.3,213.3,3.6,330.4
12,2016-03-21 06:00:00,2016-03-23 12:00:00,4.5,324.4,15.7,1.06,879.2,0.1,4.2,331.0,3.8,322.7
12,2016-03-21 06:00:00,2016-03-23 13:00:00,4.8,327.9,15.4,1.06,879.0,0.1,4.5,488.5,4.1,326.6
12,2016-03-21 06:00:00,2016-03-23 14:00:00,5.2,331.4,15.1,1.06,878.7,0.1,4.7,645.3,4.3,330.5
12,2016-03-21 06:00:00,2016-03-23 15:00:00,5.6,335.0,14.9,1.06,878.5,0.1,5.0,750.0,4.6,334.4
12,2016-03-21 06:00:00,2016-03-23 16:00:00,5.4,340.0,12.5,1.07,878.8,0.1,5.1,762.7,4.3,339.2
12,2016-03-21 06:00:00,2016-03-23 17:00:00,5.3,345.1,10.1,1.08,879.1,0.1,5.1,687.6,4.0,343.9
12,2016-03-21 06:00:00,2016-03-23 18:00:00,5.1,350.2,7.7,1.09,879.4,0.1,5.2,540.0,3.7,348.6
12,2016-03-21 06:00:00,2016-03-23 19:00:00,5.2,233.7,6.2,1.1,880.1,0.1,5.1,342.1,3.6,232.7
12,2016-03-21 06:00:00,2016-03-23 20:00:00,5.2,117.2,4.8,1.1,880.9,0.1,5.0,143.4,3.5,116.8
12,2016-03-21 06:00:00,2016-03-23 21:00:00,5.3,0.8,3.4,1.11,881.6,0.1,4.9,0.0,3.3,0.9
12,2016-03-21 06:00:00,2016-03-23 22:00:00,5.3,2.1,3.1,1.11,881.7,0.1,4.8,0.0,3.3,2.0
12,2016-03-21 06:00:00,2016-03-23 23:00:00,5.2,3.5,2.9,1.11,881.9,0.1,4.8,0.0,3.2,3.0
12,2016-03-21 06:00:00,2016-03-24 00:00:00,5.1,4.8,2.7,1.11,882.0,0.1,4.7,0.0,3.2,4.1
12,2016-03-21 06:00:00,2016-03-24 01:00:00,4.9,7.9,2.6,1.11,882.1,0.1,4.3,0.0,3.0,6.6
12,2016-03-21 06:00:00,2016-03-24 02:00:00,4.6,11.0,2.5,1.12,882.1,0.1,3.8,0.0,2.9,9.1
12,2016-03-21 06:00:00,2016-03-24 03:00:00,4.4,14.1,2.4,1.12,882.2,0.1,3.4,0.0,2.7,11.6
12,2016-03-21 06:00:00,2016-03-24 04:00:00,4.3,15.8,2.1,1.12,882.5,0.1,3.3,0.0,2.7,13.2
12,2016-03-21 06:00:00,2016-03-24 05:00:00,4.3,17.5,1.9,1.12,882.9,0.1,3.3,0.0,2.7,14.9
12,2016-03-21 06:00:00,2016-03-24 06:00:00,4.2,19.3,1.7,1.12,883.2,0.1,3.2,0.0,2.7,16.6
12,2016-03-21 06:00:00,2016-03-24 07:00:00,3.7,21.0,5.4,1.11,883.8,0.1,3.1,55.7,2.5,18.2
12,2016-03-21 06:00:00,2016-03-24 08:00:00,3.2,22.8,9.1,1.09,884.4,0.1,2.9,134.6,2.4,19.8
12,2016-03-21 06:00:00,2016-03-24 09:00:00,2.8,24.6,12.7,1.08,885.0,0.1,2.8,220.0,2.2,21.5
12,2016-03-21 06:00:00,2016-03-24 10:00:00,2.5,119.2,15.6,1.07,885.4,0.1,2.5,300.3,2.1,116.4
12,2016-03-21 06:00:00,2016-03-24 11:00:00,2.2,213.7,18.6,1.06,885.7,0.1,2.1,384.5,1.9,211.3
12,2016-03-21 06:00:00,2016-03-24 12:00:00,1.9,308.3,21.5,1.05,886.1,0.1,1.8,487.0,1.8,306.3
12,2016-03-21 06:00:00,2016-03-24 13:00:00,2.4,310.0,20.6,1.05,886.1,0.1,2.3,613.2,2.2,308.3
12,2016-03-21 06:00:00,2016-03-24 14:00:00,3.0,311.8,19.6,1.05,886.1,0.1,2.9,733.6,2.6,310.3
12,2016-03-21 06:00:00,2016-03-24 15:00:00,3.5,313.5,18.7,1.06,886.1,0.1,3.4,810.0,3.0,312.3
12,2016-03-21 06:00:00,2016-03-24 16:00:00,3.9,323.3,16.0,1.07,886.5,0.1,3.9,811.3,3.0,321.6
12,2016-03-21 06:00:00,2016-03-24 17:00:00,4.4,333.1,13.2,1.08,887.0,0.1,4.3,734.6,3.1,330.9
12,2016-03-21 06:00:00,2016-03-24 18:00:00,4.8,342.9,10.5,1.09,887.4,0.1,4.8,584.0,3.1,340.1
12,2016-03-21 06:00:00,2016-03-24 19:00:00,4.8,347.4,8.7,1.1,888.2,0.1,4.5,373.5,3.0,345.4
12,2016-03-21 06:00:00,2016-03-24 20:00:00,4.8,351.9,6.9,1.11,888.9,0.1,4.1,157.5,2.9,350.7
12,2016-03-21 06:00:00,2016-03-24 21:00:00,4.8,356.4,5.2,1.11,889.6,0.1,3.8,0.0,2.9,356.0
12,2016-03-21 06:00:00,2016-03-24 22:00:00,4.7,357.1,4.8,1.12,889.7,0.1,3.7,0.0,2.8,356.6
12,2016-03-21 06:00:00,2016-03-24 23:00:00,4.6,357.8,4.5,1.12,889.8,0.1,3.7,0.0,2.8,357.1
12,2016-03-21 06:00:00,2016-03-25 00:00:00,4.5,358.5,4.2,1.12,889.9,0.1,3.6,0.0,2.8,357.7
12,2016-03-21 06:00:00,2016-03-25 01:00:00,4.6,355.9,3.9,1.12,889.8,0.1,3.6,0.0,2.8,355.7
12,2016-03-21 06:00:00,2016-03-25 02:00:00,4.6,353.3,3.7,1.12,889.6,0.1,3.7,0.0,2.8,353.7
12,2016-03-21 06:00:00,2016-03-25 03:00:00,4.6,350.7,3.5,1.12,889.5,0.1,3.7,0.0,2.8,351.7
12,2016-03-21 06:00:00,2016-03-25 04:00:00,4.6,350.7,3.3,1.12,889.7,0.1,3.7,0.0,2.8,351.7
12,2016-03-21 06:00:00,2016-03-25 05:00:00,4.6,350.7,3.2,1.12,889.9,0.1,3.6,0.0,2.8,351.7
12,2016-03-21 06:00:00,2016-03-25 06:00:00,4.6,350.7,3.1,1.12,890.1,0.1,3.6,0.0,2.8,351.8
12,2016-03-21 06:00:00,2016-03-25 07:00:00,4.5,348.0,6.9,1.11,890.5,0.1,3.9,56.3,3.0,348.2
12,2016-03-21 06:00:00,2016-03-25 08:00:00,4.4,345.3,10.7,1.09,891.0,0.1,4.3,135.4,3.3,344.7
12,2016-03-21 06:00:00,2016-03-25 09:00:00,4.3,342.6,14.5,1.08,891.4,0.1,4.6,220.0,3.5,341.2
12,2016-03-21 06:00:00,2016-03-25 10:00:00,4.5,337.7,16.5,1.07,891.3,0.1,4.6,298.3,3.8,336.4
12,2016-03-21 06:00:00,2016-03-25 11:00:00,4.7,332.8,18.5,1.07,891.3,0.1,4.7,380.4,4.0,331.6
12,2016-03-21 06:00:00,2016-03-25 12:00:00,4.9,327.9,20.5,1.06,891.3,0.1,4.7,482.0,4.3,326.8
12,2016-03-21 06:00:00,2016-03-25 13:00:00,5.0,329.3,20.1,1.06,891.0,0.1,4.8,609.4,4.4,328.0
12,2016-03-21 06:00:00,2016-03-25 14:00:00,5.1,330.7,19.7,1.06,890.7,0.1,5.0,732.1,4.5,329.2
12,2016-03-21 06:00:00,2016-03-25 15:00:00,5.2,332.2,19.4,1.06,890.4,0.1,5.1,810.0,4.6,330.4
12,2016-03-21 06:00:00,2016-03-25 16:00:00,5.3,335.5,16.8,1.07,890.6,0.1,5.2,810.9,4.3,333.6
12,2016-03-21 06:00:00,2016-03-25 17:00:00,5.3,338.8,14.2,1.08,890.8,0.1,5.4,732.7,4.0,336.8
12,2016-03-21 06:00:00,2016-03-25 18:00:00,5.4,342.1,11.6,1.09,891.1,0.1,5.5,581.0,3.7,340.0
12,2016-03-21 06:00:00,2016-03-25 19:00:00,5.3,344.6,10.0,1.1,891.6,0.1,4.9,371.0,3.5,343.0
12,2016-03-21 06:00:00,2016-03-25 20:00:00,5.2,347.1,8.4,1.1,892.1,0.1,4.4,156.2,3.3,346.1
12,2016-03-21 06:00:00,2016-03-25 21:00:00,5.1,349.6,6.7,1.11,892.7,0.1,3.8,0.0,3.1,349.2
12,2016-03-21 06:00:00,2016-03-25 22:00:00,4.9,349.6,6.4,1.11,892.4,0.1,3.7,0.0,3.0,349.4
12,2016-03-21 06:00:00,2016-03-25 23:00:00,4.7,349.5,6.1,1.11,892.1,0.1,3.7,0.0,2.9,349.6
12,2016-03-21 06:00:00,2016-03-26 00:00:00,4.5,349.5,5.7,1.11,891.8,0.1,3.6,0.0,2.8,349.8
12,2016-03-21 06:00:00,2016-03-26 01:00:00,4.6,346.7,5.5,1.11,891.5,0.1,3.6,0.0,2.9,346.9
12,2016-03-21 06:00:00,2016-03-26 02:00:00,4.7,343.9,5.3,1.12,891.3,0.1,3.7,0.0,3.0,343.9
12,2016-03-21 06:00:00,2016-03-26 03:00:00,4.9,341.0,5.1,1.12,891.0,0.1,3.7,0.0,3.0,341.0
12,2016-03-21 06:00:00,2016-03-26 04:00:00,4.7,344.1,4.9,1.12,891.0,0.1,3.6,0.0,2.9,343.9
12,2016-03-21 06:00:00,2016-03-26 05:00:00,4.6,347.1,4.7,1.12,890.9,0.1,3.5,0.0,2.8,346.8
12,2016-03-21 06:00:00,2016-03-26 06:00:00,4.4,350.1,4.5,1.12,890.9,0.1,3.4,0.0,2.7,349.7
12,2016-03-21 06:00:00,2016-03-26 07:00:00,4.2,346.9,8.2,1.1,891.1,0.1,3.6,56.4,2.9,346.2
12,2016-03-21 06:00:00,2016-03-26 08:00:00,4.1,343.7,11.9,1.09,891.3,0.1,3.8,135.6,3.0,342.8
12,2016-03-21 06:00:00,2016-03-26 09:00:00,3.9,340.4,15.7,1.08,891.6,0.1,4.0,220.0,3.2,339.3
12,2016-03-21 06:00:00,2016-03-26 10:00:00,4.0,332.0,17.8,1.07,891.4,0.1,3.9,297.4,3.4,331.1
12,2016-03-21 06:00:00,2016-03-26 11:00:00,4.1,323.5,19.9,1.06,891.3,0.1,3.9,376.7,3.6,323.0
12,2016-03-21 06:00:00,2016-03-26 12:00:00,4.2,315.0,22.0,1.05,891.1,0.1,3.8,472.0,3.7,314.8
12,2016-03-21 06:00:00,2016-03-26 13:00:00,4.2,313.0,21.6,1.05,890.5,0.1,3.8,589.1,3.7,312.9
12,2016-03-21 06:00:00,2016-03-26 14:00:00,4.1,311.0,21.1,1.05,890.0,0.1,3.8,700.4,3.7,310.9
12,2016-03-21 06:00:00,2016-03-26 15:00:00,4.1,308.9,20.7,1.05,889.4,0.1,3.8,770.0,3.6,309.0
12,2016-03-21 06:00:00,2016-03-26 16:00:00,4.1,315.8,18.1,1.06,889.4,0.1,3.9,768.6,3.3,315.5
12,2016-03-21 06:00:00,2016-03-26 17:00:00,4.0,322.7,15.5,1.07,889.5,0.1,3.9,693.8,3.1,322.0
12,2016-03-21 06:00:00,2016-03-26 18:00:00,4.0,329.6,12.9,1.08,889.5,0.1,4.0,550.0,2.8,328.5
12,2016-03-21 06:00:00,2016-03-26 19:00:00,4.1,336.2,11.3,1.09,889.8,0.1,3.8,351.0,2.8,334.9
12,2016-03-21 06:00:00,2016-03-26 20:00:00,4.2,342.9,9.8,1.1,890.0,0.1,3.6,147.5,2.8,341.4
12,2016-03-21 06:00:00,2016-03-26 21:00:00,4.3,349.5,8.2,1.1,890.2,0.1,3.4,0.0,2.8,347.8
12,2016-03-21 06:00:00,2016-03-26 22:00:00,4.3,349.7,7.9,1.1,889.8,0.1,3.4,0.0,2.8,348.2
12,2016-03-21 06:00:00,2016-03-26 23:00:00,4.3,349.9,7.5,1.1,889.5,0.1,3.4,0.0,2.8,348.6
12,2016-03-21 06:00:00,2016-03-27 00:00:00,4.4,350.1,7.2,1.11,889.1,0.1,3.4,0.0,2.8,349.0
12,2016-03-21 06:00:00,2016-03-27 01:00:00,3.9,237.4,6.6,1.11,888.6,0.1,3.1,0.0,2.6,238.5
12,2016-03-21 06:00:00,2016-03-27 02:00:00,3.5,124.7,6.0,1.11,888.0,0.1,2.9,0.0,2.3,128.0
12,2016-03-21 06:00:00,2016-03-27 03:00:00,3.1,12.0,5.4,1.11,887.5,0.1,2.6,0.0,2.0,17.5
12,2016-03-21 06:00:00,2016-03-27 04:00:00,2.9,125.2,6.1,1.11,887.5,0.1,2.5,0.0,1.9,130.1
12,2016-03-21 06:00:00,2016-03-27 05:00:00,2.7,238.3,6.9,1.1,887.5,0.1,2.3,0.0,1.7,242.7
12,2016-03-21 06:00:00,2016-03-27 06:00:00,2.5,351.5,7.7,1.1,887.4,0.1,2.2,0.0,1.6,355.2
12,2016-03-21 06:00:00,2016-03-27 07:00:00,3.3,341.9,7.8,1.1,887.9,0.1,3.4,3.4,2.3,344.1
