point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-03-22 06:00:00,2016-03-24 02:00:00,8.1,36.9,2.2,1.19,940.4,0.0,5.4,0.0,3.7,36.4
11,2016-03-22 06:00:00,2016-03-24 03:00:00,7.9,31.9,1.5,1.19,940.4,0.0,4.5,0.0,3.5,32.1
11,2016-03-22 06:00:00,2016-03-24 04:00:00,6.8,33.7,0.4,1.2,940.7,0.0,3.8,0.0,2.9,35.8
11,2016-03-22 06:00:00,2016-03-24 05:00:00,5.8,35.5,-0.7,1.2,941.0,0.0,3.2,0.0,2.3,39.5
11,2016-03-22 06:00:00,2016-03-24 06:00:00,4.8,37.3,-1.8,1.21,941.3,0.0,2.5,0.0,1.7,43.1
11,2016-03-22 06:00:00,2016-03-24 07:00:00,4.5,40.7,3.3,1.19,941.9,0.0,3.7,56.4,2.2,45.2
11,2016-03-22 06:00:00,2016-03-24 08:00:00,4.2,44.1,8.5,1.17,942.5,0.0,4.9,135.8,2.6,47.3
11,2016-03-22 06:00:00,2016-03-24 09:00:00,3.9,47.5,13.7,1.15,943.1,0.0,6.1,220.0,3.0,49.4
11,2016-03-22 06:00:00,2016-03-24 10:00:00,4.0,34.9,16.7,1.13,943.2,0.0,5.8,296.6,3.2,36.1
11,2016-03-22 06:00:00,2016-03-24 11:00:00,4.1,22.2,19.7,1.12,943.4,0.0,5.5,376.2,3.4,22.8
11,2016-03-22 06:00:00,2016-03-24 12:00:00,4.3,9.6,22.7,1.11,943.5,0.0,5.2,475.0,3.6,9.5
11,2016-03-22 06:00:00,2016-03-24 13:00:00,3.9,118.2,22.8,1.11,943.3,0.0,4.6,600.1,3.3,118.2
11,2016-03-22 06:00:00,2016-03-24 14:00:00,3.5,226.8,22.9,1.11,943.0,0.0,4.1,721.5,3.1,226.8
11,2016-03-22 06:00:00,2016-03-24 15:00:00,3.2,335.4,23.0,1.11,942.7,0.0,3.5,800.0,2.8,335.5
11,2016-03-22 06:00:00,2016-03-24 16:00:00,3.3,318.1,19.0,1.13,943.1,0.0,3.3,803.5,2.6,316.8
11,2016-03-22 06:00:00,2016-03-24 17:00:00,3.5,300.8,15.0,1.14,943.4,0.0,3.2,728.8,2.4,298.1
11,2016-03-22 06:00:00,2016-03-24 18:00:00,3.7,283.5,11.0,1.16,943.8,0.0,3.0,580.0,2.1,279.4
11,2016-03-22 06:00:00,2016-03-24 19:00:00,4.4,276.9,9.1,1.17,944.5,0.0,3.4,371.3,2.5,271.7
11,2016-03-22 06:00:00,2016-03-24 20:00:00,5.2,270.4,7.3,1.17,945.2,0.0,3.9,156.6,2.9,264.0
11,2016-03-22 06:00:00,2016-03-24 21:00:00,6.0,263.8,5.5,1.18,946.0,0.0,4.3,0.0,3.2,256.3
11,2016-03-22 06:00:00,2016-03-24 22:00:00,5.8,263.9,5.0,1.19,946.1,0.0,4.2,0.0,3.1,256.1
11,2016-03-22 06:00:00,2016-03-24 23:00:00,5.6,264.0,4.6,1.19,946.2,0.0,4.0,0.0,3.0,256.0
11,2016-03-22 06:00:00,2016-03-25 00:00:00,5.4,264.1,4.2,1.19,946.3,0.0,3.9,0.0,2.9,255.8
11,2016-03-22 06:00:00,2016-03-25 01:00:00,5.1,264.1,3.5,1.19,946.2,0.0,3.7,0.0,2.7,256.0
11,2016-03-22 06:00:00,2016-03-25 02:00:00,4.7,264.1,2.8,1.19,946.1,0.0,3.5,0.0,2.5,256.2
11,2016-03-22 06:00:00,2016-03-25 03:00:00,4.3,264.1,2.2,1.2,946.0,0.0,3.3,0.0,2.3,256.3
11,2016-03-22 06:00:00,2016-03-25 04:00:00,4.4,260.9,2.0,1.2,946.2,0.0,3.4,0.0,2.4,254.0
11,2016-03-22 06:00:00,2016-03-25 05:00:00,4.6,257.6,1.8,1.2,946.5,0.0,3.4,0.0,2.5,251.6
11,2016-03-22 06:00:00,2016-03-25 06:00:00,4.7,254.4,1.6,1.2,946.7,0.0,3.5,0.0,2.5,249.3
11,2016-03-22 06:00:00,2016-03-25 07:00:00,4.7,252.7,6.3,1.18,947.1,0.0,4.2,56.6,3.0,248.7
11,2016-03-22 06:00:00,2016-03-25 08:00:00,4.7,251.1,11.1,1.16,947.5,0.0,4.9,135.9,3.4,248.1
11,2016-03-22 06:00:00,2016-03-25 09:00:00,4.8,249.5,15.9,1.14,947.9,0.0,5.6,220.0,3.8,247.6
11,2016-03-22 06:00:00,2016-03-25 10:00:00,5.5,251.2,18.3,1.13,947.9,0.0,5.9,296.9,4.5,249.9
11,2016-03-22 06:00:00,2016-03-25 11:00:00,6.2,252.9,20.7,1.12,947.8,0.0,6.3,376.9,5.2,252.2
11,2016-03-22 06:00:00,2016-03-25 12:00:00,6.9,254.7,23.1,1.11,947.8,0.0,6.6,476.0,5.9,254.5
11,2016-03-22 06:00:00,2016-03-25 13:00:00,7.3,255.8,22.7,1.12,947.3,0.0,7.2,601.1,6.2,255.8
11,2016-03-22 06:00:00,2016-03-25 14:00:00,7.8,257.0,22.3,1.12,946.7,0.0,7.7,722.2,6.5,257.2
11,2016-03-22 06:00:00,2016-03-25 15:00:00,8.2,258.2,21.9,1.12,946.2,0.0,8.3,800.0,6.8,258.5
11,2016-03-22 06:00:00,2016-03-25 16:00:00,8.1,263.3,18.6,1.13,946.4,0.0,7.9,802.6,6.0,263.1
11,2016-03-22 06:00:00,2016-03-25 17:00:00,8.1,268.5,15.4,1.14,946.5,0.0,7.6,727.1,5.2,267.6
11,2016-03-22 06:00:00,2016-03-25 18:00:00,8.0,273.7,12.2,1.16,946.7,0.0,7.2,578.0,4.3,272.1
11,2016-03-22 06:00:00,2016-03-25 19:00:00,7.7,269.7,10.0,1.17,947.1,0.0,6.2,369.7,4.0,266.5
11,2016-03-22 06:00:00,2016-03-25 20:00:00,7.3,265.8,7.8,1.18,947.6,0.0,5.3,155.8,3.6,260.8
11,2016-03-22 06:00:00,2016-03-25 21:00:00,6.9,261.9,5.6,1.19,948.0,0.0,4.3,0.0,3.3,255.2
11,2016-03-22 06:00:00,2016-03-25 22:00:00,6.9,259.0,5.2,1.19,947.9,0.0,4.2,0.0,3.3,251.9
11,2016-03-22 06:00:00,2016-03-25 23:00:00,6.8,256.0,4.8,1.19,947.8,0.0,4.2,0.0,3.3,248.5
11,2016-03-22 06:00:00,2016-03-26 00:00:00,6.8,253.1,4.5,1.19,947.7,0.0,4.1,0.0,3.2,245.2
11,2016-03-22 06:00:00,2016-03-26 01:00:00,6.7,251.1,4.3,1.19,947.4,0.0,4.1,0.0,3.2,243.5
11,2016-03-22 06:00:00,2016-03-26 02:00:00,6.7,249.0,4.1,1.19,947.1,0.0,4.2,0.0,3.3,241.9
11,2016-03-22 06:00:00,2016-03-26 03:00:00,6.6,247.0,3.9,1.19,946.8,0.0,4.2,0.0,3.3,240.2
11,2016-03-22 06:00:00,2016-03-26 04:00:00,6.3,247.7,3.6,1.19,946.9,0.0,4.0,0.0,3.1,241.7
11,2016-03-22 06:00:00,2016-03-26 05:00:00,6.0,248.4,3.3,1.19,946.9,0.0,3.9,0.0,3.0,243.3
11,2016-03-22 06:00:00,2016-03-26 06:00:00,5.6,249.1,3.1,1.19,947.0,0.0,3.7,0.0,2.8,244.8
11,2016-03-22 06:00:00,2016-03-26 07:00:00,6.2,250.7,6.9,1.18,947.2,0.0,5.3,57.1,3.8,247.4
11,2016-03-22 06:00:00,2016-03-26 08:00:00,6.7,252.2,10.7,1.16,947.5,0.0,6.8,136.6,4.8,250.1
11,2016-03-22 06:00:00,2016-03-26 09:00:00,7.2,253.8,14.6,1.15,947.8,0.0,8.4,220.0,5.8,252.7
11,2016-03-22 06:00:00,2016-03-26 10:00:00,7.4,253.6,17.1,1.14,947.4,0.0,8.2,294.7,6.0,252.8
11,2016-03-22 06:00:00,2016-03-26 11:00:00,7.7,253.5,19.6,1.13,947.0,0.0,8.0,372.2,6.3,253.0
11,2016-03-22 06:00:00,2016-03-26 12:00:00,7.9,253.3,22.2,1.12,946.6,0.0,7.8,470.0,6.6,253.1
11,2016-03-22 06:00:00,2016-03-26 13:00:00,8.1,253.7,22.0,1.12,945.8,0.0,8.2,595.2,6.9,253.5
11,2016-03-22 06:00:00,2016-03-26 14:00:00,8.4,254.2,21.8,1.12,945.0,0.0,8.5,713.4,7.1,253.9
11,2016-03-22 06:00:00,2016-03-26 15:00:00,8.7,254.6,21.6,1.12,944.2,0.0,8.9,780.0,7.3,254.3
11,2016-03-22 06:00:00,2016-03-26 16:00:00,8.4,248.7,18.8,1.13,944.1,0.0,9.0,760.9,6.5,247.8
11,2016-03-22 06:00:00,2016-03-26 17:00:00,8.2,242.8,16.0,1.14,944.0,0.0,9.0,664.0,5.6,241.2
11,2016-03-22 06:00:00,2016-03-26 18:00:00,8.0,236.9,13.2,1.15,943.9,0.0,9.1,508.0,4.8,234.7
11,2016-03-22 06:00:00,2016-03-26 19:00:00,8.9,233.4,12.7,1.15,944.1,0.0,10.3,316.2,5.6,230.9
11,2016-03-22 06:00:00,2016-03-26 20:00:00,9.9,229.9,12.2,1.15,944.3,0.0,11.4,131.1,6.4,227.1
11,2016-03-22 06:00:00,2016-03-26 21:00:00,10.8,226.4,11.7,1.16,944.4,0.0,12.6,0.0,7.2,223.4
11,2016-03-22 06:00:00,2016-03-26 22:00:00,10.5,223.1,10.7,1.16,944.0,0.0,12.7,0.0,6.9,220.3
11,2016-03-22 06:00:00,2016-03-26 23:00:00,10.2,219.8,9.7,1.16,943.5,0.0,12.9,0.0,6.7,217.3
11,2016-03-22 06:00:00,2016-03-27 00:00:00,9.9,216.5,8.7,1.17,943.1,0.0,13.0,0.0,6.4,214.2
11,2016-03-22 06:00:00,2016-03-27 01:00:00,10.4,238.3,8.6,1.17,942.9,0.0,12.9,0.0,6.9,235.7
11,2016-03-22 06:00:00,2016-03-27 02:00:00,10.9,260.0,8.5,1.17,942.8,0.0,12.7,0.0,7.4,257.2
11,2016-03-22 06:00:00,2016-03-27 03:00:00,11.3,281.8,8.4,1.17,942.7,0.0,12.6,0.0,7.9,278.7
11,2016-03-22 06:00:00,2016-03-27 04:00:00,10.7,275.9,7.6,1.17,943.1,0.0,11.7,0.0,7.4,272.6
11,2016-03-22 06:00:00,2016-03-27 05:00:00,10.1,270.0,6.8,1.17,943.5,0.0,10.9,0.0,6.8,266.5
11,2016-03-22 06:00:00,2016-03-27 06:00:00,9.5,264.0,6.0,1.18,943.9,0.0,10.0,0.0,6.3,260.5
11,2016-03-22 06:00:00,2016-03-27 07:00:00,8.6,270.5,7.7,1.17,944.7,0.0,9.1,59.1,6.1,267.4
11,2016-03-22 06:00:00,2016-03-27 08:00:00,7.8,276.9,9.4,1.17,945.6,0.0,8.2,142.2,5.9,274.4
11,2016-03-22 06:00:00,2016-03-27 09:00:00,6.9,283.3,11.1,1.16,946.4,0.0,7.3,230.0,5.7,281.3
11,2016-03-22 06:00:00,2016-03-27 10:00:00,6.8,288.4,13.9,1.15,946.4,0.0,7.1,309.5,5.7,286.7
11,2016-03-22 06:00:00,2016-03-27 11:00:00,6.8,293.4,16.7,1.14,946.4,0.0,6.8,390.8,5.7,292.1
11,2016-03-22 06:00:00,2016-03-27 12:00:00,6.7,298.4,19.5,1.13,946.4,0.0,6.6,490.0,5.8,297.5
11,2016-03-22 06:00:00,2016-03-27 13:00:00,6.7,299.9,19.2,1.13,946.0,0.0,6.6,614.1,5.7,299.0
11,2016-03-22 06:00:00,2016-03-27 14:00:00,6.6,301.4,18.9,1.13,945.7,0.0,6.5,733.6,5.7,300.6
11,2016-03-22 06:00:00,2016-03-27 15:00:00,6.6,302.9,18.7,1.13,945.3,0.0,6.5,810.0,5.6,302.1
11,2016-03-22 06:00:00,2016-03-27 16:00:00,6.5,299.1,15.9,1.14,945.8,0.0,6.5,811.9,5.0,297.0
11,2016-03-22 06:00:00,2016-03-27 17:00:00,6.5,295.4,13.2,1.15,946.2,0.0,6.5,736.5,4.4,291.9
11,2016-03-22 06:00:00,2016-03-27 18:00:00,6.4,291.7,10.5,1.16,946.6,0.0,6.5,588.0,3.8,286.7
11,2016-03-22 06:00:00,2016-03-27 19:00:00,6.6,293.3,8.5,1.17,947.2,0.0,5.8,380.5,3.7,288.0
11,2016-03-22 06:00:00,2016-03-27 20:00:00,6.7,294.9,6.5,1.18,947.9,0.0,5.1,167.0,3.7,289.2
11,2016-03-22 06:00:00,2016-03-27 21:00:00,6.9,296.5,4.5,1.19,948.5,0.0,4.4,10.0,3.6,290.4
11,2016-03-22 06:00:00,2016-03-27 22:00:00,6.0,294.6,3.7,1.19,948.6,0.0,4.0,0.0,3.2,288.6
11,2016-03-22 06:00:00,2016-03-27 23:00:00,5.2,292.6,3.0,1.2,948.7,0.0,3.5,0.0,2.7,286.8
11,2016-03-22 06:00:00,2016-03-28 00:00:00,4.4,290.7,2.2,1.2,948.7,0.0,3.1,0.0,2.3,284.9
11,2016-03-22 06:00:00,2016-03-28 01:00:00,3.9,283.6,1.7,1.2,948.4,0.0,2.9,0.0,2.1,276.9
11,2016-03-22 06:00:00,2016-03-28 02:00:00,3.4,276.4,1.2,1.2,948.2,0.0,2.7,0.0,2.0,268.8
11,2016-03-22 06:00:00,2016-03-28 03:00:00,3.0,269.2,0.7,1.21,947.9,0.0,2.5,0.0,1.8,260.8
11,2016-03-22 06:00:00,2016-03-28 04:00:00,2.7,262.2,0.6,1.21,947.8,0.0,2.3,0.0,1.7,253.6
11,2016-03-22 06:00:00,2016-03-28 05:00:00,2.4,255.1,0.4,1.21,947.8,0.0,2.1,0.0,1.5,246.4
11,2016-03-22 06:00:00,2016-03-28 06:00:00,2.2,248.1,0.2,1.21,947.8,0.0,1.9,0.0,1.3,239.3
11,2016-03-22 06:00:00,2016-03-28 07:00:00,2.3,249.6,5.1,1.19,947.9,0.0,2.2,59.4,1.6,243.3
11,2016-03-22 06:00:00,2016-03-28 08:00:00,2.4,251.1,10.0,1.17,948.0,0.0,2.5,142.5,1.9,247.3
11,2016-03-22 06:00:00,2016-03-28 09:00:00,2.6,252.6,14.9,1.15,948.1,0.0,2.8,230.0,2.2,251.4
11,2016-03-22 06:00:00,2016-03-28 10:00:00,2.9,251.6,17.4,1.14,947.7,0.0,3.0,308.7,2.5,250.9
11,2016-03-22 06:00:00,2016-03-28 11:00:00,3.2,250.6,19.9,1.13,947.4,0.0,3.1,389.2,2.8,250.4
11,2016-03-22 06:00:00,2016-03-28 12:00:00,3.5,249.7,22.5,1.12,947.0,0.0,3.3,488.0,3.1,249.8
11,2016-03-22 06:00:00,2016-03-28 13:00:00,3.6,251.0,22.2,1.12,946.2,0.0,3.4,612.4,3.2,251.4
11,2016-03-22 06:00:00,2016-03-28 14:00:00,3.7,252.4,21.9,1.12,945.3,0.0,3.4,732.7,3.3,252.9
11,2016-03-22 06:00:00,2016-03-28 15:00:00,3.8,253.8,21.6,1.12,944.5,0.0,3.5,810.0,3.4,254.4
11,2016-03-22 06:00:00,2016-03-28 16:00:00,3.7,262.2,18.1,1.13,944.3,0.0,3.3,812.6,3.0,263.0
11,2016-03-22 06:00:00,2016-03-28 17:00:00,3.7,270.6,14.7,1.14,944.2,0.0,3.2,737.5,2.7,271.7
11,2016-03-22 06:00:00,2016-03-28 18:00:00,3.6,279.0,11.2,1.16,944.0,0.0,3.0,589.0,2.3,280.3
11,2016-03-22 06:00:00,2016-03-28 19:00:00,2.8,286.3,8.4,1.17,944.2,0.0,2.4,381.2,1.8,290.1
11,2016-03-22 06:00:00,2016-03-28 20:00:00,2.1,293.6,5.5,1.18,944.4,0.0,1.7,167.2,1.3,299.8
11,2016-03-22 06:00:00,2016-03-28 21:00:00,1.3,301.0,2.7,1.19,944.6,0.0,1.1,10.0,0.8,309.6
11,2016-03-22 06:00:00,2016-03-28 22:00:00,1.2,265.1,2.3,1.19,944.3,0.0,0.9,0.0,0.7,270.7
11,2016-03-22 06:00:00,2016-03-28 23:00:00,1.0,229.3,1.9,1.2,944.0,0.0,0.8,0.0,0.6,231.7
11,2016-03-22 06:00:00,2016-03-29 00:00:00,0.8,193.5,1.5,1.2,943.7,0.0,0.6,0.0,0.5,192.8
11,2016-03-22 06:00:00,2016-03-29 01:00:00,0.8,183.7,1.1,1.2,943.3,0.0,0.7,0.0,0.5,183.1
11,2016-03-22 06:00:00,2016-03-29 02:00:00,0.9,173.9,0.8,1.2,943.0,0.0,0.7,0.0,0.5,173.5
11,2016-03-22 06:00:00,2016-03-29 03:00:00,0.9,164.1,0.5,1.2,942.6,0.0,0.8,0.0,0.6,163.8
11,2016-03-22 06:00:00,2016-03-29 04:00:00,1.1,154.9,0.2,1.2,942.4,0.0,0.9,0.0,0.6,154.5
11,2016-03-22 06:00:00,2016-03-29 05:00:00,1.2,145.7,-0.1,1.2,942.3,0.0,1.0,0.0,0.7,145.3
11,2016-03-22 06:00:00,2016-03-29 06:00:00,1.3,136.5,-0.4,1.2,942.1,0.0,1.1,0.0,0.8,136.0
11,2016-03-22 06:00:00,2016-03-29 07:00:00,1.4,130.0,5.6,1.18,942.3,0.0,1.3,62.5,0.9,129.5
11,2016-03-22 06:00:00,2016-03-29 08:00:00,1.5,123.4,11.6,1.15,942.4,0.0,1.6,149.5,1.1,123.1
11,2016-03-22 06:00:00,2016-03-29 09:00:00,1.5,116.9,17.7,1.13,942.5,0.0,1.8,240.0,1.3,116.6
11,2016-03-22 06:00:00,2016-03-29 10:00:00,1.7,142.3,20.3,1.12,942.2,0.0,2.2,319.7,1.5,142.3
11,2016-03-22 06:00:00,2016-03-29 11:00:00,1.9,167.7,23.0,1.11,942.0,0.0,2.5,399.8,1.6,168.0
11,2016-03-22 06:00:00,2016-03-29 12:00:00,2.1,193.0,25.7,1.1,941.7,0.0,2.9,498.0,1.8,193.7
11,2016-03-22 06:00:00,2016-03-29 13:00:00,2.3,198.4,25.2,1.1,941.0,0.0,3.1,621.9,2.1,199.4
11,2016-03-22 06:00:00,2016-03-29 14:00:00,2.6,203.7,24.8,1.1,940.3,0.0,3.4,739.8,2.3,205.1
11,2016-03-22 06:00:00,2016-03-29 15:00:00,2.8,209.0,24.4,1.1,939.5,0.0,3.6,810.0,2.5,210.8
11,2016-03-22 06:00:00,2016-03-29 16:00:00,3.0,216.4,20.7,1.11,939.5,0.0,3.4,799.6,2.4,218.0
11,2016-03-22 06:00:00,2016-03-29 17:00:00,3.2,223.8,17.0,1.13,939.4,0.0,3.1,710.9,2.3,225.2
11,2016-03-22 06:00:00,2016-03-29 18:00:00,3.4,231.2,13.4,1.14,939.3,0.0,2.9,555.0,2.2,232.5
11,2016-03-22 06:00:00,2016-03-29 19:00:00,3.1,240.4,10.6,1.15,939.6,0.0,2.6,350.6,2.0,242.2
11,2016-03-22 06:00:00,2016-03-29 20:00:00,2.8,249.6,7.9,1.17,939.8,0.0,2.4,146.7,1.7,251.9
11,2016-03-22 06:00:00,2016-03-29 21:00:00,2.5,258.8,5.2,1.18,940.1,0.0,2.1,0.0,1.4,261.6
11,2016-03-22 06:00:00,2016-03-29 22:00:00,2.0,220.2,4.7,1.18,939.8,0.0,1.7,0.0,1.1,222.1
11,2016-03-22 06:00:00,2016-03-29 23:00:00,1.5,181.5,4.1,1.18,939.6,0.0,1.2,0.0,0.8,182.6
12,2016-03-22 06:00:00,2016-03-23 00:00:00,3.7,6.0,2.6,1.11,879.4,0.0,2.8,0.0,2.3,13.9
12,2016-03-22 06:00:00,2016-03-23 01:00:00,3.8,123.8,2.4,1.11,879.1,0.0,2.8,0.0,2.3,10.8
12,2016-03-22 06:00:00,2016-03-23 02:00:00,3.8,241.6,2.2,1.11,878.7,0.0,2.9,0.0,2.3,7.8
12,2016-03-22 06:00:00,2016-03-23 03:00:00,3.9,359.4,2.1,1.11,878.4,0.0,2.9,0.0,2.3,4.7
12,2016-03-22 06:00:00,2016-03-23 04:00:00,3.9,241.4,2.7,1.11,878.4,0.0,3.3,0.0,2.4,5.2
12,2016-03-22 06:00:00,2016-03-23 05:00:00,4.0,123.4,3.3,1.11,878.3,0.0,3.7,0.0,2.5,5.6
12,2016-03-22 06:00:00,2016-03-23 06:00:00,4.0,5.5,4.0,1.1,878.3,0.0,4.1,0.0,2.6,6.1
12,2016-03-22 06:00:00,2016-03-23 07:00:00,3.9,121.8,4.6,1.1,878.7,0.0,4.1,0.0,2.7,121.7
12,2016-03-22 06:00:00,2016-03-23 08:00:00,3.9,238.2,5.3,1.1,879.0,0.0,4.2,2.9,2.9,237.3
12,2016-03-22 06:00:00,2016-03-23 09:00:00,3.8,354.6,6.0,1.1,879.4,0.0,4.2,30.0,3.0,352.8
12,2016-03-22 06:00:00,2016-03-23 10:00:00,4.0,347.8,9.2,1.09,879.4,0.0,4.1,88.8,3.2,346.2
12,2016-03-22 06:00:00,2016-03-23 11:00:00,4.2,340.9,12.4,1.07,879.3,0.0,4.1,174.2,3.4,339.7
12,2016-03-22 06:00:00,2016-03-23 12:00:00,4.3,334.1,15.6,1.06,879.2,0.0,4.0,277.0,3.6,333.1
12,2016-03-22 06:00:00,2016-03-23 13:00:00,4.5,335.9,15.1,1.06,878.9,0.0,4.2,386.5,3.7,335.0
12,2016-03-22 06:00:00,2016-03-23 14:00:00,4.6,337.8,14.6,1.06,878.7,0.0,4.4,484.2,3.8,337.0
12,2016-03-22 06:00:00,2016-03-23 15:00:00,4.8,339.6,14.2,1.07,878.4,0.0,4.6,550.0,3.9,339.0
12,2016-03-22 06:00:00,2016-03-23 16:00:00,5.1,345.7,12.2,1.07,878.5,0.0,5.0,566.5,3.9,344.6
12,2016-03-22 06:00:00,2016-03-23 17:00:00,5.4,351.8,10.3,1.08,878.7,0.0,5.4,527.6,3.9,350.2
12,2016-03-22 06:00:00,2016-03-23 18:00:00,5.6,358.0,8.4,1.09,878.8,0.0,5.8,430.0,4.0,355.8
12,2016-03-22 06:00:00,2016-03-23 19:00:00,5.5,239.2,6.9,1.09,879.6,0.0,5.1,279.7,3.7,237.3
12,2016-03-22 06:00:00,2016-03-23 20:00:00,5.3,120.5,5.5,1.1,880.3,0.0,4.5,119.1,3.4,118.8
12,2016-03-22 06:00:00,2016-03-23 21:00:00,5.1,1.7,4.1,1.11,881.1,0.0,3.8,0.0,3.1,0.4
12,2016-03-22 06:00:00,2016-03-23 22:00:00,5.0,5.7,4.0,1.11,881.3,0.0,3.8,0.0,3.1,4.1
12,2016-03-22 06:00:00,2016-03-23 23:00:00,5.0,9.8,3.9,1.11,881.5,0.0,3.7,0.0,3.1,7.9
12,2016-03-22 06:00:00,2016-03-24 00:00:00,4.9,13.8,3.7,1.11,881.7,0.0,3.7,0.0,3.1,11.6
12,2016-03-22 06:00:00,2016-03-24 01:00:00,4.9,13.9,3.4,1.11,881.7,0.0,3.7,0.0,3.0,11.7
12,2016-03-22 06:00:00,2016-03-24 02:00:00,4.8,14.0,3.1,1.11,881.7,0.0,3.6,0.0,3.0,11.7
12,2016-03-22 06:00:00,2016-03-24 03:00:00,4.7,14.1,2.9,1.11,881.6,0.0,3.6,0.0,2.9,11.7
12,2016-03-22 06:00:00,2016-03-24 04:00:00,4.6,13.5,2.6,1.11,881.8,0.0,3.5,0.0,2.8,11.2
12,2016-03-22 06:00:00,2016-03-24 05:00:00,4.4,12.9,2.3,1.12,882.1,0.0,3.5,0.0,2.7,10.7
12,2016-03-22 06:00:00,2016-03-24 06:00:00,4.3,12.4,2.1,1.12,882.3,0.0,3.4,0.0,2.7,10.2
12,2016-03-22 06:00:00,2016-03-24 07:00:00,4.0,12.7,5.7,1.1,882.9,0.0,3.4,59.3,2.7,10.4
12,2016-03-22 06:00:00,2016-03-24 08:00:00,3.7,13.0,9.4,1.09,883.6,0.0,3.5,142.5,2.7,10.6
12,2016-03-22 06:00:00,2016-03-24 09:00:00,3.4,13.4,13.1,1.08,884.2,0.0,3.5,230.0,2.8,10.9
12,2016-03-22 06:00:00,2016-03-24 10:00:00,2.9,118.0,16.2,1.07,884.6,0.0,2.9,308.6,2.4,115.0
12,2016-03-22 06:00:00,2016-03-24 11:00:00,2.4,222.7,19.4,1.05,885.0,0.0,2.4,389.5,2.1,219.2
12,2016-03-22 06:00:00,2016-03-24 12:00:00,1.9,327.3,22.6,1.04,885.4,0.0,1.8,490.0,1.7,323.4
12,2016-03-22 06:00:00,2016-03-24 13:00:00,2.1,324.2,21.7,1.05,885.5,0.0,2.1,617.7,1.9,321.0
12,2016-03-22 06:00:00,2016-03-24 14:00:00,2.4,321.1,20.8,1.05,885.5,0.0,2.3,741.4,2.1,318.7
12,2016-03-22 06:00:00,2016-03-24 15:00:00,2.6,318.0,19.9,1.05,885.6,0.0,2.6,820.0,2.2,316.3
12,2016-03-22 06:00:00,2016-03-24 16:00:00,3.0,327.6,16.9,1.06,886.2,0.0,2.7,820.4,2.3,325.1
12,2016-03-22 06:00:00,2016-03-24 17:00:00,3.3,337.2,13.9,1.08,886.7,0.0,2.9,740.8,2.3,333.9
12,2016-03-22 06:00:00,2016-03-24 18:00:00,3.7,346.9,10.9,1.09,887.2,0.0,3.0,587.0,2.3,342.6
12,2016-03-22 06:00:00,2016-03-24 19:00:00,4.0,233.2,9.1,1.1,888.0,0.0,3.3,374.6,2.5,230.0
12,2016-03-22 06:00:00,2016-03-24 20:00:00,4.3,119.6,7.4,1.1,888.8,0.0,3.5,157.7,2.7,117.3
12,2016-03-22 06:00:00,2016-03-24 21:00:00,4.6,6.0,5.7,1.11,889.5,0.0,3.8,0.0,2.9,4.6
12,2016-03-22 06:00:00,2016-03-24 22:00:00,4.6,4.7,5.3,1.11,889.7,0.0,3.8,0.0,2.9,3.7
12,2016-03-22 06:00:00,2016-03-24 23:00:00,4.6,3.3,4.9,1.12,889.8,0.0,3.7,0.0,2.8,2.9
12,2016-03-22 06:00:00,2016-03-25 00:00:00,4.6,2.0,4.6,1.12,890.0,0.0,3.7,0.0,2.8,2.0
12,2016-03-22 06:00:00,2016-03-25 01:00:00,4.6,120.1,4.3,1.12,889.9,0.0,3.7,0.0,2.8,120.0
12,2016-03-22 06:00:00,2016-03-25 02:00:00,4.6,238.3,4.1,1.12,889.9,0.0,3.7,0.0,2.8,237.9
12,2016-03-22 06:00:00,2016-03-25 03:00:00,4.5,356.5,3.9,1.12,889.8,0.0,3.7,0.0,2.8,355.9
12,2016-03-22 06:00:00,2016-03-25 04:00:00,4.5,355.9,3.6,1.12,889.9,0.0,3.7,0.0,2.8,355.7
12,2016-03-22 06:00:00,2016-03-25 05:00:00,4.5,355.4,3.4,1.12,890.1,0.0,3.6,0.0,2.8,355.5
12,2016-03-22 06:00:00,2016-03-25 06:00:00,4.5,354.8,3.2,1.12,890.2,0.0,3.6,0.0,2.8,355.3
12,2016-03-22 06:00:00,2016-03-25 07:00:00,4.5,353.2,7.2,1.11,890.7,0.0,4.0,59.3,3.1,353.1
12,2016-03-22 06:00:00,2016-03-25 08:00:00,4.5,351.6,11.2,1.09,891.1,0.0,4.5,142.3,3.4,350.9
12,2016-03-22 06:00:00,2016-03-25 09:00:00,4.5,350.1,15.2,1.08,891.6,0.0,4.9,230.0,3.6,348.8
12,2016-03-22 06:00:00,2016-03-25 10:00:00,4.6,344.2,17.3,1.07,891.6,0.0,4.8,309.4,3.8,343.1
12,2016-03-22 06:00:00,2016-03-25 11:00:00,4.7,338.3,19.4,1.06,891.7,0.0,4.7,391.2,3.9,337.4
12,2016-03-22 06:00:00,2016-03-25 12:00:00,4.9,332.4,21.6,1.05,891.7,0.0,4.6,492.0,4.1,331.7
12,2016-03-22 06:00:00,2016-03-25 13:00:00,4.8,330.7,21.3,1.05,891.3,0.0,4.6,619.0,4.1,329.9
