point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-03-02 06:00:00,2016-03-08 10:00:00,7.2,355.0,-2.5,1.09,846.6,0.0,9.7,65.8,5.3,353.3
5,2016-03-02 06:00:00,2016-03-08 11:00:00,7.6,355.0,-2.0,1.09,846.9,0.0,10.0,101.0,5.6,353.4
5,2016-03-02 06:00:00,2016-03-08 12:00:00,7.9,354.9,-1.5,1.09,847.2,0.0,10.2,149.0,5.9,353.5
5,2016-03-02 06:00:00,2016-03-08 13:00:00,8.0,355.3,-1.6,1.09,847.2,0.0,10.3,209.1,6.0,354.1
5,2016-03-02 06:00:00,2016-03-08 14:00:00,8.0,355.8,-1.6,1.09,847.2,0.0,10.5,265.8,6.0,354.6
5,2016-03-02 06:00:00,2016-03-08 15:00:00,8.1,356.2,-1.6,1.09,847.2,0.0,10.6,300.0,6.1,355.2
5,2016-03-02 06:00:00,2016-03-08 16:00:00,8.0,356.5,-2.2,1.09,847.5,0.0,10.3,297.1,5.9,355.4
5,2016-03-02 06:00:00,2016-03-08 17:00:00,8.0,356.9,-2.7,1.09,847.8,0.0,9.9,260.9,5.7,355.6
5,2016-03-02 06:00:00,2016-03-08 18:00:00,7.9,357.3,-3.3,1.09,848.2,0.0,9.6,200.0,5.6,355.8
5,2016-03-02 06:00:00,2016-03-08 19:00:00,8.0,358.0,-3.4,1.1,848.7,0.0,10.0,124.6,5.5,355.7
5,2016-03-02 06:00:00,2016-03-08 20:00:00,8.0,358.8,-3.6,1.1,849.2,0.0,10.5,51.7,5.4,355.7
5,2016-03-02 06:00:00,2016-03-08 21:00:00,8.0,359.5,-3.8,1.1,849.7,0.0,10.9,0.0,5.3,355.7
5,2016-03-02 06:00:00,2016-03-08 22:00:00,7.9,239.7,-4.0,1.1,849.8,0.0,10.7,0.0,5.2,356.1
5,2016-03-02 06:00:00,2016-03-08 23:00:00,7.8,119.9,-4.2,1.1,849.9,0.0,10.4,0.0,5.1,356.5
5,2016-03-02 06:00:00,2016-03-09 00:00:00,7.7,0.1,-4.3,1.1,850.0,0.0,10.2,0.0,5.0,356.9
5,2016-03-02 06:00:00,2016-03-09 01:00:00,7.0,118.6,-4.4,1.1,850.0,0.0,9.1,0.0,4.6,355.0
5,2016-03-02 06:00:00,2016-03-09 02:00:00,6.4,237.0,-4.5,1.1,850.0,0.0,8.0,0.0,4.2,353.1
5,2016-03-02 06:00:00,2016-03-09 03:00:00,5.7,355.4,-4.6,1.1,850.0,0.0,6.9,0.0,3.8,351.2
5,2016-03-02 06:00:00,2016-03-09 04:00:00,5.7,354.5,-4.8,1.1,850.3,0.0,6.7,0.0,3.8,349.8
5,2016-03-02 06:00:00,2016-03-09 05:00:00,5.8,353.6,-5.0,1.11,850.5,0.0,6.6,0.0,3.8,348.3
5,2016-03-02 06:00:00,2016-03-09 06:00:00,5.8,352.8,-5.1,1.11,850.8,0.0,6.4,0.0,3.7,346.9
5,2016-03-02 06:00:00,2016-03-09 07:00:00,5.9,236.0,-4.4,1.1,851.2,0.0,6.7,11.8,3.9,351.0
5,2016-03-02 06:00:00,2016-03-09 08:00:00,5.9,119.2,-3.6,1.1,851.5,0.0,7.0,29.2,4.1,355.2
5,2016-03-02 06:00:00,2016-03-09 09:00:00,6.0,2.5,-2.8,1.1,851.9,0.0,7.3,50.0,4.3,359.3
5,2016-03-02 06:00:00,2016-03-09 10:00:00,5.4,4.1,-2.1,1.1,852.1,0.0,6.4,74.5,4.0,241.3
5,2016-03-02 06:00:00,2016-03-09 11:00:00,4.7,5.7,-1.4,1.09,852.3,0.0,5.6,112.9,3.6,123.2
5,2016-03-02 06:00:00,2016-03-09 12:00:00,4.1,7.3,-0.6,1.09,852.5,0.0,4.7,178.0,3.3,5.1
5,2016-03-02 06:00:00,2016-03-09 13:00:00,3.9,5.7,-0.5,1.09,852.5,0.0,4.3,274.7,3.1,4.0
5,2016-03-02 06:00:00,2016-03-09 14:00:00,3.6,4.1,-0.4,1.09,852.4,0.0,4.0,376.7,3.0,2.9
5,2016-03-02 06:00:00,2016-03-09 15:00:00,3.4,2.5,-0.3,1.09,852.3,0.0,3.6,450.0,2.8,1.8
5,2016-03-02 06:00:00,2016-03-09 16:00:00,3.2,2.2,-1.9,1.1,852.5,0.0,3.2,467.3,2.5,2.4
5,2016-03-02 06:00:00,2016-03-09 17:00:00,3.0,1.8,-3.4,1.1,852.6,0.0,2.7,428.9,2.3,2.9
5,2016-03-02 06:00:00,2016-03-09 18:00:00,2.8,1.4,-4.9,1.11,852.7,0.0,2.3,342.0,2.0,3.5
5,2016-03-02 06:00:00,2016-03-09 19:00:00,2.5,3.0,-7.5,1.12,852.9,0.0,1.8,218.9,1.5,115.0
5,2016-03-02 06:00:00,2016-03-09 20:00:00,2.1,4.5,-10.0,1.13,853.2,0.0,1.4,92.3,1.0,226.6
5,2016-03-02 06:00:00,2016-03-09 21:00:00,1.7,6.1,-12.5,1.14,853.4,0.0,0.9,0.0,0.5,338.2
5,2016-03-02 06:00:00,2016-03-09 22:00:00,1.2,13.7,-15.9,1.16,853.2,0.0,0.9,0.0,0.6,291.9
5,2016-03-02 06:00:00,2016-03-09 23:00:00,0.8,21.3,-19.2,1.17,853.0,0.0,0.8,0.0,0.6,245.6
6,2016-03-02 06:00:00,2016-03-03 00:00:00,5.7,313.9,0.5,1.19,932.9,0.0,3.7,0.0,2.9,304.3
6,2016-03-02 06:00:00,2016-03-03 01:00:00,5.3,311.1,-0.1,1.19,932.4,0.0,3.5,0.0,2.7,301.0
6,2016-03-02 06:00:00,2016-03-03 02:00:00,4.8,308.3,-0.7,1.19,932.0,0.0,3.3,0.0,2.5,297.7
6,2016-03-02 06:00:00,2016-03-03 03:00:00,4.4,305.5,-1.3,1.19,931.5,0.0,3.1,0.0,2.3,294.4
6,2016-03-02 06:00:00,2016-03-03 04:00:00,4.1,307.4,-1.7,1.2,931.5,0.0,3.0,0.0,2.2,296.3
6,2016-03-02 06:00:00,2016-03-03 05:00:00,3.9,309.2,-2.1,1.2,931.4,0.0,2.8,0.0,2.1,298.3
6,2016-03-02 06:00:00,2016-03-03 06:00:00,3.7,311.1,-2.5,1.2,931.4,0.0,2.7,0.0,1.9,300.3
6,2016-03-02 06:00:00,2016-03-03 07:00:00,2.9,312.9,0.9,1.18,931.5,0.0,2.3,21.6,1.6,303.2
6,2016-03-02 06:00:00,2016-03-03 08:00:00,2.0,314.8,4.3,1.17,931.6,0.0,1.8,55.5,1.3,306.0
6,2016-03-02 06:00:00,2016-03-03 09:00:00,1.2,316.7,7.7,1.16,931.7,0.0,1.4,100.0,0.9,308.9
6,2016-03-02 06:00:00,2016-03-03 10:00:00,1.5,313.6,10.7,1.14,931.4,0.0,1.7,155.4,1.3,307.7
6,2016-03-02 06:00:00,2016-03-03 11:00:00,1.8,310.5,13.8,1.13,931.1,0.0,2.1,229.3,1.6,306.5
6,2016-03-02 06:00:00,2016-03-03 12:00:00,2.1,307.4,16.9,1.12,930.9,0.0,2.4,331.0,1.9,305.3
6,2016-03-02 06:00:00,2016-03-03 13:00:00,3.1,302.7,16.5,1.12,930.1,0.0,3.1,461.6,2.8,301.3
6,2016-03-02 06:00:00,2016-03-03 14:00:00,4.1,297.9,16.1,1.12,929.4,0.0,3.9,588.3,3.6,297.3
6,2016-03-02 06:00:00,2016-03-03 15:00:00,5.1,293.2,15.7,1.12,928.7,0.0,4.6,670.0,4.4,293.3
6,2016-03-02 06:00:00,2016-03-03 16:00:00,5.9,293.3,12.6,1.13,928.5,0.0,5.2,674.4,4.3,291.8
6,2016-03-02 06:00:00,2016-03-03 17:00:00,6.6,293.4,9.6,1.14,928.2,0.0,5.9,604.9,4.1,290.2
6,2016-03-02 06:00:00,2016-03-03 18:00:00,7.4,293.5,6.5,1.16,927.9,0.0,6.5,474.0,3.9,288.6
6,2016-03-02 06:00:00,2016-03-03 19:00:00,7.5,292.6,5.1,1.16,927.8,0.0,5.9,300.0,3.9,285.2
6,2016-03-02 06:00:00,2016-03-03 20:00:00,7.6,291.6,3.8,1.17,927.7,0.0,5.2,125.8,3.8,281.8
6,2016-03-02 06:00:00,2016-03-03 21:00:00,7.7,290.7,2.5,1.17,927.7,0.0,4.6,0.0,3.7,278.4
6,2016-03-02 06:00:00,2016-03-03 22:00:00,7.5,284.1,2.1,1.17,927.2,0.0,4.6,0.0,3.7,271.1
6,2016-03-02 06:00:00,2016-03-03 23:00:00,7.4,277.5,1.7,1.17,926.7,0.0,4.5,0.0,3.7,263.9
6,2016-03-02 06:00:00,2016-03-04 00:00:00,7.3,270.9,1.4,1.18,926.3,0.0,4.5,0.0,3.7,256.7
6,2016-03-02 06:00:00,2016-03-04 01:00:00,7.7,267.5,1.5,1.17,925.5,0.0,5.9,0.0,4.0,253.2
6,2016-03-02 06:00:00,2016-03-04 02:00:00,8.1,264.0,1.6,1.17,924.7,0.0,7.4,0.0,4.3,249.7
6,2016-03-02 06:00:00,2016-03-04 03:00:00,8.5,260.5,1.7,1.17,923.9,0.0,8.8,0.0,4.5,246.1
6,2016-03-02 06:00:00,2016-03-04 04:00:00,8.6,257.4,1.5,1.17,923.2,0.0,9.0,0.0,4.7,243.5
6,2016-03-02 06:00:00,2016-03-04 05:00:00,8.8,254.3,1.4,1.17,922.5,0.0,9.1,0.0,4.8,240.9
6,2016-03-02 06:00:00,2016-03-04 06:00:00,9.0,251.2,1.2,1.17,921.8,0.0,9.3,0.0,5.0,238.3
6,2016-03-02 06:00:00,2016-03-04 07:00:00,9.9,255.3,3.6,1.16,921.3,0.0,10.8,35.2,6.3,245.7
6,2016-03-02 06:00:00,2016-03-04 08:00:00,10.8,259.4,5.9,1.15,920.9,0.0,12.3,75.5,7.6,253.1
6,2016-03-02 06:00:00,2016-03-04 09:00:00,11.8,263.5,8.2,1.14,920.5,0.0,13.8,100.0,8.9,260.5
6,2016-03-02 06:00:00,2016-03-04 10:00:00,12.9,264.2,8.4,1.14,919.9,0.0,14.4,96.8,9.7,261.8
6,2016-03-02 06:00:00,2016-03-04 11:00:00,14.0,264.8,8.6,1.14,919.3,0.0,15.1,90.1,10.5,263.1
6,2016-03-02 06:00:00,2016-03-04 12:00:00,15.1,265.4,8.9,1.14,918.8,0.0,15.7,113.0,11.3,264.4
6,2016-03-02 06:00:00,2016-03-04 13:00:00,15.6,268.5,9.2,1.13,918.0,0.0,16.0,185.4,11.9,267.9
6,2016-03-02 06:00:00,2016-03-04 14:00:00,16.1,271.7,9.5,1.13,917.3,0.0,16.4,273.4,12.4,271.3
6,2016-03-02 06:00:00,2016-03-04 15:00:00,16.6,274.8,9.9,1.13,916.6,0.0,16.7,330.0,12.9,274.8
6,2016-03-02 06:00:00,2016-03-04 16:00:00,15.3,280.1,8.1,1.14,916.8,0.0,15.5,320.5,11.5,279.4
6,2016-03-02 06:00:00,2016-03-04 17:00:00,14.1,285.4,6.4,1.14,917.1,0.0,14.3,261.0,10.2,284.1
6,2016-03-02 06:00:00,2016-03-04 18:00:00,12.9,290.8,4.7,1.15,917.4,0.0,13.1,180.0,8.8,288.8
6,2016-03-02 06:00:00,2016-03-04 19:00:00,11.6,287.4,3.5,1.16,917.9,0.0,12.6,102.7,7.5,283.7
6,2016-03-02 06:00:00,2016-03-04 20:00:00,10.4,284.0,2.3,1.16,918.4,0.0,12.2,40.2,6.3,278.6
6,2016-03-02 06:00:00,2016-03-04 21:00:00,9.1,280.6,1.2,1.17,918.9,0.0,11.7,0.0,5.0,273.4
6,2016-03-02 06:00:00,2016-03-04 22:00:00,9.1,280.6,0.6,1.17,919.1,0.0,11.2,0.0,4.9,271.8
6,2016-03-02 06:00:00,2016-03-04 23:00:00,9.0,280.6,0.0,1.17,919.3,0.0,10.8,0.0,4.8,270.2
6,2016-03-02 06:00:00,2016-03-05 00:00:00,9.0,280.5,-0.6,1.18,919.5,0.0,10.3,0.0,4.8,268.6
6,2016-03-02 06:00:00,2016-03-05 01:00:00,9.1,277.6,-0.9,1.18,919.3,0.0,10.0,0.0,4.8,266.0
6,2016-03-02 06:00:00,2016-03-05 02:00:00,9.1,274.7,-1.2,1.18,919.2,0.0,9.7,0.0,4.8,263.4
6,2016-03-02 06:00:00,2016-03-05 03:00:00,9.2,271.7,-1.4,1.18,919.0,0.0,9.4,0.0,4.9,260.9
6,2016-03-02 06:00:00,2016-03-05 04:00:00,9.4,267.9,-1.4,1.18,918.9,0.0,10.0,0.0,5.2,258.2
6,2016-03-02 06:00:00,2016-03-05 05:00:00,9.7,264.1,-1.4,1.18,918.8,0.0,10.6,0.0,5.6,255.6
6,2016-03-02 06:00:00,2016-03-05 06:00:00,9.9,260.3,-1.3,1.18,918.7,0.0,11.2,0.0,6.0,252.9
6,2016-03-02 06:00:00,2016-03-05 07:00:00,9.6,267.0,0.9,1.17,919.0,0.0,10.7,24.4,6.3,261.1
6,2016-03-02 06:00:00,2016-03-05 08:00:00,9.4,273.7,3.2,1.16,919.2,0.0,10.3,62.4,6.6,269.3
6,2016-03-02 06:00:00,2016-03-05 09:00:00,9.1,280.4,5.5,1.15,919.5,0.0,9.8,110.0,6.9,277.4
6,2016-03-02 06:00:00,2016-03-05 10:00:00,9.2,286.3,7.8,1.14,919.5,0.0,9.4,165.6,7.2,284.0
6,2016-03-02 06:00:00,2016-03-05 11:00:00,9.2,292.2,10.2,1.13,919.6,0.0,9.0,238.2,7.5,290.5
6,2016-03-02 06:00:00,2016-03-05 12:00:00,9.3,298.1,12.6,1.12,919.6,0.0,8.6,339.0,7.8,297.0
6,2016-03-02 06:00:00,2016-03-05 13:00:00,9.5,299.5,12.2,1.12,919.1,0.0,8.8,470.5,8.0,298.5
6,2016-03-02 06:00:00,2016-03-05 14:00:00,9.8,300.9,11.8,1.12,918.7,0.0,9.1,598.5,8.1,299.9
6,2016-03-02 06:00:00,2016-03-05 15:00:00,10.0,302.2,11.5,1.12,918.2,0.0,9.3,680.0,8.3,301.4
6,2016-03-02 06:00:00,2016-03-05 16:00:00,10.2,302.9,9.1,1.13,918.4,0.0,10.0,681.3,7.7,301.8
6,2016-03-02 06:00:00,2016-03-05 17:00:00,10.5,303.6,6.6,1.14,918.6,0.0,10.8,607.5,7.2,302.1
6,2016-03-02 06:00:00,2016-03-05 18:00:00,10.8,304.3,4.2,1.15,918.8,0.0,11.5,473.0,6.6,302.5
6,2016-03-02 06:00:00,2016-03-05 19:00:00,10.1,307.6,2.9,1.16,919.4,0.0,10.7,297.9,5.9,304.4
6,2016-03-02 06:00:00,2016-03-05 20:00:00,9.4,310.9,1.6,1.17,919.9,0.0,9.8,124.4,5.2,306.3
6,2016-03-02 06:00:00,2016-03-05 21:00:00,8.8,314.3,0.2,1.17,920.4,0.0,9.0,0.0,4.5,308.2
6,2016-03-02 06:00:00,2016-03-05 22:00:00,8.3,312.0,-0.1,1.17,920.6,0.0,8.1,0.0,4.3,304.7
6,2016-03-02 06:00:00,2016-03-05 23:00:00,7.9,309.6,-0.4,1.18,920.7,0.0,7.3,0.0,4.0,301.1
6,2016-03-02 06:00:00,2016-03-06 00:00:00,7.5,307.3,-0.8,1.18,920.8,0.0,6.4,0.0,3.7,297.6
6,2016-03-02 06:00:00,2016-03-06 01:00:00,7.9,306.6,-0.6,1.18,920.7,0.0,7.5,0.0,4.1,298.1
6,2016-03-02 06:00:00,2016-03-06 02:00:00,8.2,305.9,-0.4,1.18,920.6,0.0,8.6,0.0,4.4,298.5
6,2016-03-02 06:00:00,2016-03-06 03:00:00,8.5,305.2,-0.3,1.18,920.5,0.0,9.7,0.0,4.8,299.0
6,2016-03-02 06:00:00,2016-03-06 04:00:00,8.4,307.6,-0.8,1.18,920.8,0.0,9.2,0.0,4.6,301.5
6,2016-03-02 06:00:00,2016-03-06 05:00:00,8.2,310.0,-1.3,1.18,921.2,0.0,8.8,0.0,4.4,304.1
6,2016-03-02 06:00:00,2016-03-06 06:00:00,8.1,312.3,-1.8,1.18,921.5,0.0,8.3,0.0,4.2,306.6
6,2016-03-02 06:00:00,2016-03-06 07:00:00,7.7,327.5,0.6,1.17,922.2,0.0,8.3,22.9,4.6,322.7
6,2016-03-02 06:00:00,2016-03-06 08:00:00,7.2,342.7,3.1,1.16,923.0,0.0,8.2,59.7,4.9,338.7
6,2016-03-02 06:00:00,2016-03-06 09:00:00,6.8,357.8,5.5,1.16,923.8,0.0,8.2,110.0,5.3,354.8
6,2016-03-02 06:00:00,2016-03-06 10:00:00,6.8,356.0,7.8,1.15,924.1,0.0,7.8,173.7,5.4,353.5
6,2016-03-02 06:00:00,2016-03-06 11:00:00,6.8,354.2,10.2,1.14,924.4,0.0,7.3,252.9,5.6,352.2
6,2016-03-02 06:00:00,2016-03-06 12:00:00,6.7,352.4,12.6,1.13,924.8,0.0,6.9,350.0,5.7,351.0
6,2016-03-02 06:00:00,2016-03-06 13:00:00,6.6,339.9,12.3,1.13,924.4,0.0,6.7,462.2,5.6,338.7
6,2016-03-02 06:00:00,2016-03-06 14:00:00,6.5,327.5,12.0,1.13,924.0,0.0,6.4,565.4,5.5,326.4
6,2016-03-02 06:00:00,2016-03-06 15:00:00,6.3,315.0,11.7,1.13,923.7,0.0,6.2,630.0,5.4,314.2
6,2016-03-02 06:00:00,2016-03-06 16:00:00,7.0,312.6,9.0,1.14,923.8,0.0,6.9,632.3,5.1,310.3
6,2016-03-02 06:00:00,2016-03-06 17:00:00,7.6,310.2,6.3,1.15,923.9,0.0,7.7,571.6,4.9,306.5
6,2016-03-02 06:00:00,2016-03-06 18:00:00,8.2,307.8,3.7,1.16,924.0,0.0,8.4,453.0,4.6,302.6
6,2016-03-02 06:00:00,2016-03-06 19:00:00,8.7,306.0,2.4,1.17,924.4,0.0,8.8,288.9,4.7,299.8
6,2016-03-02 06:00:00,2016-03-06 20:00:00,9.1,304.3,1.1,1.18,924.8,0.0,9.2,121.4,4.8,296.9
6,2016-03-02 06:00:00,2016-03-06 21:00:00,9.5,302.6,-0.3,1.18,925.1,0.0,9.6,0.0,5.0,294.0
6,2016-03-02 06:00:00,2016-03-06 22:00:00,9.0,291.8,-0.6,1.18,924.8,0.0,8.7,0.0,4.7,280.7
6,2016-03-02 06:00:00,2016-03-06 23:00:00,8.6,280.9,-0.9,1.18,924.4,0.0,7.8,0.0,4.5,267.3
6,2016-03-02 06:00:00,2016-03-07 00:00:00,8.1,270.1,-1.1,1.18,924.0,0.0,6.9,0.0,4.2,254.0
6,2016-03-02 06:00:00,2016-03-07 01:00:00,8.6,265.1,-0.9,1.18,923.3,0.0,8.0,0.0,4.8,252.3
6,2016-03-02 06:00:00,2016-03-07 02:00:00,9.1,260.2,-0.6,1.18,922.7,0.0,9.2,0.0,5.4,250.7
6,2016-03-02 06:00:00,2016-03-07 03:00:00,9.5,255.2,-0.3,1.18,922.0,0.0,10.3,0.0,6.0,249.0
6,2016-03-02 06:00:00,2016-03-07 04:00:00,10.7,249.9,0.0,1.17,920.9,0.0,11.9,0.0,6.9,244.2
6,2016-03-02 06:00:00,2016-03-07 05:00:00,11.9,244.6,0.4,1.17,919.7,0.0,13.5,0.0,7.9,239.3
6,2016-03-02 06:00:00,2016-03-07 06:00:00,13.1,239.4,0.7,1.17,918.5,0.0,15.1,0.0,8.9,234.5
6,2016-03-02 06:00:00,2016-03-07 07:00:00,13.3,258.2,1.6,1.16,918.4,0.0,15.0,0.0,9.2,253.7
6,2016-03-02 06:00:00,2016-03-07 08:00:00,13.5,277.0,2.6,1.16,918.3,0.0,14.8,0.0,9.5,273.0
6,2016-03-02 06:00:00,2016-03-07 09:00:00,13.8,295.9,3.5,1.16,918.2,0.0,14.7,10.0,9.7,292.2
6,2016-03-02 06:00:00,2016-03-07 10:00:00,12.6,304.1,5.7,1.15,918.4,0.0,13.3,58.3,9.4,301.2
6,2016-03-02 06:00:00,2016-03-07 11:00:00,11.5,312.4,8.0,1.14,918.5,0.0,11.9,138.8,9.0,310.3
6,2016-03-02 06:00:00,2016-03-07 12:00:00,10.3,320.6,10.2,1.13,918.6,0.0,10.5,251.0,8.6,319.3
6,2016-03-02 06:00:00,2016-03-07 13:00:00,10.7,320.2,9.9,1.13,918.4,0.0,10.7,387.8,8.8,319.0
6,2016-03-02 06:00:00,2016-03-07 14:00:00,11.2,319.8,9.5,1.13,918.3,0.0,11.0,517.0,9.1,318.7
6,2016-03-02 06:00:00,2016-03-07 15:00:00,11.6,319.3,9.1,1.13,918.1,0.0,11.2,600.0,9.4,318.4
6,2016-03-02 06:00:00,2016-03-07 16:00:00,10.9,323.2,7.2,1.14,918.6,0.0,10.9,607.0,8.1,321.6
6,2016-03-02 06:00:00,2016-03-07 17:00:00,10.2,327.1,5.3,1.15,919.1,0.0,10.7,543.6,6.8,324.9
6,2016-03-02 06:00:00,2016-03-07 18:00:00,9.5,331.0,3.4,1.16,919.6,0.0,10.4,424.0,5.5,328.2
6,2016-03-02 06:00:00,2016-03-07 19:00:00,9.6,327.5,2.1,1.17,920.4,0.0,10.3,267.3,5.4,324.5
6,2016-03-02 06:00:00,2016-03-07 20:00:00,9.7,324.0,0.8,1.17,921.2,0.0,10.2,111.6,5.3,320.8
6,2016-03-02 06:00:00,2016-03-07 21:00:00,9.9,320.6,-0.5,1.18,922.0,0.0,10.1,0.0,5.2,317.1
6,2016-03-02 06:00:00,2016-03-07 22:00:00,9.5,322.2,-1.1,1.18,922.4,0.0,9.2,0.0,4.9,317.9
6,2016-03-02 06:00:00,2016-03-07 23:00:00,9.2,323.8,-1.6,1.18,922.7,0.0,8.4,0.0,4.7,318.7
6,2016-03-02 06:00:00,2016-03-08 00:00:00,8.9,325.4,-2.1,1.19,923.1,0.0,7.5,0.0,4.5,319.5
6,2016-03-02 06:00:00,2016-03-08 01:00:00,8.7,330.6,-2.4,1.19,923.2,0.0,7.4,0.0,4.4,324.0
6,2016-03-02 06:00:00,2016-03-08 02:00:00,8.6,335.9,-2.7,1.19,923.3,0.0,7.4,0.0,4.4,328.5
6,2016-03-02 06:00:00,2016-03-08 03:00:00,8.4,341.1,-2.9,1.19,923.4,0.0,7.3,0.0,4.3,333.0
6,2016-03-02 06:00:00,2016-03-08 04:00:00,7.8,343.3,-3.3,1.19,923.8,0.0,6.2,0.0,3.9,335.5
6,2016-03-02 06:00:00,2016-03-08 05:00:00,7.2,345.5,-3.6,1.19,924.3,0.0,5.2,0.0,3.6,337.9
6,2016-03-02 06:00:00,2016-03-08 06:00:00,6.5,347.7,-3.9,1.2,924.7,0.0,4.1,0.0,3.2,340.4
6,2016-03-02 06:00:00,2016-03-08 07:00:00,5.9,349.1,-0.9,1.18,925.2,0.0,5.2,23.9,3.3,342.6
6,2016-03-02 06:00:00,2016-03-08 08:00:00,5.3,350.4,2.1,1.17,925.6,0.0,6.3,63.6,3.5,344.9
6,2016-03-02 06:00:00,2016-03-08 09:00:00,4.7,351.7,5.2,1.16,926.1,0.0,7.4,120.0,3.7,347.1
6,2016-03-02 06:00:00,2016-03-08 10:00:00,5.3,235.3,7.6,1.15,926.1,0.0,7.3,191.8,4.3,231.7
6,2016-03-02 06:00:00,2016-03-08 11:00:00,5.8,118.8,10.0,1.14,926.1,0.0,7.2,270.4,4.9,116.3
6,2016-03-02 06:00:00,2016-03-08 12:00:00,6.4,2.4,12.5,1.13,926.1,0.0,7.1,345.0,5.5,0.8
6,2016-03-02 06:00:00,2016-03-08 13:00:00,6.5,116.1,11.6,1.13,925.9,0.0,7.0,406.6,5.6,114.8
6,2016-03-02 06:00:00,2016-03-08 14:00:00,6.7,229.7,10.7,1.14,925.7,0.0,6.9,452.1,5.7,228.8
6,2016-03-02 06:00:00,2016-03-08 15:00:00,6.8,343.3,9.9,1.14,925.5,0.0,6.8,480.0,5.7,342.8
6,2016-03-02 06:00:00,2016-03-08 16:00:00,7.3,234.0,7.3,1.15,925.7,0.0,7.0,486.4,5.3,232.7
6,2016-03-02 06:00:00,2016-03-08 17:00:00,7.8,124.7,4.8,1.16,926.0,0.0,7.1,458.7,4.8,122.7
6,2016-03-02 06:00:00,2016-03-08 18:00:00,8.3,15.4,2.2,1.17,926.3,0.0,7.3,382.0,4.4,12.6
6,2016-03-02 06:00:00,2016-03-08 19:00:00,9.8,17.0,1.3,1.18,927.0,0.0,10.0,252.2,5.2,15.4
6,2016-03-02 06:00:00,2016-03-08 20:00:00,11.2,18.6,0.3,1.18,927.8,0.0,12.6,108.3,5.9,18.2
6,2016-03-02 06:00:00,2016-03-08 21:00:00,12.7,20.2,-0.6,1.19,928.6,0.0,15.3,0.0,6.7,21.0
6,2016-03-02 06:00:00,2016-03-08 22:00:00,11.6,24.3,-1.4,1.19,928.8,0.0,13.4,0.0,6.0,25.9
6,2016-03-02 06:00:00,2016-03-08 23:00:00,10.5,28.4,-2.2,1.19,929.0,0.0,11.5,0.0,5.3,30.9
6,2016-03-02 06:00:00,2016-03-09 00:00:00,9.4,32.5,-2.9,1.2,929.3,0.0,9.6,0.0,4.6,35.8
6,2016-03-02 06:00:00,2016-03-09 01:00:00,8.3,35.3,-3.5,1.2,929.2,0.0,7.6,0.0,4.0,40.4
6,2016-03-02 06:00:00,2016-03-09 02:00:00,7.2,38.2,-4.1,1.2,929.1,0.0,5.7,0.0,3.4,44.9
6,2016-03-02 06:00:00,2016-03-09 03:00:00,6.1,41.0,-4.6,1.21,929.0,0.0,3.7,0.0,2.8,49.4
6,2016-03-02 06:00:00,2016-03-09 04:00:00,5.9,40.3,-4.8,1.21,929.1,0.0,3.6,0.0,2.7,48.8
6,2016-03-02 06:00:00,2016-03-09 05:00:00,5.8,39.7,-5.0,1.21,929.2,0.0,3.5,0.0,2.6,48.3
6,2016-03-02 06:00:00,2016-03-09 06:00:00,5.7,39.0,-5.1,1.21,929.3,0.0,3.4,0.0,2.5,47.7
6,2016-03-02 06:00:00,2016-03-09 07:00:00,6.1,39.8,-1.9,1.19,929.8,0.0,4.9,28.9,3.5,45.9
6,2016-03-02 06:00:00,2016-03-09 08:00:00,6.6,40.6,1.4,1.18,930.3,0.0,6.3,73.5,4.5,44.1
6,2016-03-02 06:00:00,2016-03-09 09:00:00,7.0,41.3,4.7,1.17,930.8,0.0,7.8,130.0,5.5,42.3
6,2016-03-02 06:00:00,2016-03-09 10:00:00,6.9,42.5,7.3,1.16,930.8,0.0,7.4,196.1,5.6,43.3
6,2016-03-02 06:00:00,2016-03-09 11:00:00,6.7,43.6,9.9,1.15,930.8,0.0,7.1,274.1,5.7,44.3
6,2016-03-02 06:00:00,2016-03-09 12:00:00,6.6,44.8,12.5,1.14,930.8,0.0,6.7,368.0,5.7,45.4
6,2016-03-02 06:00:00,2016-03-09 13:00:00,6.7,45.4,12.2,1.14,930.5,0.0,6.8,476.2,5.8,45.9
6,2016-03-02 06:00:00,2016-03-09 14:00:00,6.9,46.0,11.9,1.14,930.1,0.0,7.0,576.1,5.9,46.4
6,2016-03-02 06:00:00,2016-03-09 15:00:00,7.0,46.6,11.6,1.14,929.8,0.0,7.1,640.0,6.0,47.0
6,2016-03-02 06:00:00,2016-03-09 16:00:00,7.1,47.0,8.5,1.15,930.0,0.0,6.9,645.0,5.3,47.3
6,2016-03-02 06:00:00,2016-03-09 17:00:00,7.2,47.3,5.4,1.16,930.2,0.0,6.8,587.8,4.7,47.6
6,2016-03-02 06:00:00,2016-03-09 18:00:00,7.4,47.7,2.4,1.18,930.4,0.0,6.6,470.0,4.1,47.9
6,2016-03-02 06:00:00,2016-03-09 19:00:00,7.9,64.6,0.9,1.18,930.9,0.0,7.5,301.8,4.3,65.2
6,2016-03-02 06:00:00,2016-03-09 20:00:00,8.5,81.4,-0.5,1.19,931.5,0.0,8.4,127.5,4.5,82.6
