point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-03-18 06:00:00,2016-03-20 11:00:00,3.0,187.4,15.7,1.11,922.1,0.0,3.2,308.7,2.5,188.2
6,2016-03-18 06:00:00,2016-03-20 12:00:00,3.1,188.6,18.1,1.1,922.0,0.0,3.2,408.0,2.8,190.6
6,2016-03-18 06:00:00,2016-03-20 13:00:00,3.0,198.1,17.8,1.1,921.6,0.0,3.1,529.4,2.7,200.3
6,2016-03-18 06:00:00,2016-03-20 14:00:00,2.9,207.5,17.5,1.1,921.1,0.0,2.9,645.1,2.6,209.9
6,2016-03-18 06:00:00,2016-03-20 15:00:00,2.8,217.0,17.2,1.1,920.6,0.0,2.8,720.0,2.5,219.5
6,2016-03-18 06:00:00,2016-03-20 16:00:00,2.3,243.8,14.1,1.12,920.6,0.0,2.3,725.5,2.0,247.2
6,2016-03-18 06:00:00,2016-03-20 17:00:00,1.8,270.7,11.1,1.13,920.5,0.0,1.8,659.2,1.4,274.8
6,2016-03-18 06:00:00,2016-03-20 18:00:00,1.3,297.6,8.0,1.14,920.5,0.0,1.3,525.0,0.9,302.4
6,2016-03-18 06:00:00,2016-03-20 19:00:00,1.6,209.3,5.6,1.15,920.8,0.0,1.5,336.1,1.0,212.2
6,2016-03-18 06:00:00,2016-03-20 20:00:00,2.0,120.9,3.1,1.16,921.2,0.0,1.8,141.6,1.2,121.9
6,2016-03-18 06:00:00,2016-03-20 21:00:00,2.3,32.6,0.7,1.17,921.6,0.0,2.0,0.0,1.4,31.7
6,2016-03-18 06:00:00,2016-03-20 22:00:00,2.7,41.7,0.9,1.17,921.4,0.0,2.4,0.0,1.6,41.1
6,2016-03-18 06:00:00,2016-03-20 23:00:00,3.2,50.7,1.1,1.17,921.3,0.0,2.7,0.0,1.9,50.4
6,2016-03-18 06:00:00,2016-03-21 00:00:00,3.6,59.7,1.4,1.17,921.1,0.0,3.1,0.0,2.2,59.8
6,2016-03-18 06:00:00,2016-03-21 01:00:00,2.8,79.7,1.2,1.17,920.8,0.0,2.3,0.0,1.6,76.7
6,2016-03-18 06:00:00,2016-03-21 02:00:00,2.0,99.8,1.0,1.17,920.5,0.0,1.6,0.0,1.1,93.6
6,2016-03-18 06:00:00,2016-03-21 03:00:00,1.1,119.8,0.9,1.17,920.2,0.0,0.8,0.0,0.5,110.4
6,2016-03-18 06:00:00,2016-03-21 04:00:00,1.3,91.3,0.8,1.17,920.1,0.0,1.2,0.0,0.8,82.5
6,2016-03-18 06:00:00,2016-03-21 05:00:00,1.5,62.7,0.7,1.17,919.9,0.0,1.5,0.0,1.1,54.6
6,2016-03-18 06:00:00,2016-03-21 06:00:00,1.7,34.2,0.6,1.17,919.8,0.0,1.9,0.0,1.4,26.8
6,2016-03-18 06:00:00,2016-03-21 07:00:00,1.6,44.2,4.0,1.16,920.1,0.0,1.7,30.2,1.3,37.1
6,2016-03-18 06:00:00,2016-03-21 08:00:00,1.5,54.3,7.5,1.14,920.4,0.0,1.5,77.6,1.3,47.5
6,2016-03-18 06:00:00,2016-03-21 09:00:00,1.4,64.3,11.0,1.13,920.7,0.0,1.3,140.0,1.3,57.9
6,2016-03-18 06:00:00,2016-03-21 10:00:00,1.1,160.1,13.8,1.12,920.5,0.0,1.1,214.4,1.0,155.4
6,2016-03-18 06:00:00,2016-03-21 11:00:00,0.7,255.9,16.7,1.11,920.3,0.0,0.8,294.4,0.7,252.8
6,2016-03-18 06:00:00,2016-03-21 12:00:00,0.3,351.6,19.6,1.1,920.1,0.0,0.6,373.0,0.4,350.3
6,2016-03-18 06:00:00,2016-03-21 13:00:00,0.8,257.0,17.8,1.1,919.7,0.0,1.1,442.6,0.7,256.0
6,2016-03-18 06:00:00,2016-03-21 14:00:00,1.3,162.4,16.1,1.11,919.2,0.0,1.6,494.6,1.1,161.8
6,2016-03-18 06:00:00,2016-03-21 15:00:00,1.8,67.8,14.4,1.11,918.8,0.0,2.1,520.0,1.5,67.6
6,2016-03-18 06:00:00,2016-03-21 16:00:00,2.7,67.3,12.6,1.12,918.7,0.0,2.5,510.7,1.8,65.8
6,2016-03-18 06:00:00,2016-03-21 17:00:00,3.6,66.8,10.9,1.13,918.6,0.0,2.8,462.4,2.2,64.0
6,2016-03-18 06:00:00,2016-03-21 18:00:00,4.5,66.3,9.2,1.13,918.5,0.0,3.2,372.0,2.5,62.2
6,2016-03-18 06:00:00,2016-03-21 19:00:00,5.5,71.4,7.2,1.14,919.1,0.0,3.7,243.3,2.9,68.5
6,2016-03-18 06:00:00,2016-03-21 20:00:00,6.6,76.5,5.2,1.15,919.6,0.0,4.3,109.3,3.4,74.8
6,2016-03-18 06:00:00,2016-03-21 21:00:00,7.6,81.5,3.2,1.16,920.2,0.0,4.8,10.0,3.8,81.0
6,2016-03-18 06:00:00,2016-03-21 22:00:00,7.4,68.9,3.4,1.16,920.0,0.0,4.8,0.0,3.8,67.0
6,2016-03-18 06:00:00,2016-03-21 23:00:00,7.2,56.3,3.5,1.16,919.9,0.0,4.7,0.0,3.8,52.9
6,2016-03-18 06:00:00,2016-03-22 00:00:00,7.0,43.7,3.7,1.16,919.7,0.0,4.7,0.0,3.9,38.9
6,2016-03-18 06:00:00,2016-03-22 01:00:00,7.5,47.7,3.3,1.16,919.4,0.0,6.0,0.0,4.1,42.7
6,2016-03-18 06:00:00,2016-03-22 02:00:00,7.9,51.8,3.0,1.16,919.0,0.0,7.3,0.0,4.3,46.6
6,2016-03-18 06:00:00,2016-03-22 03:00:00,8.4,55.8,2.7,1.16,918.6,0.0,8.6,0.0,4.5,50.4
6,2016-03-18 06:00:00,2016-03-22 04:00:00,8.6,55.3,2.6,1.16,918.6,0.0,9.3,0.0,4.6,51.2
6,2016-03-18 06:00:00,2016-03-22 05:00:00,8.9,54.8,2.5,1.16,918.6,0.0,10.0,0.0,4.7,51.9
6,2016-03-18 06:00:00,2016-03-22 06:00:00,9.2,54.4,2.4,1.16,918.6,0.0,10.7,0.0,4.8,52.6
6,2016-03-18 06:00:00,2016-03-22 07:00:00,9.0,57.3,4.5,1.15,918.9,0.0,10.3,39.1,5.5,56.1
6,2016-03-18 06:00:00,2016-03-22 08:00:00,8.8,60.3,6.6,1.15,919.3,0.0,9.8,91.0,6.1,59.6
6,2016-03-18 06:00:00,2016-03-22 09:00:00,8.6,63.2,8.7,1.14,919.6,0.0,9.4,140.0,6.8,63.1
6,2016-03-18 06:00:00,2016-03-22 10:00:00,8.3,60.9,10.5,1.13,919.6,0.0,8.9,177.8,6.6,60.8
6,2016-03-18 06:00:00,2016-03-22 11:00:00,7.9,58.6,12.3,1.12,919.6,0.0,8.3,225.6,6.4,58.5
6,2016-03-18 06:00:00,2016-03-22 12:00:00,7.6,56.3,14.1,1.12,919.6,0.0,7.8,312.0,6.3,56.2
6,2016-03-18 06:00:00,2016-03-22 13:00:00,7.5,48.5,14.9,1.11,919.2,0.0,7.6,451.1,6.3,48.3
6,2016-03-18 06:00:00,2016-03-22 14:00:00,7.4,40.7,15.8,1.11,918.7,0.0,7.3,599.7,6.2,40.4
6,2016-03-18 06:00:00,2016-03-22 15:00:00,7.3,32.8,16.7,1.1,918.3,0.0,7.1,700.0,6.2,32.5
6,2016-03-18 06:00:00,2016-03-22 16:00:00,7.0,26.3,14.2,1.11,918.3,0.0,6.7,707.4,5.4,25.0
6,2016-03-18 06:00:00,2016-03-22 17:00:00,6.8,19.8,11.7,1.12,918.4,0.0,6.3,629.5,4.5,17.6
6,2016-03-18 06:00:00,2016-03-22 18:00:00,6.5,13.3,9.2,1.13,918.5,0.0,5.9,487.0,3.6,10.2
6,2016-03-18 06:00:00,2016-03-22 19:00:00,6.5,37.7,8.5,1.14,919.1,0.0,6.1,305.2,3.6,34.7
6,2016-03-18 06:00:00,2016-03-22 20:00:00,6.4,62.2,7.9,1.14,919.7,0.0,6.4,127.0,3.5,59.3
6,2016-03-18 06:00:00,2016-03-22 21:00:00,6.4,86.7,7.2,1.14,920.4,0.0,6.6,0.0,3.5,83.9
6,2016-03-18 06:00:00,2016-03-22 22:00:00,6.9,88.5,5.1,1.15,920.5,0.0,6.6,0.0,3.6,86.2
6,2016-03-18 06:00:00,2016-03-22 23:00:00,7.3,90.3,2.9,1.16,920.6,0.0,6.5,0.0,3.7,88.4
6,2016-03-18 06:00:00,2016-03-23 00:00:00,7.8,92.1,0.7,1.17,920.8,0.0,6.5,0.0,3.9,90.7
6,2016-03-18 06:00:00,2016-03-23 01:00:00,8.0,94.8,0.4,1.17,920.8,0.0,7.2,0.0,4.0,93.9
6,2016-03-18 06:00:00,2016-03-23 02:00:00,8.2,97.6,0.0,1.17,920.7,0.0,7.9,0.0,4.2,97.0
6,2016-03-18 06:00:00,2016-03-23 03:00:00,8.4,100.3,-0.3,1.18,920.7,0.0,8.6,0.0,4.3,100.1
6,2016-03-18 06:00:00,2016-03-23 04:00:00,8.6,101.9,-0.8,1.18,921.0,0.0,8.8,0.0,4.4,102.0
6,2016-03-18 06:00:00,2016-03-23 05:00:00,8.7,103.5,-1.3,1.18,921.2,0.0,8.9,0.0,4.4,103.9
6,2016-03-18 06:00:00,2016-03-23 06:00:00,8.8,105.1,-1.8,1.18,921.5,0.0,9.1,0.0,4.4,105.8
6,2016-03-18 06:00:00,2016-03-23 07:00:00,7.5,98.0,1.9,1.17,921.9,0.0,7.9,48.0,4.2,98.5
6,2016-03-18 06:00:00,2016-03-23 08:00:00,6.1,90.9,5.6,1.15,922.4,0.0,6.6,116.1,4.0,91.1
6,2016-03-18 06:00:00,2016-03-23 09:00:00,4.7,83.8,9.2,1.14,922.8,0.0,5.4,190.0,3.8,83.7
6,2016-03-18 06:00:00,2016-03-23 10:00:00,4.3,69.7,12.0,1.13,922.8,0.0,4.9,260.6,3.6,69.2
6,2016-03-18 06:00:00,2016-03-23 11:00:00,3.9,55.6,14.7,1.12,922.8,0.0,4.3,338.4,3.4,54.7
6,2016-03-18 06:00:00,2016-03-23 12:00:00,3.5,41.4,17.5,1.11,922.8,0.0,3.8,439.0,3.2,40.1
6,2016-03-18 06:00:00,2016-03-23 13:00:00,3.7,28.1,17.3,1.11,922.5,0.0,3.9,568.5,3.3,27.2
6,2016-03-18 06:00:00,2016-03-23 14:00:00,3.8,14.8,17.1,1.11,922.2,0.0,4.0,695.7,3.4,14.2
6,2016-03-18 06:00:00,2016-03-23 15:00:00,4.0,1.4,17.0,1.11,921.9,0.0,4.1,780.0,3.5,1.3
6,2016-03-18 06:00:00,2016-03-23 16:00:00,4.3,109.8,14.1,1.12,922.0,0.0,4.0,788.4,3.4,108.4
6,2016-03-18 06:00:00,2016-03-23 17:00:00,4.5,218.1,11.1,1.13,922.1,0.0,3.9,718.4,3.2,215.6
6,2016-03-18 06:00:00,2016-03-23 18:00:00,4.8,326.4,8.2,1.14,922.2,0.0,3.8,575.0,3.0,322.7
6,2016-03-18 06:00:00,2016-03-23 19:00:00,5.3,316.1,6.3,1.15,922.4,0.0,4.0,372.6,3.1,312.5
6,2016-03-18 06:00:00,2016-03-23 20:00:00,5.7,305.8,4.3,1.16,922.7,0.0,4.1,163.6,3.1,302.2
6,2016-03-18 06:00:00,2016-03-23 21:00:00,6.1,295.5,2.4,1.17,923.0,0.0,4.3,10.0,3.2,291.9
6,2016-03-18 06:00:00,2016-03-23 22:00:00,4.8,305.6,1.2,1.17,923.1,0.0,3.4,0.0,2.5,303.5
6,2016-03-18 06:00:00,2016-03-23 23:00:00,3.5,315.7,0.1,1.18,923.2,0.0,2.6,0.0,1.8,315.0
6,2016-03-18 06:00:00,2016-03-24 00:00:00,2.1,325.9,-1.0,1.18,923.3,0.0,1.7,0.0,1.1,326.6
6,2016-03-18 06:00:00,2016-03-24 01:00:00,1.8,256.6,-1.7,1.18,923.2,0.0,1.4,0.0,1.0,249.4
6,2016-03-18 06:00:00,2016-03-24 02:00:00,1.4,187.3,-2.3,1.19,923.1,0.0,1.2,0.0,0.8,172.2
6,2016-03-18 06:00:00,2016-03-24 03:00:00,1.0,118.1,-2.9,1.19,923.1,0.0,0.9,0.0,0.7,95.0
6,2016-03-18 06:00:00,2016-03-24 04:00:00,0.9,155.1,-3.1,1.19,923.3,0.0,0.8,0.0,0.6,134.2
6,2016-03-18 06:00:00,2016-03-24 05:00:00,0.9,192.1,-3.2,1.19,923.6,0.0,0.6,0.0,0.4,173.4
6,2016-03-18 06:00:00,2016-03-24 06:00:00,0.8,229.1,-3.3,1.19,923.8,0.0,0.5,0.0,0.3,212.6
6,2016-03-18 06:00:00,2016-03-24 07:00:00,1.5,243.2,1.5,1.17,924.3,0.0,1.4,48.0,1.0,231.5
6,2016-03-18 06:00:00,2016-03-24 08:00:00,2.3,257.2,6.4,1.15,924.8,0.0,2.3,115.9,1.8,250.4
6,2016-03-18 06:00:00,2016-03-24 09:00:00,3.0,271.3,11.2,1.13,925.3,0.0,3.2,190.0,2.5,269.3
6,2016-03-18 06:00:00,2016-03-24 10:00:00,3.9,274.3,13.6,1.12,925.5,0.0,4.0,261.2,3.3,272.9
6,2016-03-18 06:00:00,2016-03-24 11:00:00,4.8,277.3,15.9,1.12,925.7,0.0,4.8,339.3,4.1,276.6
6,2016-03-18 06:00:00,2016-03-24 12:00:00,5.7,280.3,18.2,1.11,925.8,0.0,5.6,439.0,4.9,280.2
6,2016-03-18 06:00:00,2016-03-24 13:00:00,6.1,281.1,17.9,1.11,925.6,0.0,5.9,565.9,5.2,281.0
6,2016-03-18 06:00:00,2016-03-24 14:00:00,6.4,281.8,17.6,1.11,925.4,0.0,6.2,689.5,5.5,281.9
6,2016-03-18 06:00:00,2016-03-24 15:00:00,6.8,282.5,17.4,1.11,925.1,0.0,6.5,770.0,5.9,282.7
6,2016-03-18 06:00:00,2016-03-24 16:00:00,7.2,281.0,15.0,1.12,925.6,0.0,7.1,775.3,5.5,280.4
6,2016-03-18 06:00:00,2016-03-24 17:00:00,7.5,279.5,12.6,1.13,926.0,0.0,7.7,703.2,5.1,278.1
6,2016-03-18 06:00:00,2016-03-24 18:00:00,7.8,278.0,10.2,1.14,926.5,0.0,8.3,559.0,4.7,275.8
6,2016-03-18 06:00:00,2016-03-24 19:00:00,7.8,269.6,9.3,1.14,927.0,0.0,8.3,357.4,4.7,266.1
6,2016-03-18 06:00:00,2016-03-24 20:00:00,7.8,261.3,8.5,1.15,927.5,0.0,8.4,150.6,4.7,256.4
6,2016-03-18 06:00:00,2016-03-24 21:00:00,7.8,252.9,7.7,1.15,928.1,0.0,8.4,0.0,4.7,246.7
6,2016-03-18 06:00:00,2016-03-24 22:00:00,7.7,248.8,7.0,1.15,928.1,0.0,7.8,0.0,4.4,241.8
6,2016-03-18 06:00:00,2016-03-24 23:00:00,7.6,244.7,6.4,1.16,928.1,0.0,7.1,0.0,4.2,236.9
6,2016-03-18 06:00:00,2016-03-25 00:00:00,7.5,240.6,5.7,1.16,928.1,0.0,6.5,0.0,3.9,232.0
6,2016-03-18 06:00:00,2016-03-25 01:00:00,7.4,241.1,6.5,1.16,927.9,0.0,7.1,0.0,4.0,233.8
6,2016-03-18 06:00:00,2016-03-25 02:00:00,7.3,241.7,7.3,1.15,927.8,0.0,7.7,0.0,4.1,235.6
6,2016-03-18 06:00:00,2016-03-25 03:00:00,7.3,242.2,8.1,1.15,927.6,0.0,8.3,0.0,4.2,237.5
6,2016-03-18 06:00:00,2016-03-25 04:00:00,7.5,242.4,7.7,1.15,927.7,0.0,8.3,0.0,4.3,235.9
6,2016-03-18 06:00:00,2016-03-25 05:00:00,7.8,242.6,7.4,1.15,927.9,0.0,8.3,0.0,4.3,234.4
6,2016-03-18 06:00:00,2016-03-25 06:00:00,8.1,242.8,7.1,1.15,928.0,0.0,8.3,0.0,4.4,232.8
6,2016-03-18 06:00:00,2016-03-25 07:00:00,8.2,246.6,8.7,1.15,928.3,0.0,8.3,41.8,5.1,239.8
6,2016-03-18 06:00:00,2016-03-25 08:00:00,8.3,250.4,10.4,1.14,928.7,0.0,8.3,94.7,5.9,246.9
6,2016-03-18 06:00:00,2016-03-25 09:00:00,8.4,254.2,12.1,1.14,929.1,0.0,8.3,140.0,6.6,253.9
6,2016-03-18 06:00:00,2016-03-25 10:00:00,8.4,255.0,13.0,1.13,929.3,0.0,8.3,168.6,6.7,255.1
6,2016-03-18 06:00:00,2016-03-25 11:00:00,8.4,255.8,13.9,1.13,929.5,0.0,8.4,209.7,6.8,256.4
6,2016-03-18 06:00:00,2016-03-25 12:00:00,8.4,256.6,14.9,1.12,929.7,0.0,8.4,302.0,6.9,257.6
6,2016-03-18 06:00:00,2016-03-25 13:00:00,8.7,255.6,16.1,1.12,929.1,0.0,8.8,466.0,7.1,256.4
6,2016-03-18 06:00:00,2016-03-25 14:00:00,8.9,254.7,17.3,1.11,928.5,0.0,9.1,649.0,7.4,255.2
6,2016-03-18 06:00:00,2016-03-25 15:00:00,9.2,253.7,18.5,1.11,927.9,0.0,9.5,780.0,7.7,253.9
6,2016-03-18 06:00:00,2016-03-25 16:00:00,9.5,256.6,16.2,1.12,928.0,0.0,9.8,803.7,7.2,256.4
6,2016-03-18 06:00:00,2016-03-25 17:00:00,9.8,259.4,14.0,1.13,928.1,0.0,10.1,726.6,6.8,258.9
6,2016-03-18 06:00:00,2016-03-25 18:00:00,10.0,262.3,11.7,1.14,928.2,0.0,10.4,571.0,6.3,261.4
6,2016-03-18 06:00:00,2016-03-25 19:00:00,9.8,263.5,10.1,1.14,928.8,0.0,10.5,364.8,5.9,261.8
6,2016-03-18 06:00:00,2016-03-25 20:00:00,9.5,264.8,8.5,1.15,929.3,0.0,10.6,158.9,5.5,262.2
6,2016-03-18 06:00:00,2016-03-25 21:00:00,9.3,266.1,6.9,1.16,929.9,0.0,10.7,10.0,5.0,262.6
6,2016-03-18 06:00:00,2016-03-25 22:00:00,9.0,257.2,6.3,1.16,929.7,0.0,9.5,0.0,4.8,252.0
6,2016-03-18 06:00:00,2016-03-25 23:00:00,8.6,248.3,5.8,1.16,929.5,0.0,8.3,0.0,4.5,241.4
7,2016-03-18 06:00:00,2016-03-19 00:00:00,5.1,222.5,10.5,1.21,986.0,0.0,6.0,0.0,2.7,215.8
7,2016-03-18 06:00:00,2016-03-19 01:00:00,5.1,230.5,10.2,1.21,985.6,0.0,5.7,0.0,2.6,222.7
7,2016-03-18 06:00:00,2016-03-19 02:00:00,5.0,238.5,10.0,1.21,985.1,0.0,5.5,0.0,2.6,229.7
7,2016-03-18 06:00:00,2016-03-19 03:00:00,5.0,246.6,9.7,1.21,984.7,0.0,5.2,0.0,2.6,236.6
7,2016-03-18 06:00:00,2016-03-19 04:00:00,5.6,241.6,8.8,1.22,984.6,0.0,5.8,0.0,2.8,233.5
7,2016-03-18 06:00:00,2016-03-19 05:00:00,6.1,236.7,7.9,1.22,984.5,0.0,6.3,0.0,3.0,230.5
7,2016-03-18 06:00:00,2016-03-19 06:00:00,6.7,231.7,7.0,1.22,984.4,0.0,6.9,0.0,3.2,227.5
7,2016-03-18 06:00:00,2016-03-19 07:00:00,6.2,236.9,8.1,1.22,984.8,0.0,6.4,22.6,3.5,233.9
7,2016-03-18 06:00:00,2016-03-19 08:00:00,5.8,242.1,9.2,1.22,985.3,0.0,6.0,47.3,3.7,240.3
7,2016-03-18 06:00:00,2016-03-19 09:00:00,5.4,247.3,10.4,1.21,985.7,0.0,5.5,60.0,4.0,246.7
7,2016-03-18 06:00:00,2016-03-19 10:00:00,5.2,245.6,11.9,1.2,985.8,0.0,5.4,57.1,3.9,245.1
7,2016-03-18 06:00:00,2016-03-19 11:00:00,4.9,243.9,13.5,1.2,985.9,0.0,5.3,76.9,3.8,243.5
7,2016-03-18 06:00:00,2016-03-19 12:00:00,4.7,242.2,15.1,1.19,986.0,0.0,5.2,168.0,3.7,241.9
7,2016-03-18 06:00:00,2016-03-19 13:00:00,5.3,246.1,16.3,1.19,985.3,0.0,5.5,356.0,4.2,246.0
7,2016-03-18 06:00:00,2016-03-19 14:00:00,5.9,249.9,17.5,1.18,984.6,0.0,5.8,573.5,4.7,250.1
7,2016-03-18 06:00:00,2016-03-19 15:00:00,6.5,253.8,18.7,1.17,983.8,0.0,6.1,730.0,5.2,254.2
7,2016-03-18 06:00:00,2016-03-19 16:00:00,5.9,251.7,16.7,1.18,983.8,0.0,5.5,756.5,4.3,252.2
7,2016-03-18 06:00:00,2016-03-19 17:00:00,5.4,249.7,14.6,1.19,983.8,0.0,5.0,670.7,3.4,250.1
7,2016-03-18 06:00:00,2016-03-19 18:00:00,4.9,247.6,12.6,1.2,983.8,0.0,4.4,512.0,2.5,248.1
7,2016-03-18 06:00:00,2016-03-19 19:00:00,4.2,243.8,9.8,1.21,984.3,0.0,3.6,320.4,2.1,241.4
7,2016-03-18 06:00:00,2016-03-19 20:00:00,3.5,239.9,7.1,1.22,984.8,0.0,2.9,138.7,1.7,234.7
7,2016-03-18 06:00:00,2016-03-19 21:00:00,2.7,236.1,4.4,1.24,985.3,0.0,2.1,10.0,1.4,228.0
7,2016-03-18 06:00:00,2016-03-19 22:00:00,3.1,222.2,4.5,1.24,985.3,0.0,2.4,0.0,1.6,213.3
7,2016-03-18 06:00:00,2016-03-19 23:00:00,3.4,208.2,4.6,1.24,985.3,0.0,2.6,0.0,1.8,198.6
7,2016-03-18 06:00:00,2016-03-20 00:00:00,3.7,194.3,4.7,1.24,985.3,0.0,2.9,0.0,2.0,183.9
7,2016-03-18 06:00:00,2016-03-20 01:00:00,3.2,198.4,3.9,1.24,985.1,0.0,2.5,0.0,1.7,187.3
7,2016-03-18 06:00:00,2016-03-20 02:00:00,2.7,202.5,3.0,1.24,985.0,0.0,2.1,0.0,1.4,190.6
7,2016-03-18 06:00:00,2016-03-20 03:00:00,2.1,206.6,2.1,1.25,984.8,0.0,1.7,0.0,1.1,193.9
7,2016-03-18 06:00:00,2016-03-20 04:00:00,2.2,180.4,2.0,1.25,984.8,0.0,1.8,0.0,1.3,171.5
7,2016-03-18 06:00:00,2016-03-20 05:00:00,2.3,154.3,1.9,1.25,984.8,0.0,2.0,0.0,1.4,149.2
7,2016-03-18 06:00:00,2016-03-20 06:00:00,2.3,128.2,1.9,1.25,984.8,0.0,2.1,0.0,1.5,126.8
7,2016-03-18 06:00:00,2016-03-20 07:00:00,2.7,130.9,5.8,1.23,985.3,0.0,2.7,42.0,1.9,129.8
7,2016-03-18 06:00:00,2016-03-20 08:00:00,3.0,133.6,9.7,1.22,985.8,0.0,3.3,102.4,2.2,132.8
7,2016-03-18 06:00:00,2016-03-20 09:00:00,3.3,136.3,13.6,1.2,986.3,0.0,3.9,170.0,2.6,135.8
7,2016-03-18 06:00:00,2016-03-20 10:00:00,3.3,144.1,16.3,1.19,985.9,0.0,3.7,237.7,2.6,143.8
7,2016-03-18 06:00:00,2016-03-20 11:00:00,3.2,151.9,19.1,1.18,985.6,0.0,3.5,314.6,2.6,151.8
7,2016-03-18 06:00:00,2016-03-20 12:00:00,3.1,159.7,21.9,1.16,985.3,0.0,3.3,414.0,2.6,159.9
7,2016-03-18 06:00:00,2016-03-20 13:00:00,3.2,163.4,21.8,1.16,984.5,0.0,3.3,540.4,2.6,163.9
7,2016-03-18 06:00:00,2016-03-20 14:00:00,3.2,167.0,21.7,1.16,983.7,0.0,3.4,662.4,2.6,167.9
7,2016-03-18 06:00:00,2016-03-20 15:00:00,3.3,170.7,21.7,1.16,982.8,0.0,3.4,740.0,2.6,171.9
7,2016-03-18 06:00:00,2016-03-20 16:00:00,4.1,195.5,18.5,1.17,982.9,0.0,4.0,741.1,2.7,197.4
7,2016-03-18 06:00:00,2016-03-20 17:00:00,4.9,220.4,15.4,1.19,983.0,0.0,4.7,666.4,2.9,222.8
7,2016-03-18 06:00:00,2016-03-20 18:00:00,5.8,245.3,12.2,1.2,983.1,0.0,5.3,525.0,3.0,248.3
7,2016-03-18 06:00:00,2016-03-20 19:00:00,4.3,163.7,9.9,1.21,983.5,0.0,4.0,333.6,2.3,167.2
7,2016-03-18 06:00:00,2016-03-20 20:00:00,2.8,82.1,7.6,1.22,983.8,0.0,2.8,140.0,1.7,86.2
7,2016-03-18 06:00:00,2016-03-20 21:00:00,1.3,0.4,5.2,1.23,984.2,0.0,1.5,0.0,1.0,5.2
7,2016-03-18 06:00:00,2016-03-20 22:00:00,1.3,32.3,5.9,1.23,984.1,0.0,1.4,0.0,0.9,31.7
7,2016-03-18 06:00:00,2016-03-20 23:00:00,1.3,64.3,6.5,1.23,984.0,0.0,1.2,0.0,0.8,58.2
7,2016-03-18 06:00:00,2016-03-21 00:00:00,1.3,96.2,7.1,1.22,984.0,0.0,1.1,0.0,0.8,84.7
7,2016-03-18 06:00:00,2016-03-21 01:00:00,1.7,101.6,6.5,1.23,983.6,0.0,1.5,0.0,1.0,92.2
7,2016-03-18 06:00:00,2016-03-21 02:00:00,2.0,107.0,6.0,1.23,983.3,0.0,1.8,0.0,1.3,99.8
7,2016-03-18 06:00:00,2016-03-21 03:00:00,2.4,112.3,5.5,1.23,982.9,0.0,2.2,0.0,1.5,107.4
7,2016-03-18 06:00:00,2016-03-21 04:00:00,2.7,116.3,5.9,1.23,982.9,0.0,2.3,0.0,1.7,110.1
7,2016-03-18 06:00:00,2016-03-21 05:00:00,3.1,120.3,6.3,1.23,982.8,0.0,2.5,0.0,1.8,112.8
7,2016-03-18 06:00:00,2016-03-21 06:00:00,3.5,124.3,6.7,1.22,982.8,0.0,2.6,0.0,2.0,115.5
7,2016-03-18 06:00:00,2016-03-21 07:00:00,3.6,121.0,8.9,1.21,983.1,0.0,3.1,27.0,2.2,114.3
7,2016-03-18 06:00:00,2016-03-21 08:00:00,3.6,117.6,11.1,1.21,983.3,0.0,3.7,68.0,2.5,113.0
7,2016-03-18 06:00:00,2016-03-21 09:00:00,3.7,114.2,13.4,1.2,983.6,0.0,4.2,120.0,2.8,111.8
7,2016-03-18 06:00:00,2016-03-21 10:00:00,3.8,128.4,16.0,1.18,983.2,0.0,4.1,181.6,2.9,126.9
7,2016-03-18 06:00:00,2016-03-21 11:00:00,3.9,142.6,18.7,1.17,982.8,0.0,4.1,259.4,3.1,142.0
7,2016-03-18 06:00:00,2016-03-21 12:00:00,3.9,156.8,21.4,1.16,982.4,0.0,4.0,362.0,3.2,157.2
7,2016-03-18 06:00:00,2016-03-21 13:00:00,3.7,166.3,21.0,1.16,981.8,0.0,3.7,490.1,3.0,166.6
7,2016-03-18 06:00:00,2016-03-21 14:00:00,3.5,175.8,20.6,1.16,981.2,0.0,3.4,612.4,2.9,176.1
7,2016-03-18 06:00:00,2016-03-21 15:00:00,3.2,185.3,20.2,1.16,980.6,0.0,3.1,690.0,2.7,185.6
7,2016-03-18 06:00:00,2016-03-21 16:00:00,3.0,191.2,17.9,1.17,980.5,0.0,2.7,692.1,2.2,190.4
7,2016-03-18 06:00:00,2016-03-21 17:00:00,2.7,197.0,15.6,1.18,980.4,0.0,2.4,621.7,1.8,195.2
7,2016-03-18 06:00:00,2016-03-21 18:00:00,2.4,202.8,13.4,1.19,980.3,0.0,2.0,490.0,1.4,200.0
7,2016-03-18 06:00:00,2016-03-21 19:00:00,2.8,198.6,11.0,1.2,981.0,0.0,2.3,314.6,1.6,193.6
7,2016-03-18 06:00:00,2016-03-21 20:00:00,3.1,194.4,8.6,1.21,981.7,0.0,2.6,138.2,1.8,187.2
7,2016-03-18 06:00:00,2016-03-21 21:00:00,3.5,190.1,6.2,1.23,982.4,0.0,2.9,10.0,2.0,180.9
7,2016-03-18 06:00:00,2016-03-21 22:00:00,3.2,193.8,5.5,1.23,982.2,0.0,2.7,0.0,1.9,183.9
