point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-02-24 06:00:00,2016-02-28 18:00:00,12.1,359.2,-3.5,1.09,842.9,0.0,15.4,119.0,9.1,357.5
5,2016-02-24 06:00:00,2016-02-28 19:00:00,11.7,358.8,-3.8,1.09,843.8,0.0,15.2,79.7,8.9,357.1
5,2016-02-24 06:00:00,2016-02-28 20:00:00,11.4,358.5,-4.1,1.09,844.7,0.0,15.0,34.5,8.7,356.6
5,2016-02-24 06:00:00,2016-02-28 21:00:00,11.1,358.1,-4.4,1.1,845.6,0.0,14.8,0.0,8.5,356.1
5,2016-02-24 06:00:00,2016-02-28 22:00:00,10.8,357.5,-4.5,1.1,845.9,0.0,14.7,0.0,8.0,355.4
5,2016-02-24 06:00:00,2016-02-28 23:00:00,10.6,357.0,-4.5,1.1,846.1,0.0,14.5,0.0,7.6,354.7
5,2016-02-24 06:00:00,2016-02-29 00:00:00,10.3,356.4,-4.5,1.1,846.4,0.0,14.4,0.0,7.1,354.0
5,2016-02-24 06:00:00,2016-02-29 01:00:00,10.3,237.7,-4.2,1.1,846.6,0.0,13.7,0.0,7.1,355.2
5,2016-02-24 06:00:00,2016-02-29 02:00:00,10.3,118.9,-3.8,1.1,846.7,0.0,12.9,0.0,7.0,356.3
5,2016-02-24 06:00:00,2016-02-29 03:00:00,10.3,0.2,-3.4,1.09,846.9,0.0,12.2,0.0,6.9,357.5
5,2016-02-24 06:00:00,2016-02-29 04:00:00,10.2,119.9,-3.5,1.1,847.5,0.0,12.1,0.0,6.9,357.4
5,2016-02-24 06:00:00,2016-02-29 05:00:00,10.1,239.6,-3.6,1.1,848.0,0.0,12.0,0.0,6.8,357.4
5,2016-02-24 06:00:00,2016-02-29 06:00:00,10.0,359.3,-3.6,1.1,848.5,0.0,11.9,0.0,6.8,357.3
5,2016-02-24 06:00:00,2016-02-29 07:00:00,9.8,358.9,-3.5,1.1,849.4,0.0,11.8,6.5,6.7,357.2
5,2016-02-24 06:00:00,2016-02-29 08:00:00,9.7,358.5,-3.4,1.1,850.2,0.0,11.6,16.6,6.7,357.0
5,2016-02-24 06:00:00,2016-02-29 09:00:00,9.6,358.1,-3.3,1.1,851.1,0.0,11.5,30.0,6.6,356.9
5,2016-02-24 06:00:00,2016-02-29 10:00:00,9.1,356.8,-2.8,1.1,851.5,0.0,11.1,46.2,6.4,355.7
5,2016-02-24 06:00:00,2016-02-29 11:00:00,8.7,355.4,-2.4,1.1,851.9,0.0,10.8,64.7,6.2,354.6
5,2016-02-24 06:00:00,2016-02-29 12:00:00,8.2,354.1,-1.9,1.09,852.3,0.0,10.4,85.0,5.9,353.4
5,2016-02-24 06:00:00,2016-02-29 13:00:00,8.2,352.9,-1.9,1.1,852.5,0.0,10.3,106.1,6.0,352.5
5,2016-02-24 06:00:00,2016-02-29 14:00:00,8.3,351.8,-1.8,1.1,852.7,0.0,10.1,125.4,6.0,351.5
5,2016-02-24 06:00:00,2016-02-29 15:00:00,8.3,350.7,-1.8,1.1,853.0,0.0,10.0,140.0,6.1,350.5
5,2016-02-24 06:00:00,2016-02-29 16:00:00,7.9,349.9,-2.1,1.1,853.5,0.0,9.7,146.7,5.7,349.4
5,2016-02-24 06:00:00,2016-02-29 17:00:00,7.6,349.0,-2.4,1.1,854.1,0.0,9.3,141.1,5.3,348.3
5,2016-02-24 06:00:00,2016-02-29 18:00:00,7.2,348.2,-2.6,1.1,854.6,0.0,9.0,119.0,5.0,347.1
5,2016-02-24 06:00:00,2016-02-29 19:00:00,6.5,347.0,-2.5,1.1,855.2,0.0,7.9,79.2,4.3,344.2
5,2016-02-24 06:00:00,2016-02-29 20:00:00,5.8,345.8,-2.4,1.1,855.8,0.0,6.8,34.2,3.7,341.2
5,2016-02-24 06:00:00,2016-02-29 21:00:00,5.1,344.6,-2.3,1.1,856.3,0.0,5.7,0.0,3.1,338.3
5,2016-02-24 06:00:00,2016-02-29 22:00:00,5.1,336.2,-3.7,1.11,856.5,0.0,4.9,0.0,2.9,327.1
5,2016-02-24 06:00:00,2016-02-29 23:00:00,5.0,327.8,-5.2,1.11,856.6,0.0,4.0,0.0,2.7,315.9
5,2016-02-24 06:00:00,2016-03-01 00:00:00,4.9,319.4,-6.6,1.12,856.7,0.0,3.2,0.0,2.6,304.7
5,2016-02-24 06:00:00,2016-03-01 01:00:00,4.6,315.6,-5.0,1.11,856.5,0.0,2.9,0.0,2.4,299.3
5,2016-02-24 06:00:00,2016-03-01 02:00:00,4.3,311.8,-3.4,1.11,856.3,0.0,2.7,0.0,2.3,293.9
5,2016-02-24 06:00:00,2016-03-01 03:00:00,4.1,307.9,-1.8,1.1,856.1,0.0,2.4,0.0,2.1,288.5
5,2016-02-24 06:00:00,2016-03-01 04:00:00,4.4,308.1,-1.2,1.1,856.3,0.0,3.0,0.0,2.3,291.0
5,2016-02-24 06:00:00,2016-03-01 05:00:00,4.7,308.2,-0.6,1.09,856.4,0.0,3.6,0.0,2.5,293.4
5,2016-02-24 06:00:00,2016-03-01 06:00:00,5.0,308.3,0.1,1.09,856.6,0.0,4.2,0.0,2.7,295.9
5,2016-02-24 06:00:00,2016-03-01 07:00:00,4.8,306.4,0.1,1.09,856.7,0.0,4.1,10.4,2.7,295.5
5,2016-02-24 06:00:00,2016-03-01 08:00:00,4.6,304.6,0.1,1.09,856.8,0.0,4.0,27.2,2.6,295.0
5,2016-02-24 06:00:00,2016-03-01 09:00:00,4.4,302.7,0.1,1.09,856.9,0.0,3.9,50.0,2.6,294.6
5,2016-02-24 06:00:00,2016-03-01 10:00:00,4.4,300.9,0.1,1.09,856.9,0.0,3.9,78.7,2.6,294.2
5,2016-02-24 06:00:00,2016-03-01 11:00:00,4.4,299.1,0.1,1.09,856.9,0.0,4.0,115.8,2.7,293.7
5,2016-02-24 06:00:00,2016-03-01 12:00:00,4.4,297.4,0.1,1.09,856.9,0.0,4.0,164.0,2.7,293.3
5,2016-02-24 06:00:00,2016-03-01 13:00:00,4.5,298.2,0.1,1.09,856.5,0.0,3.7,222.8,2.7,294.1
5,2016-02-24 06:00:00,2016-03-01 14:00:00,4.5,298.9,0.1,1.09,856.0,0.0,3.5,277.5,2.7,295.0
5,2016-02-24 06:00:00,2016-03-01 15:00:00,4.6,299.7,0.1,1.09,855.6,0.0,3.2,310.0,2.8,295.8
5,2016-02-24 06:00:00,2016-03-01 16:00:00,4.6,301.1,0.1,1.09,855.5,0.0,3.5,306.4,2.7,295.1
5,2016-02-24 06:00:00,2016-03-01 17:00:00,4.7,302.5,0.1,1.09,855.4,0.0,3.9,270.0,2.7,294.3
5,2016-02-24 06:00:00,2016-03-01 18:00:00,4.7,303.8,0.1,1.09,855.3,0.0,4.2,208.0,2.7,293.5
5,2016-02-24 06:00:00,2016-03-01 19:00:00,4.8,303.1,0.1,1.09,855.3,0.0,4.2,130.1,2.7,292.7
5,2016-02-24 06:00:00,2016-03-01 20:00:00,4.9,302.5,0.1,1.09,855.2,0.0,4.3,54.1,2.8,291.8
5,2016-02-24 06:00:00,2016-03-01 21:00:00,4.9,301.8,0.1,1.09,855.2,0.0,4.3,0.0,2.8,290.9
5,2016-02-24 06:00:00,2016-03-01 22:00:00,5.5,306.5,0.0,1.09,855.0,0.0,5.1,0.0,3.1,296.7
5,2016-02-24 06:00:00,2016-03-01 23:00:00,6.0,311.2,0.0,1.09,854.8,0.0,5.9,0.0,3.4,302.6
5,2016-02-24 06:00:00,2016-03-02 00:00:00,6.6,315.9,0.0,1.09,854.6,0.0,6.7,0.0,3.7,308.4
5,2016-02-24 06:00:00,2016-03-02 01:00:00,6.7,320.2,0.0,1.09,854.5,0.0,6.8,0.0,3.6,312.7
5,2016-02-24 06:00:00,2016-03-02 02:00:00,6.7,324.5,0.0,1.09,854.5,0.0,6.9,0.0,3.6,317.0
5,2016-02-24 06:00:00,2016-03-02 03:00:00,6.8,328.8,0.1,1.09,854.5,0.0,7.0,0.0,3.5,321.3
5,2016-02-24 06:00:00,2016-03-02 04:00:00,7.1,336.8,0.1,1.09,854.8,0.0,7.3,0.0,3.8,330.6
5,2016-02-24 06:00:00,2016-03-02 05:00:00,7.5,344.8,0.1,1.09,855.1,0.0,7.6,0.0,4.2,339.9
5,2016-02-24 06:00:00,2016-03-02 06:00:00,7.8,352.8,0.1,1.09,855.5,0.0,7.9,0.0,4.5,349.2
5,2016-02-24 06:00:00,2016-03-02 07:00:00,7.1,350.9,0.1,1.09,856.0,0.0,7.0,5.4,4.2,348.8
5,2016-02-24 06:00:00,2016-03-02 08:00:00,6.5,349.1,0.1,1.09,856.6,0.0,6.2,12.6,3.9,348.3
5,2016-02-24 06:00:00,2016-03-02 09:00:00,5.9,347.3,0.1,1.09,857.2,0.0,5.3,20.0,3.6,347.9
5,2016-02-24 06:00:00,2016-03-02 10:00:00,5.4,347.0,0.1,1.09,857.5,0.0,4.9,28.1,3.4,348.4
5,2016-02-24 06:00:00,2016-03-02 11:00:00,5.0,346.7,0.2,1.09,857.8,0.0,4.5,44.3,3.2,348.9
5,2016-02-24 06:00:00,2016-03-02 12:00:00,4.5,346.4,0.2,1.09,858.0,0.0,4.1,78.0,3.0,349.4
5,2016-02-24 06:00:00,2016-03-02 13:00:00,4.3,346.5,0.3,1.09,857.9,0.0,3.9,133.5,2.9,349.3
5,2016-02-24 06:00:00,2016-03-02 14:00:00,4.1,346.6,0.3,1.09,857.7,0.0,3.8,194.5,2.8,349.3
5,2016-02-24 06:00:00,2016-03-02 15:00:00,3.9,346.6,0.4,1.09,857.5,0.0,3.6,240.0,2.7,349.2
5,2016-02-24 06:00:00,2016-03-02 16:00:00,3.7,347.8,0.3,1.09,857.7,0.0,3.6,253.0,2.6,350.3
5,2016-02-24 06:00:00,2016-03-02 17:00:00,3.6,348.9,0.2,1.09,857.8,0.0,3.5,233.8,2.5,351.3
5,2016-02-24 06:00:00,2016-03-02 18:00:00,3.5,350.0,0.1,1.09,857.9,0.0,3.5,187.0,2.4,352.4
5,2016-02-24 06:00:00,2016-03-02 19:00:00,3.5,350.0,-1.4,1.1,858.2,0.0,3.2,119.9,2.2,349.3
5,2016-02-24 06:00:00,2016-03-02 20:00:00,3.5,349.9,-2.8,1.11,858.4,0.0,2.8,50.7,2.1,346.3
5,2016-02-24 06:00:00,2016-03-02 21:00:00,3.5,349.9,-4.3,1.11,858.6,0.0,2.5,0.0,1.9,343.2
5,2016-02-24 06:00:00,2016-03-02 22:00:00,3.4,350.7,-6.5,1.12,858.4,0.0,2.5,0.0,1.8,344.1
5,2016-02-24 06:00:00,2016-03-02 23:00:00,3.4,351.5,-8.7,1.13,858.1,0.0,2.4,0.0,1.8,344.9
6,2016-02-24 06:00:00,2016-02-25 00:00:00,9.9,261.4,3.6,1.16,924.0,0.0,10.5,0.0,6.1,256.7
6,2016-02-24 06:00:00,2016-02-25 01:00:00,9.3,266.8,4.0,1.16,924.2,0.0,10.2,0.0,5.8,262.0
6,2016-02-24 06:00:00,2016-02-25 02:00:00,8.6,272.2,4.4,1.16,924.4,0.0,9.9,0.0,5.5,267.3
6,2016-02-24 06:00:00,2016-02-25 03:00:00,7.9,277.6,4.9,1.16,924.6,0.0,9.6,0.0,5.2,272.5
6,2016-02-24 06:00:00,2016-02-25 04:00:00,8.2,277.4,4.2,1.16,925.0,0.0,9.7,0.0,5.3,272.1
6,2016-02-24 06:00:00,2016-02-25 05:00:00,8.5,277.2,3.5,1.17,925.4,0.0,9.9,0.0,5.4,271.7
6,2016-02-24 06:00:00,2016-02-25 06:00:00,8.8,277.1,2.9,1.17,925.8,0.0,10.0,0.0,5.6,271.3
6,2016-02-24 06:00:00,2016-02-25 07:00:00,8.5,276.5,4.0,1.16,926.3,0.0,9.6,16.0,5.7,271.4
6,2016-02-24 06:00:00,2016-02-25 08:00:00,8.2,276.0,5.1,1.16,926.8,0.0,9.2,42.7,5.9,271.4
6,2016-02-24 06:00:00,2016-02-25 09:00:00,7.9,275.4,6.2,1.16,927.3,0.0,8.8,80.0,6.1,271.5
6,2016-02-24 06:00:00,2016-02-25 10:00:00,8.0,278.4,8.6,1.15,927.5,0.0,8.6,129.1,6.4,275.1
6,2016-02-24 06:00:00,2016-02-25 11:00:00,8.1,281.3,11.0,1.14,927.6,0.0,8.3,197.3,6.6,278.8
6,2016-02-24 06:00:00,2016-02-25 12:00:00,8.2,284.2,13.4,1.13,927.8,0.0,8.1,293.0,6.9,282.4
6,2016-02-24 06:00:00,2016-02-25 13:00:00,8.5,285.5,13.3,1.13,927.3,0.0,8.2,416.7,7.1,284.2
6,2016-02-24 06:00:00,2016-02-25 14:00:00,8.7,286.7,13.2,1.13,926.8,0.0,8.3,536.0,7.2,286.0
6,2016-02-24 06:00:00,2016-02-25 15:00:00,9.0,287.9,13.2,1.13,926.2,0.0,8.4,610.0,7.4,287.8
6,2016-02-24 06:00:00,2016-02-25 16:00:00,9.0,285.7,10.7,1.14,926.3,0.0,9.0,607.8,6.7,284.6
6,2016-02-24 06:00:00,2016-02-25 17:00:00,9.0,283.4,8.2,1.15,926.4,0.0,9.5,536.5,6.0,281.4
6,2016-02-24 06:00:00,2016-02-25 18:00:00,9.0,281.1,5.7,1.16,926.4,0.0,10.1,413.0,5.3,278.2
6,2016-02-24 06:00:00,2016-02-25 19:00:00,8.6,277.0,5.0,1.16,926.6,0.0,9.6,258.0,5.0,272.4
6,2016-02-24 06:00:00,2016-02-25 20:00:00,8.1,272.9,4.4,1.16,926.7,0.0,9.2,107.1,4.7,266.6
6,2016-02-24 06:00:00,2016-02-25 21:00:00,7.7,268.8,3.7,1.17,926.8,0.0,8.7,0.0,4.4,260.8
6,2016-02-24 06:00:00,2016-02-25 22:00:00,7.7,259.9,3.1,1.17,926.4,0.0,8.3,0.0,4.4,250.7
6,2016-02-24 06:00:00,2016-02-25 23:00:00,7.6,251.0,2.4,1.17,926.0,0.0,8.0,0.0,4.4,240.5
6,2016-02-24 06:00:00,2016-02-26 00:00:00,7.5,242.1,1.7,1.17,925.6,0.0,7.6,0.0,4.4,230.3
6,2016-02-24 06:00:00,2016-02-26 01:00:00,7.6,238.5,1.6,1.17,924.8,0.0,7.7,0.0,4.4,227.8
6,2016-02-24 06:00:00,2016-02-26 02:00:00,7.6,234.9,1.5,1.17,923.9,0.0,7.7,0.0,4.5,225.3
6,2016-02-24 06:00:00,2016-02-26 03:00:00,7.6,231.3,1.5,1.17,923.0,0.0,7.8,0.0,4.5,222.7
6,2016-02-24 06:00:00,2016-02-26 04:00:00,8.3,221.8,1.6,1.17,921.7,0.0,8.8,0.0,4.9,215.2
6,2016-02-24 06:00:00,2016-02-26 05:00:00,9.0,212.4,1.6,1.17,920.3,0.0,9.8,0.0,5.2,207.6
6,2016-02-24 06:00:00,2016-02-26 06:00:00,9.6,202.9,1.7,1.16,919.0,0.0,10.8,0.0,5.6,200.1
6,2016-02-24 06:00:00,2016-02-26 07:00:00,11.0,203.6,2.6,1.16,918.1,0.0,12.4,3.8,6.9,201.0
6,2016-02-24 06:00:00,2016-02-26 08:00:00,12.4,204.2,3.6,1.16,917.2,0.0,13.9,7.5,8.3,201.9
6,2016-02-24 06:00:00,2016-02-26 09:00:00,13.7,204.8,4.5,1.15,916.4,0.0,15.5,10.0,9.7,202.8
6,2016-02-24 06:00:00,2016-02-26 10:00:00,12.6,216.5,5.4,1.15,915.5,0.0,13.9,12.6,9.1,214.6
6,2016-02-24 06:00:00,2016-02-26 11:00:00,11.5,228.1,6.3,1.14,914.7,0.0,12.2,25.2,8.6,226.3
6,2016-02-24 06:00:00,2016-02-26 12:00:00,10.3,239.7,7.2,1.14,913.9,0.0,10.6,60.0,8.1,238.1
6,2016-02-24 06:00:00,2016-02-26 13:00:00,10.6,242.7,7.0,1.14,912.6,0.0,10.8,122.8,8.3,241.3
6,2016-02-24 06:00:00,2016-02-26 14:00:00,10.9,245.7,6.8,1.13,911.4,0.0,11.1,194.6,8.5,244.4
6,2016-02-24 06:00:00,2016-02-26 15:00:00,11.2,248.7,6.6,1.13,910.1,0.0,11.3,250.0,8.8,247.6
6,2016-02-24 06:00:00,2016-02-26 16:00:00,13.8,265.9,5.0,1.14,909.6,0.0,13.6,268.7,10.3,264.4
6,2016-02-24 06:00:00,2016-02-26 17:00:00,16.3,283.1,3.5,1.15,909.1,0.0,15.9,251.0,11.8,281.2
6,2016-02-24 06:00:00,2016-02-26 18:00:00,18.8,300.4,2.0,1.15,908.5,0.0,18.2,202.0,13.3,298.1
6,2016-02-24 06:00:00,2016-02-26 19:00:00,17.4,299.1,1.4,1.15,909.3,0.0,17.2,130.0,12.2,296.6
6,2016-02-24 06:00:00,2016-02-26 20:00:00,16.0,297.8,0.8,1.16,910.0,0.0,16.3,55.1,11.1,295.2
6,2016-02-24 06:00:00,2016-02-26 21:00:00,14.7,296.5,0.2,1.16,910.8,0.0,15.3,0.0,10.0,293.8
6,2016-02-24 06:00:00,2016-02-26 22:00:00,14.1,294.6,-0.2,1.16,910.9,0.0,15.0,0.0,9.5,291.7
6,2016-02-24 06:00:00,2016-02-26 23:00:00,13.5,292.7,-0.6,1.16,911.1,0.0,14.7,0.0,9.0,289.6
6,2016-02-24 06:00:00,2016-02-27 00:00:00,12.9,290.8,-1.0,1.17,911.2,0.0,14.4,0.0,8.6,287.5
6,2016-02-24 06:00:00,2016-02-27 01:00:00,12.4,289.4,-1.5,1.17,910.8,0.0,14.2,0.0,8.1,285.9
6,2016-02-24 06:00:00,2016-02-27 02:00:00,11.9,288.1,-2.0,1.17,910.5,0.0,13.9,0.0,7.6,284.3
6,2016-02-24 06:00:00,2016-02-27 03:00:00,11.4,286.8,-2.5,1.17,910.1,0.0,13.7,0.0,7.2,282.7
6,2016-02-24 06:00:00,2016-02-27 04:00:00,10.8,284.7,-2.9,1.17,910.0,0.0,13.3,0.0,6.6,279.3
6,2016-02-24 06:00:00,2016-02-27 05:00:00,10.2,282.5,-3.2,1.17,910.0,0.0,12.8,0.0,6.0,275.9
6,2016-02-24 06:00:00,2016-02-27 06:00:00,9.5,280.4,-3.5,1.18,910.0,0.0,12.4,0.0,5.4,272.6
6,2016-02-24 06:00:00,2016-02-27 07:00:00,9.6,283.6,-2.7,1.17,910.1,0.0,12.0,18.1,6.0,277.1
6,2016-02-24 06:00:00,2016-02-27 08:00:00,9.7,286.8,-1.8,1.17,910.3,0.0,11.7,48.2,6.6,281.7
6,2016-02-24 06:00:00,2016-02-27 09:00:00,9.8,290.0,-0.9,1.17,910.4,0.0,11.3,90.0,7.2,286.3
6,2016-02-24 06:00:00,2016-02-27 10:00:00,10.1,291.9,0.5,1.16,910.4,0.0,11.1,144.6,7.6,288.9
6,2016-02-24 06:00:00,2016-02-27 11:00:00,10.4,293.8,1.9,1.15,910.4,0.0,10.8,218.6,8.0,291.5
6,2016-02-24 06:00:00,2016-02-27 12:00:00,10.7,295.7,3.2,1.15,910.4,0.0,10.6,320.0,8.5,294.1
6,2016-02-24 06:00:00,2016-02-27 13:00:00,10.5,292.1,3.7,1.14,909.7,0.0,10.5,448.7,8.3,290.5
6,2016-02-24 06:00:00,2016-02-27 14:00:00,10.3,288.4,4.2,1.14,909.0,0.0,10.4,572.3,8.1,286.9
6,2016-02-24 06:00:00,2016-02-27 15:00:00,10.0,284.8,4.7,1.14,908.4,0.0,10.3,650.0,8.0,283.3
6,2016-02-24 06:00:00,2016-02-27 16:00:00,10.3,279.3,3.1,1.15,908.4,0.0,10.7,650.5,7.5,277.6
6,2016-02-24 06:00:00,2016-02-27 17:00:00,10.5,273.8,1.5,1.15,908.5,0.0,11.2,579.0,7.1,271.9
6,2016-02-24 06:00:00,2016-02-27 18:00:00,10.8,268.3,0.0,1.16,908.5,0.0,11.6,450.0,6.7,266.2
6,2016-02-24 06:00:00,2016-02-27 19:00:00,10.7,265.5,0.2,1.16,909.0,0.0,11.8,283.1,6.8,262.9
6,2016-02-24 06:00:00,2016-02-27 20:00:00,10.5,262.6,0.4,1.16,909.6,0.0,11.9,118.2,6.9,259.6
6,2016-02-24 06:00:00,2016-02-27 21:00:00,10.4,259.8,0.6,1.16,910.1,0.0,12.1,0.0,7.1,256.3
6,2016-02-24 06:00:00,2016-02-27 22:00:00,10.4,264.0,0.4,1.16,909.9,0.0,12.2,0.0,6.9,260.3
6,2016-02-24 06:00:00,2016-02-27 23:00:00,10.4,268.3,0.2,1.16,909.8,0.0,12.3,0.0,6.8,264.2
6,2016-02-24 06:00:00,2016-02-28 00:00:00,10.3,272.6,0.1,1.16,909.7,0.0,12.4,0.0,6.6,268.2
6,2016-02-24 06:00:00,2016-02-28 01:00:00,10.9,279.8,0.2,1.16,909.7,0.0,12.7,0.0,7.1,275.8
6,2016-02-24 06:00:00,2016-02-28 02:00:00,11.4,287.1,0.3,1.16,909.7,0.0,12.9,0.0,7.7,283.4
6,2016-02-24 06:00:00,2016-02-28 03:00:00,11.9,294.4,0.4,1.16,909.6,0.0,13.2,0.0,8.2,291.0
6,2016-02-24 06:00:00,2016-02-28 04:00:00,11.8,300.2,-0.1,1.16,910.3,0.0,13.1,0.0,7.8,296.6
6,2016-02-24 06:00:00,2016-02-28 05:00:00,11.7,306.1,-0.6,1.16,911.0,0.0,13.0,0.0,7.4,302.1
6,2016-02-24 06:00:00,2016-02-28 06:00:00,11.6,311.9,-1.1,1.17,911.6,0.0,12.9,0.0,7.1,307.7
6,2016-02-24 06:00:00,2016-02-28 07:00:00,10.8,317.6,0.2,1.16,912.5,0.0,13.3,16.2,6.8,312.3
6,2016-02-24 06:00:00,2016-02-28 08:00:00,10.1,323.3,1.6,1.16,913.5,0.0,13.7,42.6,6.6,316.8
6,2016-02-24 06:00:00,2016-02-28 09:00:00,9.3,329.0,3.0,1.15,914.4,0.0,14.1,80.0,6.4,321.4
6,2016-02-24 06:00:00,2016-02-28 10:00:00,11.0,221.8,4.7,1.15,914.9,0.0,14.2,130.6,8.0,216.5
6,2016-02-24 06:00:00,2016-02-28 11:00:00,12.7,114.7,6.4,1.14,915.5,0.0,14.4,202.6,9.5,111.6
6,2016-02-24 06:00:00,2016-02-28 12:00:00,14.3,7.5,8.1,1.13,916.0,0.0,14.5,306.0,11.1,6.7
6,2016-02-24 06:00:00,2016-02-28 13:00:00,14.3,7.7,8.2,1.13,916.2,0.0,14.4,441.5,11.1,7.2
6,2016-02-24 06:00:00,2016-02-28 14:00:00,14.2,8.0,8.3,1.13,916.5,0.0,14.4,574.2,11.1,7.6
6,2016-02-24 06:00:00,2016-02-28 15:00:00,14.1,8.2,8.5,1.13,916.8,0.0,14.3,660.0,11.0,8.1
6,2016-02-24 06:00:00,2016-02-28 16:00:00,13.4,8.1,6.2,1.14,917.7,0.0,14.1,664.9,9.6,7.5
6,2016-02-24 06:00:00,2016-02-28 17:00:00,12.7,8.0,4.0,1.16,918.7,0.0,13.8,594.2,8.2,6.9
6,2016-02-24 06:00:00,2016-02-28 18:00:00,12.0,8.0,1.7,1.17,919.6,0.0,13.6,463.0,6.7,6.4
6,2016-02-24 06:00:00,2016-02-28 19:00:00,12.3,10.9,0.9,1.17,920.8,0.0,14.1,291.8,6.8,9.7
6,2016-02-24 06:00:00,2016-02-28 20:00:00,12.5,13.9,0.0,1.18,922.1,0.0,14.7,121.9,7.0,12.9
6,2016-02-24 06:00:00,2016-02-28 21:00:00,12.8,16.9,-0.8,1.18,923.3,0.0,15.2,0.0,7.1,16.2
6,2016-02-24 06:00:00,2016-02-28 22:00:00,11.9,16.5,-1.4,1.18,923.9,0.0,13.5,0.0,6.4,15.4
6,2016-02-24 06:00:00,2016-02-28 23:00:00,10.9,16.1,-2.0,1.19,924.5,0.0,11.9,0.0,5.8,14.5
6,2016-02-24 06:00:00,2016-02-29 00:00:00,10.0,15.6,-2.5,1.19,925.0,0.0,10.2,0.0,5.1,13.7
6,2016-02-24 06:00:00,2016-02-29 01:00:00,9.3,126.2,-2.8,1.19,925.4,0.0,9.1,0.0,4.8,123.2
6,2016-02-24 06:00:00,2016-02-29 02:00:00,8.7,236.8,-3.0,1.19,925.8,0.0,8.1,0.0,4.6,232.7
6,2016-02-24 06:00:00,2016-02-29 03:00:00,8.0,347.3,-3.3,1.2,926.2,0.0,7.0,0.0,4.3,342.3
6,2016-02-24 06:00:00,2016-02-29 04:00:00,7.7,343.6,-3.4,1.2,926.8,0.0,6.2,0.0,4.1,336.9
6,2016-02-24 06:00:00,2016-02-29 05:00:00,7.5,339.9,-3.4,1.2,927.3,0.0,5.4,0.0,4.0,331.4
6,2016-02-24 06:00:00,2016-02-29 06:00:00,7.2,336.2,-3.5,1.2,927.9,0.0,4.6,0.0,3.8,326.0
6,2016-02-24 06:00:00,2016-02-29 07:00:00,8.0,227.5,-1.0,1.19,928.8,0.0,7.0,22.6,4.9,219.6
6,2016-02-24 06:00:00,2016-02-29 08:00:00,8.8,118.7,1.5,1.18,929.7,0.0,9.4,56.8,6.0,113.2
6,2016-02-24 06:00:00,2016-02-29 09:00:00,9.6,10.0,4.1,1.17,930.6,0.0,11.8,100.0,7.2,6.7
6,2016-02-24 06:00:00,2016-02-29 10:00:00,10.0,11.8,6.2,1.16,930.9,0.0,11.4,151.5,7.7,9.4
6,2016-02-24 06:00:00,2016-02-29 11:00:00,10.4,13.7,8.3,1.15,931.1,0.0,11.1,219.6,8.3,12.1
6,2016-02-24 06:00:00,2016-02-29 12:00:00,10.8,15.6,10.5,1.14,931.4,0.0,10.7,315.0,8.8,14.8
6,2016-02-24 06:00:00,2016-02-29 13:00:00,10.7,11.9,10.3,1.15,931.6,0.0,10.5,439.7,8.8,11.3
6,2016-02-24 06:00:00,2016-02-29 14:00:00,10.5,8.3,10.1,1.15,931.7,0.0,10.4,561.6,8.7,7.9
6,2016-02-24 06:00:00,2016-02-29 15:00:00,10.4,4.6,10.0,1.15,931.9,0.0,10.2,640.0,8.6,4.5
6,2016-02-24 06:00:00,2016-02-29 16:00:00,9.7,10.4,7.1,1.16,932.5,0.0,9.2,643.1,7.2,10.1
6,2016-02-24 06:00:00,2016-02-29 17:00:00,9.0,16.1,4.2,1.17,933.0,0.0,8.3,575.1,5.8,15.7
6,2016-02-24 06:00:00,2016-02-29 18:00:00,8.3,21.9,1.4,1.19,933.6,0.0,7.3,449.0,4.4,21.3
6,2016-02-24 06:00:00,2016-02-29 19:00:00,8.7,25.2,0.5,1.19,934.5,0.0,8.2,283.4,4.5,25.2
6,2016-02-24 06:00:00,2016-02-29 20:00:00,9.2,28.5,-0.4,1.2,935.4,0.0,9.2,118.5,4.6,29.1
6,2016-02-24 06:00:00,2016-02-29 21:00:00,9.7,31.8,-1.3,1.2,936.3,0.0,10.1,0.0,4.8,33.0
6,2016-02-24 06:00:00,2016-02-29 22:00:00,7.8,35.3,-2.3,1.2,936.3,0.0,7.6,0.0,3.7,42.0
6,2016-02-24 06:00:00,2016-02-29 23:00:00,5.9,38.7,-3.2,1.21,936.3,0.0,5.0,0.0,2.7,51.1
6,2016-02-24 06:00:00,2016-03-01 00:00:00,4.0,42.2,-4.1,1.21,936.4,0.0,2.5,0.0,1.7,60.1
6,2016-02-24 06:00:00,2016-03-01 01:00:00,4.1,109.0,-3.8,1.21,936.7,0.0,2.9,0.0,2.1,119.6
6,2016-02-24 06:00:00,2016-03-01 02:00:00,4.1,175.9,-3.4,1.21,937.0,0.0,3.3,0.0,2.5,179.1
6,2016-02-24 06:00:00,2016-03-01 03:00:00,4.1,242.7,-3.0,1.21,937.4,0.0,3.7,0.0,2.8,238.6
6,2016-02-24 06:00:00,2016-03-01 04:00:00,4.6,247.4,-2.7,1.21,937.5,0.0,3.8,0.0,3.0,241.6
