point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-02-19 06:00:00,2016-02-23 05:00:00,2.9,327.7,1.9,1.2,944.0,0.3,2.3,0.0,1.6,312.1
15,2016-02-19 06:00:00,2016-02-23 06:00:00,2.2,324.2,1.2,1.2,944.2,0.3,1.9,0.0,1.2,305.5
15,2016-02-19 06:00:00,2016-02-23 07:00:00,2.2,325.6,4.6,1.19,944.7,0.3,2.0,27.5,1.4,313.4
15,2016-02-19 06:00:00,2016-02-23 08:00:00,2.1,327.1,8.0,1.17,945.1,0.3,2.1,69.0,1.5,321.4
15,2016-02-19 06:00:00,2016-02-23 09:00:00,2.1,328.6,11.5,1.16,945.6,0.3,2.2,120.0,1.6,329.3
15,2016-02-19 06:00:00,2016-02-23 10:00:00,2.5,333.1,14.1,1.15,945.4,0.3,2.4,178.0,2.0,333.8
15,2016-02-19 06:00:00,2016-02-23 11:00:00,2.9,337.6,16.7,1.14,945.2,0.3,2.7,249.7,2.4,338.3
15,2016-02-19 06:00:00,2016-02-23 12:00:00,3.3,342.1,19.4,1.13,945.0,0.3,2.9,344.0,2.8,342.9
15,2016-02-19 06:00:00,2016-02-23 13:00:00,3.6,338.7,19.2,1.13,944.4,0.3,3.2,461.9,3.1,339.1
15,2016-02-19 06:00:00,2016-02-23 14:00:00,4.0,335.3,19.1,1.13,943.9,0.3,3.4,573.2,3.4,335.4
15,2016-02-19 06:00:00,2016-02-23 15:00:00,4.4,331.9,19.0,1.13,943.3,0.3,3.7,640.0,3.7,331.6
15,2016-02-19 06:00:00,2016-02-23 16:00:00,4.9,321.8,15.6,1.14,943.5,0.3,3.8,633.1,3.5,319.5
15,2016-02-19 06:00:00,2016-02-23 17:00:00,5.4,311.7,12.3,1.15,943.7,0.3,4.0,558.5,3.4,307.3
15,2016-02-19 06:00:00,2016-02-23 18:00:00,5.9,301.6,9.0,1.17,943.9,0.3,4.1,431.0,3.2,295.1
15,2016-02-19 06:00:00,2016-02-23 19:00:00,6.6,314.3,8.5,1.17,944.4,0.3,5.9,269.9,3.4,305.9
15,2016-02-19 06:00:00,2016-02-23 20:00:00,7.3,327.0,8.1,1.17,944.9,0.3,7.7,112.3,3.6,316.8
15,2016-02-19 06:00:00,2016-02-23 21:00:00,8.0,339.7,7.7,1.17,945.4,0.3,9.5,0.0,3.8,327.6
15,2016-02-19 06:00:00,2016-02-23 22:00:00,6.0,341.3,6.4,1.18,945.6,0.3,6.9,0.0,2.9,327.1
15,2016-02-19 06:00:00,2016-02-23 23:00:00,4.0,342.9,5.1,1.18,945.8,0.3,4.3,0.0,2.0,326.6
15,2016-02-19 06:00:00,2016-02-24 00:00:00,2.0,344.5,3.9,1.19,945.9,0.3,1.7,0.0,1.1,326.2
15,2016-02-19 06:00:00,2016-02-24 01:00:00,2.9,327.2,3.9,1.19,945.7,0.3,2.4,0.0,1.7,310.7
15,2016-02-19 06:00:00,2016-02-24 02:00:00,3.8,310.0,4.0,1.19,945.4,0.3,3.0,0.0,2.2,295.3
15,2016-02-19 06:00:00,2016-02-24 03:00:00,4.7,292.7,4.1,1.19,945.2,0.3,3.7,0.0,2.7,279.8
15,2016-02-19 06:00:00,2016-02-24 04:00:00,5.6,290.1,4.0,1.19,945.2,0.3,4.7,0.0,3.1,278.7
15,2016-02-19 06:00:00,2016-02-24 05:00:00,6.6,287.5,3.9,1.19,945.2,0.3,5.7,0.0,3.4,277.5
15,2016-02-19 06:00:00,2016-02-24 06:00:00,7.5,284.9,3.9,1.19,945.3,0.3,6.7,0.0,3.8,276.4
15,2016-02-19 06:00:00,2016-02-24 07:00:00,7.6,292.9,6.1,1.18,945.8,0.3,7.4,27.0,4.4,286.6
15,2016-02-19 06:00:00,2016-02-24 08:00:00,7.7,301.0,8.4,1.17,946.3,0.3,8.2,68.2,5.0,296.8
15,2016-02-19 06:00:00,2016-02-24 09:00:00,7.7,309.0,10.7,1.16,946.9,0.3,8.9,120.0,5.6,307.1
15,2016-02-19 06:00:00,2016-02-24 10:00:00,7.7,308.7,13.3,1.15,946.6,0.3,8.4,180.3,5.8,307.2
15,2016-02-19 06:00:00,2016-02-24 11:00:00,7.8,308.3,16.0,1.14,946.3,0.3,8.0,254.5,6.1,307.3
15,2016-02-19 06:00:00,2016-02-24 12:00:00,7.8,308.0,18.6,1.13,946.0,0.3,7.5,350.0,6.3,307.5
15,2016-02-19 06:00:00,2016-02-24 13:00:00,7.9,309.2,18.6,1.13,945.6,0.3,7.6,466.7,6.4,308.8
15,2016-02-19 06:00:00,2016-02-24 14:00:00,8.1,310.5,18.6,1.13,945.1,0.3,7.6,575.5,6.5,310.1
15,2016-02-19 06:00:00,2016-02-24 15:00:00,8.3,311.7,18.6,1.13,944.7,0.3,7.7,640.0,6.6,311.4
15,2016-02-19 06:00:00,2016-02-24 16:00:00,7.9,309.7,15.5,1.14,944.8,0.3,7.2,632.3,5.5,307.7
15,2016-02-19 06:00:00,2016-02-24 17:00:00,7.5,307.6,12.5,1.15,945.0,0.3,6.7,557.9,4.5,304.0
15,2016-02-19 06:00:00,2016-02-24 18:00:00,7.1,305.5,9.5,1.17,945.1,0.3,6.2,431.0,3.4,300.2
15,2016-02-19 06:00:00,2016-02-24 19:00:00,6.7,305.3,8.7,1.17,945.5,0.3,5.5,270.1,3.3,296.5
15,2016-02-19 06:00:00,2016-02-24 20:00:00,6.3,305.1,7.9,1.17,945.9,0.3,4.7,112.5,3.2,292.8
15,2016-02-19 06:00:00,2016-02-24 21:00:00,5.9,304.8,7.1,1.18,946.3,0.3,4.0,0.0,3.1,289.1
15,2016-02-19 06:00:00,2016-02-24 22:00:00,5.8,297.7,6.8,1.18,946.2,0.3,4.0,0.0,3.0,282.8
15,2016-02-19 06:00:00,2016-02-24 23:00:00,5.7,290.6,6.5,1.18,946.1,0.3,4.0,0.0,3.0,276.5
15,2016-02-19 06:00:00,2016-02-25 00:00:00,5.6,283.5,6.2,1.18,946.0,0.3,4.0,0.0,3.0,270.2
15,2016-02-19 06:00:00,2016-02-25 01:00:00,6.1,280.2,5.9,1.18,945.6,0.3,4.1,0.0,3.1,268.3
15,2016-02-19 06:00:00,2016-02-25 02:00:00,6.5,276.9,5.7,1.18,945.2,0.3,4.3,0.0,3.3,266.5
15,2016-02-19 06:00:00,2016-02-25 03:00:00,6.9,273.6,5.5,1.18,944.8,0.3,4.4,0.0,3.4,264.6
15,2016-02-19 06:00:00,2016-02-25 04:00:00,6.8,271.0,5.2,1.18,944.6,0.3,4.3,0.0,3.3,262.0
15,2016-02-19 06:00:00,2016-02-25 05:00:00,6.7,268.5,4.9,1.18,944.4,0.3,4.3,0.0,3.3,259.5
15,2016-02-19 06:00:00,2016-02-25 06:00:00,6.6,266.0,4.6,1.18,944.2,0.3,4.2,0.0,3.2,256.9
15,2016-02-19 06:00:00,2016-02-25 07:00:00,5.7,265.6,7.6,1.17,944.3,0.3,4.3,26.8,3.1,259.3
15,2016-02-19 06:00:00,2016-02-25 08:00:00,4.9,265.2,10.7,1.16,944.3,0.3,4.3,68.0,2.9,261.8
15,2016-02-19 06:00:00,2016-02-25 09:00:00,4.0,264.8,13.7,1.15,944.4,0.3,4.4,120.0,2.8,264.2
15,2016-02-19 06:00:00,2016-02-25 10:00:00,4.2,269.5,16.8,1.13,943.7,0.3,4.6,181.1,3.1,269.8
15,2016-02-19 06:00:00,2016-02-25 11:00:00,4.5,274.2,19.8,1.12,943.1,0.3,4.8,256.6,3.5,275.3
15,2016-02-19 06:00:00,2016-02-25 12:00:00,4.7,278.9,22.9,1.11,942.4,0.3,5.0,354.0,3.9,280.9
15,2016-02-19 06:00:00,2016-02-25 13:00:00,5.2,276.2,22.8,1.11,941.4,0.3,5.4,473.0,4.3,278.2
15,2016-02-19 06:00:00,2016-02-25 14:00:00,5.7,273.5,22.8,1.11,940.4,0.3,5.7,584.0,4.7,275.5
15,2016-02-19 06:00:00,2016-02-25 15:00:00,6.2,270.8,22.7,1.11,939.4,0.3,6.1,650.0,5.0,272.8
15,2016-02-19 06:00:00,2016-02-25 16:00:00,6.7,270.0,19.2,1.12,939.0,0.3,6.3,642.4,4.6,271.4
15,2016-02-19 06:00:00,2016-02-25 17:00:00,7.2,269.2,15.7,1.13,938.7,0.3,6.6,567.0,4.2,270.0
15,2016-02-19 06:00:00,2016-02-25 18:00:00,7.7,268.4,12.2,1.15,938.4,0.3,6.8,438.0,3.7,268.6
15,2016-02-19 06:00:00,2016-02-25 19:00:00,7.9,259.7,11.3,1.15,938.5,0.3,7.5,274.5,3.8,258.5
15,2016-02-19 06:00:00,2016-02-25 20:00:00,8.2,250.9,10.4,1.15,938.6,0.3,8.1,114.3,3.8,248.5
15,2016-02-19 06:00:00,2016-02-25 21:00:00,8.4,242.1,9.5,1.16,938.7,0.3,8.8,0.0,3.9,238.4
15,2016-02-19 06:00:00,2016-02-25 22:00:00,8.4,242.4,9.0,1.16,938.1,0.3,8.8,0.0,3.9,238.6
15,2016-02-19 06:00:00,2016-02-25 23:00:00,8.4,242.7,8.5,1.16,937.5,0.3,8.7,0.0,3.8,238.8
15,2016-02-19 06:00:00,2016-02-26 00:00:00,8.4,243.0,8.0,1.16,936.8,0.3,8.7,0.0,3.8,239.0
15,2016-02-19 06:00:00,2016-02-26 01:00:00,8.0,244.5,8.0,1.16,936.2,0.3,8.7,0.0,3.7,241.7
15,2016-02-19 06:00:00,2016-02-26 02:00:00,7.7,246.1,8.0,1.16,935.5,0.3,8.8,0.0,3.5,244.3
15,2016-02-19 06:00:00,2016-02-26 03:00:00,7.3,247.6,8.1,1.16,934.8,0.3,8.8,0.0,3.4,247.0
15,2016-02-19 06:00:00,2016-02-26 04:00:00,8.3,252.2,7.8,1.16,934.9,0.3,10.1,0.0,3.9,252.3
15,2016-02-19 06:00:00,2016-02-26 05:00:00,9.2,256.9,7.5,1.16,934.9,0.3,11.5,0.0,4.5,257.6
15,2016-02-19 06:00:00,2016-02-26 06:00:00,10.2,261.5,7.2,1.16,935.0,0.3,12.8,0.0,5.0,262.9
15,2016-02-19 06:00:00,2016-02-26 07:00:00,10.4,258.5,8.9,1.16,934.9,0.3,12.5,30.3,6.0,259.6
15,2016-02-19 06:00:00,2016-02-26 08:00:00,10.6,255.6,10.5,1.15,934.9,0.3,12.1,75.5,7.0,256.4
15,2016-02-19 06:00:00,2016-02-26 09:00:00,10.8,252.7,12.2,1.14,934.8,0.3,11.8,130.0,8.0,253.1
15,2016-02-19 06:00:00,2016-02-26 10:00:00,10.5,251.2,13.6,1.14,934.6,0.3,11.4,189.9,7.9,251.5
15,2016-02-19 06:00:00,2016-02-26 11:00:00,10.2,249.6,15.0,1.13,934.4,0.3,10.9,259.8,7.8,249.8
15,2016-02-19 06:00:00,2016-02-26 12:00:00,9.8,248.1,16.4,1.12,934.2,0.3,10.5,346.0,7.7,248.2
15,2016-02-19 06:00:00,2016-02-26 13:00:00,9.4,249.7,16.6,1.12,933.3,0.3,10.2,448.8,7.3,250.2
15,2016-02-19 06:00:00,2016-02-26 14:00:00,8.9,251.2,16.8,1.12,932.4,0.3,9.9,543.7,7.0,252.2
15,2016-02-19 06:00:00,2016-02-26 15:00:00,8.5,252.8,17.1,1.12,931.5,0.3,9.6,600.0,6.7,254.2
15,2016-02-19 06:00:00,2016-02-26 16:00:00,7.8,253.1,14.6,1.13,931.1,0.3,8.3,593.6,5.5,256.1
15,2016-02-19 06:00:00,2016-02-26 17:00:00,7.1,253.4,12.1,1.14,930.8,0.3,6.9,527.4,4.3,258.0
15,2016-02-19 06:00:00,2016-02-26 18:00:00,6.4,253.7,9.6,1.15,930.4,0.3,5.6,411.0,3.2,259.8
15,2016-02-19 06:00:00,2016-02-26 19:00:00,6.6,273.7,9.4,1.15,930.5,0.3,6.1,259.2,3.6,278.5
15,2016-02-19 06:00:00,2016-02-26 20:00:00,6.7,293.7,9.2,1.15,930.6,0.3,6.6,108.3,4.1,297.3
15,2016-02-19 06:00:00,2016-02-26 21:00:00,6.9,313.6,9.0,1.15,930.7,0.3,7.1,0.0,4.5,316.0
15,2016-02-19 06:00:00,2016-02-26 22:00:00,6.2,324.8,8.0,1.15,930.2,0.3,6.3,0.0,3.9,324.4
15,2016-02-19 06:00:00,2016-02-26 23:00:00,5.4,336.0,7.0,1.16,929.7,0.3,5.6,0.0,3.3,332.8
16,2016-02-19 06:00:00,2016-02-20 00:00:00,7.7,21.4,10.1,1.23,1000.0,0.3,11.4,0.0,5.7,20.5
16,2016-02-19 06:00:00,2016-02-20 01:00:00,8.6,25.6,10.3,1.23,1000.1,0.3,11.9,0.0,6.4,24.2
16,2016-02-19 06:00:00,2016-02-20 02:00:00,9.5,29.8,10.6,1.23,1000.2,0.3,12.3,0.0,7.1,27.8
16,2016-02-19 06:00:00,2016-02-20 03:00:00,10.4,34.0,10.9,1.23,1000.2,0.3,12.8,0.0,7.9,31.5
16,2016-02-19 06:00:00,2016-02-20 04:00:00,10.4,32.5,10.7,1.23,1000.4,0.3,12.8,0.0,7.6,30.2
16,2016-02-19 06:00:00,2016-02-20 05:00:00,10.5,31.0,10.5,1.23,1000.7,0.3,12.8,0.0,7.3,28.9
16,2016-02-19 06:00:00,2016-02-20 06:00:00,10.6,29.5,10.4,1.23,1000.9,0.3,12.8,0.0,7.1,27.6
16,2016-02-19 06:00:00,2016-02-20 07:00:00,11.2,31.4,10.5,1.23,1001.4,0.3,13.3,4.7,7.8,29.9
16,2016-02-19 06:00:00,2016-02-20 08:00:00,11.8,33.3,10.6,1.23,1002.0,0.3,13.9,9.1,8.6,32.1
16,2016-02-19 06:00:00,2016-02-20 09:00:00,12.5,35.2,10.7,1.23,1002.6,0.3,14.4,10.0,9.4,34.3
16,2016-02-19 06:00:00,2016-02-20 10:00:00,12.3,37.7,10.9,1.23,1002.8,0.3,14.3,6.2,9.4,36.7
16,2016-02-19 06:00:00,2016-02-20 11:00:00,12.0,40.1,11.1,1.23,1002.9,0.3,14.1,4.9,9.4,39.0
16,2016-02-19 06:00:00,2016-02-20 12:00:00,11.8,42.6,11.2,1.23,1003.0,0.3,14.0,15.0,9.4,41.4
16,2016-02-19 06:00:00,2016-02-20 13:00:00,12.2,41.9,11.6,1.23,1002.3,0.3,14.1,41.8,9.7,41.0
16,2016-02-19 06:00:00,2016-02-20 14:00:00,12.5,41.3,11.9,1.22,1001.6,0.3,14.1,74.9,9.9,40.7
16,2016-02-19 06:00:00,2016-02-20 15:00:00,12.8,40.6,12.2,1.22,1000.9,0.3,14.2,100.0,10.1,40.3
16,2016-02-19 06:00:00,2016-02-20 16:00:00,12.8,38.6,11.8,1.22,1000.9,0.3,14.1,106.0,9.9,38.0
16,2016-02-19 06:00:00,2016-02-20 17:00:00,12.8,36.6,11.4,1.23,1000.9,0.3,14.1,95.1,9.7,35.6
16,2016-02-19 06:00:00,2016-02-20 18:00:00,12.8,34.5,11.0,1.23,1000.9,0.3,14.0,73.0,9.5,33.3
16,2016-02-19 06:00:00,2016-02-20 19:00:00,12.3,32.2,10.8,1.23,1000.9,0.3,14.1,45.4,9.0,30.8
16,2016-02-19 06:00:00,2016-02-20 20:00:00,11.7,29.8,10.7,1.23,1001.0,0.3,14.2,18.8,8.5,28.2
16,2016-02-19 06:00:00,2016-02-20 21:00:00,11.2,27.4,10.6,1.23,1001.0,0.3,14.3,0.0,8.0,25.7
16,2016-02-19 06:00:00,2016-02-20 22:00:00,11.7,28.6,10.6,1.23,1001.1,0.3,14.2,0.0,8.0,26.8
16,2016-02-19 06:00:00,2016-02-20 23:00:00,12.2,29.8,10.6,1.23,1001.2,0.3,14.1,0.0,8.1,27.9
16,2016-02-19 06:00:00,2016-02-21 00:00:00,12.6,31.1,10.6,1.23,1001.2,0.3,14.0,0.0,8.2,29.1
16,2016-02-19 06:00:00,2016-02-21 01:00:00,11.5,28.3,10.3,1.23,1000.8,0.3,13.9,0.0,7.7,26.5
16,2016-02-19 06:00:00,2016-02-21 02:00:00,10.3,25.5,10.0,1.23,1000.4,0.3,13.7,0.0,7.3,24.0
16,2016-02-19 06:00:00,2016-02-21 03:00:00,9.2,22.8,9.7,1.23,1000.0,0.3,13.6,0.0,6.8,21.5
16,2016-02-19 06:00:00,2016-02-21 04:00:00,8.8,21.1,9.4,1.23,999.9,0.3,13.0,0.0,6.5,19.7
16,2016-02-19 06:00:00,2016-02-21 05:00:00,8.5,19.4,9.1,1.23,999.8,0.3,12.4,0.0,6.2,17.9
16,2016-02-19 06:00:00,2016-02-21 06:00:00,8.1,17.7,8.7,1.24,999.7,0.3,11.8,0.0,5.9,16.0
16,2016-02-19 06:00:00,2016-02-21 07:00:00,7.9,16.1,10.1,1.23,1000.0,0.3,11.5,8.3,6.0,14.4
16,2016-02-19 06:00:00,2016-02-21 08:00:00,7.7,14.6,11.5,1.22,1000.2,0.3,11.1,24.2,6.0,12.7
16,2016-02-19 06:00:00,2016-02-21 09:00:00,7.5,13.0,12.9,1.22,1000.5,0.3,10.8,50.0,6.1,11.0
16,2016-02-19 06:00:00,2016-02-21 10:00:00,7.7,18.4,16.4,1.2,1000.1,0.3,10.2,89.6,6.5,17.2
16,2016-02-19 06:00:00,2016-02-21 11:00:00,8.0,23.7,20.0,1.19,999.6,0.3,9.5,154.0,6.8,23.5
16,2016-02-19 06:00:00,2016-02-21 12:00:00,8.2,29.1,23.6,1.17,999.2,0.3,8.9,256.0,7.2,29.8
16,2016-02-19 06:00:00,2016-02-21 13:00:00,8.2,34.3,23.3,1.17,998.6,0.3,8.5,397.7,7.1,35.2
16,2016-02-19 06:00:00,2016-02-21 14:00:00,8.1,39.5,23.0,1.17,998.0,0.3,8.2,539.2,7.0,40.6
16,2016-02-19 06:00:00,2016-02-21 15:00:00,8.1,44.7,22.7,1.17,997.4,0.3,7.8,630.0,6.9,46.1
16,2016-02-19 06:00:00,2016-02-21 16:00:00,7.2,34.3,19.1,1.19,997.0,0.3,6.6,631.8,5.9,35.3
16,2016-02-19 06:00:00,2016-02-21 17:00:00,6.4,23.9,15.4,1.2,996.5,0.3,5.4,555.4,4.9,24.6
16,2016-02-19 06:00:00,2016-02-21 18:00:00,5.6,13.5,11.7,1.22,996.1,0.3,4.2,424.0,3.9,13.9
16,2016-02-19 06:00:00,2016-02-21 19:00:00,5.6,22.1,11.1,1.22,996.5,0.3,4.3,263.1,3.9,21.4
16,2016-02-19 06:00:00,2016-02-21 20:00:00,5.6,30.7,10.5,1.22,996.8,0.3,4.3,108.9,3.8,28.9
16,2016-02-19 06:00:00,2016-02-21 21:00:00,5.7,39.3,10.0,1.23,997.2,0.3,4.4,0.0,3.8,36.3
16,2016-02-19 06:00:00,2016-02-21 22:00:00,5.2,142.5,9.6,1.23,997.2,0.3,4.1,0.0,3.5,139.1
16,2016-02-19 06:00:00,2016-02-21 23:00:00,4.7,245.7,9.2,1.23,997.1,0.3,3.8,0.0,3.3,242.0
16,2016-02-19 06:00:00,2016-02-22 00:00:00,4.2,349.0,8.9,1.23,997.1,0.3,3.5,0.0,3.0,344.8
16,2016-02-19 06:00:00,2016-02-22 01:00:00,3.7,233.4,8.1,1.23,996.6,0.3,3.2,0.0,2.7,349.7
16,2016-02-19 06:00:00,2016-02-22 02:00:00,3.1,117.8,7.4,1.24,996.1,0.3,2.8,0.0,2.3,354.5
16,2016-02-19 06:00:00,2016-02-22 03:00:00,2.6,2.2,6.7,1.24,995.7,0.3,2.5,0.0,1.9,359.4
16,2016-02-19 06:00:00,2016-02-22 04:00:00,2.2,120.0,6.2,1.24,995.7,0.3,2.1,0.0,1.6,357.7
16,2016-02-19 06:00:00,2016-02-22 05:00:00,1.7,237.8,5.7,1.24,995.8,0.3,1.8,0.0,1.3,356.0
16,2016-02-19 06:00:00,2016-02-22 06:00:00,1.3,355.6,5.2,1.25,995.9,0.3,1.4,0.0,1.0,354.3
16,2016-02-19 06:00:00,2016-02-22 07:00:00,1.0,357.1,9.7,1.23,996.4,0.3,1.1,27.2,0.8,248.9
16,2016-02-19 06:00:00,2016-02-22 08:00:00,0.7,358.5,14.2,1.21,997.0,0.3,0.7,68.6,0.5,143.5
16,2016-02-19 06:00:00,2016-02-22 09:00:00,0.4,360.0,18.7,1.19,997.5,0.3,0.4,120.0,0.3,38.0
16,2016-02-19 06:00:00,2016-02-22 10:00:00,1.1,263.9,22.2,1.18,997.0,0.3,1.2,179.5,1.0,51.8
16,2016-02-19 06:00:00,2016-02-22 11:00:00,1.8,167.7,25.7,1.16,996.5,0.3,1.9,253.3,1.8,65.6
16,2016-02-19 06:00:00,2016-02-22 12:00:00,2.5,71.6,29.2,1.15,996.0,0.3,2.7,350.0,2.5,79.3
16,2016-02-19 06:00:00,2016-02-22 13:00:00,2.8,101.2,28.1,1.15,995.6,0.3,2.7,470.1,2.7,106.0
16,2016-02-19 06:00:00,2016-02-22 14:00:00,3.0,130.8,27.0,1.16,995.2,0.3,2.8,582.9,2.9,132.6
16,2016-02-19 06:00:00,2016-02-22 15:00:00,3.3,160.5,25.9,1.16,994.8,0.3,2.8,650.0,3.1,159.2
16,2016-02-19 06:00:00,2016-02-22 16:00:00,3.3,184.1,21.3,1.18,995.0,0.3,2.8,641.8,2.8,180.9
16,2016-02-19 06:00:00,2016-02-22 17:00:00,3.2,207.7,16.7,1.2,995.3,0.3,2.8,564.9,2.5,202.6
16,2016-02-19 06:00:00,2016-02-22 18:00:00,3.2,231.3,12.1,1.22,995.6,0.3,2.8,435.0,2.2,224.3
16,2016-02-19 06:00:00,2016-02-22 19:00:00,3.2,263.0,11.6,1.22,995.9,0.3,2.9,272.0,2.3,257.7
16,2016-02-19 06:00:00,2016-02-22 20:00:00,3.2,294.7,11.1,1.22,996.2,0.3,2.9,113.1,2.3,291.0
16,2016-02-19 06:00:00,2016-02-22 21:00:00,3.2,326.3,10.7,1.22,996.5,0.3,3.0,0.0,2.3,324.4
16,2016-02-19 06:00:00,2016-02-22 22:00:00,2.7,246.3,9.9,1.23,996.5,0.3,2.4,0.0,1.9,248.1
16,2016-02-19 06:00:00,2016-02-22 23:00:00,2.1,166.2,9.1,1.23,996.5,0.3,1.9,0.0,1.4,171.9
16,2016-02-19 06:00:00,2016-02-23 00:00:00,1.5,86.2,8.4,1.23,996.5,0.3,1.3,0.0,0.9,95.6
16,2016-02-19 06:00:00,2016-02-23 01:00:00,1.5,170.9,8.0,1.24,996.4,0.3,1.3,0.0,0.9,174.3
16,2016-02-19 06:00:00,2016-02-23 02:00:00,1.5,255.6,7.6,1.24,996.3,0.3,1.4,0.0,1.0,253.1
16,2016-02-19 06:00:00,2016-02-23 03:00:00,1.5,340.3,7.2,1.24,996.2,0.3,1.4,0.0,1.0,331.9
16,2016-02-19 06:00:00,2016-02-23 04:00:00,1.9,227.6,7.0,1.24,996.4,0.3,1.8,0.0,1.3,340.0
16,2016-02-19 06:00:00,2016-02-23 05:00:00,2.3,114.9,6.8,1.24,996.6,0.3,2.2,0.0,1.6,348.1
16,2016-02-19 06:00:00,2016-02-23 06:00:00,2.7,2.1,6.7,1.24,996.9,0.3,2.6,0.0,1.9,356.3
16,2016-02-19 06:00:00,2016-02-23 07:00:00,3.2,11.1,10.6,1.23,997.5,0.3,3.8,27.6,2.4,246.3
16,2016-02-19 06:00:00,2016-02-23 08:00:00,3.8,20.0,14.5,1.21,998.2,0.3,5.1,69.2,3.0,136.3
16,2016-02-19 06:00:00,2016-02-23 09:00:00,4.3,28.9,18.5,1.19,998.8,0.3,6.3,120.0,3.5,26.3
16,2016-02-19 06:00:00,2016-02-23 10:00:00,5.0,42.0,21.1,1.18,998.7,0.3,6.1,177.6,4.3,40.8
16,2016-02-19 06:00:00,2016-02-23 11:00:00,5.8,55.1,23.6,1.17,998.6,0.3,6.0,248.7,5.0,55.3
16,2016-02-19 06:00:00,2016-02-23 12:00:00,6.5,68.2,26.2,1.16,998.5,0.3,5.8,342.0,5.8,69.7
16,2016-02-19 06:00:00,2016-02-23 13:00:00,6.0,79.9,25.6,1.16,998.1,0.3,5.5,458.5,5.4,81.7
16,2016-02-19 06:00:00,2016-02-23 14:00:00,5.6,91.6,24.9,1.17,997.6,0.3,5.2,567.4,5.1,93.7
16,2016-02-19 06:00:00,2016-02-23 15:00:00,5.2,103.3,24.2,1.17,997.1,0.3,4.9,630.0,4.7,105.7
16,2016-02-19 06:00:00,2016-02-23 16:00:00,4.2,120.6,19.8,1.19,997.7,0.3,3.9,617.0,3.7,122.6
16,2016-02-19 06:00:00,2016-02-23 17:00:00,3.2,138.0,15.4,1.21,998.2,0.3,3.0,537.3,2.6,139.5
16,2016-02-19 06:00:00,2016-02-23 18:00:00,2.2,155.3,11.1,1.22,998.7,0.3,2.0,409.0,1.5,156.3
16,2016-02-19 06:00:00,2016-02-23 19:00:00,1.5,182.3,10.4,1.23,999.4,0.3,1.5,253.6,1.1,203.8
16,2016-02-19 06:00:00,2016-02-23 20:00:00,0.9,209.3,9.7,1.23,1000.1,0.3,0.9,104.9,0.7,251.3
16,2016-02-19 06:00:00,2016-02-23 21:00:00,0.2,236.3,9.0,1.24,1000.8,0.3,0.4,0.0,0.4,298.7
16,2016-02-19 06:00:00,2016-02-23 22:00:00,0.8,252.3,8.6,1.24,1000.6,0.3,0.9,0.0,0.7,296.2
16,2016-02-19 06:00:00,2016-02-23 23:00:00,1.4,268.4,8.3,1.24,1000.5,0.3,1.4,0.0,1.1,293.6
16,2016-02-19 06:00:00,2016-02-24 00:00:00,2.0,284.4,8.0,1.24,1000.3,0.3,1.9,0.0,1.4,291.0
16,2016-02-19 06:00:00,2016-02-24 01:00:00,1.6,266.8,7.4,1.24,1000.0,0.3,1.5,0.0,1.1,270.2
16,2016-02-19 06:00:00,2016-02-24 02:00:00,1.2,249.3,6.8,1.24,999.6,0.3,1.0,0.0,0.8,249.4
16,2016-02-19 06:00:00,2016-02-24 03:00:00,0.7,231.7,6.2,1.25,999.3,0.3,0.6,0.0,0.5,228.6
16,2016-02-19 06:00:00,2016-02-24 04:00:00,0.9,226.2,5.9,1.25,999.3,0.3,0.8,0.0,0.6,222.6
16,2016-02-19 06:00:00,2016-02-24 05:00:00,1.0,220.6,5.6,1.25,999.3,0.3,0.9,0.0,0.7,216.6
16,2016-02-19 06:00:00,2016-02-24 06:00:00,1.1,215.1,5.2,1.25,999.3,0.3,1.1,0.0,0.8,210.6
16,2016-02-19 06:00:00,2016-02-24 07:00:00,1.4,219.7,9.5,1.23,999.8,0.3,1.4,26.9,1.1,215.0
16,2016-02-19 06:00:00,2016-02-24 08:00:00,1.7,224.3,13.8,1.22,1000.2,0.3,1.8,68.1,1.4,219.4
16,2016-02-19 06:00:00,2016-02-24 09:00:00,2.0,229.0,18.1,1.2,1000.7,0.3,2.1,120.0,1.8,223.9
16,2016-02-19 06:00:00,2016-02-24 10:00:00,2.5,215.7,21.6,1.18,1000.5,0.3,2.2,180.7,2.2,211.1
16,2016-02-19 06:00:00,2016-02-24 11:00:00,2.9,202.4,25.1,1.17,1000.3,0.3,2.3,255.8,2.6,198.3
16,2016-02-19 06:00:00,2016-02-24 12:00:00,3.3,189.1,28.6,1.16,1000.1,0.3,2.4,353.0,3.0,185.5
16,2016-02-19 06:00:00,2016-02-24 13:00:00,4.0,192.7,27.5,1.16,999.5,0.3,3.5,472.2,3.6,189.6
16,2016-02-19 06:00:00,2016-02-24 14:00:00,4.7,196.3,26.4,1.16,998.8,0.3,4.5,583.7,4.2,193.8
16,2016-02-19 06:00:00,2016-02-24 15:00:00,5.4,199.9,25.2,1.17,998.2,0.3,5.6,650.0,4.8,197.9
16,2016-02-19 06:00:00,2016-02-24 16:00:00,5.6,207.9,21.1,1.18,998.2,0.3,5.3,642.5,4.6,204.6
