<<<<<<< HEAD
point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-04-06 06:00:00,2016-04-09 07:00:00,5.1,258.3,2.5,1.1,873.3,0.0,5.2,19.4,3.4,251.6
10,2016-04-06 06:00:00,2016-04-09 08:00:00,5.3,267.2,3.9,1.1,873.5,0.0,5.9,42.5,3.9,263.8
10,2016-04-06 06:00:00,2016-04-09 09:00:00,5.5,276.2,5.4,1.09,873.7,0.0,6.7,60.0,4.4,276.0
10,2016-04-06 06:00:00,2016-04-09 10:00:00,5.5,273.8,6.6,1.09,873.5,0.0,6.7,68.0,4.5,274.2
10,2016-04-06 06:00:00,2016-04-09 11:00:00,5.5,271.3,7.8,1.08,873.3,0.0,6.6,83.4,4.5,272.3
10,2016-04-06 06:00:00,2016-04-09 12:00:00,5.4,268.8,9.0,1.08,873.1,0.0,6.6,128.0,4.6,270.5
10,2016-04-06 06:00:00,2016-04-09 13:00:00,5.4,270.4,9.7,1.07,872.5,0.0,6.4,213.7,4.6,271.9
10,2016-04-06 06:00:00,2016-04-09 14:00:00,5.4,272.0,10.5,1.07,871.8,0.0,6.2,310.9,4.6,273.4
10,2016-04-06 06:00:00,2016-04-09 15:00:00,5.4,273.5,11.2,1.07,871.2,0.0,6.0,380.0,4.6,274.8
10,2016-04-06 06:00:00,2016-04-09 16:00:00,4.5,283.1,9.6,1.07,870.8,0.0,4.7,390.3,3.6,283.0
10,2016-04-06 06:00:00,2016-04-09 17:00:00,3.6,292.6,8.1,1.08,870.5,0.0,3.5,347.9,2.6,291.3
10,2016-04-06 06:00:00,2016-04-09 18:00:00,2.7,302.2,6.5,1.08,870.2,0.0,2.2,268.0,1.6,299.5
10,2016-04-06 06:00:00,2016-04-09 19:00:00,2.4,308.0,5.5,1.09,870.2,0.0,2.0,167.4,1.5,303.7
10,2016-04-06 06:00:00,2016-04-09 20:00:00,2.0,313.9,4.5,1.09,870.2,0.0,1.8,69.6,1.3,307.9
10,2016-04-06 06:00:00,2016-04-09 21:00:00,1.7,319.7,3.5,1.1,870.1,0.0,1.6,0.0,1.1,312.1
10,2016-04-06 06:00:00,2016-04-09 22:00:00,1.8,278.8,1.5,1.1,869.4,0.0,1.7,0.0,1.2,275.7
10,2016-04-06 06:00:00,2016-04-09 23:00:00,1.9,237.9,-0.5,1.11,868.6,0.0,1.8,0.0,1.3,239.4
10,2016-04-06 06:00:00,2016-04-10 00:00:00,2.0,197.0,-2.5,1.12,867.9,0.0,1.9,0.0,1.4,203.1
10,2016-04-06 06:00:00,2016-04-10 01:00:00,3.0,193.4,-1.7,1.11,867.1,0.0,2.5,0.0,2.0,196.5
10,2016-04-06 06:00:00,2016-04-10 02:00:00,3.9,189.9,-0.9,1.11,866.4,0.0,3.2,0.0,2.6,189.8
10,2016-04-06 06:00:00,2016-04-10 03:00:00,4.8,186.3,-0.1,1.1,865.6,0.0,3.8,0.0,3.3,183.2
10,2016-04-06 06:00:00,2016-04-10 04:00:00,5.0,185.3,0.0,1.1,865.3,0.0,4.3,0.0,3.4,182.9
10,2016-04-06 06:00:00,2016-04-10 05:00:00,5.2,184.3,0.1,1.1,865.1,0.0,4.9,0.0,3.6,182.7
10,2016-04-06 06:00:00,2016-04-10 06:00:00,5.4,183.3,0.2,1.1,864.8,0.0,5.4,0.0,3.8,182.4
10,2016-04-06 06:00:00,2016-04-10 07:00:00,5.6,184.8,2.8,1.09,865.0,0.0,5.7,59.7,4.3,184.4
10,2016-04-06 06:00:00,2016-04-10 08:00:00,5.8,186.3,5.3,1.08,865.2,0.0,6.0,143.3,4.8,186.4
10,2016-04-06 06:00:00,2016-04-10 09:00:00,6.1,187.7,7.9,1.07,865.4,0.0,6.3,230.0,5.2,188.5
10,2016-04-06 06:00:00,2016-04-10 10:00:00,7.3,190.6,8.0,1.07,865.3,0.0,8.1,301.5,6.1,189.7
10,2016-04-06 06:00:00,2016-04-10 11:00:00,8.6,193.4,8.1,1.07,865.3,0.0,9.9,350.2,7.0,190.9
10,2016-04-06 06:00:00,2016-04-10 12:00:00,9.9,196.2,8.2,1.07,865.3,0.0,11.7,371.0,7.9,192.2
10,2016-04-06 06:00:00,2016-04-10 13:00:00,9.5,195.4,7.5,1.07,865.3,0.0,11.3,362.0,7.6,192.2
10,2016-04-06 06:00:00,2016-04-10 14:00:00,9.2,194.6,6.8,1.08,865.3,0.0,10.8,333.7,7.3,192.3
10,2016-04-06 06:00:00,2016-04-10 15:00:00,8.9,193.7,6.1,1.08,865.3,0.0,10.4,300.0,7.0,192.3
10,2016-04-06 06:00:00,2016-04-10 16:00:00,7.7,198.8,5.5,1.08,865.6,0.0,9.2,270.4,6.0,196.9
10,2016-04-06 06:00:00,2016-04-10 17:00:00,6.6,203.8,4.9,1.08,865.9,0.0,8.0,238.3,4.9,201.6
10,2016-04-06 06:00:00,2016-04-10 18:00:00,5.5,208.9,4.4,1.09,866.2,0.0,6.8,193.0,3.9,206.2
10,2016-04-06 06:00:00,2016-04-10 19:00:00,5.0,202.9,3.8,1.09,866.7,0.0,5.8,128.9,3.5,198.3
10,2016-04-06 06:00:00,2016-04-10 20:00:00,4.5,196.9,3.2,1.09,867.3,0.0,4.7,61.2,3.1,190.5
10,2016-04-06 06:00:00,2016-04-10 21:00:00,4.1,190.9,2.7,1.1,867.8,0.0,3.7,10.0,2.8,182.7
10,2016-04-06 06:00:00,2016-04-10 22:00:00,4.3,189.6,2.2,1.1,867.7,0.0,3.9,0.0,2.9,181.7
10,2016-04-06 06:00:00,2016-04-10 23:00:00,4.5,188.3,1.7,1.1,867.5,0.0,4.1,0.0,2.9,180.8
10,2016-04-06 06:00:00,2016-04-11 00:00:00,4.7,187.0,1.2,1.1,867.4,0.0,4.3,0.0,3.0,179.8
10,2016-04-06 06:00:00,2016-04-11 01:00:00,4.8,182.2,1.0,1.1,867.2,0.0,4.6,0.0,3.1,175.9
10,2016-04-06 06:00:00,2016-04-11 02:00:00,4.9,177.5,0.7,1.1,867.1,0.0,4.8,0.0,3.2,172.1
10,2016-04-06 06:00:00,2016-04-11 03:00:00,5.0,172.8,0.5,1.1,867.0,0.0,5.1,0.0,3.3,168.2
10,2016-04-06 06:00:00,2016-04-11 04:00:00,5.7,173.2,0.0,1.11,867.1,0.0,6.0,0.0,3.7,168.0
10,2016-04-06 06:00:00,2016-04-11 05:00:00,6.5,173.7,-0.5,1.11,867.3,0.0,6.8,0.0,4.1,167.8
10,2016-04-06 06:00:00,2016-04-11 06:00:00,7.2,174.1,-1.0,1.11,867.5,0.0,7.7,0.0,4.5,167.6
10,2016-04-06 06:00:00,2016-04-11 07:00:00,7.8,179.0,1.2,1.1,867.9,0.0,8.6,60.7,5.4,174.0
10,2016-04-06 06:00:00,2016-04-11 08:00:00,8.5,184.0,3.4,1.09,868.4,0.0,9.6,147.3,6.4,180.5
10,2016-04-06 06:00:00,2016-04-11 09:00:00,9.1,188.9,5.6,1.09,868.8,0.0,10.5,240.0,7.3,186.9
10,2016-04-06 06:00:00,2016-04-11 10:00:00,10.0,193.1,7.2,1.08,869.0,0.0,11.3,322.7,8.0,191.0
10,2016-04-06 06:00:00,2016-04-11 11:00:00,10.9,197.3,8.8,1.07,869.2,0.0,12.1,394.1,8.7,195.1
10,2016-04-06 06:00:00,2016-04-11 12:00:00,11.8,201.5,10.5,1.07,869.4,0.0,12.9,457.0,9.3,199.2
10,2016-04-06 06:00:00,2016-04-11 13:00:00,11.5,199.1,9.7,1.07,869.5,0.0,12.6,512.4,9.0,196.7
10,2016-04-06 06:00:00,2016-04-11 14:00:00,11.1,196.6,9.0,1.07,869.6,0.0,12.4,555.5,8.6,194.2
10,2016-04-06 06:00:00,2016-04-11 15:00:00,10.8,194.1,8.2,1.08,869.8,0.0,12.1,580.0,8.2,191.7
10,2016-04-06 06:00:00,2016-04-11 16:00:00,9.9,192.6,7.6,1.08,870.0,0.0,11.4,578.3,7.2,190.6
10,2016-04-06 06:00:00,2016-04-11 17:00:00,9.1,191.2,7.0,1.08,870.3,0.0,10.6,537.6,6.2,189.5
10,2016-04-06 06:00:00,2016-04-11 18:00:00,8.2,189.7,6.4,1.09,870.5,0.0,9.9,444.0,5.2,188.4
10,2016-04-06 06:00:00,2016-04-11 19:00:00,8.3,184.2,4.7,1.09,871.2,0.0,9.0,294.8,5.0,179.1
10,2016-04-06 06:00:00,2016-04-11 20:00:00,8.3,178.7,3.0,1.1,871.9,0.0,8.1,132.3,4.8,169.8
10,2016-04-06 06:00:00,2016-04-11 21:00:00,8.4,173.2,1.4,1.11,872.5,0.0,7.2,10.0,4.6,160.5
10,2016-04-06 06:00:00,2016-04-11 22:00:00,8.3,171.9,1.8,1.11,872.4,0.0,7.7,0.0,4.6,159.6
10,2016-04-06 06:00:00,2016-04-11 23:00:00,8.3,170.6,2.2,1.1,872.4,0.0,8.2,0.0,4.6,158.8
10,2016-04-06 06:00:00,2016-04-12 00:00:00,8.2,169.2,2.7,1.1,872.3,0.0,8.7,0.0,4.6,157.9
10,2016-04-06 06:00:00,2016-04-12 01:00:00,8.0,168.1,2.6,1.1,872.2,0.0,8.0,0.0,4.5,157.7
10,2016-04-06 06:00:00,2016-04-12 02:00:00,7.7,166.9,2.6,1.1,872.1,0.0,7.2,0.0,4.5,157.5
10,2016-04-06 06:00:00,2016-04-12 03:00:00,7.5,165.7,2.6,1.1,872.1,0.0,6.5,0.0,4.4,157.2
10,2016-04-06 06:00:00,2016-04-12 04:00:00,7.2,163.3,2.7,1.1,872.2,0.0,6.6,0.0,4.3,155.6
10,2016-04-06 06:00:00,2016-04-12 05:00:00,6.9,160.8,2.8,1.1,872.4,0.0,6.8,0.0,4.2,154.0
10,2016-04-06 06:00:00,2016-04-12 06:00:00,6.6,158.4,2.9,1.1,872.6,0.0,6.9,0.0,4.1,152.4
10,2016-04-06 06:00:00,2016-04-12 07:00:00,6.4,161.6,5.3,1.09,872.8,0.0,7.0,55.8,4.4,157.0
10,2016-04-06 06:00:00,2016-04-12 08:00:00,6.3,164.8,7.8,1.08,873.0,0.0,7.1,134.8,4.8,161.5
10,2016-04-06 06:00:00,2016-04-12 09:00:00,6.1,168.0,10.2,1.07,873.2,0.0,7.2,220.0,5.1,166.1
10,2016-04-06 06:00:00,2016-04-12 10:00:00,6.3,171.3,12.4,1.07,873.0,0.0,7.3,299.2,5.3,169.9
10,2016-04-06 06:00:00,2016-04-12 11:00:00,6.5,174.6,14.5,1.06,872.8,0.0,7.3,379.2,5.4,173.7
10,2016-04-06 06:00:00,2016-04-12 12:00:00,6.7,177.9,16.7,1.05,872.6,0.0,7.4,472.0,5.6,177.5
10,2016-04-06 06:00:00,2016-04-12 13:00:00,6.7,175.2,16.2,1.05,872.2,0.0,7.6,582.1,5.6,174.9
10,2016-04-06 06:00:00,2016-04-12 14:00:00,6.7,172.6,15.7,1.05,871.8,0.0,7.7,685.2,5.7,172.2
10,2016-04-06 06:00:00,2016-04-12 15:00:00,6.7,169.9,15.2,1.05,871.4,0.0,7.9,750.0,5.7,169.5
10,2016-04-06 06:00:00,2016-04-12 16:00:00,6.2,163.2,13.4,1.06,870.9,0.0,7.1,750.5,4.9,161.4
10,2016-04-06 06:00:00,2016-04-12 17:00:00,5.8,156.5,11.5,1.07,870.4,0.0,6.3,682.5,4.1,153.3
10,2016-04-06 06:00:00,2016-04-12 18:00:00,5.4,149.8,9.6,1.07,869.8,0.0,5.5,547.0,3.3,145.2
10,2016-04-06 06:00:00,2016-04-12 19:00:00,5.5,149.2,8.0,1.08,869.5,0.0,5.1,355.0,3.4,144.1
10,2016-04-06 06:00:00,2016-04-12 20:00:00,5.7,148.6,6.4,1.08,869.2,0.0,4.6,156.1,3.5,143.0
10,2016-04-06 06:00:00,2016-04-12 21:00:00,5.8,148.1,4.7,1.09,868.9,0.0,4.2,10.0,3.6,141.8
10,2016-04-06 06:00:00,2016-04-12 22:00:00,6.8,146.7,5.1,1.09,868.1,0.0,5.8,0.0,4.2,141.4
10,2016-04-06 06:00:00,2016-04-12 23:00:00,7.8,145.3,5.4,1.08,867.3,0.0,7.5,0.0,4.8,141.0
10,2016-04-06 06:00:00,2016-04-13 00:00:00,8.8,143.9,5.7,1.08,866.4,0.0,9.1,0.0,5.3,140.6
10,2016-04-06 06:00:00,2016-04-13 01:00:00,11.2,154.6,6.0,1.08,866.0,0.0,12.8,0.0,6.9,150.7
10,2016-04-06 06:00:00,2016-04-13 02:00:00,13.5,165.3,6.3,1.08,865.5,0.0,16.4,0.0,8.4,160.8
10,2016-04-06 06:00:00,2016-04-13 03:00:00,15.9,176.0,6.6,1.08,865.0,0.0,20.1,0.0,9.9,170.9
10,2016-04-06 06:00:00,2016-04-13 04:00:00,15.2,181.6,6.1,1.08,865.2,0.0,18.9,0.0,9.7,177.0
10,2016-04-06 06:00:00,2016-04-13 05:00:00,14.5,187.1,5.6,1.08,865.3,0.0,17.6,0.0,9.5,183.1
10,2016-04-06 06:00:00,2016-04-13 06:00:00,13.8,192.7,5.1,1.08,865.5,0.0,16.4,0.0,9.3,189.2
10,2016-04-06 06:00:00,2016-04-13 07:00:00,11.6,199.5,6.7,1.08,866.2,0.0,13.7,72.0,8.2,196.7
10,2016-04-06 06:00:00,2016-04-13 08:00:00,9.4,206.2,8.3,1.07,866.8,0.0,10.9,168.3,7.1,204.1
10,2016-04-06 06:00:00,2016-04-13 09:00:00,7.2,213.0,9.9,1.07,867.5,0.0,8.2,260.0,6.0,211.6
10,2016-04-06 06:00:00,2016-04-13 10:00:00,7.6,208.8,11.1,1.06,867.7,0.0,8.3,327.1,6.3,207.3
10,2016-04-06 06:00:00,2016-04-13 11:00:00,8.0,204.5,12.4,1.06,867.9,0.0,8.4,383.8,6.7,203.0
10,2016-04-06 06:00:00,2016-04-13 12:00:00,8.5,200.2,13.7,1.05,868.0,0.0,8.5,453.0,7.1,198.7
10,2016-04-06 06:00:00,2016-04-13 13:00:00,8.7,195.8,13.3,1.06,867.6,0.0,9.1,547.9,7.2,194.1
10,2016-04-06 06:00:00,2016-04-13 14:00:00,9.0,191.4,12.9,1.06,867.3,0.0,9.6,642.2,7.4,189.4
10,2016-04-06 06:00:00,2016-04-13 15:00:00,9.3,187.0,12.6,1.06,866.9,0.0,10.2,700.0,7.6,184.8
10,2016-04-06 06:00:00,2016-04-13 16:00:00,8.8,176.2,10.6,1.06,866.3,0.0,10.6,692.5,7.1,173.8
10,2016-04-06 06:00:00,2016-04-13 17:00:00,8.3,165.4,8.6,1.07,865.7,0.0,10.9,619.8,6.7,162.8
10,2016-04-06 06:00:00,2016-04-13 18:00:00,7.9,154.6,6.6,1.08,865.0,0.0,11.3,489.0,6.2,151.9
10,2016-04-06 06:00:00,2016-04-13 19:00:00,9.4,157.6,5.9,1.08,864.4,0.0,13.3,314.4,6.5,153.1
10,2016-04-06 06:00:00,2016-04-13 20:00:00,11.0,160.6,5.2,1.08,863.8,0.0,15.4,138.4,6.7,154.4
10,2016-04-06 06:00:00,2016-04-13 21:00:00,12.6,163.6,4.5,1.08,863.3,0.0,17.4,10.0,7.0,155.6
10,2016-04-06 06:00:00,2016-04-13 22:00:00,11.9,165.4,4.4,1.08,862.8,0.0,16.3,0.0,7.2,159.2
10,2016-04-06 06:00:00,2016-04-13 23:00:00,11.2,167.2,4.3,1.08,862.4,0.0,15.3,0.0,7.4,162.8
11,2016-04-06 06:00:00,2016-04-07 00:00:00,7.6,21.7,5.7,1.18,942.5,0.0,4.6,0.0,3.6,14.8
11,2016-04-06 06:00:00,2016-04-07 01:00:00,7.7,27.8,5.3,1.18,942.3,0.0,4.6,0.0,3.7,22.2
11,2016-04-06 06:00:00,2016-04-07 02:00:00,7.9,34.0,4.9,1.18,942.2,0.0,4.7,0.0,3.7,29.5
11,2016-04-06 06:00:00,2016-04-07 03:00:00,8.1,40.1,4.5,1.18,942.1,0.0,4.7,0.0,3.7,36.8
11,2016-04-06 06:00:00,2016-04-07 04:00:00,8.3,43.5,4.1,1.18,942.3,0.0,5.6,0.0,3.8,41.4
11,2016-04-06 06:00:00,2016-04-07 05:00:00,8.5,47.0,3.8,1.19,942.6,0.0,6.4,0.0,3.8,46.0
11,2016-04-06 06:00:00,2016-04-07 06:00:00,8.7,50.4,3.5,1.19,942.8,0.0,7.3,0.0,3.9,50.6
11,2016-04-06 06:00:00,2016-04-07 07:00:00,8.6,51.3,7.5,1.17,943.2,0.0,8.0,74.4,4.9,51.7
11,2016-04-06 06:00:00,2016-04-07 08:00:00,8.6,52.2,11.6,1.16,943.7,0.0,8.7,176.7,5.9,52.8
11,2016-04-06 06:00:00,2016-04-07 09:00:00,8.5,53.1,15.7,1.14,944.1,0.0,9.4,280.0,6.9,53.8
11,2016-04-06 06:00:00,2016-04-07 10:00:00,7.5,48.6,18.3,1.13,943.8,0.0,8.1,365.3,6.2,49.3
11,2016-04-06 06:00:00,2016-04-07 11:00:00,6.6,44.1,21.0,1.12,943.5,0.0,6.8,444.9,5.5,44.7
11,2016-04-06 06:00:00,2016-04-07 12:00:00,5.6,39.7,23.7,1.11,943.2,0.0,5.5,539.0,4.9,40.2
11,2016-04-06 06:00:00,2016-04-07 13:00:00,4.9,26.8,23.8,1.11,942.6,0.0,4.9,658.2,4.3,27.5
11,2016-04-06 06:00:00,2016-04-07 14:00:00,4.2,13.9,23.9,1.11,942.0,0.0,4.4,774.4,3.7,14.8
11,2016-04-06 06:00:00,2016-04-07 15:00:00,3.5,1.0,24.0,1.1,941.4,0.0,3.8,850.0,3.1,2.1
11,2016-04-06 06:00:00,2016-04-07 16:00:00,3.7,115.5,20.8,1.12,941.2,0.0,3.6,853.5,2.9,116.3
11,2016-04-06 06:00:00,2016-04-07 17:00:00,4.0,230.0,17.6,1.13,941.1,0.0,3.4,778.8,2.7,230.5
11,2016-04-06 06:00:00,2016-04-07 18:00:00,4.3,344.5,14.4,1.14,941.0,0.0,3.2,626.0,2.5,344.7
11,2016-04-06 06:00:00,2016-04-07 19:00:00,6.0,233.6,12.3,1.15,941.7,0.0,4.8,406.6,3.2,233.6
11,2016-04-06 06:00:00,2016-04-07 20:00:00,7.8,122.6,10.2,1.16,942.3,0.0,6.4,178.3,3.9,122.6
11,2016-04-06 06:00:00,2016-04-07 21:00:00,9.5,11.6,8.1,1.17,942.9,0.0,8.0,10.0,4.6,11.6
11,2016-04-06 06:00:00,2016-04-07 22:00:00,8.5,27.4,7.1,1.17,942.8,0.0,6.6,0.0,4.1,27.9
11,2016-04-06 06:00:00,2016-04-07 23:00:00,7.4,43.1,6.2,1.18,942.6,0.0,5.3,0.0,3.5,44.3
11,2016-04-06 06:00:00,2016-04-08 00:00:00,6.4,58.9,5.2,1.18,942.5,0.0,3.9,0.0,2.9,60.7
11,2016-04-06 06:00:00,2016-04-08 01:00:00,5.5,62.1,4.7,1.18,942.3,0.0,3.5,0.0,2.7,61.6
11,2016-04-06 06:00:00,2016-04-08 02:00:00,4.5,65.2,4.2,1.18,942.1,0.0,3.2,0.0,2.4,62.4
11,2016-04-06 06:00:00,2016-04-08 03:00:00,3.6,68.3,3.7,1.19,942.0,0.0,2.8,0.0,2.1,63.2
11,2016-04-06 06:00:00,2016-04-08 04:00:00,4.2,62.9,3.7,1.19,942.0,0.0,3.1,0.0,2.3,58.0
11,2016-04-06 06:00:00,2016-04-08 05:00:00,4.8,57.4,3.7,1.19,942.0,0.0,3.4,0.0,2.6,52.8
11,2016-04-06 06:00:00,2016-04-08 06:00:00,5.3,52.0,3.7,1.19,942.0,0.0,3.7,0.0,2.9,47.6
11,2016-04-06 06:00:00,2016-04-08 07:00:00,5.9,58.4,7.3,1.17,942.4,0.0,4.8,68.6,3.9,55.6
11,2016-04-06 06:00:00,2016-04-08 08:00:00,6.4,64.7,10.8,1.16,942.8,0.0,5.8,163.2,4.8,63.6
11,2016-04-06 06:00:00,2016-04-08 09:00:00,7.0,71.1,14.4,1.14,943.2,0.0,6.9,260.0,5.8,71.6
11,2016-04-06 06:00:00,2016-04-08 10:00:00,5.6,66.9,17.3,1.13,942.9,0.0,5.6,342.5,4.8,67.9
11,2016-04-06 06:00:00,2016-04-08 11:00:00,4.3,62.7,20.2,1.12,942.6,0.0,4.4,423.0,3.7,64.3
11,2016-04-06 06:00:00,2016-04-08 12:00:00,3.0,58.5,23.2,1.11,942.3,0.0,3.1,521.0,2.7,60.6
11,2016-04-06 06:00:00,2016-04-08 13:00:00,3.0,143.6,23.0,1.11,941.8,0.0,3.4,645.7,2.7,145.4
11,2016-04-06 06:00:00,2016-04-08 14:00:00,3.0,228.7,22.8,1.11,941.2,0.0,3.6,765.9,2.7,230.3
11,2016-04-06 06:00:00,2016-04-08 15:00:00,3.1,313.8,22.7,1.11,940.6,0.0,3.9,840.0,2.7,315.1
11,2016-04-06 06:00:00,2016-04-08 16:00:00,3.1,301.7,19.8,1.12,940.4,0.0,3.4,834.8,2.4,301.6
11,2016-04-06 06:00:00,2016-04-08 17:00:00,3.1,289.5,17.0,1.13,940.3,0.0,3.0,749.4,2.2,288.1
11,2016-04-06 06:00:00,2016-04-08 18:00:00,3.1,277.3,14.2,1.14,940.2,0.0,2.5,591.0,1.9,274.5
11,2016-04-06 06:00:00,2016-04-08 19:00:00,3.2,257.9,13.2,1.14,940.5,0.0,2.5,376.1,1.9,253.6
11,2016-04-06 06:00:00,2016-04-08 20:00:00,3.2,238.5,12.2,1.15,940.8,0.0,2.6,158.2,1.8,232.7
11,2016-04-06 06:00:00,2016-04-08 21:00:00,3.2,219.1,11.2,1.15,941.0,0.0,2.6,0.0,1.8,211.8
11,2016-04-06 06:00:00,2016-04-08 22:00:00,2.7,228.1,8.6,1.16,941.0,0.0,2.2,0.0,1.5,220.0
11,2016-04-06 06:00:00,2016-04-08 23:00:00,2.2,237.1,6.0,1.17,940.9,0.0,1.8,0.0,1.2,228.2
11,2016-04-06 06:00:00,2016-04-09 00:00:00,1.7,246.1,3.4,1.19,940.8,0.0,1.4,0.0,0.9,236.3
11,2016-04-06 06:00:00,2016-04-09 01:00:00,2.3,249.5,3.2,1.19,940.4,0.0,1.9,0.0,1.3,240.6
11,2016-04-06 06:00:00,2016-04-09 02:00:00,3.0,253.0,3.1,1.19,939.9,0.0,2.5,0.0,1.7,244.8
11,2016-04-06 06:00:00,2016-04-09 03:00:00,3.6,256.4,3.0,1.19,939.4,0.0,3.0,0.0,2.1,249.1
11,2016-04-06 06:00:00,2016-04-09 04:00:00,4.2,256.8,3.0,1.19,939.3,0.0,3.3,0.0,2.4,249.5
11,2016-04-06 06:00:00,2016-04-09 05:00:00,4.9,257.1,3.0,1.19,939.2,0.0,3.6,0.0,2.7,249.9
11,2016-04-06 06:00:00,2016-04-09 06:00:00,5.5,257.5,3.0,1.19,939.2,0.0,3.9,0.0,3.0,250.3
11,2016-04-06 06:00:00,2016-04-09 07:00:00,5.6,257.0,7.4,1.17,939.4,0.0,4.5,78.2,3.6,251.7
11,2016-04-06 06:00:00,2016-04-09 08:00:00,5.6,256.5,11.8,1.15,939.7,0.0,5.0,184.7,4.1,253.1
11,2016-04-06 06:00:00,2016-04-09 09:00:00,5.7,256.0,16.2,1.13,940.0,0.0,5.6,290.0,4.7,254.5
11,2016-04-06 06:00:00,2016-04-09 10:00:00,6.4,259.6,18.5,1.12,939.7,0.0,6.3,373.5,5.4,258.5
11,2016-04-06 06:00:00,2016-04-09 11:00:00,7.2,263.2,20.7,1.11,939.5,0.0,6.9,449.8,6.1,262.5
11,2016-04-06 06:00:00,2016-04-09 12:00:00,7.9,266.8,23.0,1.11,939.2,0.0,7.6,542.0,6.8,266.4
11,2016-04-06 06:00:00,2016-04-09 13:00:00,8.3,263.8,22.5,1.11,938.5,0.0,8.1,662.4,7.1,263.6
11,2016-04-06 06:00:00,2016-04-09 14:00:00,8.8,260.9,22.0,1.11,937.8,0.0,8.5,779.4,7.5,260.8
11,2016-04-06 06:00:00,2016-04-09 15:00:00,9.3,257.9,21.6,1.11,937.1,0.0,9.0,850.0,7.8,258.0
11,2016-04-06 06:00:00,2016-04-09 16:00:00,9.1,258.4,18.9,1.12,937.0,0.0,9.0,840.3,7.0,258.2
11,2016-04-06 06:00:00,2016-04-09 17:00:00,8.9,258.9,16.2,1.13,936.8,0.0,8.9,750.8,6.2,258.3
11,2016-04-06 06:00:00,2016-04-09 18:00:00,8.6,259.4,13.6,1.14,936.7,0.0,8.9,591.0,5.3,258.5
11,2016-04-06 06:00:00,2016-04-09 19:00:00,8.4,261.7,11.2,1.15,936.9,0.0,7.5,378.6,4.8,259.4
11,2016-04-06 06:00:00,2016-04-09 20:00:00,8.2,264.1,8.8,1.16,937.2,0.0,6.2,165.0,4.3,260.3
11,2016-04-06 06:00:00,2016-04-09 21:00:00,8.0,266.4,6.4,1.17,937.5,0.0,4.8,10.0,3.8,261.2
11,2016-04-06 06:00:00,2016-04-09 22:00:00,7.2,261.7,6.3,1.17,937.2,0.0,4.8,0.0,3.5,256.7
11,2016-04-06 06:00:00,2016-04-09 23:00:00,6.4,257.0,6.2,1.17,936.8,0.0,4.7,0.0,3.2,252.3
11,2016-04-06 06:00:00,2016-04-10 00:00:00,5.5,252.3,6.2,1.17,936.4,0.0,4.7,0.0,2.9,247.9
11,2016-04-06 06:00:00,2016-04-10 01:00:00,5.2,247.5,5.1,1.17,935.8,0.0,4.1,0.0,2.7,245.2
11,2016-04-06 06:00:00,2016-04-10 02:00:00,4.8,242.7,4.0,1.18,935.2,0.0,3.6,0.0,2.5,242.5
11,2016-04-06 06:00:00,2016-04-10 03:00:00,4.4,237.9,3.0,1.18,934.7,0.0,3.0,0.0,2.3,239.8
11,2016-04-06 06:00:00,2016-04-10 04:00:00,4.7,240.6,2.8,1.18,934.5,0.0,3.1,0.0,2.4,242.5
11,2016-04-06 06:00:00,2016-04-10 05:00:00,4.9,243.3,2.6,1.18,934.3,0.0,3.3,0.0,2.6,245.3
11,2016-04-06 06:00:00,2016-04-10 06:00:00,5.2,246.0,2.4,1.18,934.2,0.0,3.4,0.0,2.7,248.0
11,2016-04-06 06:00:00,2016-04-10 07:00:00,6.4,246.6,5.8,1.17,934.5,0.0,5.3,59.9,4.2,248.4
11,2016-04-06 06:00:00,2016-04-10 08:00:00,7.5,247.3,9.2,1.15,934.7,0.0,7.3,143.1,5.7,248.7
11,2016-04-06 06:00:00,2016-04-10 09:00:00,8.7,247.9,12.6,1.14,935.0,0.0,9.2,230.0,7.1,249.0
11,2016-04-06 06:00:00,2016-04-10 10:00:00,9.0,247.7,13.1,1.14,935.1,0.0,9.6,302.6,7.4,248.8
11,2016-04-06 06:00:00,2016-04-10 11:00:00,9.4,247.4,13.6,1.14,935.1,0.0,10.1,349.2,7.7,248.6
11,2016-04-06 06:00:00,2016-04-10 12:00:00,9.7,247.2,14.1,1.13,935.1,0.0,10.5,360.0,7.9,248.4
11,2016-04-06 06:00:00,2016-04-10 13:00:00,9.8,242.7,13.5,1.14,934.9,0.0,10.5,330.9,7.9,243.2
11,2016-04-06 06:00:00,2016-04-10 14:00:00,9.9,238.2,12.9,1.14,934.7,0.0,10.5,282.2,7.9,238.1
11,2016-04-06 06:00:00,2016-04-10 15:00:00,10.0,233.8,12.4,1.14,934.4,0.0,10.5,240.0,7.9,232.9
11,2016-04-06 06:00:00,2016-04-10 16:00:00,9.1,236.6,11.8,1.14,934.4,0.0,9.7,222.1,6.8,235.7
11,2016-04-06 06:00:00,2016-04-10 17:00:00,8.2,239.4,11.3,1.14,934.4,0.0,8.8,212.3,5.7,238.4
11,2016-04-06 06:00:00,2016-04-10 18:00:00,7.3,242.2,10.7,1.15,934.3,0.0,8.0,186.0,4.5,241.2
