point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-02-26 06:00:00,2016-02-29 09:00:00,4.7,356.8,-4.8,1.11,853.3,0.3,3.9,90.0,2.4,347.2
5,2016-02-26 06:00:00,2016-02-29 10:00:00,4.4,356.5,-3.2,1.1,853.7,0.3,3.9,146.4,2.6,350.1
5,2016-02-26 06:00:00,2016-02-29 11:00:00,4.1,356.2,-1.6,1.1,854.1,0.3,4.0,222.5,2.8,353.0
5,2016-02-26 06:00:00,2016-02-29 12:00:00,3.8,355.9,0.0,1.09,854.4,0.3,4.0,325.0,3.0,356.0
5,2016-02-26 06:00:00,2016-02-29 13:00:00,3.5,354.7,0.0,1.09,854.3,0.3,3.7,453.1,2.7,354.7
5,2016-02-26 06:00:00,2016-02-29 14:00:00,3.3,353.4,0.0,1.09,854.3,0.3,3.5,574.7,2.5,353.4
5,2016-02-26 06:00:00,2016-02-29 15:00:00,3.0,352.1,0.1,1.09,854.2,0.3,3.2,650.0,2.3,352.2
5,2016-02-26 06:00:00,2016-02-29 16:00:00,3.3,352.3,-2.2,1.1,854.6,0.3,3.2,648.3,2.4,351.6
5,2016-02-26 06:00:00,2016-02-29 17:00:00,3.7,352.5,-4.4,1.11,855.1,0.3,3.2,575.3,2.5,351.1
5,2016-02-26 06:00:00,2016-02-29 18:00:00,4.0,352.7,-6.6,1.12,855.5,0.3,3.2,446.0,2.5,350.5
5,2016-02-26 06:00:00,2016-02-29 19:00:00,3.5,352.0,-10.0,1.13,856.0,0.3,2.6,280.1,2.0,343.1
5,2016-02-26 06:00:00,2016-02-29 20:00:00,3.0,351.2,-13.4,1.15,856.5,0.3,2.1,116.8,1.5,335.8
5,2016-02-26 06:00:00,2016-02-29 21:00:00,2.5,350.5,-16.8,1.16,856.9,0.3,1.5,0.0,1.0,328.4
5,2016-02-26 06:00:00,2016-02-29 22:00:00,2.1,344.6,-17.3,1.17,856.9,0.3,1.3,0.0,0.8,311.9
5,2016-02-26 06:00:00,2016-02-29 23:00:00,1.7,338.8,-17.9,1.17,856.9,0.3,1.2,0.0,0.7,295.5
5,2016-02-26 06:00:00,2016-03-01 00:00:00,1.4,332.9,-18.5,1.17,856.9,0.3,1.0,0.0,0.6,279.0
5,2016-02-26 06:00:00,2016-03-01 01:00:00,1.7,327.2,-18.0,1.17,856.7,0.3,1.2,0.0,0.8,283.3
5,2016-02-26 06:00:00,2016-03-01 02:00:00,2.0,321.4,-17.5,1.17,856.6,0.3,1.5,0.0,0.9,287.6
5,2016-02-26 06:00:00,2016-03-01 03:00:00,2.3,315.7,-17.0,1.17,856.4,0.3,1.7,0.0,1.1,291.9
5,2016-02-26 06:00:00,2016-03-01 04:00:00,2.6,324.7,-16.1,1.16,856.7,0.3,1.9,0.0,1.3,306.2
5,2016-02-26 06:00:00,2016-03-01 05:00:00,2.8,333.6,-15.1,1.16,857.0,0.3,2.2,0.0,1.4,320.5
5,2016-02-26 06:00:00,2016-03-01 06:00:00,3.1,342.6,-14.1,1.15,857.3,0.3,2.4,0.0,1.6,334.9
5,2016-02-26 06:00:00,2016-03-01 07:00:00,2.8,326.1,-9.5,1.13,857.4,0.3,2.2,21.4,1.5,309.3
5,2016-02-26 06:00:00,2016-03-01 08:00:00,2.5,309.6,-4.9,1.11,857.6,0.3,2.0,55.1,1.5,283.8
5,2016-02-26 06:00:00,2016-03-01 09:00:00,2.2,293.2,-0.3,1.1,857.8,0.3,1.8,100.0,1.4,258.2
5,2016-02-26 06:00:00,2016-03-01 10:00:00,2.4,301.3,-0.2,1.1,857.9,0.3,2.0,156.0,1.5,275.8
5,2016-02-26 06:00:00,2016-03-01 11:00:00,2.6,309.4,-0.1,1.09,858.0,0.3,2.2,228.3,1.6,293.3
5,2016-02-26 06:00:00,2016-03-01 12:00:00,2.8,317.5,0.1,1.09,858.1,0.3,2.4,323.0,1.7,310.9
5,2016-02-26 06:00:00,2016-03-01 13:00:00,2.8,313.0,0.1,1.09,857.8,0.3,2.4,439.3,1.7,306.5
5,2016-02-26 06:00:00,2016-03-01 14:00:00,2.8,308.5,0.1,1.09,857.5,0.3,2.3,547.3,1.7,302.1
5,2016-02-26 06:00:00,2016-03-01 15:00:00,2.8,304.0,0.1,1.09,857.2,0.3,2.3,610.0,1.7,297.6
5,2016-02-26 06:00:00,2016-03-01 16:00:00,2.9,310.2,0.1,1.09,857.3,0.3,2.3,599.5,1.7,300.6
5,2016-02-26 06:00:00,2016-03-01 17:00:00,3.0,316.4,0.1,1.09,857.3,0.3,2.3,523.8,1.7,303.6
5,2016-02-26 06:00:00,2016-03-01 18:00:00,3.1,322.6,0.1,1.09,857.4,0.3,2.3,400.0,1.7,306.6
5,2016-02-26 06:00:00,2016-03-01 19:00:00,3.1,315.0,-0.1,1.09,857.6,0.3,2.3,248.5,1.8,297.8
5,2016-02-26 06:00:00,2016-03-01 20:00:00,3.2,307.4,-0.3,1.1,857.8,0.3,2.2,102.8,1.8,289.0
5,2016-02-26 06:00:00,2016-03-01 21:00:00,3.2,299.9,-0.5,1.1,858.0,0.3,2.2,0.0,1.8,280.2
5,2016-02-26 06:00:00,2016-03-01 22:00:00,3.7,303.2,-0.5,1.1,858.0,0.3,2.4,0.0,2.0,284.3
5,2016-02-26 06:00:00,2016-03-01 23:00:00,4.2,306.6,-0.5,1.1,857.9,0.3,2.5,0.0,2.2,288.4
5,2016-02-26 06:00:00,2016-03-02 00:00:00,4.8,310.0,-0.4,1.1,857.9,0.3,2.7,0.0,2.4,292.5
5,2016-02-26 06:00:00,2016-03-02 01:00:00,4.6,310.5,-0.3,1.1,857.6,0.3,2.6,0.0,2.3,291.6
5,2016-02-26 06:00:00,2016-03-02 02:00:00,4.5,311.1,-0.2,1.09,857.4,0.3,2.6,0.0,2.2,290.8
5,2016-02-26 06:00:00,2016-03-02 03:00:00,4.3,311.6,0.0,1.09,857.2,0.3,2.5,0.0,2.1,290.0
5,2016-02-26 06:00:00,2016-03-02 04:00:00,4.7,318.8,0.0,1.09,857.2,0.3,2.8,0.0,2.3,300.9
5,2016-02-26 06:00:00,2016-03-02 05:00:00,5.1,326.1,0.0,1.09,857.2,0.3,3.1,0.0,2.5,311.9
5,2016-02-26 06:00:00,2016-03-02 06:00:00,5.5,333.3,0.1,1.09,857.2,0.3,3.4,0.0,2.7,322.9
5,2016-02-26 06:00:00,2016-03-02 07:00:00,5.4,336.1,0.1,1.09,857.5,0.3,3.4,4.4,2.7,326.6
5,2016-02-26 06:00:00,2016-03-02 08:00:00,5.3,339.0,0.1,1.09,857.9,0.3,3.5,8.4,2.7,330.3
5,2016-02-26 06:00:00,2016-03-02 09:00:00,5.2,341.8,0.1,1.09,858.3,0.3,3.5,10.0,2.7,334.0
5,2016-02-26 06:00:00,2016-03-02 10:00:00,4.9,341.4,0.1,1.09,858.5,0.3,3.4,9.2,2.6,335.6
5,2016-02-26 06:00:00,2016-03-02 11:00:00,4.5,340.9,0.1,1.1,858.6,0.3,3.2,12.6,2.5,337.2
5,2016-02-26 06:00:00,2016-03-02 12:00:00,4.2,340.5,0.1,1.1,858.8,0.3,3.1,29.0,2.4,338.8
5,2016-02-26 06:00:00,2016-03-02 13:00:00,4.6,340.5,0.1,1.09,858.5,0.3,3.4,62.7,2.7,340.1
5,2016-02-26 06:00:00,2016-03-02 14:00:00,5.0,340.5,0.1,1.09,858.2,0.3,3.7,101.7,3.0,341.4
5,2016-02-26 06:00:00,2016-03-02 15:00:00,5.5,340.5,0.1,1.09,857.9,0.3,4.0,130.0,3.3,342.7
5,2016-02-26 06:00:00,2016-03-02 16:00:00,5.3,341.2,0.1,1.09,857.9,0.3,3.9,135.3,3.1,344.1
5,2016-02-26 06:00:00,2016-03-02 17:00:00,5.2,341.9,0.1,1.09,857.9,0.3,3.7,120.4,3.0,345.4
5,2016-02-26 06:00:00,2016-03-02 18:00:00,5.1,342.6,0.1,1.09,857.9,0.3,3.6,92.0,2.8,346.7
5,2016-02-26 06:00:00,2016-03-02 19:00:00,4.9,342.4,0.1,1.09,858.0,0.3,3.5,57.1,2.8,345.2
5,2016-02-26 06:00:00,2016-03-02 20:00:00,4.7,342.1,0.1,1.09,858.2,0.3,3.4,23.6,2.7,343.6
5,2016-02-26 06:00:00,2016-03-02 21:00:00,4.5,341.9,0.1,1.09,858.3,0.3,3.3,0.0,2.6,342.0
5,2016-02-26 06:00:00,2016-03-02 22:00:00,4.0,331.4,0.0,1.09,858.0,0.3,2.9,0.0,2.3,328.3
5,2016-02-26 06:00:00,2016-03-02 23:00:00,3.5,320.9,0.0,1.09,857.8,0.3,2.6,0.0,2.0,314.5
5,2016-02-26 06:00:00,2016-03-03 00:00:00,3.0,310.3,0.0,1.09,857.5,0.3,2.2,0.0,1.6,300.7
5,2016-02-26 06:00:00,2016-03-03 01:00:00,3.1,315.6,-2.1,1.1,857.2,0.3,2.2,0.0,1.6,300.9
5,2016-02-26 06:00:00,2016-03-03 02:00:00,3.1,321.0,-4.2,1.11,857.0,0.3,2.2,0.0,1.5,301.2
5,2016-02-26 06:00:00,2016-03-03 03:00:00,3.2,326.3,-6.3,1.12,856.7,0.3,2.2,0.0,1.5,301.4
5,2016-02-26 06:00:00,2016-03-03 04:00:00,3.3,328.7,-7.1,1.12,856.5,0.3,2.2,0.0,1.5,305.8
5,2016-02-26 06:00:00,2016-03-03 05:00:00,3.3,331.2,-7.9,1.12,856.3,0.3,2.3,0.0,1.5,310.1
5,2016-02-26 06:00:00,2016-03-03 06:00:00,3.4,333.7,-8.8,1.13,856.1,0.3,2.3,0.0,1.5,314.5
5,2016-02-26 06:00:00,2016-03-03 07:00:00,3.2,333.4,-5.8,1.12,856.2,0.3,2.3,10.7,1.5,316.9
5,2016-02-26 06:00:00,2016-03-03 08:00:00,3.1,333.2,-2.9,1.1,856.3,0.3,2.3,32.6,1.6,319.3
5,2016-02-26 06:00:00,2016-03-03 09:00:00,2.9,333.0,0.1,1.09,856.4,0.3,2.3,70.0,1.6,321.7
5,2016-02-26 06:00:00,2016-03-03 10:00:00,2.7,333.3,0.2,1.09,856.2,0.3,2.2,125.6,1.5,326.2
5,2016-02-26 06:00:00,2016-03-03 11:00:00,2.4,333.6,0.3,1.09,856.1,0.3,2.2,195.4,1.5,330.6
5,2016-02-26 06:00:00,2016-03-03 12:00:00,2.2,333.9,0.5,1.09,855.9,0.3,2.1,274.0,1.5,335.0
5,2016-02-26 06:00:00,2016-03-03 13:00:00,2.2,329.1,0.5,1.09,855.3,0.3,2.1,354.0,1.5,331.7
5,2016-02-26 06:00:00,2016-03-03 14:00:00,2.3,324.3,0.5,1.09,854.7,0.3,2.2,421.3,1.5,328.4
5,2016-02-26 06:00:00,2016-03-03 15:00:00,2.3,319.4,0.5,1.09,854.1,0.3,2.2,460.0,1.5,325.1
5,2016-02-26 06:00:00,2016-03-03 16:00:00,2.4,328.4,0.4,1.09,853.8,0.3,2.2,457.4,1.6,332.2
5,2016-02-26 06:00:00,2016-03-03 17:00:00,2.4,337.4,0.3,1.09,853.6,0.3,2.2,412.3,1.6,339.4
5,2016-02-26 06:00:00,2016-03-03 18:00:00,2.5,346.4,0.2,1.09,853.3,0.3,2.2,327.0,1.7,346.5
5,2016-02-26 06:00:00,2016-03-03 19:00:00,2.2,324.5,0.1,1.09,853.2,0.3,2.0,208.9,1.5,325.0
5,2016-02-26 06:00:00,2016-03-03 20:00:00,2.0,302.6,-0.1,1.09,853.0,0.3,1.7,88.1,1.3,303.6
5,2016-02-26 06:00:00,2016-03-03 21:00:00,1.8,280.7,-0.3,1.09,852.9,0.3,1.5,0.0,1.1,282.1
5,2016-02-26 06:00:00,2016-03-03 22:00:00,2.1,270.3,-0.4,1.09,852.3,0.3,1.8,0.0,1.3,268.3
5,2016-02-26 06:00:00,2016-03-03 23:00:00,2.4,259.8,-0.4,1.09,851.7,0.3,2.2,0.0,1.6,254.6
5,2016-02-26 06:00:00,2016-03-04 00:00:00,2.7,249.3,-0.5,1.09,851.2,0.3,2.5,0.0,1.9,240.9
5,2016-02-26 06:00:00,2016-03-04 01:00:00,2.7,249.8,-2.3,1.09,850.3,0.3,2.6,0.0,1.9,239.7
5,2016-02-26 06:00:00,2016-03-04 02:00:00,2.7,250.3,-4.1,1.1,849.5,0.3,2.6,0.0,2.0,238.6
5,2016-02-26 06:00:00,2016-03-04 03:00:00,2.7,250.8,-5.9,1.11,848.7,0.3,2.7,0.0,2.0,237.4
5,2016-02-26 06:00:00,2016-03-04 04:00:00,2.8,251.0,-6.3,1.11,848.1,0.3,2.8,0.0,2.1,237.9
5,2016-02-26 06:00:00,2016-03-04 05:00:00,3.0,251.3,-6.6,1.11,847.6,0.3,2.9,0.0,2.2,238.3
5,2016-02-26 06:00:00,2016-03-04 06:00:00,3.1,251.5,-6.9,1.11,847.0,0.3,3.0,0.0,2.3,238.7
5,2016-02-26 06:00:00,2016-03-04 07:00:00,3.5,241.2,-4.6,1.1,846.6,0.3,3.1,24.0,2.5,230.4
5,2016-02-26 06:00:00,2016-03-04 08:00:00,3.8,231.0,-2.3,1.09,846.1,0.3,3.3,59.2,2.6,222.2
5,2016-02-26 06:00:00,2016-03-04 09:00:00,4.2,220.7,0.1,1.08,845.6,0.3,3.4,100.0,2.8,213.9
5,2016-02-26 06:00:00,2016-03-04 10:00:00,4.4,220.1,0.2,1.08,844.7,0.3,3.9,145.1,2.8,214.8
5,2016-02-26 06:00:00,2016-03-04 11:00:00,4.6,219.5,0.4,1.07,843.9,0.3,4.4,209.2,2.9,215.7
5,2016-02-26 06:00:00,2016-03-04 12:00:00,4.9,218.9,0.6,1.07,843.0,0.3,4.9,311.0,3.0,216.7
5,2016-02-26 06:00:00,2016-03-04 13:00:00,5.1,226.2,0.6,1.07,842.0,0.3,5.4,456.4,3.1,224.2
5,2016-02-26 06:00:00,2016-03-04 14:00:00,5.3,233.4,0.6,1.07,841.0,0.3,6.0,599.1,3.3,231.7
5,2016-02-26 06:00:00,2016-03-04 15:00:00,5.6,240.6,0.6,1.07,840.0,0.3,6.5,680.0,3.5,239.2
5,2016-02-26 06:00:00,2016-03-04 16:00:00,5.7,234.6,0.4,1.07,839.0,0.3,8.5,656.0,3.4,230.0
5,2016-02-26 06:00:00,2016-03-04 17:00:00,5.8,228.5,0.3,1.07,838.0,0.3,10.5,549.0,3.4,220.7
5,2016-02-26 06:00:00,2016-03-04 18:00:00,6.0,222.4,0.2,1.07,837.0,0.3,12.5,397.0,3.4,211.5
5,2016-02-26 06:00:00,2016-03-04 19:00:00,5.5,234.1,0.1,1.07,836.7,0.3,11.9,236.2,2.9,227.6
5,2016-02-26 06:00:00,2016-03-04 20:00:00,5.1,245.8,0.1,1.07,836.4,0.3,11.2,95.1,2.5,243.8
5,2016-02-26 06:00:00,2016-03-04 21:00:00,4.7,257.5,0.1,1.07,836.1,0.3,10.6,0.0,2.0,259.9
5,2016-02-26 06:00:00,2016-03-04 22:00:00,4.5,261.3,-0.6,1.07,835.5,0.3,10.1,0.0,2.2,264.1
5,2016-02-26 06:00:00,2016-03-04 23:00:00,4.4,265.1,-1.3,1.07,834.9,0.3,9.5,0.0,2.3,268.3
6,2016-02-26 06:00:00,2016-02-27 00:00:00,14.2,300.9,0.1,1.16,909.7,0.3,15.6,0.0,9.8,298.7
6,2016-02-26 06:00:00,2016-02-27 01:00:00,14.2,301.1,-0.4,1.16,909.7,0.3,15.8,0.0,9.6,298.7
6,2016-02-26 06:00:00,2016-02-27 02:00:00,14.2,301.2,-0.9,1.16,909.6,0.3,15.9,0.0,9.5,298.8
6,2016-02-26 06:00:00,2016-02-27 03:00:00,14.2,301.4,-1.4,1.17,909.6,0.3,16.1,0.0,9.3,298.8
6,2016-02-26 06:00:00,2016-02-27 04:00:00,13.8,302.1,-1.6,1.17,909.8,0.3,15.6,0.0,9.1,299.4
6,2016-02-26 06:00:00,2016-02-27 05:00:00,13.5,302.8,-1.8,1.17,910.0,0.3,15.2,0.0,8.9,300.0
6,2016-02-26 06:00:00,2016-02-27 06:00:00,13.1,303.5,-2.0,1.17,910.2,0.3,14.7,0.0,8.7,300.6
6,2016-02-26 06:00:00,2016-02-27 07:00:00,13.0,302.8,-1.3,1.17,910.6,0.3,14.2,14.5,9.0,300.0
6,2016-02-26 06:00:00,2016-02-27 08:00:00,13.0,302.0,-0.6,1.16,911.0,0.3,13.6,40.7,9.3,299.5
6,2016-02-26 06:00:00,2016-02-27 09:00:00,12.9,301.3,0.2,1.16,911.4,0.3,13.1,80.0,9.5,299.0
6,2016-02-26 06:00:00,2016-02-27 10:00:00,12.8,303.7,1.6,1.16,911.6,0.3,12.9,134.8,9.7,301.7
6,2016-02-26 06:00:00,2016-02-27 11:00:00,12.8,306.1,3.1,1.15,911.7,0.3,12.8,210.9,9.9,304.4
6,2016-02-26 06:00:00,2016-02-27 12:00:00,12.7,308.4,4.6,1.14,911.9,0.3,12.6,315.0,10.0,307.1
6,2016-02-26 06:00:00,2016-02-27 13:00:00,12.4,309.5,5.0,1.14,911.6,0.3,12.3,445.9,9.9,308.3
6,2016-02-26 06:00:00,2016-02-27 14:00:00,12.2,310.7,5.4,1.14,911.3,0.3,11.9,571.0,9.7,309.5
6,2016-02-26 06:00:00,2016-02-27 15:00:00,11.9,311.8,5.7,1.14,911.0,0.3,11.6,650.0,9.5,310.6
6,2016-02-26 06:00:00,2016-02-27 16:00:00,12.6,312.5,3.9,1.15,911.3,0.3,12.8,651.5,9.2,311.1
6,2016-02-26 06:00:00,2016-02-27 17:00:00,13.2,313.2,2.1,1.15,911.7,0.3,13.9,580.8,8.9,311.5
6,2016-02-26 06:00:00,2016-02-27 18:00:00,13.9,313.9,0.4,1.16,912.0,0.3,15.1,452.0,8.6,312.0
6,2016-02-26 06:00:00,2016-02-27 19:00:00,14.5,310.4,-0.1,1.16,912.4,0.3,15.9,284.6,9.2,308.1
6,2016-02-26 06:00:00,2016-02-27 20:00:00,15.1,306.9,-0.6,1.17,912.8,0.3,16.6,118.9,9.8,304.2
6,2016-02-26 06:00:00,2016-02-27 21:00:00,15.7,303.4,-1.0,1.17,913.2,0.3,17.4,0.0,10.4,300.3
6,2016-02-26 06:00:00,2016-02-27 22:00:00,16.1,302.7,-0.7,1.17,913.4,0.3,17.8,0.0,10.9,299.6
6,2016-02-26 06:00:00,2016-02-27 23:00:00,16.5,301.9,-0.4,1.17,913.5,0.3,18.1,0.0,11.3,298.9
6,2016-02-26 06:00:00,2016-02-28 00:00:00,16.8,301.2,-0.1,1.17,913.7,0.3,18.5,0.0,11.7,298.1
6,2016-02-26 06:00:00,2016-02-28 01:00:00,16.3,303.5,0.2,1.16,913.6,0.3,18.2,0.0,11.4,300.8
6,2016-02-26 06:00:00,2016-02-28 02:00:00,15.8,305.8,0.5,1.16,913.5,0.3,18.0,0.0,11.1,303.4
6,2016-02-26 06:00:00,2016-02-28 03:00:00,15.3,308.1,0.9,1.16,913.4,0.3,17.7,0.0,10.7,306.1
6,2016-02-26 06:00:00,2016-02-28 04:00:00,13.8,312.7,0.6,1.16,913.8,0.3,16.3,0.0,9.4,310.2
6,2016-02-26 06:00:00,2016-02-28 05:00:00,12.4,317.3,0.4,1.16,914.2,0.3,14.9,0.0,8.0,314.3
6,2016-02-26 06:00:00,2016-02-28 06:00:00,10.9,321.9,0.2,1.17,914.6,0.3,13.5,0.0,6.7,318.4
6,2016-02-26 06:00:00,2016-02-28 07:00:00,10.9,332.0,1.7,1.16,915.6,0.3,13.9,15.9,6.9,327.7
6,2016-02-26 06:00:00,2016-02-28 08:00:00,10.8,342.0,3.3,1.16,916.5,0.3,14.2,42.2,7.2,337.1
6,2016-02-26 06:00:00,2016-02-28 09:00:00,10.8,352.1,4.9,1.15,917.5,0.3,14.6,80.0,7.4,346.4
6,2016-02-26 06:00:00,2016-02-28 10:00:00,11.6,239.8,7.2,1.14,918.0,0.3,14.1,131.6,8.4,235.8
6,2016-02-26 06:00:00,2016-02-28 11:00:00,12.5,127.5,9.5,1.13,918.6,0.3,13.5,204.0,9.4,125.2
6,2016-02-26 06:00:00,2016-02-28 12:00:00,13.3,15.1,11.9,1.12,919.1,0.3,13.0,305.0,10.4,14.6
6,2016-02-26 06:00:00,2016-02-28 13:00:00,12.9,15.6,12.1,1.12,919.2,0.3,12.4,434.6,10.1,15.1
6,2016-02-26 06:00:00,2016-02-28 14:00:00,12.4,16.1,12.3,1.12,919.3,0.3,11.9,559.9,9.7,15.6
6,2016-02-26 06:00:00,2016-02-28 15:00:00,12.0,16.5,12.5,1.12,919.4,0.3,11.3,640.0,9.4,16.1
6,2016-02-26 06:00:00,2016-02-28 16:00:00,11.7,12.6,10.0,1.13,920.2,0.3,11.9,643.0,8.3,11.3
6,2016-02-26 06:00:00,2016-02-28 17:00:00,11.5,8.7,7.5,1.14,921.1,0.3,12.4,573.9,7.3,6.4
6,2016-02-26 06:00:00,2016-02-28 18:00:00,11.2,4.8,5.0,1.16,921.9,0.3,13.0,447.0,6.3,1.6
6,2016-02-26 06:00:00,2016-02-28 19:00:00,11.4,8.4,4.0,1.16,923.0,0.3,13.9,281.7,6.3,5.7
6,2016-02-26 06:00:00,2016-02-28 20:00:00,11.7,12.1,3.0,1.17,924.1,0.3,14.8,117.7,6.3,9.9
6,2016-02-26 06:00:00,2016-02-28 21:00:00,11.9,15.7,2.0,1.17,925.2,0.3,15.7,0.0,6.3,14.1
6,2016-02-26 06:00:00,2016-02-28 22:00:00,11.4,16.3,1.5,1.17,925.6,0.3,15.1,0.0,6.0,15.7
6,2016-02-26 06:00:00,2016-02-28 23:00:00,10.9,16.8,1.0,1.18,926.0,0.3,14.5,0.0,5.6,17.3
6,2016-02-26 06:00:00,2016-02-29 00:00:00,10.4,17.4,0.6,1.18,926.5,0.3,13.9,0.0,5.2,18.9
6,2016-02-26 06:00:00,2016-02-29 01:00:00,9.7,25.7,-0.2,1.18,926.9,0.3,11.6,0.0,4.7,28.2
6,2016-02-26 06:00:00,2016-02-29 02:00:00,9.0,34.0,-0.9,1.19,927.2,0.3,9.3,0.0,4.3,37.4
6,2016-02-26 06:00:00,2016-02-29 03:00:00,8.3,42.3,-1.6,1.19,927.6,0.3,7.0,0.0,3.8,46.7
6,2016-02-26 06:00:00,2016-02-29 04:00:00,7.6,43.8,-2.1,1.19,928.1,0.3,6.0,0.0,3.6,47.3
6,2016-02-26 06:00:00,2016-02-29 05:00:00,6.9,45.3,-2.5,1.2,928.6,0.3,5.0,0.0,3.4,47.8
6,2016-02-26 06:00:00,2016-02-29 06:00:00,6.2,46.8,-2.9,1.2,929.1,0.3,4.0,0.0,3.2,48.4
6,2016-02-26 06:00:00,2016-02-29 07:00:00,6.0,49.1,-0.4,1.19,930.0,0.3,4.9,21.4,3.6,50.5
6,2016-02-26 06:00:00,2016-02-29 08:00:00,5.9,51.5,2.1,1.18,930.8,0.3,5.7,55.2,4.1,52.7
6,2016-02-26 06:00:00,2016-02-29 09:00:00,5.7,53.9,4.6,1.17,931.6,0.3,6.6,100.0,4.5,54.8
6,2016-02-26 06:00:00,2016-02-29 10:00:00,5.6,54.0,7.3,1.16,931.9,0.3,6.2,156.2,4.5,54.8
6,2016-02-26 06:00:00,2016-02-29 11:00:00,5.4,54.1,10.0,1.15,932.2,0.3,5.8,230.9,4.5,54.9
6,2016-02-26 06:00:00,2016-02-29 12:00:00,5.3,54.2,12.7,1.14,932.5,0.3,5.4,333.0,4.5,54.9
6,2016-02-26 06:00:00,2016-02-29 13:00:00,4.9,52.1,12.9,1.14,932.3,0.3,5.0,463.1,4.2,53.1
6,2016-02-26 06:00:00,2016-02-29 14:00:00,4.6,50.1,13.0,1.14,932.1,0.3,4.6,588.9,4.0,51.4
6,2016-02-26 06:00:00,2016-02-29 15:00:00,4.2,48.1,13.1,1.13,931.9,0.3,4.2,670.0,3.7,49.6
6,2016-02-26 06:00:00,2016-02-29 16:00:00,4.3,59.1,9.5,1.15,932.2,0.3,4.1,674.5,3.4,61.9
6,2016-02-26 06:00:00,2016-02-29 17:00:00,4.4,70.1,5.9,1.16,932.5,0.3,3.9,605.6,3.2,74.2
6,2016-02-26 06:00:00,2016-02-29 18:00:00,4.6,81.2,2.4,1.18,932.8,0.3,3.8,475.0,2.9,86.5
6,2016-02-26 06:00:00,2016-02-29 19:00:00,4.5,92.8,1.2,1.19,933.6,0.3,3.8,300.8,2.9,99.1
6,2016-02-26 06:00:00,2016-02-29 20:00:00,4.5,104.5,0.1,1.19,934.4,0.3,3.7,126.1,2.8,111.8
6,2016-02-26 06:00:00,2016-02-29 21:00:00,4.5,116.1,-1.0,1.2,935.2,0.3,3.7,0.0,2.7,124.4
6,2016-02-26 06:00:00,2016-02-29 22:00:00,4.0,111.8,-1.7,1.2,935.4,0.3,3.3,0.0,2.4,118.7
6,2016-02-26 06:00:00,2016-02-29 23:00:00,3.4,107.4,-2.3,1.2,935.7,0.3,2.8,0.0,2.0,112.9
6,2016-02-26 06:00:00,2016-03-01 00:00:00,2.9,103.1,-2.9,1.21,935.9,0.3,2.4,0.0,1.6,107.1
6,2016-02-26 06:00:00,2016-03-01 01:00:00,2.9,103.6,-3.0,1.21,935.7,0.3,2.4,0.0,1.6,103.5
6,2016-02-26 06:00:00,2016-03-01 02:00:00,2.9,104.1,-3.1,1.21,935.5,0.3,2.3,0.0,1.6,99.8
6,2016-02-26 06:00:00,2016-03-01 03:00:00,2.8,104.7,-3.3,1.21,935.3,0.3,2.3,0.0,1.6,96.2
6,2016-02-26 06:00:00,2016-03-01 04:00:00,2.5,107.1,-3.3,1.21,935.5,0.3,2.1,0.0,1.4,98.9
6,2016-02-26 06:00:00,2016-03-01 05:00:00,2.3,109.5,-3.4,1.21,935.7,0.3,1.9,0.0,1.3,101.5
6,2016-02-26 06:00:00,2016-03-01 06:00:00,2.0,111.9,-3.4,1.21,935.8,0.3,1.7,0.0,1.1,104.2
6,2016-02-26 06:00:00,2016-03-01 07:00:00,2.1,109.7,0.4,1.19,936.3,0.3,1.9,21.8,1.4,104.6
6,2016-02-26 06:00:00,2016-03-01 08:00:00,2.2,107.5,4.2,1.18,936.8,0.3,2.1,55.8,1.6,105.0
6,2016-02-26 06:00:00,2016-03-01 09:00:00,2.3,105.3,8.0,1.16,937.2,0.3,2.3,100.0,1.8,105.4
6,2016-02-26 06:00:00,2016-03-01 10:00:00,1.8,179.2,11.8,1.15,937.1,0.3,1.9,154.7,1.5,179.3
6,2016-02-26 06:00:00,2016-03-01 11:00:00,1.4,253.1,15.7,1.13,937.1,0.3,1.6,227.3,1.2,253.1
6,2016-02-26 06:00:00,2016-03-01 12:00:00,1.0,327.0,19.6,1.12,937.0,0.3,1.2,327.0,0.9,327.0
6,2016-02-26 06:00:00,2016-03-01 13:00:00,1.9,313.4,18.7,1.12,936.4,0.3,1.9,455.0,1.7,313.8
6,2016-02-26 06:00:00,2016-03-01 14:00:00,2.8,299.9,17.8,1.12,935.9,0.3,2.7,579.3,2.4,300.5
6,2016-02-26 06:00:00,2016-03-01 15:00:00,3.7,286.4,17.0,1.12,935.3,0.3,3.4,660.0,3.2,287.2
6,2016-02-26 06:00:00,2016-03-01 16:00:00,4.0,283.1,12.8,1.14,935.4,0.3,3.5,665.4,3.1,282.6
6,2016-02-26 06:00:00,2016-03-01 17:00:00,4.4,279.9,8.7,1.16,935.6,0.3,3.7,598.3,3.0,277.9
6,2016-02-26 06:00:00,2016-03-01 18:00:00,4.7,276.6,4.6,1.17,935.7,0.3,3.8,470.0,2.8,273.2
6,2016-02-26 06:00:00,2016-03-01 19:00:00,5.1,275.7,3.8,1.18,936.1,0.3,3.9,297.9,2.9,269.0
