point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-04-17 06:00:00,2016-04-22 08:00:00,5.4,102.5,12.5,1.14,930.1,0.0,4.9,155.8,4.0,101.7
6,2016-04-17 06:00:00,2016-04-22 09:00:00,5.1,103.0,16.2,1.12,930.1,0.0,5.2,250.0,4.2,101.8
6,2016-04-17 06:00:00,2016-04-22 10:00:00,4.2,147.8,18.1,1.11,929.9,0.0,4.3,331.2,3.5,147.5
6,2016-04-17 06:00:00,2016-04-22 11:00:00,3.3,192.5,20.0,1.11,929.8,0.0,3.3,395.2,2.9,193.2
6,2016-04-17 06:00:00,2016-04-22 12:00:00,2.4,237.2,21.9,1.1,929.6,0.0,2.4,441.0,2.2,238.9
6,2016-04-17 06:00:00,2016-04-22 13:00:00,3.2,252.0,20.3,1.1,929.3,0.0,2.9,468.0,2.8,252.9
6,2016-04-17 06:00:00,2016-04-22 14:00:00,3.9,266.8,18.7,1.11,929.0,0.0,3.5,477.2,3.4,266.9
6,2016-04-17 06:00:00,2016-04-22 15:00:00,4.6,281.5,17.1,1.12,928.7,0.0,4.0,470.0,3.9,280.8
6,2016-04-17 06:00:00,2016-04-22 16:00:00,3.4,288.6,15.9,1.12,928.7,0.0,3.0,446.2,2.8,286.2
6,2016-04-17 06:00:00,2016-04-22 17:00:00,2.3,295.7,14.7,1.12,928.7,0.0,2.0,399.2,1.7,291.6
6,2016-04-17 06:00:00,2016-04-22 18:00:00,1.1,302.9,13.6,1.13,928.7,0.0,1.0,321.0,0.6,297.0
6,2016-04-17 06:00:00,2016-04-22 19:00:00,2.0,261.0,11.8,1.14,929.1,0.0,1.8,210.5,1.3,256.3
6,2016-04-17 06:00:00,2016-04-22 20:00:00,2.8,219.1,10.0,1.14,929.4,0.0,2.7,95.3,1.9,215.6
6,2016-04-17 06:00:00,2016-04-22 21:00:00,3.6,177.3,8.2,1.15,929.7,0.0,3.5,10.0,2.6,174.9
6,2016-04-17 06:00:00,2016-04-22 22:00:00,3.0,200.3,6.3,1.16,929.6,0.0,2.8,0.0,2.1,192.6
6,2016-04-17 06:00:00,2016-04-22 23:00:00,2.3,223.3,4.4,1.17,929.5,0.0,2.2,0.0,1.5,210.4
6,2016-04-17 06:00:00,2016-04-23 00:00:00,1.7,246.3,2.6,1.17,929.3,0.0,1.5,0.0,1.0,228.1
6,2016-04-17 06:00:00,2016-04-23 01:00:00,1.3,264.4,2.2,1.18,928.9,0.0,1.1,0.0,0.8,228.0
6,2016-04-17 06:00:00,2016-04-23 02:00:00,0.9,282.5,1.8,1.18,928.5,0.0,0.8,0.0,0.5,228.0
6,2016-04-17 06:00:00,2016-04-23 03:00:00,0.5,300.6,1.5,1.18,928.0,0.0,0.4,0.0,0.3,227.9
6,2016-04-17 06:00:00,2016-04-23 04:00:00,0.5,287.6,1.7,1.18,928.0,0.0,0.5,0.0,0.3,229.6
6,2016-04-17 06:00:00,2016-04-23 05:00:00,0.5,274.7,1.9,1.18,928.0,0.0,0.6,0.0,0.4,231.4
6,2016-04-17 06:00:00,2016-04-23 06:00:00,0.6,261.7,2.1,1.17,928.0,0.0,0.7,1.0,0.4,233.1
6,2016-04-17 06:00:00,2016-04-23 07:00:00,0.4,236.4,8.0,1.15,928.2,0.0,0.5,88.0,0.4,221.6
6,2016-04-17 06:00:00,2016-04-23 08:00:00,0.3,211.0,14.0,1.13,928.4,0.0,0.4,205.9,0.3,210.0
6,2016-04-17 06:00:00,2016-04-23 09:00:00,0.2,185.7,20.0,1.1,928.6,0.0,0.2,320.0,0.2,198.4
6,2016-04-17 06:00:00,2016-04-23 10:00:00,0.5,201.9,22.4,1.09,928.2,0.0,0.6,405.6,0.5,211.8
6,2016-04-17 06:00:00,2016-04-23 11:00:00,0.9,218.1,24.8,1.09,927.9,0.0,0.9,478.0,0.8,225.1
6,2016-04-17 06:00:00,2016-04-23 12:00:00,1.2,234.4,27.2,1.08,927.5,0.0,1.3,562.0,1.1,238.4
6,2016-04-17 06:00:00,2016-04-23 13:00:00,2.4,247.9,25.6,1.08,926.9,0.0,2.1,671.5,2.1,251.0
6,2016-04-17 06:00:00,2016-04-23 14:00:00,3.5,261.5,23.9,1.09,926.3,0.0,3.0,775.1,3.1,263.7
6,2016-04-17 06:00:00,2016-04-23 15:00:00,4.7,275.0,22.2,1.09,925.8,0.0,3.8,830.0,4.1,276.3
6,2016-04-17 06:00:00,2016-04-23 16:00:00,4.9,278.7,20.0,1.1,925.8,0.0,4.4,803.3,3.9,279.2
6,2016-04-17 06:00:00,2016-04-23 17:00:00,5.2,282.4,17.9,1.11,925.8,0.0,4.9,701.8,3.7,282.1
6,2016-04-17 06:00:00,2016-04-23 18:00:00,5.5,286.1,15.7,1.12,925.8,0.0,5.5,542.0,3.6,285.0
6,2016-04-17 06:00:00,2016-04-23 19:00:00,5.1,286.4,12.9,1.13,925.9,0.0,4.9,345.7,3.3,284.6
6,2016-04-17 06:00:00,2016-04-23 20:00:00,4.8,286.6,10.1,1.14,926.1,0.0,4.3,155.7,3.0,284.1
6,2016-04-17 06:00:00,2016-04-23 21:00:00,4.5,286.9,7.2,1.15,926.2,0.0,3.7,20.0,2.7,283.7
6,2016-04-17 06:00:00,2016-04-23 22:00:00,4.4,290.1,6.7,1.15,926.0,0.0,3.5,0.0,2.5,285.3
6,2016-04-17 06:00:00,2016-04-23 23:00:00,4.2,293.2,6.2,1.15,925.7,0.0,3.4,0.0,2.4,286.9
6,2016-04-17 06:00:00,2016-04-24 00:00:00,4.1,296.4,5.7,1.16,925.5,0.0,3.2,0.0,2.3,288.5
6,2016-04-17 06:00:00,2016-04-24 01:00:00,3.6,305.4,5.0,1.16,925.0,0.0,2.8,0.0,2.0,298.7
6,2016-04-17 06:00:00,2016-04-24 02:00:00,3.1,314.4,4.2,1.16,924.5,0.0,2.4,0.0,1.6,308.8
6,2016-04-17 06:00:00,2016-04-24 03:00:00,2.6,323.4,3.5,1.16,924.1,0.0,2.0,0.0,1.3,319.0
6,2016-04-17 06:00:00,2016-04-24 04:00:00,2.0,332.8,3.5,1.16,923.9,0.0,1.6,0.0,1.1,213.3
6,2016-04-17 06:00:00,2016-04-24 05:00:00,1.4,342.1,3.6,1.16,923.7,0.0,1.3,0.0,0.8,107.6
6,2016-04-17 06:00:00,2016-04-24 06:00:00,0.9,351.5,3.7,1.16,923.6,0.0,0.9,1.0,0.6,1.9
6,2016-04-17 06:00:00,2016-04-24 07:00:00,1.0,327.8,9.2,1.14,923.6,0.0,1.1,80.9,0.7,96.1
6,2016-04-17 06:00:00,2016-04-24 08:00:00,1.0,304.2,14.7,1.12,923.6,0.0,1.2,192.6,0.8,190.2
6,2016-04-17 06:00:00,2016-04-24 09:00:00,1.1,280.5,20.2,1.1,923.7,0.0,1.4,310.0,0.9,284.3
6,2016-04-17 06:00:00,2016-04-24 10:00:00,1.9,279.7,21.8,1.09,923.4,0.0,2.1,411.4,1.7,282.6
6,2016-04-17 06:00:00,2016-04-24 11:00:00,2.7,278.9,23.4,1.08,923.1,0.0,2.8,492.7,2.4,280.9
6,2016-04-17 06:00:00,2016-04-24 12:00:00,3.5,278.0,25.1,1.08,922.8,0.0,3.5,554.0,3.1,279.2
6,2016-04-17 06:00:00,2016-04-24 13:00:00,4.2,286.0,23.4,1.08,922.4,0.0,4.1,596.3,3.7,286.8
6,2016-04-17 06:00:00,2016-04-24 14:00:00,4.9,294.0,21.7,1.09,921.9,0.0,4.6,623.5,4.3,294.5
6,2016-04-17 06:00:00,2016-04-24 15:00:00,5.6,302.0,20.0,1.1,921.4,0.0,5.2,640.0,4.8,302.1
6,2016-04-17 06:00:00,2016-04-24 16:00:00,5.8,298.7,18.6,1.1,921.3,0.0,5.5,645.0,4.4,297.8
6,2016-04-17 06:00:00,2016-04-24 17:00:00,5.9,295.3,17.3,1.11,921.2,0.0,5.7,616.3,4.1,293.5
6,2016-04-17 06:00:00,2016-04-24 18:00:00,6.0,291.9,16.0,1.11,921.1,0.0,6.0,526.0,3.7,289.2
6,2016-04-17 06:00:00,2016-04-24 19:00:00,5.9,295.7,13.5,1.12,921.4,0.0,5.4,362.1,3.5,291.1
6,2016-04-17 06:00:00,2016-04-24 20:00:00,5.7,299.5,11.1,1.13,921.6,0.0,4.7,174.8,3.3,293.0
6,2016-04-17 06:00:00,2016-04-24 21:00:00,5.6,303.2,8.7,1.14,921.9,0.0,4.1,30.0,3.0,294.9
6,2016-04-17 06:00:00,2016-04-24 22:00:00,4.5,203.9,7.6,1.14,921.7,0.0,3.5,0.0,2.5,315.4
6,2016-04-17 06:00:00,2016-04-24 23:00:00,3.5,104.5,6.5,1.15,921.5,0.0,2.8,0.0,2.0,336.0
7,2016-04-17 06:00:00,2016-04-18 00:00:00,2.3,75.1,7.7,1.23,988.6,0.0,2.2,0.0,1.5,72.4
7,2016-04-17 06:00:00,2016-04-18 01:00:00,3.2,73.9,8.0,1.22,988.1,0.0,2.6,0.0,1.8,69.7
7,2016-04-17 06:00:00,2016-04-18 02:00:00,4.2,72.8,8.3,1.22,987.5,0.0,3.0,0.0,2.2,66.9
7,2016-04-17 06:00:00,2016-04-18 03:00:00,5.1,71.6,8.6,1.22,987.0,0.0,3.4,0.0,2.5,64.1
7,2016-04-17 06:00:00,2016-04-18 04:00:00,5.4,74.0,8.7,1.22,986.9,0.0,3.5,0.0,2.6,64.9
7,2016-04-17 06:00:00,2016-04-18 05:00:00,5.8,76.4,8.8,1.22,986.8,0.0,3.5,0.0,2.7,65.7
7,2016-04-17 06:00:00,2016-04-18 06:00:00,6.2,78.9,8.9,1.22,986.7,0.0,3.6,0.0,2.8,66.5
7,2016-04-17 06:00:00,2016-04-18 07:00:00,7.1,85.6,12.5,1.2,986.8,0.0,5.6,75.3,4.1,77.2
7,2016-04-17 06:00:00,2016-04-18 08:00:00,8.1,92.2,16.1,1.19,986.8,0.0,7.5,177.9,5.4,87.8
7,2016-04-17 06:00:00,2016-04-18 09:00:00,9.0,98.9,19.7,1.17,986.8,0.0,9.5,280.0,6.7,98.4
7,2016-04-17 06:00:00,2016-04-18 10:00:00,8.5,105.6,22.2,1.16,986.3,0.0,8.7,362.6,6.4,105.1
7,2016-04-17 06:00:00,2016-04-18 11:00:00,8.0,112.3,24.6,1.15,985.8,0.0,7.9,440.4,6.1,111.8
7,2016-04-17 06:00:00,2016-04-18 12:00:00,7.4,119.0,27.1,1.14,985.3,0.0,7.1,537.0,5.9,118.5
7,2016-04-17 06:00:00,2016-04-18 13:00:00,6.8,131.7,27.6,1.14,984.7,0.0,7.0,663.7,5.4,131.3
7,2016-04-17 06:00:00,2016-04-18 14:00:00,6.2,144.4,28.1,1.14,984.0,0.0,6.8,784.1,5.0,144.1
7,2016-04-17 06:00:00,2016-04-18 15:00:00,5.6,157.1,28.7,1.14,983.4,0.0,6.7,850.0,4.6,156.9
7,2016-04-17 06:00:00,2016-04-18 16:00:00,4.9,163.0,26.2,1.14,983.1,0.0,5.2,824.7,3.6,163.5
7,2016-04-17 06:00:00,2016-04-18 17:00:00,4.2,169.0,23.7,1.15,982.7,0.0,3.7,717.9,2.6,170.2
7,2016-04-17 06:00:00,2016-04-18 18:00:00,3.4,175.0,21.2,1.16,982.4,0.0,2.2,551.0,1.6,176.8
7,2016-04-17 06:00:00,2016-04-18 19:00:00,3.4,218.3,18.1,1.18,983.0,0.0,2.4,349.7,1.7,218.5
7,2016-04-17 06:00:00,2016-04-18 20:00:00,3.3,261.7,15.1,1.19,983.6,0.0,2.5,157.0,1.7,260.3
7,2016-04-17 06:00:00,2016-04-18 21:00:00,3.3,305.1,12.0,1.2,984.2,0.0,2.7,20.0,1.8,302.0
7,2016-04-17 06:00:00,2016-04-18 22:00:00,2.8,246.1,11.7,1.2,984.1,0.0,2.3,0.0,1.6,243.6
7,2016-04-17 06:00:00,2016-04-18 23:00:00,2.3,187.1,11.4,1.2,984.0,0.0,2.0,0.0,1.3,185.2
7,2016-04-17 06:00:00,2016-04-19 00:00:00,1.8,128.2,11.2,1.21,983.8,0.0,1.6,0.0,1.1,126.8
7,2016-04-17 06:00:00,2016-04-19 01:00:00,2.9,120.3,11.3,1.21,983.7,0.0,2.3,0.0,1.6,115.6
7,2016-04-17 06:00:00,2016-04-19 02:00:00,4.0,112.4,11.4,1.2,983.5,0.0,3.0,0.0,2.2,104.3
7,2016-04-17 06:00:00,2016-04-19 03:00:00,5.2,104.6,11.5,1.2,983.3,0.0,3.7,0.0,2.8,93.1
7,2016-04-17 06:00:00,2016-04-19 04:00:00,5.8,109.4,11.7,1.2,983.2,0.0,5.0,0.0,2.9,98.1
7,2016-04-17 06:00:00,2016-04-19 05:00:00,6.5,114.2,11.9,1.2,983.1,0.0,6.3,0.0,3.0,103.1
7,2016-04-17 06:00:00,2016-04-19 06:00:00,7.2,119.1,12.2,1.2,983.0,0.0,7.6,0.0,3.2,108.0
7,2016-04-17 06:00:00,2016-04-19 07:00:00,7.8,118.8,12.9,1.2,983.3,0.0,8.7,18.4,3.8,110.4
7,2016-04-17 06:00:00,2016-04-19 08:00:00,8.5,118.5,13.6,1.2,983.5,0.0,9.8,38.5,4.4,112.8
7,2016-04-17 06:00:00,2016-04-19 09:00:00,9.1,118.3,14.4,1.19,983.8,0.0,10.9,50.0,5.0,115.1
7,2016-04-17 06:00:00,2016-04-19 10:00:00,8.0,124.5,14.9,1.19,983.9,0.0,9.7,47.8,4.5,122.8
7,2016-04-17 06:00:00,2016-04-19 11:00:00,6.9,130.8,15.5,1.19,984.0,0.0,8.4,45.8,4.0,130.4
7,2016-04-17 06:00:00,2016-04-19 12:00:00,5.9,137.1,16.1,1.19,984.1,0.0,7.2,63.0,3.5,138.1
7,2016-04-17 06:00:00,2016-04-19 13:00:00,6.1,178.2,15.3,1.19,984.0,0.0,7.3,110.1,3.6,179.2
7,2016-04-17 06:00:00,2016-04-19 14:00:00,6.4,219.3,14.6,1.19,984.0,0.0,7.3,165.6,3.7,220.3
7,2016-04-17 06:00:00,2016-04-19 15:00:00,6.6,260.5,13.9,1.19,984.0,0.0,7.4,200.0,3.8,261.3
7,2016-04-17 06:00:00,2016-04-19 16:00:00,6.3,232.6,13.6,1.2,984.1,0.0,8.0,192.1,3.4,229.8
7,2016-04-17 06:00:00,2016-04-19 17:00:00,5.9,204.8,13.3,1.2,984.2,0.0,8.6,153.8,3.0,198.4
7,2016-04-17 06:00:00,2016-04-19 18:00:00,5.6,176.9,13.0,1.2,984.3,0.0,9.2,105.0,2.6,166.9
7,2016-04-17 06:00:00,2016-04-19 19:00:00,6.1,177.6,12.0,1.2,984.8,0.0,8.1,62.7,2.8,166.7
7,2016-04-17 06:00:00,2016-04-19 20:00:00,6.5,178.3,11.1,1.21,985.4,0.0,7.0,30.7,2.9,166.5
7,2016-04-17 06:00:00,2016-04-19 21:00:00,7.0,179.0,10.2,1.21,985.9,0.0,5.9,10.0,3.0,166.3
7,2016-04-17 06:00:00,2016-04-19 22:00:00,6.8,183.4,9.7,1.21,986.0,0.0,5.7,0.0,2.9,171.2
7,2016-04-17 06:00:00,2016-04-19 23:00:00,6.6,187.9,9.3,1.22,986.1,0.0,5.6,0.0,2.8,176.0
7,2016-04-17 06:00:00,2016-04-20 00:00:00,6.4,192.3,8.9,1.22,986.2,0.0,5.4,0.0,2.8,180.8
7,2016-04-17 06:00:00,2016-04-20 01:00:00,6.2,189.0,9.0,1.22,986.2,0.0,4.7,0.0,2.7,175.5
7,2016-04-17 06:00:00,2016-04-20 02:00:00,6.0,185.7,9.2,1.22,986.3,0.0,4.0,0.0,2.6,170.3
7,2016-04-17 06:00:00,2016-04-20 03:00:00,5.8,182.5,9.4,1.22,986.3,0.0,3.3,0.0,2.5,165.0
7,2016-04-17 06:00:00,2016-04-20 04:00:00,5.8,184.0,8.9,1.22,986.6,0.0,3.3,0.0,2.6,168.5
7,2016-04-17 06:00:00,2016-04-20 05:00:00,5.8,185.5,8.5,1.22,986.9,0.0,3.4,0.0,2.6,172.1
7,2016-04-17 06:00:00,2016-04-20 06:00:00,5.7,187.0,8.1,1.22,987.2,0.0,3.4,1.0,2.7,175.7
7,2016-04-17 06:00:00,2016-04-20 07:00:00,5.6,197.4,11.1,1.21,987.8,0.0,4.1,76.8,3.1,189.8
7,2016-04-17 06:00:00,2016-04-20 08:00:00,5.4,207.8,14.1,1.2,988.4,0.0,4.9,182.6,3.6,203.8
7,2016-04-17 06:00:00,2016-04-20 09:00:00,5.3,218.2,17.2,1.19,989.1,0.0,5.6,290.0,4.1,217.9
7,2016-04-17 06:00:00,2016-04-20 10:00:00,5.4,218.5,19.1,1.18,989.0,0.0,5.6,378.3,4.2,218.4
7,2016-04-17 06:00:00,2016-04-20 11:00:00,5.5,218.8,21.0,1.17,988.9,0.0,5.7,457.0,4.3,219.0
7,2016-04-17 06:00:00,2016-04-20 12:00:00,5.5,219.1,22.9,1.16,988.9,0.0,5.7,543.0,4.4,219.5
7,2016-04-17 06:00:00,2016-04-20 13:00:00,5.5,223.1,22.4,1.17,988.6,0.0,5.7,645.4,4.4,223.5
7,2016-04-17 06:00:00,2016-04-20 14:00:00,5.5,227.0,21.9,1.17,988.4,0.0,5.8,741.3,4.4,227.5
7,2016-04-17 06:00:00,2016-04-20 15:00:00,5.5,231.0,21.5,1.17,988.1,0.0,5.8,800.0,4.4,231.5
7,2016-04-17 06:00:00,2016-04-20 16:00:00,5.3,237.6,19.5,1.18,988.5,0.0,5.5,795.9,3.9,237.7
7,2016-04-17 06:00:00,2016-04-20 17:00:00,5.1,244.2,17.6,1.19,988.8,0.0,5.3,723.3,3.4,243.9
7,2016-04-17 06:00:00,2016-04-20 18:00:00,4.8,250.8,15.7,1.19,989.1,0.0,5.0,582.0,2.9,250.1
7,2016-04-17 06:00:00,2016-04-20 19:00:00,5.0,248.6,13.5,1.2,989.8,0.0,4.6,381.8,2.8,245.4
7,2016-04-17 06:00:00,2016-04-20 20:00:00,5.2,246.3,11.4,1.21,990.5,0.0,4.1,173.9,2.8,240.8
7,2016-04-17 06:00:00,2016-04-20 21:00:00,5.4,244.1,9.2,1.22,991.2,0.0,3.7,20.0,2.7,236.1
7,2016-04-17 06:00:00,2016-04-20 22:00:00,4.8,246.2,8.6,1.23,991.3,0.0,3.4,0.0,2.4,238.0
7,2016-04-17 06:00:00,2016-04-20 23:00:00,4.3,248.3,7.9,1.23,991.4,0.0,3.0,0.0,2.1,240.0
7,2016-04-17 06:00:00,2016-04-21 00:00:00,3.8,250.5,7.2,1.23,991.5,0.0,2.7,0.0,1.8,241.9
7,2016-04-17 06:00:00,2016-04-21 01:00:00,3.1,248.5,6.5,1.24,991.5,0.0,2.3,0.0,1.5,239.7
7,2016-04-17 06:00:00,2016-04-21 02:00:00,2.4,246.4,5.8,1.24,991.5,0.0,1.8,0.0,1.2,237.5
7,2016-04-17 06:00:00,2016-04-21 03:00:00,1.8,244.4,5.1,1.24,991.5,0.0,1.4,0.0,0.9,235.3
7,2016-04-17 06:00:00,2016-04-21 04:00:00,1.6,244.1,5.0,1.24,991.8,0.0,1.3,0.0,0.8,237.4
7,2016-04-17 06:00:00,2016-04-21 05:00:00,1.5,243.8,4.9,1.24,992.1,0.0,1.2,0.0,0.8,239.5
7,2016-04-17 06:00:00,2016-04-21 06:00:00,1.3,243.4,4.9,1.24,992.5,0.0,1.1,1.0,0.7,241.6
7,2016-04-17 06:00:00,2016-04-21 07:00:00,1.3,226.4,10.1,1.22,993.0,0.0,1.3,82.0,0.8,225.6
7,2016-04-17 06:00:00,2016-04-21 08:00:00,1.2,209.4,15.3,1.2,993.4,0.0,1.4,191.8,0.8,209.6
7,2016-04-17 06:00:00,2016-04-21 09:00:00,1.1,192.4,20.6,1.18,993.9,0.0,1.6,300.0,0.9,193.6
7,2016-04-17 06:00:00,2016-04-21 10:00:00,1.8,201.3,22.0,1.17,993.7,0.0,2.1,385.1,1.5,202.7
7,2016-04-17 06:00:00,2016-04-21 11:00:00,2.5,210.2,23.5,1.17,993.5,0.0,2.6,462.1,2.0,211.8
7,2016-04-17 06:00:00,2016-04-21 12:00:00,3.1,219.1,25.0,1.16,993.3,0.0,3.1,555.0,2.6,220.9
7,2016-04-17 06:00:00,2016-04-21 13:00:00,3.0,230.9,25.0,1.16,992.8,0.0,2.9,677.1,2.5,233.0
7,2016-04-17 06:00:00,2016-04-21 14:00:00,2.9,242.7,25.0,1.16,992.2,0.0,2.6,798.8,2.4,245.0
7,2016-04-17 06:00:00,2016-04-21 15:00:00,2.8,254.4,25.1,1.16,991.6,0.0,2.4,880.0,2.4,257.0
7,2016-04-17 06:00:00,2016-04-21 16:00:00,2.7,264.3,22.9,1.17,991.7,0.0,2.4,887.1,2.1,266.8
7,2016-04-17 06:00:00,2016-04-21 17:00:00,2.5,274.2,20.7,1.18,991.8,0.0,2.3,812.9,1.9,276.6
7,2016-04-17 06:00:00,2016-04-21 18:00:00,2.4,284.2,18.6,1.18,991.9,0.0,2.3,657.0,1.6,286.3
7,2016-04-17 06:00:00,2016-04-21 19:00:00,2.8,301.8,15.9,1.2,992.5,0.0,2.6,431.0,1.9,304.1
7,2016-04-17 06:00:00,2016-04-21 20:00:00,3.2,319.3,13.2,1.21,993.1,0.0,3.0,194.7,2.1,321.8
7,2016-04-17 06:00:00,2016-04-21 21:00:00,3.7,336.9,10.5,1.22,993.7,0.0,3.3,20.0,2.3,339.5
7,2016-04-17 06:00:00,2016-04-21 22:00:00,3.9,231.0,9.9,1.22,993.4,0.0,3.3,0.0,2.3,229.7
7,2016-04-17 06:00:00,2016-04-21 23:00:00,4.1,125.0,9.4,1.22,993.2,0.0,3.2,0.0,2.3,119.9
7,2016-04-17 06:00:00,2016-04-22 00:00:00,4.3,19.0,8.9,1.23,992.9,0.0,3.2,0.0,2.2,10.1
7,2016-04-17 06:00:00,2016-04-22 01:00:00,4.1,29.7,8.6,1.23,992.5,0.0,3.0,0.0,2.1,20.0
7,2016-04-17 06:00:00,2016-04-22 02:00:00,3.8,40.4,8.4,1.23,992.1,0.0,2.9,0.0,2.0,30.0
7,2016-04-17 06:00:00,2016-04-22 03:00:00,3.6,51.1,8.2,1.23,991.7,0.0,2.7,0.0,1.8,39.9
7,2016-04-17 06:00:00,2016-04-22 04:00:00,3.5,54.9,8.6,1.23,991.8,0.0,2.7,0.0,1.8,43.2
7,2016-04-17 06:00:00,2016-04-22 05:00:00,3.4,58.8,9.0,1.22,991.8,0.0,2.6,0.0,1.8,46.5
7,2016-04-17 06:00:00,2016-04-22 06:00:00,3.3,62.6,9.4,1.22,991.8,0.0,2.6,1.0,1.8,49.7
7,2016-04-17 06:00:00,2016-04-22 07:00:00,3.8,70.0,12.5,1.21,991.9,0.0,3.7,57.4,2.3,60.9
7,2016-04-17 06:00:00,2016-04-22 08:00:00,4.2,77.4,15.7,1.2,992.1,0.0,4.7,131.2,2.8,72.0
7,2016-04-17 06:00:00,2016-04-22 09:00:00,4.6,84.8,18.9,1.18,992.2,0.0,5.8,200.0,3.3,83.1
7,2016-04-17 06:00:00,2016-04-22 10:00:00,4.5,96.1,20.5,1.18,992.0,0.0,5.1,248.4,3.3,95.2
7,2016-04-17 06:00:00,2016-04-22 11:00:00,4.3,107.4,22.1,1.17,991.8,0.0,4.5,289.4,3.4,107.3
7,2016-04-17 06:00:00,2016-04-22 12:00:00,4.2,118.7,23.7,1.16,991.6,0.0,3.8,343.0,3.4,119.3
7,2016-04-17 06:00:00,2016-04-22 13:00:00,3.9,129.9,23.7,1.16,991.2,0.0,3.3,421.8,3.2,130.6
7,2016-04-17 06:00:00,2016-04-22 14:00:00,3.7,141.1,23.7,1.16,990.8,0.0,2.8,508.9,3.1,141.8
7,2016-04-17 06:00:00,2016-04-22 15:00:00,3.4,152.3,23.7,1.16,990.4,0.0,2.3,580.0,2.9,153.0
7,2016-04-17 06:00:00,2016-04-22 16:00:00,2.7,134.7,22.3,1.17,990.4,0.0,1.9,612.6,2.3,135.1
7,2016-04-17 06:00:00,2016-04-22 17:00:00,2.1,117.1,21.0,1.17,990.4,0.0,1.4,590.6,1.6,117.2
7,2016-04-17 06:00:00,2016-04-22 18:00:00,1.4,99.5,19.7,1.18,990.4,0.0,1.0,500.0,1.0,99.3
7,2016-04-17 06:00:00,2016-04-22 19:00:00,2.1,83.8,16.7,1.19,990.9,0.0,1.7,339.2,1.4,82.4
7,2016-04-17 06:00:00,2016-04-22 20:00:00,2.8,68.1,13.8,1.2,991.3,0.0,2.5,158.3,1.8,65.5
7,2016-04-17 06:00:00,2016-04-22 21:00:00,3.6,52.3,10.9,1.22,991.8,0.0,3.2,20.0,2.2,48.6
7,2016-04-17 06:00:00,2016-04-22 22:00:00,3.3,65.7,10.2,1.22,991.7,0.0,3.0,0.0,2.0,63.9
7,2016-04-17 06:00:00,2016-04-22 23:00:00,3.1,79.1,9.6,1.22,991.6,0.0,2.7,0.0,1.8,79.2
7,2016-04-17 06:00:00,2016-04-23 00:00:00,2.8,92.4,9.0,1.22,991.5,0.0,2.5,0.0,1.7,94.5
7,2016-04-17 06:00:00,2016-04-23 01:00:00,2.4,100.2,8.4,1.23,991.1,0.0,2.2,0.0,1.4,102.1
7,2016-04-17 06:00:00,2016-04-23 02:00:00,2.0,107.9,7.8,1.23,990.7,0.0,1.8,0.0,1.2,109.7
7,2016-04-17 06:00:00,2016-04-23 03:00:00,1.6,115.6,7.2,1.23,990.3,0.0,1.5,0.0,1.0,117.3
7,2016-04-17 06:00:00,2016-04-23 04:00:00,1.6,104.0,7.2,1.23,990.4,0.0,1.5,0.0,1.0,105.2
7,2016-04-17 06:00:00,2016-04-23 05:00:00,1.6,92.4,7.2,1.23,990.4,0.0,1.5,0.0,1.0,93.0
7,2016-04-17 06:00:00,2016-04-23 06:00:00,1.6,80.8,7.2,1.23,990.4,0.0,1.5,1.0,1.0,80.8
7,2016-04-17 06:00:00,2016-04-23 07:00:00,1.5,82.9,12.7,1.21,990.7,0.0,1.4,88.6,1.0,83.5
7,2016-04-17 06:00:00,2016-04-23 08:00:00,1.4,84.9,18.1,1.19,990.9,0.0,1.4,206.4,1.1,86.3
7,2016-04-17 06:00:00,2016-04-23 09:00:00,1.3,87.0,23.6,1.16,991.1,0.0,1.3,320.0,1.1,89.0
7,2016-04-17 06:00:00,2016-04-23 10:00:00,1.0,65.7,27.2,1.15,990.7,0.0,1.1,405.1,0.8,66.6
7,2016-04-17 06:00:00,2016-04-23 11:00:00,0.6,44.3,30.8,1.14,990.2,0.0,0.9,477.9,0.5,44.2
7,2016-04-17 06:00:00,2016-04-23 12:00:00,0.3,22.9,34.5,1.12,989.8,0.0,0.7,565.0,0.2,21.8
7,2016-04-17 06:00:00,2016-04-23 13:00:00,0.8,104.5,32.9,1.13,989.0,0.0,1.1,681.7,0.7,103.3
7,2016-04-17 06:00:00,2016-04-23 14:00:00,1.3,186.0,31.3,1.13,988.2,0.0,1.5,799.8,1.1,184.9
7,2016-04-17 06:00:00,2016-04-23 15:00:00,1.8,267.5,29.7,1.14,987.4,0.0,1.9,880.0,1.6,266.4
7,2016-04-17 06:00:00,2016-04-23 16:00:00,2.7,279.1,27.2,1.15,987.3,0.0,2.7,889.1,1.9,277.3
7,2016-04-17 06:00:00,2016-04-23 17:00:00,3.5,290.8,24.6,1.16,987.2,0.0,3.5,818.0,2.3,288.2
7,2016-04-17 06:00:00,2016-04-23 18:00:00,4.3,302.4,22.1,1.17,987.1,0.0,4.3,664.0,2.6,299.1
7,2016-04-17 06:00:00,2016-04-23 19:00:00,4.7,202.9,19.3,1.18,987.4,0.0,4.1,436.8,2.6,199.6
