point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-17 06:00:00,2016-03-19 11:00:00,2.5,180.5,8.1,1.14,923.7,0.0,2.7,76.0,1.7,180.5
2,2016-03-17 06:00:00,2016-03-19 12:00:00,2.7,184.2,9.0,1.14,923.9,0.0,2.9,133.1,1.9,185.6
2,2016-03-17 06:00:00,2016-03-19 13:00:00,2.9,196.6,9.6,1.14,923.5,0.0,3.1,241.6,2.1,198.0
2,2016-03-17 06:00:00,2016-03-19 14:00:00,3.2,209.1,10.1,1.14,923.1,0.0,3.4,364.7,2.2,210.4
2,2016-03-17 06:00:00,2016-03-19 15:00:00,3.4,221.5,10.7,1.13,922.7,0.0,3.6,453.2,2.4,222.9
2,2016-03-17 06:00:00,2016-03-19 16:00:00,3.1,218.6,9.7,1.14,922.6,0.0,3.0,469.1,2.0,220.2
2,2016-03-17 06:00:00,2016-03-19 17:00:00,2.8,215.8,8.8,1.14,922.5,0.0,2.4,420.5,1.6,217.6
2,2016-03-17 06:00:00,2016-03-19 18:00:00,2.4,212.9,7.9,1.14,922.4,0.0,1.7,326.5,1.2,214.9
2,2016-03-17 06:00:00,2016-03-19 19:00:00,2.5,189.4,6.8,1.15,922.7,0.0,1.9,208.0,1.3,189.3
2,2016-03-17 06:00:00,2016-03-19 20:00:00,2.6,166.0,5.8,1.15,923.0,0.0,2.1,92.8,1.4,163.7
2,2016-03-17 06:00:00,2016-03-19 21:00:00,2.7,142.5,4.8,1.16,923.3,0.0,2.3,10.0,1.5,138.1
2,2016-03-17 06:00:00,2016-03-19 22:00:00,2.8,136.6,4.8,1.16,923.2,0.0,2.3,0.0,1.5,132.2
2,2016-03-17 06:00:00,2016-03-19 23:00:00,2.9,130.7,4.8,1.16,923.1,0.0,2.3,0.0,1.6,126.3
2,2016-03-17 06:00:00,2016-03-20 00:00:00,3.1,124.9,4.7,1.16,922.9,0.0,2.3,0.0,1.6,120.4
2,2016-03-17 06:00:00,2016-03-20 01:00:00,3.4,121.2,4.7,1.16,922.6,0.0,2.4,0.0,1.7,116.2
2,2016-03-17 06:00:00,2016-03-20 02:00:00,3.7,117.6,4.6,1.16,922.3,0.0,2.4,0.0,1.8,112.0
2,2016-03-17 06:00:00,2016-03-20 03:00:00,4.0,114.0,4.5,1.16,922.0,0.0,2.5,0.0,1.9,107.8
2,2016-03-17 06:00:00,2016-03-20 04:00:00,4.2,112.0,4.1,1.16,921.9,0.0,2.6,0.0,2.0,106.3
2,2016-03-17 06:00:00,2016-03-20 05:00:00,4.4,110.1,3.6,1.16,921.8,0.0,2.7,0.0,2.1,104.8
2,2016-03-17 06:00:00,2016-03-20 06:00:00,4.6,108.2,3.1,1.16,921.7,0.0,2.8,0.0,2.1,103.3
2,2016-03-17 06:00:00,2016-03-20 07:00:00,4.3,107.3,4.5,1.16,922.1,0.0,3.5,28.8,2.2,103.0
2,2016-03-17 06:00:00,2016-03-20 08:00:00,4.1,106.4,5.9,1.15,922.4,0.0,4.2,66.3,2.3,102.7
2,2016-03-17 06:00:00,2016-03-20 09:00:00,3.9,105.5,7.3,1.15,922.8,0.0,4.9,100.2,2.4,102.5
2,2016-03-17 06:00:00,2016-03-20 10:00:00,4.0,112.5,7.5,1.15,922.8,0.0,5.1,121.8,2.4,110.8
2,2016-03-17 06:00:00,2016-03-20 11:00:00,4.2,119.6,7.7,1.14,922.9,0.0,5.2,136.4,2.3,119.1
2,2016-03-17 06:00:00,2016-03-20 12:00:00,4.3,126.6,8.0,1.14,922.9,0.0,5.4,152.5,2.2,127.5
2,2016-03-17 06:00:00,2016-03-20 13:00:00,3.9,132.6,8.8,1.14,922.4,0.0,4.9,177.3,2.2,133.6
2,2016-03-17 06:00:00,2016-03-20 14:00:00,3.6,138.6,9.6,1.14,922.0,0.0,4.5,210.8,2.1,139.7
2,2016-03-17 06:00:00,2016-03-20 15:00:00,3.2,144.5,10.4,1.13,921.6,0.0,4.0,251.3,2.1,145.8
2,2016-03-17 06:00:00,2016-03-20 16:00:00,2.8,146.6,9.6,1.14,921.5,0.0,3.1,293.1,1.7,145.0
2,2016-03-17 06:00:00,2016-03-20 17:00:00,2.4,148.7,8.9,1.14,921.5,0.0,2.2,314.7,1.3,144.2
2,2016-03-17 06:00:00,2016-03-20 18:00:00,2.1,150.7,8.1,1.14,921.4,0.0,1.3,290.4,0.9,143.4
2,2016-03-17 06:00:00,2016-03-20 19:00:00,2.1,141.7,6.4,1.15,921.8,0.0,1.6,206.6,1.0,136.4
2,2016-03-17 06:00:00,2016-03-20 20:00:00,2.2,132.7,4.7,1.16,922.2,0.0,1.9,97.7,1.2,129.5
2,2016-03-17 06:00:00,2016-03-20 21:00:00,2.3,123.7,2.9,1.16,922.5,0.0,2.2,10.0,1.4,122.6
2,2016-03-17 06:00:00,2016-03-20 22:00:00,2.3,119.1,3.1,1.16,922.5,0.0,2.2,0.0,1.4,117.4
2,2016-03-17 06:00:00,2016-03-20 23:00:00,2.4,114.4,3.3,1.16,922.5,0.0,2.2,0.0,1.4,112.2
2,2016-03-17 06:00:00,2016-03-21 00:00:00,2.4,109.7,3.4,1.16,922.5,0.0,2.2,0.0,1.5,107.1
2,2016-03-17 06:00:00,2016-03-21 01:00:00,2.5,103.3,3.8,1.16,922.3,0.0,2.1,0.0,1.5,100.6
2,2016-03-17 06:00:00,2016-03-21 02:00:00,2.5,96.9,4.2,1.16,922.1,0.0,2.0,0.0,1.5,94.0
2,2016-03-17 06:00:00,2016-03-21 03:00:00,2.6,90.6,4.5,1.16,921.9,0.0,1.9,0.0,1.5,87.5
2,2016-03-17 06:00:00,2016-03-21 04:00:00,2.6,91.6,4.2,1.16,921.9,0.0,1.9,0.0,1.5,89.2
2,2016-03-17 06:00:00,2016-03-21 05:00:00,2.7,92.6,3.9,1.16,921.9,0.0,1.9,0.0,1.5,90.8
2,2016-03-17 06:00:00,2016-03-21 06:00:00,2.7,93.6,3.5,1.16,921.8,0.0,1.9,0.0,1.5,92.5
2,2016-03-17 06:00:00,2016-03-21 07:00:00,2.5,94.1,4.7,1.16,922.2,0.0,2.1,19.1,1.4,92.3
2,2016-03-17 06:00:00,2016-03-21 08:00:00,2.4,94.6,5.9,1.15,922.5,0.0,2.2,51.8,1.4,92.1
2,2016-03-17 06:00:00,2016-03-21 09:00:00,2.2,95.0,7.1,1.15,922.9,0.0,2.4,99.4,1.4,91.9
2,2016-03-17 06:00:00,2016-03-21 10:00:00,1.9,99.1,8.5,1.14,922.8,0.0,2.1,160.3,1.3,97.2
2,2016-03-17 06:00:00,2016-03-21 11:00:00,1.6,103.1,9.9,1.14,922.7,0.0,1.8,220.1,1.1,102.5
2,2016-03-17 06:00:00,2016-03-21 12:00:00,1.4,107.2,11.2,1.13,922.6,0.0,1.5,261.0,1.0,107.7
2,2016-03-17 06:00:00,2016-03-21 13:00:00,1.4,171.2,10.5,1.13,922.3,0.0,1.5,270.9,0.9,167.0
2,2016-03-17 06:00:00,2016-03-21 14:00:00,1.4,235.1,9.8,1.14,921.9,0.0,1.4,259.4,0.9,226.4
2,2016-03-17 06:00:00,2016-03-21 15:00:00,1.4,299.1,9.1,1.14,921.5,0.0,1.3,241.3,0.8,285.7
2,2016-03-17 06:00:00,2016-03-21 16:00:00,1.7,298.8,8.6,1.14,921.5,0.0,1.6,227.2,0.9,288.1
2,2016-03-17 06:00:00,2016-03-21 17:00:00,2.0,298.5,8.1,1.14,921.5,0.0,2.0,208.9,1.0,290.4
2,2016-03-17 06:00:00,2016-03-21 18:00:00,2.4,298.2,7.6,1.14,921.5,0.0,2.3,173.7,1.2,292.7
2,2016-03-17 06:00:00,2016-03-21 19:00:00,2.0,304.1,6.4,1.15,921.8,0.0,1.9,114.8,1.0,297.3
2,2016-03-17 06:00:00,2016-03-21 20:00:00,1.6,310.0,5.3,1.15,922.2,0.0,1.4,49.3,0.8,301.9
2,2016-03-17 06:00:00,2016-03-21 21:00:00,1.3,315.8,4.1,1.16,922.5,0.0,1.0,0.1,0.7,306.5
2,2016-03-17 06:00:00,2016-03-21 22:00:00,1.4,308.6,4.2,1.16,922.2,0.0,1.1,0.0,0.7,299.1
2,2016-03-17 06:00:00,2016-03-21 23:00:00,1.5,301.3,4.2,1.16,922.0,0.0,1.2,0.0,0.8,291.6
2,2016-03-17 06:00:00,2016-03-22 00:00:00,1.6,294.0,4.3,1.16,921.8,0.0,1.3,0.0,0.8,284.1
2,2016-03-17 06:00:00,2016-03-22 01:00:00,1.9,293.4,4.6,1.16,921.5,0.0,1.4,0.0,0.9,283.5
2,2016-03-17 06:00:00,2016-03-22 02:00:00,2.2,292.8,5.0,1.15,921.1,0.0,1.5,0.0,1.1,282.8
2,2016-03-17 06:00:00,2016-03-22 03:00:00,2.6,292.1,5.3,1.15,920.8,0.0,1.6,0.0,1.2,282.2
2,2016-03-17 06:00:00,2016-03-22 04:00:00,2.5,282.2,5.2,1.15,920.7,0.0,1.6,0.0,1.2,271.8
2,2016-03-17 06:00:00,2016-03-22 05:00:00,2.4,272.3,5.0,1.15,920.5,0.0,1.5,0.0,1.2,261.4
2,2016-03-17 06:00:00,2016-03-22 06:00:00,2.3,262.4,4.9,1.15,920.4,0.0,1.5,0.0,1.2,251.0
2,2016-03-17 06:00:00,2016-03-22 07:00:00,2.2,256.4,5.6,1.15,920.4,0.0,1.6,8.4,1.2,246.5
2,2016-03-17 06:00:00,2016-03-22 08:00:00,2.0,250.3,6.3,1.15,920.4,0.0,1.8,22.0,1.2,241.9
2,2016-03-17 06:00:00,2016-03-22 09:00:00,1.9,244.2,7.0,1.14,920.4,0.0,1.9,40.7,1.2,237.4
2,2016-03-17 06:00:00,2016-03-22 10:00:00,2.1,240.3,8.0,1.14,920.2,0.0,2.1,66.2,1.4,235.0
2,2016-03-17 06:00:00,2016-03-22 11:00:00,2.3,236.4,9.0,1.14,919.9,0.0,2.4,105.8,1.6,232.6
2,2016-03-17 06:00:00,2016-03-22 12:00:00,2.4,232.5,10.0,1.13,919.6,0.0,2.6,168.2,1.8,230.3
2,2016-03-17 06:00:00,2016-03-22 13:00:00,2.8,232.1,10.2,1.13,918.8,0.0,3.1,255.3,2.1,231.0
2,2016-03-17 06:00:00,2016-03-22 14:00:00,3.2,231.7,10.5,1.13,918.1,0.0,3.6,341.1,2.3,231.7
2,2016-03-17 06:00:00,2016-03-22 15:00:00,3.5,231.3,10.8,1.13,917.3,0.0,4.1,392.8,2.6,232.5
2,2016-03-17 06:00:00,2016-03-22 16:00:00,3.2,239.5,9.5,1.13,917.1,0.0,3.6,386.1,2.3,239.0
2,2016-03-17 06:00:00,2016-03-22 17:00:00,2.9,247.8,8.3,1.14,916.8,0.0,3.1,330.9,1.9,245.5
2,2016-03-17 06:00:00,2016-03-22 18:00:00,2.6,256.1,7.1,1.14,916.5,0.0,2.6,245.8,1.6,252.0
2,2016-03-17 06:00:00,2016-03-22 19:00:00,2.3,283.3,6.8,1.14,916.6,0.0,2.1,149.6,1.3,281.8
2,2016-03-17 06:00:00,2016-03-22 20:00:00,1.9,310.4,6.6,1.14,916.7,0.0,1.6,61.3,1.0,311.6
2,2016-03-17 06:00:00,2016-03-22 21:00:00,1.6,337.5,6.4,1.14,916.8,0.0,1.1,0.1,0.8,341.4
2,2016-03-17 06:00:00,2016-03-22 22:00:00,1.8,234.6,6.1,1.14,916.5,0.0,1.2,0.0,0.9,237.6
2,2016-03-17 06:00:00,2016-03-22 23:00:00,2.0,131.7,5.9,1.14,916.2,0.0,1.3,0.0,1.0,133.7
2,2016-03-17 06:00:00,2016-03-23 00:00:00,2.2,28.8,5.6,1.14,915.9,0.0,1.4,0.0,1.1,29.9
2,2016-03-17 06:00:00,2016-03-23 01:00:00,2.4,19.6,4.6,1.15,915.6,0.0,1.6,0.0,1.2,22.0
2,2016-03-17 06:00:00,2016-03-23 02:00:00,2.5,10.4,3.6,1.15,915.3,0.0,1.8,0.0,1.3,14.2
2,2016-03-17 06:00:00,2016-03-23 03:00:00,2.7,1.1,2.6,1.16,915.0,0.0,2.0,0.0,1.4,6.4
2,2016-03-17 06:00:00,2016-03-23 04:00:00,2.6,117.3,1.5,1.16,915.2,0.0,1.9,0.0,1.3,4.6
2,2016-03-17 06:00:00,2016-03-23 05:00:00,2.4,233.4,0.5,1.17,915.5,0.0,1.8,0.0,1.2,2.8
2,2016-03-17 06:00:00,2016-03-23 06:00:00,2.3,349.5,-0.6,1.17,915.7,0.0,1.7,0.0,1.1,1.0
2,2016-03-17 06:00:00,2016-03-23 07:00:00,2.0,339.3,2.3,1.16,916.1,0.0,1.7,38.6,1.1,106.1
2,2016-03-17 06:00:00,2016-03-23 08:00:00,1.8,329.2,5.2,1.15,916.6,0.0,1.7,95.4,1.1,211.2
2,2016-03-17 06:00:00,2016-03-23 09:00:00,1.6,319.1,8.2,1.14,917.1,0.0,1.7,160.0,1.1,316.3
2,2016-03-17 06:00:00,2016-03-23 10:00:00,2.2,318.5,9.9,1.13,917.3,0.0,2.1,226.2,1.5,316.2
2,2016-03-17 06:00:00,2016-03-23 11:00:00,2.8,318.0,11.6,1.12,917.4,0.0,2.6,303.4,1.9,316.1
2,2016-03-17 06:00:00,2016-03-23 12:00:00,3.3,317.4,13.3,1.12,917.5,0.0,3.0,404.9,2.3,316.1
2,2016-03-17 06:00:00,2016-03-23 13:00:00,4.2,318.4,13.1,1.12,917.3,0.0,3.9,535.0,2.8,317.1
2,2016-03-17 06:00:00,2016-03-23 14:00:00,5.0,319.4,12.9,1.12,917.1,0.0,4.8,663.3,3.3,318.1
2,2016-03-17 06:00:00,2016-03-23 15:00:00,5.8,320.4,12.7,1.12,916.8,0.0,5.7,750.1,3.8,319.2
2,2016-03-17 06:00:00,2016-03-23 16:00:00,5.6,323.6,11.5,1.12,917.2,0.0,5.6,763.2,3.3,321.6
2,2016-03-17 06:00:00,2016-03-23 17:00:00,5.4,326.8,10.4,1.13,917.6,0.0,5.5,699.2,2.8,323.9
2,2016-03-17 06:00:00,2016-03-23 18:00:00,5.2,330.0,9.2,1.13,918.0,0.0,5.4,562.0,2.3,326.3
2,2016-03-17 06:00:00,2016-03-23 19:00:00,4.6,328.5,7.0,1.14,919.0,0.0,4.4,365.0,2.0,325.2
2,2016-03-17 06:00:00,2016-03-23 20:00:00,4.0,327.0,4.8,1.15,919.9,0.0,3.3,160.5,1.7,324.1
2,2016-03-17 06:00:00,2016-03-23 21:00:00,3.3,325.5,2.6,1.16,920.8,0.0,2.2,10.0,1.4,322.9
2,2016-03-17 06:00:00,2016-03-23 22:00:00,3.0,323.9,1.8,1.17,921.1,0.0,2.0,0.0,1.3,321.1
2,2016-03-17 06:00:00,2016-03-23 23:00:00,2.6,322.3,1.0,1.17,921.4,0.0,1.8,0.0,1.1,319.3
2,2016-03-17 06:00:00,2016-03-24 00:00:00,2.3,320.7,0.3,1.17,921.6,0.0,1.6,0.0,1.0,317.6
2,2016-03-17 06:00:00,2016-03-24 01:00:00,2.3,311.8,0.2,1.17,921.7,0.0,1.7,0.0,1.0,307.1
2,2016-03-17 06:00:00,2016-03-24 02:00:00,2.4,302.9,0.1,1.18,921.8,0.0,1.8,0.0,1.1,296.5
2,2016-03-17 06:00:00,2016-03-24 03:00:00,2.4,294.0,0.0,1.18,921.8,0.0,1.9,0.0,1.2,286.0
2,2016-03-17 06:00:00,2016-03-24 04:00:00,2.2,294.9,0.1,1.18,922.2,0.0,1.7,0.0,1.1,283.1
2,2016-03-17 06:00:00,2016-03-24 05:00:00,2.0,295.9,0.1,1.18,922.6,0.0,1.4,0.0,0.9,280.2
2,2016-03-17 06:00:00,2016-03-24 06:00:00,1.8,296.8,0.2,1.18,923.0,0.0,1.2,0.0,0.8,277.2
2,2016-03-17 06:00:00,2016-03-24 07:00:00,1.7,291.8,3.1,1.16,923.6,0.0,1.4,35.8,0.9,277.5
2,2016-03-17 06:00:00,2016-03-24 08:00:00,1.7,286.9,6.1,1.15,924.1,0.0,1.7,88.3,1.0,277.7
2,2016-03-17 06:00:00,2016-03-24 09:00:00,1.6,281.9,9.0,1.14,924.7,0.0,1.9,150.2,1.1,278.0
2,2016-03-17 06:00:00,2016-03-24 10:00:00,2.1,286.5,10.6,1.14,925.0,0.0,2.3,217.7,1.5,283.3
2,2016-03-17 06:00:00,2016-03-24 11:00:00,2.7,291.0,12.3,1.13,925.3,0.0,2.6,300.5,1.8,288.5
2,2016-03-17 06:00:00,2016-03-24 12:00:00,3.2,295.6,14.0,1.12,925.6,0.0,3.0,412.1,2.2,293.8
2,2016-03-17 06:00:00,2016-03-24 13:00:00,3.5,293.5,14.0,1.12,925.6,0.0,3.1,556.1,2.4,291.8
2,2016-03-17 06:00:00,2016-03-24 14:00:00,3.8,291.3,14.0,1.12,925.6,0.0,3.3,697.0,2.7,289.8
2,2016-03-17 06:00:00,2016-03-24 15:00:00,4.1,289.1,14.1,1.12,925.6,0.0,3.4,789.9,2.9,287.8
2,2016-03-17 06:00:00,2016-03-24 16:00:00,4.1,291.0,12.3,1.13,926.2,0.0,3.6,798.6,2.6,288.8
2,2016-03-17 06:00:00,2016-03-24 17:00:00,4.0,292.9,10.6,1.14,926.8,0.0,3.8,723.8,2.4,289.9
2,2016-03-17 06:00:00,2016-03-24 18:00:00,3.9,294.7,8.9,1.15,927.4,0.0,3.9,575.0,2.1,291.0
2,2016-03-17 06:00:00,2016-03-24 19:00:00,3.0,300.3,5.4,1.16,928.1,0.0,2.9,370.4,1.6,295.6
2,2016-03-17 06:00:00,2016-03-24 20:00:00,2.0,305.8,1.9,1.18,928.7,0.0,1.9,162.0,1.0,300.3
2,2016-03-17 06:00:00,2016-03-24 21:00:00,1.1,311.4,-1.6,1.19,929.3,0.0,0.8,10.0,0.5,304.9
2,2016-03-17 06:00:00,2016-03-24 22:00:00,1.1,288.0,-1.6,1.19,929.5,0.0,0.9,0.0,0.5,276.5
2,2016-03-17 06:00:00,2016-03-24 23:00:00,1.1,264.6,-1.5,1.19,929.7,0.0,0.9,0.0,0.6,248.0
3,2016-03-17 06:00:00,2016-03-18 00:00:00,4.6,292.4,6.6,1.25,1001.1,0.0,3.1,0.0,2.4,279.5
3,2016-03-17 06:00:00,2016-03-18 01:00:00,4.2,288.6,6.5,1.25,1000.5,0.0,2.9,0.0,2.2,275.0
3,2016-03-17 06:00:00,2016-03-18 02:00:00,3.8,284.7,6.4,1.25,999.9,0.0,2.8,0.0,2.0,270.5
3,2016-03-17 06:00:00,2016-03-18 03:00:00,3.4,280.9,6.4,1.25,999.3,0.0,2.6,0.0,1.8,265.9
3,2016-03-17 06:00:00,2016-03-18 04:00:00,3.5,271.6,6.3,1.25,999.1,0.0,2.7,0.0,1.9,258.8
3,2016-03-17 06:00:00,2016-03-18 05:00:00,3.6,262.3,6.2,1.25,999.0,0.0,2.7,0.0,2.0,251.6
3,2016-03-17 06:00:00,2016-03-18 06:00:00,3.7,253.0,6.2,1.25,998.8,0.0,2.8,0.0,2.0,244.5
3,2016-03-17 06:00:00,2016-03-18 07:00:00,3.6,233.6,7.9,1.24,998.9,0.0,3.1,8.6,2.2,226.1
3,2016-03-17 06:00:00,2016-03-18 08:00:00,3.6,214.3,9.6,1.23,999.0,0.0,3.3,21.5,2.3,207.8
3,2016-03-17 06:00:00,2016-03-18 09:00:00,3.6,195.0,11.2,1.22,999.1,0.0,3.6,40.0,2.4,189.5
3,2016-03-17 06:00:00,2016-03-18 10:00:00,4.1,194.3,11.9,1.22,999.0,0.0,4.5,63.4,2.8,190.3
3,2016-03-17 06:00:00,2016-03-18 11:00:00,4.6,193.5,12.5,1.22,998.8,0.0,5.3,84.4,3.2,191.1
3,2016-03-17 06:00:00,2016-03-18 12:00:00,5.0,192.8,13.2,1.22,998.7,0.0,6.2,94.0,3.7,191.8
3,2016-03-17 06:00:00,2016-03-18 13:00:00,5.7,198.8,12.8,1.22,998.2,0.0,7.0,87.1,3.9,197.2
3,2016-03-17 06:00:00,2016-03-18 14:00:00,6.4,204.9,12.5,1.22,997.7,0.0,7.7,74.3,4.1,202.6
3,2016-03-17 06:00:00,2016-03-18 15:00:00,7.1,210.9,12.2,1.22,997.2,0.0,8.5,70.0,4.3,208.0
3,2016-03-17 06:00:00,2016-03-18 16:00:00,6.8,214.9,12.4,1.22,996.9,0.0,8.1,83.0,4.1,211.7
3,2016-03-17 06:00:00,2016-03-18 17:00:00,6.6,218.9,12.6,1.22,996.7,0.0,7.6,99.7,3.9,215.5
3,2016-03-17 06:00:00,2016-03-18 18:00:00,6.3,222.9,12.9,1.21,996.4,0.0,7.2,101.0,3.7,219.2
3,2016-03-17 06:00:00,2016-03-18 19:00:00,5.7,227.6,11.4,1.22,996.7,0.0,5.9,74.3,3.3,220.6
3,2016-03-17 06:00:00,2016-03-18 20:00:00,5.1,232.2,10.0,1.23,997.0,0.0,4.6,33.8,2.8,221.9
3,2016-03-17 06:00:00,2016-03-18 21:00:00,4.4,236.9,8.6,1.23,997.2,0.0,3.3,0.0,2.4,223.3
3,2016-03-17 06:00:00,2016-03-18 22:00:00,4.2,238.4,8.4,1.23,997.0,0.0,3.1,0.0,2.3,224.6
3,2016-03-17 06:00:00,2016-03-18 23:00:00,4.0,240.0,8.3,1.23,996.7,0.0,3.0,0.0,2.2,225.9
3,2016-03-17 06:00:00,2016-03-19 00:00:00,3.8,241.5,8.2,1.23,996.5,0.0,2.8,0.0,2.0,227.2
3,2016-03-17 06:00:00,2016-03-19 01:00:00,3.9,239.8,8.2,1.23,996.1,0.0,2.8,0.0,2.1,224.7
3,2016-03-17 06:00:00,2016-03-19 02:00:00,3.9,238.1,8.2,1.23,995.8,0.0,2.8,0.0,2.1,222.3
3,2016-03-17 06:00:00,2016-03-19 03:00:00,4.0,236.3,8.2,1.23,995.4,0.0,2.8,0.0,2.1,219.8
3,2016-03-17 06:00:00,2016-03-19 04:00:00,3.9,244.9,7.1,1.24,995.2,0.0,2.8,0.0,2.0,228.0
3,2016-03-17 06:00:00,2016-03-19 05:00:00,3.9,253.5,6.0,1.24,994.9,0.0,2.7,0.0,2.0,236.2
3,2016-03-17 06:00:00,2016-03-19 06:00:00,3.8,262.1,4.9,1.25,994.7,0.0,2.7,0.0,1.9,244.4
3,2016-03-17 06:00:00,2016-03-19 07:00:00,3.6,252.9,7.5,1.24,994.9,0.0,3.0,29.6,2.0,239.5
3,2016-03-17 06:00:00,2016-03-19 08:00:00,3.4,243.7,10.2,1.22,995.2,0.0,3.4,74.8,2.2,234.6
3,2016-03-17 06:00:00,2016-03-19 09:00:00,3.2,234.5,12.9,1.21,995.4,0.0,3.7,130.0,2.4,229.6
3,2016-03-17 06:00:00,2016-03-19 10:00:00,3.6,232.1,15.1,1.2,995.3,0.0,4.0,192.1,2.8,228.8
3,2016-03-17 06:00:00,2016-03-19 11:00:00,4.0,229.8,17.3,1.19,995.3,0.0,4.2,268.6,3.2,228.0
3,2016-03-17 06:00:00,2016-03-19 12:00:00,4.4,227.5,19.5,1.19,995.2,0.0,4.5,370.0,3.6,227.2
3,2016-03-17 06:00:00,2016-03-19 13:00:00,5.1,231.9,19.0,1.19,994.6,0.0,5.2,498.5,4.1,231.8
3,2016-03-17 06:00:00,2016-03-19 14:00:00,5.8,236.3,18.6,1.19,994.0,0.0,5.9,624.4,4.6,236.3
3,2016-03-17 06:00:00,2016-03-19 15:00:00,6.4,240.7,18.2,1.19,993.4,0.0,6.6,710.0,5.0,240.8
3,2016-03-17 06:00:00,2016-03-19 16:00:00,6.5,241.2,16.4,1.2,993.3,0.0,6.8,724.5,4.5,240.4
3,2016-03-17 06:00:00,2016-03-19 17:00:00,6.6,241.7,14.7,1.2,993.3,0.0,7.1,664.9,4.0,240.0
3,2016-03-17 06:00:00,2016-03-19 18:00:00,6.6,242.2,13.0,1.21,993.2,0.0,7.3,535.0,3.4,239.7
3,2016-03-17 06:00:00,2016-03-19 19:00:00,6.8,233.2,11.2,1.22,993.7,0.0,6.9,348.0,3.3,226.6
3,2016-03-17 06:00:00,2016-03-19 20:00:00,6.9,224.2,9.4,1.23,994.2,0.0,6.5,153.4,3.3,213.5
3,2016-03-17 06:00:00,2016-03-19 21:00:00,7.0,215.2,7.6,1.23,994.7,0.0,6.1,10.0,3.2,200.5
3,2016-03-17 06:00:00,2016-03-19 22:00:00,7.0,205.0,8.0,1.23,994.6,0.0,6.7,0.0,3.4,192.3
3,2016-03-17 06:00:00,2016-03-19 23:00:00,7.1,194.8,8.4,1.23,994.4,0.0,7.4,0.0,3.7,184.1
3,2016-03-17 06:00:00,2016-03-20 00:00:00,7.2,184.6,8.9,1.23,994.3,0.0,8.0,0.0,3.9,175.9
3,2016-03-17 06:00:00,2016-03-20 01:00:00,7.3,183.8,8.8,1.23,993.9,0.0,8.3,0.0,4.0,175.6
3,2016-03-17 06:00:00,2016-03-20 02:00:00,7.5,183.1,8.8,1.23,993.5,0.0,8.7,0.0,4.1,175.3
3,2016-03-17 06:00:00,2016-03-20 03:00:00,7.6,182.3,8.7,1.23,993.1,0.0,9.0,0.0,4.2,175.1
3,2016-03-17 06:00:00,2016-03-20 04:00:00,7.7,180.6,8.1,1.23,993.0,0.0,8.7,0.0,4.2,172.3
3,2016-03-17 06:00:00,2016-03-20 05:00:00,7.7,178.8,7.4,1.23,992.9,0.0,8.3,0.0,4.1,169.5
3,2016-03-17 06:00:00,2016-03-20 06:00:00,7.8,177.1,6.7,1.24,992.8,0.0,8.0,0.0,4.1,166.6
3,2016-03-17 06:00:00,2016-03-20 07:00:00,7.7,178.0,8.7,1.23,993.1,0.0,8.1,34.3,4.5,169.7
3,2016-03-17 06:00:00,2016-03-20 08:00:00,7.6,178.9,10.6,1.22,993.4,0.0,8.3,83.7,5.0,172.8
3,2016-03-17 06:00:00,2016-03-20 09:00:00,7.4,179.8,12.6,1.21,993.7,0.0,8.4,140.0,5.4,175.9
3,2016-03-17 06:00:00,2016-03-20 10:00:00,7.8,186.4,14.2,1.21,993.5,0.0,8.5,199.1,5.8,183.5
3,2016-03-17 06:00:00,2016-03-20 11:00:00,8.2,193.0,15.8,1.2,993.3,0.0,8.5,273.1,6.2,191.2
3,2016-03-17 06:00:00,2016-03-20 12:00:00,8.6,199.5,17.4,1.19,993.1,0.0,8.6,378.0,6.6,198.8
3,2016-03-17 06:00:00,2016-03-20 13:00:00,8.6,206.9,17.5,1.19,992.7,0.0,8.7,519.7,6.6,206.3
3,2016-03-17 06:00:00,2016-03-20 14:00:00,8.6,214.3,17.6,1.19,992.2,0.0,8.8,662.4,6.6,213.7
3,2016-03-17 06:00:00,2016-03-20 15:00:00,8.6,221.6,17.7,1.19,991.7,0.0,8.9,760.0,6.6,221.1
3,2016-03-17 06:00:00,2016-03-20 16:00:00,8.5,217.4,16.0,1.2,991.7,0.0,8.8,775.5,5.9,216.1
3,2016-03-17 06:00:00,2016-03-20 17:00:00,8.4,213.2,14.3,1.2,991.8,0.0,8.6,708.1,5.3,211.2
3,2016-03-17 06:00:00,2016-03-20 18:00:00,8.3,209.0,12.7,1.21,991.8,0.0,8.5,566.0,4.6,206.2
3,2016-03-17 06:00:00,2016-03-20 19:00:00,8.5,200.8,11.3,1.22,992.2,0.0,8.9,366.1,4.6,196.1
3,2016-03-17 06:00:00,2016-03-20 20:00:00,8.6,192.7,10.0,1.22,992.6,0.0,9.2,160.5,4.6,186.1
3,2016-03-17 06:00:00,2016-03-20 21:00:00,8.7,184.6,8.7,1.23,993.0,0.0,9.6,10.0,4.6,176.0
3,2016-03-17 06:00:00,2016-03-20 22:00:00,8.6,182.6,8.4,1.23,992.9,0.0,9.6,0.0,4.6,174.1
