point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-04-05 06:00:00,2016-04-10 18:00:00,12.8,209.1,8.2,1.13,913.3,0.0,13.4,374.0,9.2,208.9
6,2016-04-05 06:00:00,2016-04-10 19:00:00,12.8,207.7,7.1,1.14,913.5,0.0,14.0,246.9,8.8,206.5
6,2016-04-05 06:00:00,2016-04-10 20:00:00,12.8,206.2,6.0,1.14,913.8,0.0,14.6,111.4,8.3,204.2
6,2016-04-05 06:00:00,2016-04-10 21:00:00,12.9,204.7,4.9,1.15,914.1,0.0,15.2,10.0,7.9,201.9
6,2016-04-05 06:00:00,2016-04-10 22:00:00,13.0,202.3,4.6,1.15,913.8,0.0,15.3,0.0,7.9,199.4
6,2016-04-05 06:00:00,2016-04-10 23:00:00,13.0,199.9,4.4,1.15,913.6,0.0,15.5,0.0,8.0,197.0
6,2016-04-05 06:00:00,2016-04-11 00:00:00,13.1,197.5,4.2,1.15,913.3,0.0,15.6,0.0,8.0,194.5
6,2016-04-05 06:00:00,2016-04-11 01:00:00,13.8,195.3,4.1,1.15,912.9,0.0,16.5,0.0,8.4,192.4
6,2016-04-05 06:00:00,2016-04-11 02:00:00,14.4,193.1,4.0,1.15,912.4,0.0,17.4,0.0,8.7,190.4
6,2016-04-05 06:00:00,2016-04-11 03:00:00,15.0,190.9,3.9,1.15,912.0,0.0,18.3,0.0,9.1,188.3
6,2016-04-05 06:00:00,2016-04-11 04:00:00,15.2,192.1,4.2,1.15,912.0,0.0,18.3,0.0,9.3,189.6
6,2016-04-05 06:00:00,2016-04-11 05:00:00,15.4,193.2,4.5,1.14,912.0,0.0,18.4,0.0,9.6,191.0
6,2016-04-05 06:00:00,2016-04-11 06:00:00,15.6,194.4,4.9,1.14,912.1,0.0,18.4,0.0,9.8,192.3
6,2016-04-05 06:00:00,2016-04-11 07:00:00,16.1,197.9,6.6,1.14,912.5,0.0,18.2,74.3,10.8,196.5
6,2016-04-05 06:00:00,2016-04-11 08:00:00,16.5,201.4,8.3,1.13,913.0,0.0,18.0,157.4,11.9,200.7
6,2016-04-05 06:00:00,2016-04-11 09:00:00,17.0,204.8,10.1,1.12,913.4,0.0,17.8,200.0,12.9,205.0
6,2016-04-05 06:00:00,2016-04-11 10:00:00,15.9,208.1,9.5,1.13,914.1,0.0,16.8,173.2,12.0,207.8
6,2016-04-05 06:00:00,2016-04-11 11:00:00,14.9,211.3,9.0,1.13,914.7,0.0,15.9,130.3,11.1,210.6
6,2016-04-05 06:00:00,2016-04-11 12:00:00,13.9,214.6,8.5,1.13,915.3,0.0,14.9,145.0,10.2,213.5
6,2016-04-05 06:00:00,2016-04-11 13:00:00,13.7,215.5,9.2,1.13,915.4,0.0,14.7,264.0,10.3,214.6
6,2016-04-05 06:00:00,2016-04-11 14:00:00,13.6,216.4,10.0,1.13,915.6,0.0,14.6,425.4,10.3,215.8
6,2016-04-05 06:00:00,2016-04-11 15:00:00,13.5,217.4,10.7,1.12,915.8,0.0,14.4,540.0,10.4,216.9
6,2016-04-05 06:00:00,2016-04-11 16:00:00,13.0,217.0,10.0,1.13,916.1,0.0,13.7,541.5,9.7,216.3
6,2016-04-05 06:00:00,2016-04-11 17:00:00,12.4,216.5,9.2,1.13,916.5,0.0,13.0,453.9,8.9,215.7
6,2016-04-05 06:00:00,2016-04-11 18:00:00,11.9,216.1,8.5,1.13,916.9,0.0,12.3,324.0,8.2,215.1
6,2016-04-05 06:00:00,2016-04-11 19:00:00,11.7,212.6,7.5,1.14,917.7,0.0,12.5,193.5,7.7,211.1
6,2016-04-05 06:00:00,2016-04-11 20:00:00,11.6,209.1,6.5,1.14,918.4,0.0,12.8,83.5,7.2,207.0
6,2016-04-05 06:00:00,2016-04-11 21:00:00,11.4,205.6,5.5,1.15,919.1,0.0,13.0,10.0,6.7,203.0
6,2016-04-05 06:00:00,2016-04-11 22:00:00,11.1,206.2,4.9,1.15,919.4,0.0,12.7,0.0,6.3,203.1
6,2016-04-05 06:00:00,2016-04-11 23:00:00,10.8,206.9,4.3,1.16,919.7,0.0,12.3,0.0,6.0,203.3
6,2016-04-05 06:00:00,2016-04-12 00:00:00,10.5,207.5,3.7,1.16,920.1,0.0,12.0,0.0,5.6,203.5
6,2016-04-05 06:00:00,2016-04-12 01:00:00,10.5,205.5,3.4,1.16,920.1,0.0,12.1,0.0,5.6,201.4
6,2016-04-05 06:00:00,2016-04-12 02:00:00,10.5,203.5,3.2,1.16,920.2,0.0,12.2,0.0,5.5,199.3
6,2016-04-05 06:00:00,2016-04-12 03:00:00,10.4,201.5,3.0,1.16,920.3,0.0,12.3,0.0,5.5,197.2
6,2016-04-05 06:00:00,2016-04-12 04:00:00,10.1,201.5,2.9,1.16,920.6,0.0,11.4,0.0,5.2,197.0
6,2016-04-05 06:00:00,2016-04-12 05:00:00,9.8,201.5,2.8,1.16,920.9,0.0,10.6,0.0,5.0,196.8
6,2016-04-05 06:00:00,2016-04-12 06:00:00,9.4,201.5,2.7,1.16,921.2,0.0,9.7,0.0,4.7,196.6
6,2016-04-05 06:00:00,2016-04-12 07:00:00,9.8,203.0,6.0,1.15,921.5,0.0,10.3,69.5,6.0,199.6
6,2016-04-05 06:00:00,2016-04-12 08:00:00,10.2,204.4,9.3,1.14,921.8,0.0,10.9,165.1,7.2,202.7
6,2016-04-05 06:00:00,2016-04-12 09:00:00,10.6,205.9,12.6,1.12,922.2,0.0,11.5,260.0,8.4,205.7
6,2016-04-05 06:00:00,2016-04-12 10:00:00,10.6,207.9,14.3,1.12,922.3,0.0,11.4,335.6,8.6,207.9
6,2016-04-05 06:00:00,2016-04-12 11:00:00,10.6,210.0,16.0,1.11,922.4,0.0,11.2,405.9,8.7,210.1
6,2016-04-05 06:00:00,2016-04-12 12:00:00,10.6,212.1,17.7,1.11,922.6,0.0,11.1,493.0,8.8,212.3
6,2016-04-05 06:00:00,2016-04-12 13:00:00,10.4,210.6,17.6,1.11,922.4,0.0,10.8,608.3,8.6,210.8
6,2016-04-05 06:00:00,2016-04-12 14:00:00,10.2,209.0,17.6,1.11,922.1,0.0,10.4,721.1,8.4,209.4
6,2016-04-05 06:00:00,2016-04-12 15:00:00,9.9,207.5,17.6,1.11,921.9,0.0,10.1,790.0,8.2,207.9
6,2016-04-05 06:00:00,2016-04-12 16:00:00,9.1,203.2,15.8,1.11,921.9,0.0,9.4,782.1,7.3,203.3
6,2016-04-05 06:00:00,2016-04-12 17:00:00,8.3,198.8,14.1,1.12,921.8,0.0,8.8,699.3,6.3,198.7
6,2016-04-05 06:00:00,2016-04-12 18:00:00,7.4,194.4,12.4,1.12,921.7,0.0,8.1,552.0,5.3,194.2
6,2016-04-05 06:00:00,2016-04-12 19:00:00,6.3,184.4,10.0,1.13,921.8,0.0,6.4,357.7,4.2,182.5
6,2016-04-05 06:00:00,2016-04-12 20:00:00,5.2,174.3,7.6,1.14,922.0,0.0,4.7,162.6,3.2,170.9
6,2016-04-05 06:00:00,2016-04-12 21:00:00,4.0,164.3,5.2,1.15,922.2,0.0,3.0,20.0,2.1,159.2
6,2016-04-05 06:00:00,2016-04-12 22:00:00,3.6,145.1,4.7,1.16,921.8,0.0,2.8,0.0,2.0,139.4
6,2016-04-05 06:00:00,2016-04-12 23:00:00,3.1,126.0,4.2,1.16,921.5,0.0,2.6,0.0,1.8,119.7
7,2016-04-05 06:00:00,2016-04-06 00:00:00,2.5,21.2,4.4,1.24,987.7,0.0,2.2,0.0,1.4,7.2
7,2016-04-05 06:00:00,2016-04-06 01:00:00,2.0,45.7,3.6,1.24,987.7,0.0,1.7,0.0,1.1,32.8
7,2016-04-05 06:00:00,2016-04-06 02:00:00,1.6,70.2,2.8,1.25,987.6,0.0,1.2,0.0,0.8,58.3
7,2016-04-05 06:00:00,2016-04-06 03:00:00,1.1,94.7,2.1,1.25,987.5,0.0,0.7,0.0,0.5,83.9
7,2016-04-05 06:00:00,2016-04-06 04:00:00,1.1,169.8,1.8,1.25,987.7,0.0,0.9,0.0,0.6,163.4
7,2016-04-05 06:00:00,2016-04-06 05:00:00,1.1,244.9,1.5,1.25,987.9,0.0,1.1,0.0,0.7,242.9
7,2016-04-05 06:00:00,2016-04-06 06:00:00,1.1,319.9,1.2,1.26,988.2,0.0,1.3,0.0,0.8,322.4
7,2016-04-05 06:00:00,2016-04-06 07:00:00,1.0,327.3,7.2,1.23,988.6,0.0,1.1,65.6,0.8,329.3
7,2016-04-05 06:00:00,2016-04-06 08:00:00,0.9,334.7,13.2,1.2,989.1,0.0,1.0,156.2,0.7,336.1
7,2016-04-05 06:00:00,2016-04-06 09:00:00,0.8,342.0,19.2,1.18,989.5,0.0,0.8,250.0,0.7,342.9
7,2016-04-05 06:00:00,2016-04-06 10:00:00,1.2,336.3,21.5,1.17,989.4,0.0,1.2,331.7,1.0,336.4
7,2016-04-05 06:00:00,2016-04-06 11:00:00,1.6,330.5,23.7,1.16,989.2,0.0,1.6,413.1,1.4,330.0
7,2016-04-05 06:00:00,2016-04-06 12:00:00,2.0,324.7,26.0,1.15,989.0,0.0,2.0,513.0,1.7,323.5
7,2016-04-05 06:00:00,2016-04-06 13:00:00,2.3,326.3,25.8,1.15,988.4,0.0,2.3,640.3,2.0,324.8
7,2016-04-05 06:00:00,2016-04-06 14:00:00,2.6,327.9,25.6,1.15,987.7,0.0,2.5,765.7,2.2,326.1
7,2016-04-05 06:00:00,2016-04-06 15:00:00,2.9,329.6,25.4,1.15,987.1,0.0,2.8,850.0,2.5,327.4
7,2016-04-05 06:00:00,2016-04-06 16:00:00,3.6,330.1,22.6,1.16,987.0,0.0,3.0,860.6,2.5,326.7
7,2016-04-05 06:00:00,2016-04-06 17:00:00,4.2,330.6,19.9,1.17,986.8,0.0,3.2,790.2,2.6,325.9
7,2016-04-05 06:00:00,2016-04-06 18:00:00,4.8,331.1,17.2,1.18,986.7,0.0,3.4,638.0,2.6,325.2
7,2016-04-05 06:00:00,2016-04-06 19:00:00,4.2,340.3,13.8,1.2,987.1,0.0,3.1,415.4,2.3,333.9
7,2016-04-05 06:00:00,2016-04-06 20:00:00,3.5,349.6,10.3,1.21,987.6,0.0,2.7,182.1,2.0,342.5
7,2016-04-05 06:00:00,2016-04-06 21:00:00,2.8,358.8,6.9,1.23,988.0,0.0,2.4,10.0,1.6,351.2
7,2016-04-05 06:00:00,2016-04-06 22:00:00,3.0,265.3,6.6,1.23,988.1,0.0,2.5,0.0,1.7,256.6
7,2016-04-05 06:00:00,2016-04-06 23:00:00,3.1,171.9,6.4,1.23,988.1,0.0,2.6,0.0,1.7,161.9
7,2016-04-05 06:00:00,2016-04-07 00:00:00,3.3,78.4,6.2,1.23,988.2,0.0,2.7,0.0,1.8,67.3
7,2016-04-05 06:00:00,2016-04-07 01:00:00,3.2,71.6,5.9,1.23,988.2,0.0,2.7,0.0,1.8,60.5
7,2016-04-05 06:00:00,2016-04-07 02:00:00,3.2,64.9,5.6,1.24,988.2,0.0,2.7,0.0,1.8,53.6
7,2016-04-05 06:00:00,2016-04-07 03:00:00,3.1,58.1,5.2,1.24,988.3,0.0,2.7,0.0,1.8,46.8
7,2016-04-05 06:00:00,2016-04-07 04:00:00,3.3,60.1,5.1,1.24,988.4,0.0,2.8,0.0,1.9,50.3
7,2016-04-05 06:00:00,2016-04-07 05:00:00,3.5,62.0,5.0,1.24,988.6,0.0,2.8,0.0,1.9,53.8
7,2016-04-05 06:00:00,2016-04-07 06:00:00,3.7,64.0,4.9,1.24,988.8,0.0,2.9,0.0,1.9,57.4
7,2016-04-05 06:00:00,2016-04-07 07:00:00,3.7,82.6,9.5,1.22,989.2,0.0,3.3,65.8,2.3,78.3
7,2016-04-05 06:00:00,2016-04-07 08:00:00,3.8,101.1,14.1,1.2,989.6,0.0,3.8,156.6,2.6,99.3
7,2016-04-05 06:00:00,2016-04-07 09:00:00,3.8,119.7,18.7,1.18,990.1,0.0,4.2,250.0,2.9,120.2
7,2016-04-05 06:00:00,2016-04-07 10:00:00,2.7,93.1,22.9,1.17,989.9,0.0,3.3,330.8,2.1,98.3
7,2016-04-05 06:00:00,2016-04-07 11:00:00,1.5,66.6,27.1,1.15,989.7,0.0,2.3,411.3,1.2,76.4
7,2016-04-05 06:00:00,2016-04-07 12:00:00,0.4,40.0,31.4,1.13,989.5,0.0,1.4,511.0,0.3,54.5
7,2016-04-05 06:00:00,2016-04-07 13:00:00,1.4,127.0,29.8,1.14,988.6,0.0,2.0,639.2,1.2,136.3
7,2016-04-05 06:00:00,2016-04-07 14:00:00,2.4,214.0,28.2,1.14,987.7,0.0,2.7,765.6,2.0,218.1
7,2016-04-05 06:00:00,2016-04-07 15:00:00,3.4,301.0,26.6,1.15,986.7,0.0,3.3,850.0,2.8,299.9
7,2016-04-05 06:00:00,2016-04-07 16:00:00,4.3,307.1,24.0,1.16,986.6,0.0,4.3,858.9,3.0,304.2
7,2016-04-05 06:00:00,2016-04-07 17:00:00,5.3,313.2,21.4,1.17,986.4,0.0,5.4,786.3,3.1,308.6
7,2016-04-05 06:00:00,2016-04-07 18:00:00,6.2,319.3,18.9,1.18,986.3,0.0,6.4,633.0,3.2,312.9
7,2016-04-05 06:00:00,2016-04-07 19:00:00,6.8,322.9,16.1,1.19,986.8,0.0,6.5,411.3,3.2,315.5
7,2016-04-05 06:00:00,2016-04-07 20:00:00,7.3,326.6,13.3,1.2,987.3,0.0,6.6,180.1,3.2,318.0
7,2016-04-05 06:00:00,2016-04-07 21:00:00,7.9,330.2,10.6,1.21,987.8,0.0,6.7,10.0,3.2,320.5
7,2016-04-05 06:00:00,2016-04-07 22:00:00,7.7,333.5,9.8,1.22,987.7,0.0,6.5,0.0,3.1,323.0
7,2016-04-05 06:00:00,2016-04-07 23:00:00,7.5,336.8,9.1,1.22,987.6,0.0,6.2,0.0,3.0,325.4
7,2016-04-05 06:00:00,2016-04-08 00:00:00,7.3,340.1,8.4,1.22,987.5,0.0,6.0,0.0,2.9,327.9
7,2016-04-05 06:00:00,2016-04-08 01:00:00,6.3,341.5,7.6,1.23,987.2,0.0,5.0,0.0,2.7,328.3
7,2016-04-05 06:00:00,2016-04-08 02:00:00,5.3,342.9,6.9,1.23,987.0,0.0,3.9,0.0,2.4,328.6
7,2016-04-05 06:00:00,2016-04-08 03:00:00,4.3,344.3,6.2,1.23,986.7,0.0,2.9,0.0,2.2,329.0
7,2016-04-05 06:00:00,2016-04-08 04:00:00,4.3,343.9,5.9,1.23,986.8,0.0,2.8,0.0,2.1,329.0
7,2016-04-05 06:00:00,2016-04-08 05:00:00,4.2,343.5,5.5,1.23,986.8,0.0,2.8,0.0,2.1,329.0
7,2016-04-05 06:00:00,2016-04-08 06:00:00,4.2,343.1,5.2,1.24,986.9,0.0,2.7,0.0,2.0,329.0
7,2016-04-05 06:00:00,2016-04-08 07:00:00,3.7,245.4,9.4,1.22,987.6,0.0,2.9,66.5,2.1,235.3
7,2016-04-05 06:00:00,2016-04-08 08:00:00,3.3,147.7,13.6,1.2,988.4,0.0,3.2,157.5,2.2,141.6
7,2016-04-05 06:00:00,2016-04-08 09:00:00,2.9,50.0,17.7,1.18,989.1,0.0,3.4,250.0,2.3,47.9
7,2016-04-05 06:00:00,2016-04-08 10:00:00,3.0,146.1,20.0,1.18,989.0,0.0,3.5,328.2,2.4,144.6
7,2016-04-05 06:00:00,2016-04-08 11:00:00,3.0,242.1,22.3,1.17,988.8,0.0,3.5,405.8,2.5,241.3
7,2016-04-05 06:00:00,2016-04-08 12:00:00,3.0,338.2,24.6,1.16,988.7,0.0,3.6,504.0,2.5,337.9
7,2016-04-05 06:00:00,2016-04-08 13:00:00,4.3,338.6,24.1,1.16,988.1,0.0,4.6,633.5,3.5,337.9
7,2016-04-05 06:00:00,2016-04-08 14:00:00,5.7,338.9,23.6,1.16,987.6,0.0,5.6,762.8,4.6,337.8
7,2016-04-05 06:00:00,2016-04-08 15:00:00,7.0,339.3,23.1,1.16,987.0,0.0,6.6,850.0,5.6,337.7
7,2016-04-05 06:00:00,2016-04-08 16:00:00,7.0,334.5,20.9,1.17,987.0,0.0,6.7,860.2,4.9,332.0
7,2016-04-05 06:00:00,2016-04-08 17:00:00,7.0,329.6,18.7,1.18,987.0,0.0,6.8,787.7,4.2,326.2
7,2016-04-05 06:00:00,2016-04-08 18:00:00,7.0,324.7,16.5,1.19,987.1,0.0,6.9,634.0,3.6,320.5
7,2016-04-05 06:00:00,2016-04-08 19:00:00,6.2,314.7,13.7,1.2,987.5,0.0,5.7,411.9,3.1,309.9
7,2016-04-05 06:00:00,2016-04-08 20:00:00,5.3,304.6,10.9,1.21,987.9,0.0,4.4,180.5,2.7,299.2
7,2016-04-05 06:00:00,2016-04-08 21:00:00,4.5,294.6,8.2,1.22,988.3,0.0,3.2,10.0,2.3,288.6
7,2016-04-05 06:00:00,2016-04-08 22:00:00,4.6,285.7,7.9,1.23,988.0,0.0,3.3,0.0,2.4,277.6
7,2016-04-05 06:00:00,2016-04-08 23:00:00,4.8,276.8,7.6,1.23,987.7,0.0,3.4,0.0,2.6,266.6
7,2016-04-05 06:00:00,2016-04-09 00:00:00,5.0,267.8,7.2,1.23,987.4,0.0,3.5,0.0,2.7,255.7
7,2016-04-05 06:00:00,2016-04-09 01:00:00,5.2,263.7,6.8,1.23,987.0,0.0,4.0,0.0,2.8,253.6
7,2016-04-05 06:00:00,2016-04-09 02:00:00,5.4,259.6,6.3,1.23,986.5,0.0,4.6,0.0,2.9,251.5
7,2016-04-05 06:00:00,2016-04-09 03:00:00,5.6,255.4,5.9,1.23,986.1,0.0,5.1,0.0,2.9,249.5
7,2016-04-05 06:00:00,2016-04-09 04:00:00,5.5,252.7,5.5,1.23,985.9,0.0,4.6,0.0,2.9,246.8
7,2016-04-05 06:00:00,2016-04-09 05:00:00,5.4,250.1,5.1,1.23,985.7,0.0,4.0,0.0,2.8,244.2
7,2016-04-05 06:00:00,2016-04-09 06:00:00,5.3,247.4,4.7,1.24,985.5,0.0,3.5,0.0,2.8,241.6
7,2016-04-05 06:00:00,2016-04-09 07:00:00,5.7,254.9,8.3,1.22,985.6,0.0,4.8,83.5,3.5,250.4
7,2016-04-05 06:00:00,2016-04-09 08:00:00,6.1,262.4,11.9,1.21,985.7,0.0,6.2,182.7,4.2,259.1
7,2016-04-05 06:00:00,2016-04-09 09:00:00,6.5,269.9,15.5,1.19,985.8,0.0,7.5,250.0,4.9,267.9
7,2016-04-05 06:00:00,2016-04-09 10:00:00,7.4,269.6,14.9,1.19,985.4,0.0,8.0,256.9,5.6,268.0
7,2016-04-05 06:00:00,2016-04-09 11:00:00,8.3,269.4,14.4,1.19,985.0,0.0,8.6,251.5,6.2,268.1
7,2016-04-05 06:00:00,2016-04-09 12:00:00,9.3,269.1,13.9,1.2,984.6,0.0,9.1,301.0,6.8,268.2
7,2016-04-05 06:00:00,2016-04-09 13:00:00,9.7,273.9,15.8,1.19,984.0,0.0,9.4,447.3,7.3,273.0
7,2016-04-05 06:00:00,2016-04-09 14:00:00,10.2,278.7,17.9,1.18,983.3,0.0,9.8,631.6,7.9,277.8
7,2016-04-05 06:00:00,2016-04-09 15:00:00,10.7,283.6,19.9,1.17,982.7,0.0,10.1,770.0,8.4,282.6
7,2016-04-05 06:00:00,2016-04-09 16:00:00,10.3,284.4,17.4,1.18,982.9,0.0,9.8,796.7,7.8,283.3
7,2016-04-05 06:00:00,2016-04-09 17:00:00,9.9,285.2,14.9,1.19,983.2,0.0,9.5,719.2,7.3,284.0
7,2016-04-05 06:00:00,2016-04-09 18:00:00,9.5,286.0,12.5,1.2,983.5,0.0,9.2,563.0,6.7,284.6
7,2016-04-05 06:00:00,2016-04-09 19:00:00,8.9,280.8,10.4,1.21,983.9,0.0,8.7,358.6,5.6,276.6
7,2016-04-05 06:00:00,2016-04-09 20:00:00,8.2,275.5,8.3,1.22,984.4,0.0,8.3,156.0,4.5,268.6
7,2016-04-05 06:00:00,2016-04-09 21:00:00,7.6,270.3,6.2,1.23,984.9,0.0,7.8,10.0,3.4,260.6
7,2016-04-05 06:00:00,2016-04-09 22:00:00,7.3,270.0,5.6,1.23,984.8,0.0,7.1,0.0,3.3,259.8
7,2016-04-05 06:00:00,2016-04-09 23:00:00,7.1,269.8,4.9,1.23,984.7,0.0,6.5,0.0,3.1,259.0
7,2016-04-05 06:00:00,2016-04-10 00:00:00,6.8,269.5,4.2,1.24,984.6,0.0,5.8,0.0,3.0,258.1
7,2016-04-05 06:00:00,2016-04-10 01:00:00,6.2,266.3,3.8,1.24,984.2,0.0,4.9,0.0,2.7,256.0
7,2016-04-05 06:00:00,2016-04-10 02:00:00,5.5,263.1,3.5,1.24,983.9,0.0,3.9,0.0,2.5,253.9
7,2016-04-05 06:00:00,2016-04-10 03:00:00,4.8,259.8,3.2,1.24,983.5,0.0,3.0,0.0,2.2,251.7
7,2016-04-05 06:00:00,2016-04-10 04:00:00,4.6,245.9,3.1,1.24,983.3,0.0,3.0,0.0,2.2,236.6
7,2016-04-05 06:00:00,2016-04-10 05:00:00,4.4,231.9,3.1,1.24,983.0,0.0,2.9,0.0,2.2,221.5
7,2016-04-05 06:00:00,2016-04-10 06:00:00,4.1,217.9,3.1,1.24,982.8,0.0,2.9,0.0,2.2,206.3
7,2016-04-05 06:00:00,2016-04-10 07:00:00,4.2,220.9,6.9,1.22,982.8,0.0,3.4,61.4,2.6,212.5
7,2016-04-05 06:00:00,2016-04-10 08:00:00,4.3,223.9,10.7,1.21,982.8,0.0,4.0,147.8,3.0,218.7
7,2016-04-05 06:00:00,2016-04-10 09:00:00,4.4,226.9,14.6,1.19,982.9,0.0,4.5,240.0,3.4,224.9
7,2016-04-05 06:00:00,2016-04-10 10:00:00,4.4,226.5,16.9,1.18,982.2,0.0,4.5,323.3,3.5,225.4
7,2016-04-05 06:00:00,2016-04-10 11:00:00,4.5,226.2,19.2,1.17,981.5,0.0,4.4,401.7,3.6,225.9
7,2016-04-05 06:00:00,2016-04-10 12:00:00,4.5,225.8,21.5,1.16,980.9,0.0,4.4,484.0,3.6,226.4
7,2016-04-05 06:00:00,2016-04-10 13:00:00,5.1,227.9,20.6,1.16,980.1,0.0,5.2,572.4,4.1,228.7
7,2016-04-05 06:00:00,2016-04-10 14:00:00,5.7,230.0,19.7,1.17,979.4,0.0,5.9,644.1,4.5,231.0
7,2016-04-05 06:00:00,2016-04-10 15:00:00,6.3,232.0,18.9,1.17,978.7,0.0,6.7,670.0,5.0,233.3
7,2016-04-05 06:00:00,2016-04-10 16:00:00,6.7,237.9,17.1,1.18,978.6,0.0,6.9,628.8,4.8,239.0
7,2016-04-05 06:00:00,2016-04-10 17:00:00,7.1,243.8,15.3,1.18,978.5,0.0,7.2,531.5,4.7,244.6
7,2016-04-05 06:00:00,2016-04-10 18:00:00,7.4,249.7,13.5,1.19,978.5,0.0,7.4,397.0,4.6,250.2
7,2016-04-05 06:00:00,2016-04-10 19:00:00,7.5,244.2,12.2,1.2,979.0,0.0,8.3,246.0,4.3,244.0
7,2016-04-05 06:00:00,2016-04-10 20:00:00,7.6,238.7,11.0,1.2,979.4,0.0,9.2,107.0,4.0,237.8
7,2016-04-05 06:00:00,2016-04-10 21:00:00,7.7,233.2,9.7,1.21,979.9,0.0,10.1,10.0,3.7,231.6
7,2016-04-05 06:00:00,2016-04-10 22:00:00,7.4,225.0,8.4,1.21,979.9,0.0,8.6,0.0,3.5,220.8
7,2016-04-05 06:00:00,2016-04-10 23:00:00,7.1,216.8,7.1,1.22,979.8,0.0,7.2,0.0,3.3,210.0
7,2016-04-05 06:00:00,2016-04-11 00:00:00,6.9,208.6,5.9,1.22,979.8,0.0,5.7,0.0,3.1,199.2
7,2016-04-05 06:00:00,2016-04-11 01:00:00,7.0,202.0,5.9,1.22,979.6,0.0,6.8,0.0,3.2,191.8
7,2016-04-05 06:00:00,2016-04-11 02:00:00,7.2,195.4,5.9,1.22,979.4,0.0,8.0,0.0,3.3,184.5
7,2016-04-05 06:00:00,2016-04-11 03:00:00,7.3,188.8,5.9,1.22,979.2,0.0,9.1,0.0,3.4,177.1
7,2016-04-05 06:00:00,2016-04-11 04:00:00,7.9,187.3,7.0,1.22,979.3,0.0,10.2,0.0,3.9,177.5
7,2016-04-05 06:00:00,2016-04-11 05:00:00,8.4,185.8,8.1,1.21,979.4,0.0,11.2,0.0,4.4,177.9
7,2016-04-05 06:00:00,2016-04-11 06:00:00,9.0,184.3,9.2,1.21,979.4,0.0,12.3,0.0,4.8,178.2
7,2016-04-05 06:00:00,2016-04-11 07:00:00,9.7,188.7,10.7,1.2,979.8,0.0,12.0,22.4,5.8,184.0
7,2016-04-05 06:00:00,2016-04-11 08:00:00,10.4,193.1,12.2,1.2,980.2,0.0,11.7,54.2,6.8,189.7
7,2016-04-05 06:00:00,2016-04-11 09:00:00,11.1,197.5,13.7,1.19,980.5,0.0,11.4,90.0,7.7,195.4
7,2016-04-05 06:00:00,2016-04-11 10:00:00,11.0,199.6,13.7,1.19,980.8,0.0,11.2,123.7,7.5,197.7
7,2016-04-05 06:00:00,2016-04-11 11:00:00,11.0,201.7,13.7,1.19,981.1,0.0,11.0,147.9,7.3,200.0
7,2016-04-05 06:00:00,2016-04-11 12:00:00,11.0,203.8,13.7,1.19,981.4,0.0,10.8,155.0,7.1,202.3
7,2016-04-05 06:00:00,2016-04-11 13:00:00,9.8,209.2,13.3,1.19,981.4,0.0,10.1,140.7,6.0,207.8
7,2016-04-05 06:00:00,2016-04-11 14:00:00,8.5,214.7,12.9,1.2,981.5,0.0,9.5,114.7,4.9,213.3
7,2016-04-05 06:00:00,2016-04-11 15:00:00,7.3,220.1,12.5,1.2,981.5,0.0,8.8,90.0,3.8,218.8
7,2016-04-05 06:00:00,2016-04-11 16:00:00,6.7,218.8,12.3,1.2,981.7,0.0,8.2,76.2,3.5,215.4
7,2016-04-05 06:00:00,2016-04-11 17:00:00,6.2,217.5,12.1,1.2,981.9,0.0,7.5,68.8,3.1,212.0
7,2016-04-05 06:00:00,2016-04-11 18:00:00,5.7,216.3,11.9,1.2,982.2,0.0,6.9,60.0,2.7,208.7
7,2016-04-05 06:00:00,2016-04-11 19:00:00,5.8,213.6,11.3,1.2,982.8,0.0,6.3,44.2,2.7,205.7
7,2016-04-05 06:00:00,2016-04-11 20:00:00,5.9,210.9,10.7,1.21,983.5,0.0,5.6,25.4,2.8,202.7
7,2016-04-05 06:00:00,2016-04-11 21:00:00,6.0,208.2,10.2,1.21,984.2,0.0,5.0,10.0,2.8,199.7
7,2016-04-05 06:00:00,2016-04-11 22:00:00,5.8,206.0,9.7,1.21,984.5,0.0,4.5,0.0,2.8,198.3
7,2016-04-05 06:00:00,2016-04-11 23:00:00,5.7,203.8,9.3,1.21,984.8,0.0,3.9,0.0,2.7,196.9
7,2016-04-05 06:00:00,2016-04-12 00:00:00,5.5,201.6,8.9,1.22,985.1,0.0,3.4,0.0,2.6,195.5
7,2016-04-05 06:00:00,2016-04-12 01:00:00,4.9,198.0,8.9,1.22,985.1,0.0,3.0,0.0,2.3,188.9
7,2016-04-05 06:00:00,2016-04-12 02:00:00,4.3,194.3,9.0,1.22,985.0,0.0,2.7,0.0,2.0,182.2
7,2016-04-05 06:00:00,2016-04-12 03:00:00,3.6,190.6,9.1,1.22,985.0,0.0,2.3,0.0,1.7,175.5
7,2016-04-05 06:00:00,2016-04-12 04:00:00,3.8,179.8,9.3,1.22,985.2,0.0,2.4,0.0,1.8,163.5
7,2016-04-05 06:00:00,2016-04-12 05:00:00,3.9,169.0,9.5,1.21,985.4,0.0,2.5,0.0,1.9,151.5
