point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-04-09 06:00:00,2016-04-12 15:00:00,12.2,187.3,3.6,1.05,835.9,0.1,14.8,640.0,8.3,185.6
5,2016-04-09 06:00:00,2016-04-12 16:00:00,9.9,188.7,3.0,1.05,836.1,0.1,11.9,643.2,6.5,185.4
5,2016-04-09 06:00:00,2016-04-12 17:00:00,7.5,190.1,2.5,1.06,836.2,0.1,9.0,580.5,4.7,185.3
5,2016-04-09 06:00:00,2016-04-12 18:00:00,5.1,191.6,2.0,1.06,836.4,0.1,6.1,460.0,2.9,185.1
5,2016-04-09 06:00:00,2016-04-12 19:00:00,5.5,187.0,0.9,1.06,836.8,0.1,5.9,296.5,3.2,181.6
5,2016-04-09 06:00:00,2016-04-12 20:00:00,5.8,182.4,-0.2,1.07,837.3,0.1,5.6,130.7,3.5,178.1
5,2016-04-09 06:00:00,2016-04-12 21:00:00,6.1,177.8,-1.3,1.07,837.7,0.1,5.4,10.0,3.8,174.6
5,2016-04-09 06:00:00,2016-04-12 22:00:00,6.7,179.2,-1.0,1.07,837.6,0.1,7.4,0.0,4.3,175.9
5,2016-04-09 06:00:00,2016-04-12 23:00:00,7.4,180.7,-0.7,1.07,837.4,0.1,9.4,0.0,4.8,177.2
5,2016-04-09 06:00:00,2016-04-13 00:00:00,8.0,182.1,-0.3,1.07,837.3,0.1,11.4,0.0,5.3,178.5
5,2016-04-09 06:00:00,2016-04-13 01:00:00,8.5,185.2,-0.4,1.07,837.0,0.1,12.8,0.0,5.5,181.3
5,2016-04-09 06:00:00,2016-04-13 02:00:00,8.9,188.4,-0.5,1.07,836.6,0.1,14.1,0.0,5.8,184.2
5,2016-04-09 06:00:00,2016-04-13 03:00:00,9.4,191.5,-0.6,1.07,836.3,0.1,15.5,0.0,6.0,187.1
5,2016-04-09 06:00:00,2016-04-13 04:00:00,9.6,191.0,-0.4,1.07,836.3,0.1,15.1,0.0,6.2,186.8
5,2016-04-09 06:00:00,2016-04-13 05:00:00,9.9,190.4,-0.2,1.07,836.2,0.1,14.8,0.0,6.4,186.5
5,2016-04-09 06:00:00,2016-04-13 06:00:00,10.2,189.8,0.1,1.07,836.2,0.1,14.4,0.0,6.6,186.3
5,2016-04-09 06:00:00,2016-04-13 07:00:00,9.9,192.6,1.2,1.06,836.7,0.1,13.8,67.8,6.6,189.3
5,2016-04-09 06:00:00,2016-04-13 08:00:00,9.6,195.3,2.3,1.06,837.1,0.1,13.2,150.1,6.6,192.3
5,2016-04-09 06:00:00,2016-04-13 09:00:00,9.4,198.0,3.5,1.06,837.6,0.1,12.6,210.0,6.6,195.4
5,2016-04-09 06:00:00,2016-04-13 10:00:00,9.2,198.8,3.9,1.05,838.0,0.1,12.4,224.4,6.5,196.6
5,2016-04-09 06:00:00,2016-04-13 11:00:00,9.0,199.7,4.3,1.05,838.3,0.1,12.1,224.7,6.4,197.8
5,2016-04-09 06:00:00,2016-04-13 12:00:00,8.8,200.5,4.7,1.05,838.7,0.1,11.9,256.0,6.2,199.0
5,2016-04-09 06:00:00,2016-04-13 13:00:00,8.6,202.2,5.1,1.05,838.6,0.1,11.5,346.8,6.1,201.3
5,2016-04-09 06:00:00,2016-04-13 14:00:00,8.4,203.9,5.6,1.05,838.5,0.1,11.0,459.5,6.0,203.6
5,2016-04-09 06:00:00,2016-04-13 15:00:00,8.3,205.7,6.1,1.05,838.5,0.1,10.6,540.0,5.9,205.9
5,2016-04-09 06:00:00,2016-04-13 16:00:00,7.4,205.9,5.3,1.05,838.5,0.1,10.4,546.5,5.1,204.9
5,2016-04-09 06:00:00,2016-04-13 17:00:00,6.6,206.1,4.5,1.05,838.6,0.1,10.1,486.1,4.3,203.9
5,2016-04-09 06:00:00,2016-04-13 18:00:00,5.8,206.3,3.7,1.06,838.6,0.1,9.9,378.0,3.4,202.8
5,2016-04-09 06:00:00,2016-04-13 19:00:00,6.3,196.3,2.4,1.06,838.8,0.1,9.1,243.8,3.8,193.0
5,2016-04-09 06:00:00,2016-04-13 20:00:00,6.8,186.2,1.1,1.07,839.0,0.1,8.2,113.7,4.1,183.1
5,2016-04-09 06:00:00,2016-04-13 21:00:00,7.3,176.2,-0.1,1.07,839.2,0.1,7.4,20.0,4.5,173.2
5,2016-04-09 06:00:00,2016-04-13 22:00:00,8.0,178.9,0.5,1.07,838.8,0.1,9.6,0.0,5.0,175.5
5,2016-04-09 06:00:00,2016-04-13 23:00:00,8.8,181.6,1.1,1.07,838.4,0.1,11.7,0.0,5.5,177.9
5,2016-04-09 06:00:00,2016-04-14 00:00:00,9.5,184.3,1.7,1.06,838.0,0.1,13.9,0.0,6.0,180.2
5,2016-04-09 06:00:00,2016-04-14 01:00:00,11.4,182.9,2.1,1.06,837.2,0.1,14.7,0.0,7.2,179.6
5,2016-04-09 06:00:00,2016-04-14 02:00:00,13.3,181.6,2.4,1.06,836.3,0.1,15.6,0.0,8.4,178.9
5,2016-04-09 06:00:00,2016-04-14 03:00:00,15.3,180.3,2.7,1.06,835.5,0.1,16.4,0.0,9.6,178.3
5,2016-04-09 06:00:00,2016-04-14 04:00:00,17.1,179.6,2.6,1.05,834.7,0.1,18.3,0.0,10.7,177.9
5,2016-04-09 06:00:00,2016-04-14 05:00:00,18.9,178.9,2.6,1.05,833.9,0.1,20.2,0.0,11.9,177.4
5,2016-04-09 06:00:00,2016-04-14 06:00:00,20.7,178.2,2.6,1.05,833.1,0.1,22.1,0.0,13.0,177.0
5,2016-04-09 06:00:00,2016-04-14 07:00:00,19.7,177.4,2.8,1.05,833.1,0.1,22.0,18.7,12.7,176.4
5,2016-04-09 06:00:00,2016-04-14 08:00:00,18.6,176.6,3.0,1.05,833.1,0.1,21.9,41.6,12.4,175.9
5,2016-04-09 06:00:00,2016-04-14 09:00:00,17.6,175.9,3.2,1.05,833.0,0.1,21.8,60.0,12.1,175.3
5,2016-04-09 06:00:00,2016-04-14 10:00:00,16.0,180.5,3.4,1.05,833.1,0.1,20.4,68.1,11.0,179.4
5,2016-04-09 06:00:00,2016-04-14 11:00:00,14.4,185.1,3.6,1.05,833.2,0.1,18.9,70.3,9.9,183.6
5,2016-04-09 06:00:00,2016-04-14 12:00:00,12.9,189.8,3.9,1.05,833.3,0.1,17.5,74.0,8.9,187.7
5,2016-04-09 06:00:00,2016-04-14 13:00:00,12.6,194.8,4.8,1.04,833.5,0.1,16.6,85.3,8.6,193.1
5,2016-04-09 06:00:00,2016-04-14 14:00:00,12.3,199.7,5.7,1.04,833.7,0.1,15.6,106.8,8.4,198.6
5,2016-04-09 06:00:00,2016-04-14 15:00:00,12.1,204.7,6.7,1.04,833.9,0.1,14.7,140.0,8.1,204.0
5,2016-04-09 06:00:00,2016-04-14 16:00:00,10.5,203.7,6.1,1.04,834.4,0.1,13.2,182.4,6.9,202.7
5,2016-04-09 06:00:00,2016-04-14 17:00:00,9.0,202.7,5.6,1.04,834.8,0.1,11.6,214.0,5.7,201.5
5,2016-04-09 06:00:00,2016-04-14 18:00:00,7.4,201.6,5.1,1.05,835.2,0.1,10.1,211.0,4.5,200.3
5,2016-04-09 06:00:00,2016-04-14 19:00:00,7.3,195.8,3.5,1.05,836.0,0.1,8.8,159.1,4.4,194.1
5,2016-04-09 06:00:00,2016-04-14 20:00:00,7.1,190.0,1.9,1.06,836.7,0.1,7.5,83.6,4.3,187.9
5,2016-04-09 06:00:00,2016-04-14 21:00:00,7.0,184.2,0.4,1.07,837.4,0.1,6.2,20.0,4.2,181.8
5,2016-04-09 06:00:00,2016-04-14 22:00:00,6.9,183.4,0.0,1.07,837.5,0.1,6.4,0.0,4.3,181.3
5,2016-04-09 06:00:00,2016-04-14 23:00:00,6.8,182.6,-0.4,1.07,837.6,0.1,6.7,0.0,4.3,180.8
5,2016-04-09 06:00:00,2016-04-15 00:00:00,6.7,181.8,-0.8,1.07,837.7,0.1,6.9,0.0,4.3,180.3
5,2016-04-09 06:00:00,2016-04-15 01:00:00,6.8,181.6,-0.4,1.07,837.8,0.1,7.6,0.0,4.5,179.6
5,2016-04-09 06:00:00,2016-04-15 02:00:00,6.8,181.3,0.1,1.07,837.8,0.1,8.2,0.0,4.6,179.0
5,2016-04-09 06:00:00,2016-04-15 03:00:00,6.9,181.1,0.5,1.07,837.8,0.1,8.9,0.0,4.7,178.4
5,2016-04-09 06:00:00,2016-04-15 04:00:00,7.0,182.0,0.4,1.07,838.1,0.1,9.3,0.0,4.8,179.2
5,2016-04-09 06:00:00,2016-04-15 05:00:00,7.1,183.0,0.3,1.07,838.3,0.1,9.8,0.0,4.9,179.9
5,2016-04-09 06:00:00,2016-04-15 06:00:00,7.3,184.0,0.2,1.07,838.6,0.1,10.2,0.0,5.0,180.7
5,2016-04-09 06:00:00,2016-04-15 07:00:00,7.3,184.1,1.8,1.06,839.1,0.1,10.7,41.7,5.2,180.8
5,2016-04-09 06:00:00,2016-04-15 08:00:00,7.3,184.2,3.4,1.06,839.6,0.1,11.1,99.8,5.4,180.9
5,2016-04-09 06:00:00,2016-04-15 09:00:00,7.3,184.3,5.0,1.05,840.1,0.1,11.6,160.0,5.7,181.0
5,2016-04-09 06:00:00,2016-04-15 10:00:00,7.2,182.5,5.1,1.05,840.5,0.1,10.9,210.2,5.5,180.2
5,2016-04-09 06:00:00,2016-04-15 11:00:00,7.0,180.7,5.2,1.05,840.9,0.1,10.3,246.0,5.4,179.4
5,2016-04-09 06:00:00,2016-04-15 12:00:00,6.9,178.9,5.4,1.05,841.3,0.1,9.6,265.0,5.2,178.6
5,2016-04-09 06:00:00,2016-04-15 13:00:00,6.1,180.8,6.3,1.05,841.1,0.1,8.5,267.2,4.6,180.6
5,2016-04-09 06:00:00,2016-04-15 14:00:00,5.3,182.7,7.3,1.04,841.0,0.1,7.5,261.8,4.0,182.6
5,2016-04-09 06:00:00,2016-04-15 15:00:00,4.5,184.6,8.2,1.04,840.8,0.1,6.4,260.0,3.4,184.6
5,2016-04-09 06:00:00,2016-04-15 16:00:00,4.4,182.6,7.7,1.04,840.9,0.1,6.1,267.7,3.1,181.3
5,2016-04-09 06:00:00,2016-04-15 17:00:00,4.4,180.6,7.2,1.05,841.0,0.1,5.9,268.1,2.9,178.0
5,2016-04-09 06:00:00,2016-04-15 18:00:00,4.3,178.5,6.7,1.05,841.1,0.1,5.6,239.0,2.6,174.8
5,2016-04-09 06:00:00,2016-04-15 19:00:00,4.4,180.1,5.8,1.05,841.5,0.1,5.2,167.6,2.7,176.8
5,2016-04-09 06:00:00,2016-04-15 20:00:00,4.5,181.6,4.9,1.06,842.0,0.1,4.7,79.5,2.8,178.9
5,2016-04-09 06:00:00,2016-04-15 21:00:00,4.6,183.1,4.0,1.06,842.5,0.1,4.3,10.0,3.0,181.0
5,2016-04-09 06:00:00,2016-04-15 22:00:00,4.9,177.3,3.9,1.06,842.4,0.1,4.5,0.0,3.1,175.2
5,2016-04-09 06:00:00,2016-04-15 23:00:00,5.1,171.6,3.8,1.06,842.3,0.1,4.7,0.0,3.2,169.5
5,2016-04-09 06:00:00,2016-04-16 00:00:00,5.3,165.8,3.7,1.06,842.2,0.1,4.9,0.0,3.4,163.8
5,2016-04-09 06:00:00,2016-04-16 01:00:00,5.5,168.8,3.6,1.06,842.0,0.1,5.3,0.0,3.6,166.9
5,2016-04-09 06:00:00,2016-04-16 02:00:00,5.8,171.8,3.5,1.06,841.7,0.1,5.6,0.0,3.8,170.1
5,2016-04-09 06:00:00,2016-04-16 03:00:00,6.0,174.7,3.4,1.06,841.5,0.1,6.0,0.0,3.9,173.3
5,2016-04-09 06:00:00,2016-04-16 04:00:00,6.7,168.8,3.8,1.06,841.0,0.1,7.8,0.0,4.3,167.5
5,2016-04-09 06:00:00,2016-04-16 05:00:00,7.4,163.0,4.2,1.06,840.4,0.1,9.5,0.0,4.7,161.6
5,2016-04-09 06:00:00,2016-04-16 06:00:00,8.1,157.1,4.7,1.05,839.9,0.1,11.3,0.0,5.0,155.8
5,2016-04-09 06:00:00,2016-04-16 07:00:00,9.3,160.6,5.1,1.05,839.9,0.1,12.9,0.0,5.9,159.4
5,2016-04-09 06:00:00,2016-04-16 08:00:00,10.5,164.1,5.6,1.05,839.9,0.1,14.4,0.0,6.7,162.9
5,2016-04-09 06:00:00,2016-04-16 09:00:00,11.7,167.6,6.1,1.05,839.9,0.1,16.0,10.0,7.5,166.4
5,2016-04-09 06:00:00,2016-04-16 10:00:00,13.4,175.1,7.3,1.04,840.0,0.1,17.3,54.7,8.7,174.4
5,2016-04-09 06:00:00,2016-04-16 11:00:00,15.0,182.6,8.5,1.04,840.1,0.1,18.6,113.0,9.9,182.4
5,2016-04-09 06:00:00,2016-04-16 12:00:00,16.6,190.1,9.7,1.04,840.2,0.1,19.9,166.0,11.1,190.4
5,2016-04-09 06:00:00,2016-04-16 13:00:00,14.7,190.9,9.3,1.04,840.3,0.1,18.4,199.6,9.8,191.2
5,2016-04-09 06:00:00,2016-04-16 14:00:00,12.7,191.7,8.9,1.04,840.4,0.1,17.0,217.9,8.6,192.0
5,2016-04-09 06:00:00,2016-04-16 15:00:00,10.7,192.5,8.5,1.04,840.4,0.1,15.5,230.0,7.3,192.8
5,2016-04-09 06:00:00,2016-04-16 16:00:00,11.8,192.0,8.3,1.04,840.4,0.1,15.6,240.7,7.6,191.9
5,2016-04-09 06:00:00,2016-04-16 17:00:00,12.8,191.5,8.2,1.04,840.4,0.1,15.8,239.0,8.0,191.0
5,2016-04-09 06:00:00,2016-04-16 18:00:00,13.9,190.9,8.1,1.04,840.4,0.1,15.9,210.0,8.3,190.0
5,2016-04-09 06:00:00,2016-04-16 19:00:00,12.9,189.8,7.1,1.05,840.8,0.1,15.5,146.1,7.6,188.3
5,2016-04-09 06:00:00,2016-04-16 20:00:00,12.0,188.7,6.1,1.05,841.2,0.1,15.2,69.6,7.0,186.6
5,2016-04-09 06:00:00,2016-04-16 21:00:00,11.0,187.5,5.2,1.05,841.6,0.1,14.8,10.0,6.3,184.9
5,2016-04-09 06:00:00,2016-04-16 22:00:00,10.8,186.1,5.0,1.05,841.4,0.1,15.1,0.0,6.4,183.4
5,2016-04-09 06:00:00,2016-04-16 23:00:00,10.6,184.7,4.8,1.05,841.2,0.1,15.5,0.0,6.4,181.8
6,2016-04-09 06:00:00,2016-04-10 00:00:00,7.9,254.1,0.6,1.17,917.2,0.1,8.1,0.0,4.1,242.3
6,2016-04-09 06:00:00,2016-04-10 01:00:00,7.5,247.6,0.3,1.17,916.3,0.1,7.4,0.0,3.9,235.6
6,2016-04-09 06:00:00,2016-04-10 02:00:00,7.2,241.1,0.0,1.17,915.4,0.1,6.7,0.0,3.8,228.9
6,2016-04-09 06:00:00,2016-04-10 03:00:00,6.8,234.5,-0.3,1.17,914.5,0.1,6.0,0.0,3.6,222.2
6,2016-04-09 06:00:00,2016-04-10 04:00:00,7.9,224.7,1.1,1.16,913.9,0.1,7.5,0.0,4.7,215.9
6,2016-04-09 06:00:00,2016-04-10 05:00:00,9.0,214.9,2.5,1.15,913.3,0.1,9.1,0.0,5.9,209.7
6,2016-04-09 06:00:00,2016-04-10 06:00:00,10.0,205.0,3.9,1.15,912.7,0.1,10.6,0.0,7.1,203.4
6,2016-04-09 06:00:00,2016-04-10 07:00:00,11.3,201.7,4.3,1.15,912.4,0.1,11.9,0.0,8.2,199.9
6,2016-04-09 06:00:00,2016-04-10 08:00:00,12.5,198.4,4.7,1.14,912.1,0.1,13.2,3.6,9.3,196.4
6,2016-04-09 06:00:00,2016-04-10 09:00:00,13.7,195.1,5.1,1.14,911.9,0.1,14.5,50.0,10.4,192.9
6,2016-04-09 06:00:00,2016-04-10 10:00:00,14.8,196.3,8.1,1.13,911.1,0.1,15.4,146.0,11.5,194.6
6,2016-04-09 06:00:00,2016-04-10 11:00:00,15.8,197.6,11.1,1.12,910.3,0.1,16.4,255.5,12.6,196.4
6,2016-04-09 06:00:00,2016-04-10 12:00:00,16.9,198.9,14.1,1.1,909.6,0.1,17.3,330.0,13.7,198.2
6,2016-04-09 06:00:00,2016-04-10 13:00:00,14.8,213.8,11.0,1.12,909.7,0.1,15.3,335.8,11.7,212.9
6,2016-04-09 06:00:00,2016-04-10 14:00:00,12.7,228.7,8.0,1.13,909.8,0.1,13.2,296.4,9.7,227.6
6,2016-04-09 06:00:00,2016-04-10 15:00:00,10.6,243.6,5.0,1.14,909.9,0.1,11.2,250.0,7.7,242.3
6,2016-04-09 06:00:00,2016-04-10 16:00:00,9.4,231.5,4.9,1.14,909.7,0.1,9.9,224.5,6.9,230.1
6,2016-04-09 06:00:00,2016-04-10 17:00:00,8.3,219.5,4.9,1.14,909.5,0.1,8.6,208.4,6.0,217.9
6,2016-04-09 06:00:00,2016-04-10 18:00:00,7.1,207.4,4.9,1.14,909.4,0.1,7.3,180.0,5.2,205.7
6,2016-04-09 06:00:00,2016-04-10 19:00:00,8.2,199.1,4.3,1.14,909.5,0.1,8.8,125.3,5.6,196.8
6,2016-04-09 06:00:00,2016-04-10 20:00:00,9.2,190.8,3.8,1.14,909.7,0.1,10.4,60.7,6.0,188.0
6,2016-04-09 06:00:00,2016-04-10 21:00:00,10.3,182.5,3.2,1.15,909.8,0.1,11.9,10.0,6.4,179.1
6,2016-04-09 06:00:00,2016-04-10 22:00:00,10.9,186.8,2.9,1.15,909.5,0.1,12.8,0.0,6.7,183.4
6,2016-04-09 06:00:00,2016-04-10 23:00:00,11.5,191.1,2.6,1.15,909.3,0.1,13.7,0.0,7.0,187.8
6,2016-04-09 06:00:00,2016-04-11 00:00:00,12.1,195.4,2.4,1.15,909.0,0.1,14.6,0.0,7.3,192.1
6,2016-04-09 06:00:00,2016-04-11 01:00:00,12.3,200.0,2.5,1.15,909.0,0.1,14.5,0.0,7.5,197.3
6,2016-04-09 06:00:00,2016-04-11 02:00:00,12.4,204.5,2.7,1.15,909.1,0.1,14.5,0.0,7.8,202.6
6,2016-04-09 06:00:00,2016-04-11 03:00:00,12.5,209.0,2.9,1.15,909.1,0.1,14.4,0.0,8.1,207.8
6,2016-04-09 06:00:00,2016-04-11 04:00:00,12.3,224.1,2.8,1.15,910.2,0.1,13.6,0.0,8.2,222.5
6,2016-04-09 06:00:00,2016-04-11 05:00:00,12.1,239.1,2.7,1.15,911.3,0.1,12.7,0.0,8.3,237.2
6,2016-04-09 06:00:00,2016-04-11 06:00:00,12.0,254.2,2.6,1.15,912.4,0.1,11.9,0.0,8.4,252.0
6,2016-04-09 06:00:00,2016-04-11 07:00:00,11.3,242.3,4.3,1.15,913.3,0.1,11.2,57.1,8.3,240.4
6,2016-04-09 06:00:00,2016-04-11 08:00:00,10.6,230.3,6.0,1.14,914.2,0.1,10.6,139.6,8.1,228.9
6,2016-04-09 06:00:00,2016-04-11 09:00:00,9.9,218.4,7.7,1.14,915.1,0.1,9.9,230.0,8.0,217.4
6,2016-04-09 06:00:00,2016-04-11 10:00:00,10.9,212.9,9.9,1.13,915.3,0.1,11.0,315.9,8.9,212.2
6,2016-04-09 06:00:00,2016-04-11 11:00:00,11.9,207.5,12.1,1.12,915.4,0.1,12.2,404.6,9.8,206.9
6,2016-04-09 06:00:00,2016-04-11 12:00:00,12.9,202.0,14.2,1.11,915.6,0.1,13.3,508.0,10.7,201.6
6,2016-04-09 06:00:00,2016-04-11 13:00:00,13.8,200.5,13.8,1.11,915.2,0.1,14.2,630.3,11.3,200.4
6,2016-04-09 06:00:00,2016-04-11 14:00:00,14.7,199.1,13.4,1.11,914.9,0.1,15.0,743.1,11.8,199.1
6,2016-04-09 06:00:00,2016-04-11 15:00:00,15.6,197.6,13.0,1.11,914.5,0.1,15.9,810.0,12.3,197.9
6,2016-04-09 06:00:00,2016-04-11 16:00:00,15.9,193.0,11.3,1.12,914.0,0.1,16.6,802.0,12.0,193.3
6,2016-04-09 06:00:00,2016-04-11 17:00:00,16.1,188.3,9.6,1.13,913.5,0.1,17.3,718.9,11.7,188.7
6,2016-04-09 06:00:00,2016-04-11 18:00:00,16.4,183.7,8.0,1.13,913.0,0.1,18.0,568.0,11.4,184.1
6,2016-04-09 06:00:00,2016-04-11 19:00:00,15.0,194.7,7.2,1.14,913.8,0.1,16.8,365.0,10.3,194.4
6,2016-04-09 06:00:00,2016-04-11 20:00:00,13.6,205.8,6.4,1.14,914.5,0.1,15.5,159.6,9.1,204.6
6,2016-04-09 06:00:00,2016-04-11 21:00:00,12.2,216.9,5.6,1.14,915.3,0.1,14.3,10.0,8.0,214.9
6,2016-04-09 06:00:00,2016-04-11 22:00:00,12.2,217.6,5.3,1.15,915.7,0.1,13.7,0.0,8.0,215.9
6,2016-04-09 06:00:00,2016-04-11 23:00:00,12.2,218.3,5.1,1.15,916.1,0.1,13.0,0.0,8.0,216.8
6,2016-04-09 06:00:00,2016-04-12 00:00:00,12.3,219.1,4.9,1.15,916.5,0.1,12.4,0.0,8.0,217.8
6,2016-04-09 06:00:00,2016-04-12 01:00:00,11.8,215.5,4.7,1.15,916.4,0.1,12.2,0.0,7.5,213.8
6,2016-04-09 06:00:00,2016-04-12 02:00:00,11.3,211.9,4.5,1.15,916.3,0.1,12.1,0.0,7.0,209.8
6,2016-04-09 06:00:00,2016-04-12 03:00:00,10.9,208.4,4.4,1.15,916.2,0.1,11.9,0.0,6.5,205.8
6,2016-04-09 06:00:00,2016-04-12 04:00:00,11.2,207.4,4.5,1.15,916.3,0.1,12.0,0.0,6.8,205.2
6,2016-04-09 06:00:00,2016-04-12 05:00:00,11.5,206.4,4.6,1.15,916.3,0.1,12.2,0.0,7.2,204.6
6,2016-04-09 06:00:00,2016-04-12 06:00:00,11.9,205.4,4.7,1.15,916.4,0.1,12.3,0.0,7.5,204.0
6,2016-04-09 06:00:00,2016-04-12 07:00:00,12.1,206.8,5.8,1.15,916.6,0.1,12.6,34.7,8.2,205.9
6,2016-04-09 06:00:00,2016-04-12 08:00:00,12.4,208.1,6.9,1.14,916.9,0.1,12.9,81.8,8.9,207.8
6,2016-04-09 06:00:00,2016-04-12 09:00:00,12.6,209.5,8.0,1.14,917.1,0.1,13.2,130.0,9.7,209.7
6,2016-04-09 06:00:00,2016-04-12 10:00:00,12.8,210.8,10.4,1.13,917.0,0.1,13.8,174.6,10.0,211.0
6,2016-04-09 06:00:00,2016-04-12 11:00:00,13.0,212.1,12.8,1.12,916.8,0.1,14.3,238.1,10.4,212.3
6,2016-04-09 06:00:00,2016-04-12 12:00:00,13.2,213.4,15.2,1.11,916.6,0.1,14.9,350.0,10.8,213.6
6,2016-04-09 06:00:00,2016-04-12 13:00:00,13.3,215.3,14.8,1.11,916.2,0.1,14.7,522.9,10.8,215.3
6,2016-04-09 06:00:00,2016-04-12 14:00:00,13.3,217.2,14.4,1.11,915.7,0.1,14.6,703.0,10.9,216.9
6,2016-04-09 06:00:00,2016-04-12 15:00:00,13.4,219.1,14.0,1.11,915.2,0.1,14.4,820.0,11.0,218.6
6,2016-04-09 06:00:00,2016-04-12 16:00:00,12.8,220.3,11.9,1.12,915.6,0.1,13.5,820.5,10.1,219.9
6,2016-04-09 06:00:00,2016-04-12 17:00:00,12.2,221.5,9.8,1.13,916.0,0.1,12.6,719.5,9.2,221.2
6,2016-04-09 06:00:00,2016-04-12 18:00:00,11.6,222.7,7.7,1.14,916.4,0.1,11.7,549.0,8.3,222.5
6,2016-04-09 06:00:00,2016-04-12 19:00:00,11.2,217.4,6.4,1.14,917.0,0.1,12.0,343.5,7.5,215.9
6,2016-04-09 06:00:00,2016-04-12 20:00:00,10.8,212.2,5.1,1.15,917.7,0.1,12.2,148.0,6.6,209.3
6,2016-04-09 06:00:00,2016-04-12 21:00:00,10.4,207.0,3.9,1.16,918.3,0.1,12.5,10.0,5.8,202.8
6,2016-04-09 06:00:00,2016-04-12 22:00:00,11.0,207.4,3.7,1.16,918.3,0.1,13.2,0.0,6.3,203.7
6,2016-04-09 06:00:00,2016-04-12 23:00:00,11.7,207.9,3.6,1.16,918.4,0.1,14.0,0.0,6.9,204.7
6,2016-04-09 06:00:00,2016-04-13 00:00:00,12.3,208.4,3.5,1.16,918.5,0.1,14.7,0.0,7.4,205.6
6,2016-04-09 06:00:00,2016-04-13 01:00:00,12.1,207.9,3.5,1.16,918.2,0.1,14.3,0.0,7.3,205.2
6,2016-04-09 06:00:00,2016-04-13 02:00:00,12.0,207.3,3.5,1.16,918.0,0.1,13.8,0.0,7.3,204.7
6,2016-04-09 06:00:00,2016-04-13 03:00:00,11.9,206.8,3.6,1.16,917.8,0.1,13.4,0.0,7.2,204.3
6,2016-04-09 06:00:00,2016-04-13 04:00:00,11.9,207.1,4.0,1.15,917.9,0.1,13.3,0.0,7.4,204.9
6,2016-04-09 06:00:00,2016-04-13 05:00:00,11.9,207.5,4.5,1.15,918.0,0.1,13.1,0.0,7.6,205.5
6,2016-04-09 06:00:00,2016-04-13 06:00:00,11.9,207.8,5.0,1.15,918.1,0.1,13.0,0.0,7.8,206.1
6,2016-04-09 06:00:00,2016-04-13 07:00:00,12.2,208.2,5.8,1.15,918.6,0.1,13.3,17.2,8.5,206.6
6,2016-04-09 06:00:00,2016-04-13 08:00:00,12.5,208.7,6.7,1.14,919.0,0.1,13.5,46.4,9.1,207.1
6,2016-04-09 06:00:00,2016-04-13 09:00:00,12.8,209.1,7.6,1.14,919.5,0.1,13.8,90.0,9.7,207.5
6,2016-04-09 06:00:00,2016-04-13 10:00:00,13.3,210.5,10.3,1.13,919.4,0.1,14.0,152.0,10.4,209.2
6,2016-04-09 06:00:00,2016-04-13 11:00:00,13.8,211.8,13.0,1.12,919.4,0.1,14.3,243.2,11.0,210.9
6,2016-04-09 06:00:00,2016-04-13 12:00:00,14.2,213.2,15.7,1.11,919.3,0.1,14.5,376.0,11.6,212.5
6,2016-04-09 06:00:00,2016-04-13 13:00:00,14.2,214.3,15.4,1.11,919.1,0.1,14.4,551.0,11.6,213.7
6,2016-04-09 06:00:00,2016-04-13 14:00:00,14.2,215.4,15.1,1.11,918.9,0.1,14.4,721.8,11.5,214.9
6,2016-04-09 06:00:00,2016-04-13 15:00:00,14.1,216.5,14.7,1.11,918.8,0.1,14.3,830.0,11.5,216.0
6,2016-04-09 06:00:00,2016-04-13 16:00:00,13.2,215.8,13.1,1.12,918.7,0.1,13.5,831.1,10.5,215.4
6,2016-04-09 06:00:00,2016-04-13 17:00:00,12.3,215.2,11.4,1.13,918.7,0.1,12.8,735.9,9.4,214.7
6,2016-04-09 06:00:00,2016-04-13 18:00:00,11.4,214.6,9.7,1.13,918.7,0.1,12.0,569.0,8.4,214.0
6,2016-04-09 06:00:00,2016-04-13 19:00:00,11.0,207.6,8.3,1.14,918.9,0.1,12.1,359.6,7.5,205.6
6,2016-04-09 06:00:00,2016-04-13 20:00:00,10.6,200.7,6.9,1.14,919.0,0.1,12.1,155.7,6.6,197.2
6,2016-04-09 06:00:00,2016-04-13 21:00:00,10.3,193.7,5.5,1.15,919.2,0.1,12.2,10.0,5.7,188.8
6,2016-04-09 06:00:00,2016-04-13 22:00:00,10.2,192.2,5.2,1.15,918.8,0.1,12.4,0.0,5.6,187.1
6,2016-04-09 06:00:00,2016-04-13 23:00:00,10.2,190.7,4.9,1.15,918.4,0.1,12.7,0.0,5.4,185.5
6,2016-04-09 06:00:00,2016-04-14 00:00:00,10.1,189.1,4.7,1.15,918.0,0.1,12.9,0.0,5.3,183.9
6,2016-04-09 06:00:00,2016-04-14 01:00:00,10.5,186.4,5.2,1.15,917.1,0.1,13.8,0.0,5.5,180.8
6,2016-04-09 06:00:00,2016-04-14 02:00:00,10.8,183.7,5.8,1.14,916.1,0.1,14.8,0.0,5.7,177.7
