point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-03-06 06:00:00,2016-03-10 21:00:00,4.3,354.8,-11.1,1.14,858.3,0.0,3.1,0.0,2.3,348.6
5,2016-03-06 06:00:00,2016-03-10 22:00:00,4.2,354.9,-11.6,1.14,858.3,0.0,3.0,0.0,2.2,348.4
5,2016-03-06 06:00:00,2016-03-10 23:00:00,4.2,355.0,-12.0,1.15,858.3,0.0,3.0,0.0,2.2,348.2
5,2016-03-06 06:00:00,2016-03-11 00:00:00,4.1,355.1,-12.4,1.15,858.3,0.0,2.9,0.0,2.1,347.9
5,2016-03-06 06:00:00,2016-03-11 01:00:00,4.1,237.0,-12.3,1.15,858.1,0.0,2.9,0.0,2.1,349.8
5,2016-03-06 06:00:00,2016-03-11 02:00:00,4.1,118.8,-12.2,1.15,858.0,0.0,2.9,0.0,2.1,351.7
5,2016-03-06 06:00:00,2016-03-11 03:00:00,4.1,0.7,-12.1,1.15,857.8,0.0,2.9,0.0,2.1,353.7
5,2016-03-06 06:00:00,2016-03-11 04:00:00,4.2,2.0,-11.9,1.14,857.9,0.0,3.0,0.0,2.1,355.8
5,2016-03-06 06:00:00,2016-03-11 05:00:00,4.2,3.3,-11.6,1.14,858.0,0.0,3.0,0.0,2.2,357.9
5,2016-03-06 06:00:00,2016-03-11 06:00:00,4.3,4.5,-11.3,1.14,858.2,0.0,3.1,0.0,2.3,360.0
5,2016-03-06 06:00:00,2016-03-11 07:00:00,4.2,4.5,-7.5,1.13,858.5,0.0,3.2,30.5,2.4,240.9
5,2016-03-06 06:00:00,2016-03-11 08:00:00,4.0,4.4,-3.7,1.11,858.8,0.0,3.4,76.0,2.4,121.8
5,2016-03-06 06:00:00,2016-03-11 09:00:00,3.9,4.4,0.1,1.1,859.1,0.0,3.5,130.0,2.5,2.7
5,2016-03-06 06:00:00,2016-03-11 10:00:00,3.8,5.1,0.1,1.1,859.1,0.0,3.4,188.6,2.5,4.3
5,2016-03-06 06:00:00,2016-03-11 11:00:00,3.6,5.8,0.1,1.1,859.2,0.0,3.2,257.6,2.5,5.9
5,2016-03-06 06:00:00,2016-03-11 12:00:00,3.4,6.5,0.1,1.1,859.3,0.0,3.1,345.0,2.6,7.4
5,2016-03-06 06:00:00,2016-03-11 13:00:00,3.5,6.6,0.1,1.1,859.1,0.0,3.1,452.0,2.5,7.5
5,2016-03-06 06:00:00,2016-03-11 14:00:00,3.5,6.7,0.1,1.1,859.0,0.0,3.0,551.6,2.5,7.6
5,2016-03-06 06:00:00,2016-03-11 15:00:00,3.5,6.7,0.1,1.1,858.9,0.0,3.0,610.0,2.5,7.6
5,2016-03-06 06:00:00,2016-03-11 16:00:00,3.3,5.1,0.1,1.1,859.0,0.0,2.8,601.0,2.3,6.1
5,2016-03-06 06:00:00,2016-03-11 17:00:00,3.2,3.5,0.1,1.1,859.1,0.0,2.5,529.7,2.1,4.5
5,2016-03-06 06:00:00,2016-03-11 18:00:00,3.0,1.9,0.1,1.1,859.3,0.0,2.3,409.0,1.9,3.0
5,2016-03-06 06:00:00,2016-03-11 19:00:00,3.1,2.9,-1.4,1.1,859.5,0.0,2.2,256.2,1.8,119.7
5,2016-03-06 06:00:00,2016-03-11 20:00:00,3.2,4.0,-2.9,1.11,859.7,0.0,2.1,106.6,1.7,236.5
5,2016-03-06 06:00:00,2016-03-11 21:00:00,3.3,5.0,-4.3,1.11,859.9,0.0,2.0,0.0,1.5,353.2
5,2016-03-06 06:00:00,2016-03-11 22:00:00,3.2,6.3,-6.7,1.12,859.8,0.0,2.1,0.0,1.5,237.2
5,2016-03-06 06:00:00,2016-03-11 23:00:00,3.1,7.5,-9.1,1.13,859.8,0.0,2.1,0.0,1.5,121.1
5,2016-03-06 06:00:00,2016-03-12 00:00:00,2.9,8.8,-11.4,1.14,859.8,0.0,2.2,0.0,1.5,5.1
5,2016-03-06 06:00:00,2016-03-12 01:00:00,2.9,9.2,-11.4,1.14,859.5,0.0,2.2,0.0,1.5,6.2
5,2016-03-06 06:00:00,2016-03-12 02:00:00,3.0,9.7,-11.3,1.14,859.2,0.0,2.3,0.0,1.5,7.4
5,2016-03-06 06:00:00,2016-03-12 03:00:00,3.0,10.1,-11.3,1.14,859.0,0.0,2.3,0.0,1.5,8.6
5,2016-03-06 06:00:00,2016-03-12 04:00:00,2.9,11.6,-11.3,1.14,859.0,0.0,2.2,0.0,1.5,10.6
5,2016-03-06 06:00:00,2016-03-12 05:00:00,2.8,13.1,-11.3,1.14,859.0,0.0,2.2,0.0,1.5,12.7
5,2016-03-06 06:00:00,2016-03-12 06:00:00,2.8,14.6,-11.3,1.14,859.0,0.0,2.1,0.0,1.5,14.7
5,2016-03-06 06:00:00,2016-03-12 07:00:00,2.6,18.0,-7.5,1.13,859.3,0.0,2.0,34.1,1.4,17.2
5,2016-03-06 06:00:00,2016-03-12 08:00:00,2.5,21.4,-3.7,1.11,859.5,0.0,2.0,83.7,1.4,19.7
5,2016-03-06 06:00:00,2016-03-12 09:00:00,2.4,24.7,0.1,1.1,859.8,0.0,1.9,140.0,1.4,22.2
5,2016-03-06 06:00:00,2016-03-12 10:00:00,2.4,24.6,0.1,1.1,859.9,0.0,2.0,198.4,1.5,22.8
5,2016-03-06 06:00:00,2016-03-12 11:00:00,2.4,24.4,0.1,1.1,859.9,0.0,2.1,269.6,1.6,23.3
5,2016-03-06 06:00:00,2016-03-12 12:00:00,2.4,24.3,0.2,1.1,860.0,0.0,2.2,368.0,1.7,23.9
5,2016-03-06 06:00:00,2016-03-12 13:00:00,2.5,21.3,0.3,1.1,859.7,0.0,2.3,498.4,1.8,21.1
5,2016-03-06 06:00:00,2016-03-12 14:00:00,2.6,18.3,0.4,1.09,859.5,0.0,2.5,626.9,1.9,18.4
5,2016-03-06 06:00:00,2016-03-12 15:00:00,2.8,15.3,0.5,1.09,859.3,0.0,2.6,710.0,2.0,15.7
5,2016-03-06 06:00:00,2016-03-12 16:00:00,2.5,15.0,-0.5,1.1,859.3,0.0,2.3,713.5,1.8,15.6
5,2016-03-06 06:00:00,2016-03-12 17:00:00,2.2,14.6,-1.5,1.1,859.4,0.0,2.1,640.1,1.5,15.4
5,2016-03-06 06:00:00,2016-03-12 18:00:00,2.0,14.2,-2.4,1.11,859.5,0.0,1.8,502.0,1.3,15.3
5,2016-03-06 06:00:00,2016-03-12 19:00:00,1.9,17.8,-3.2,1.11,859.7,0.0,1.4,317.9,1.0,13.5
5,2016-03-06 06:00:00,2016-03-12 20:00:00,1.9,21.4,-4.0,1.11,859.9,0.0,1.0,133.2,0.7,11.7
5,2016-03-06 06:00:00,2016-03-12 21:00:00,1.8,25.0,-4.8,1.12,860.1,0.0,0.6,0.0,0.4,9.9
5,2016-03-06 06:00:00,2016-03-12 22:00:00,1.9,26.7,-6.8,1.13,860.0,0.0,0.9,0.0,0.6,17.4
5,2016-03-06 06:00:00,2016-03-12 23:00:00,1.9,28.3,-8.8,1.13,859.8,0.0,1.1,0.0,0.7,25.0
5,2016-03-06 06:00:00,2016-03-13 00:00:00,2.0,30.0,-10.8,1.14,859.6,0.0,1.4,0.0,0.9,32.5
5,2016-03-06 06:00:00,2016-03-13 01:00:00,2.2,26.7,-10.7,1.14,859.2,0.0,1.6,0.0,1.1,27.7
5,2016-03-06 06:00:00,2016-03-13 02:00:00,2.4,23.4,-10.6,1.14,858.9,0.0,1.8,0.0,1.2,23.0
5,2016-03-06 06:00:00,2016-03-13 03:00:00,2.6,20.2,-10.4,1.14,858.5,0.0,2.0,0.0,1.4,18.3
5,2016-03-06 06:00:00,2016-03-13 04:00:00,2.8,18.1,-10.3,1.14,858.5,0.0,2.1,0.0,1.5,15.9
5,2016-03-06 06:00:00,2016-03-13 05:00:00,3.0,16.0,-10.2,1.14,858.4,0.0,2.3,0.0,1.6,13.4
5,2016-03-06 06:00:00,2016-03-13 06:00:00,3.2,13.9,-10.0,1.14,858.3,0.0,2.4,0.0,1.7,11.0
5,2016-03-06 06:00:00,2016-03-13 07:00:00,3.2,13.3,-6.6,1.12,858.4,0.0,2.4,35.5,1.8,10.9
5,2016-03-06 06:00:00,2016-03-13 08:00:00,3.2,12.8,-3.2,1.11,858.5,0.0,2.5,88.0,1.9,10.8
5,2016-03-06 06:00:00,2016-03-13 09:00:00,3.3,12.2,0.2,1.09,858.6,0.0,2.5,150.0,2.0,10.7
5,2016-03-06 06:00:00,2016-03-13 10:00:00,3.3,14.3,0.7,1.09,858.5,0.0,2.7,216.9,2.1,13.3
5,2016-03-06 06:00:00,2016-03-13 11:00:00,3.2,16.4,1.2,1.09,858.4,0.0,3.0,295.2,2.2,15.9
5,2016-03-06 06:00:00,2016-03-13 12:00:00,3.2,18.5,1.7,1.09,858.3,0.0,3.2,394.0,2.3,18.5
5,2016-03-06 06:00:00,2016-03-13 13:00:00,3.2,17.4,2.1,1.09,857.9,0.0,3.1,514.6,2.3,17.9
5,2016-03-06 06:00:00,2016-03-13 14:00:00,3.2,16.3,2.4,1.08,857.4,0.0,3.1,626.2,2.3,17.3
5,2016-03-06 06:00:00,2016-03-13 15:00:00,3.2,15.3,2.7,1.08,857.0,0.0,3.0,690.0,2.4,16.7
5,2016-03-06 06:00:00,2016-03-13 16:00:00,2.9,15.5,2.1,1.08,856.9,0.0,2.7,676.5,2.1,16.1
5,2016-03-06 06:00:00,2016-03-13 17:00:00,2.6,15.7,1.5,1.09,856.8,0.0,2.4,592.8,1.9,15.5
5,2016-03-06 06:00:00,2016-03-13 18:00:00,2.3,15.9,1.0,1.09,856.7,0.0,2.1,455.0,1.7,14.9
5,2016-03-06 06:00:00,2016-03-13 19:00:00,2.2,16.4,0.7,1.09,856.8,0.0,1.8,283.8,1.5,11.3
5,2016-03-06 06:00:00,2016-03-13 20:00:00,2.2,16.9,0.4,1.09,856.9,0.0,1.5,117.8,1.3,7.6
5,2016-03-06 06:00:00,2016-03-13 21:00:00,2.1,17.4,0.2,1.09,857.0,0.0,1.2,0.0,1.0,3.9
5,2016-03-06 06:00:00,2016-03-13 22:00:00,2.1,19.2,-2.4,1.1,856.7,0.0,1.3,0.0,1.0,9.1
5,2016-03-06 06:00:00,2016-03-13 23:00:00,2.2,21.1,-4.9,1.11,856.4,0.0,1.4,0.0,1.0,14.2
6,2016-03-06 06:00:00,2016-03-07 00:00:00,10.8,278.0,2.5,1.17,922.8,0.0,12.7,0.0,6.6,272.8
6,2016-03-06 06:00:00,2016-03-07 01:00:00,11.5,270.5,2.5,1.17,921.8,0.0,13.2,0.0,7.4,265.9
6,2016-03-06 06:00:00,2016-03-07 02:00:00,12.2,263.0,2.5,1.16,920.7,0.0,13.8,0.0,8.1,259.0
6,2016-03-06 06:00:00,2016-03-07 03:00:00,12.8,255.6,2.5,1.16,919.6,0.0,14.3,0.0,8.9,252.1
6,2016-03-06 06:00:00,2016-03-07 04:00:00,13.3,267.7,2.9,1.16,918.9,0.0,14.7,0.0,9.2,264.4
6,2016-03-06 06:00:00,2016-03-07 05:00:00,13.8,279.8,3.3,1.16,918.1,0.0,15.2,0.0,9.5,276.8
6,2016-03-06 06:00:00,2016-03-07 06:00:00,14.2,291.9,3.7,1.15,917.3,0.0,15.6,0.0,9.8,289.1
6,2016-03-06 06:00:00,2016-03-07 07:00:00,13.3,300.7,4.0,1.15,917.8,0.0,14.6,28.3,9.5,298.1
6,2016-03-06 06:00:00,2016-03-07 08:00:00,12.4,309.6,4.2,1.15,918.2,0.0,13.6,67.8,9.3,307.1
6,2016-03-06 06:00:00,2016-03-07 09:00:00,11.4,318.4,4.5,1.15,918.7,0.0,12.6,110.0,9.0,316.0
6,2016-03-06 06:00:00,2016-03-07 10:00:00,12.5,319.5,5.5,1.15,918.6,0.0,13.5,150.8,9.7,317.3
6,2016-03-06 06:00:00,2016-03-07 11:00:00,13.5,320.6,6.5,1.14,918.5,0.0,14.3,202.6,10.4,318.7
6,2016-03-06 06:00:00,2016-03-07 12:00:00,14.5,321.7,7.5,1.14,918.4,0.0,15.2,282.0,11.1,320.0
6,2016-03-06 06:00:00,2016-03-07 13:00:00,14.6,219.1,8.8,1.14,918.6,0.0,15.4,395.9,11.3,217.8
6,2016-03-06 06:00:00,2016-03-07 14:00:00,14.7,116.4,10.1,1.13,918.7,0.0,15.6,512.4,11.5,115.6
6,2016-03-06 06:00:00,2016-03-07 15:00:00,14.7,13.8,11.4,1.13,918.9,0.0,15.8,590.0,11.7,13.4
6,2016-03-06 06:00:00,2016-03-07 16:00:00,14.4,13.3,9.6,1.13,919.7,0.0,15.2,596.2,10.5,12.5
6,2016-03-06 06:00:00,2016-03-07 17:00:00,14.2,12.8,7.8,1.14,920.5,0.0,14.6,534.6,9.3,11.6
6,2016-03-06 06:00:00,2016-03-07 18:00:00,13.9,12.3,6.0,1.15,921.3,0.0,14.0,418.0,8.1,10.6
6,2016-03-06 06:00:00,2016-03-07 19:00:00,13.5,12.0,4.5,1.16,922.4,0.0,14.3,264.0,7.8,10.4
6,2016-03-06 06:00:00,2016-03-07 20:00:00,13.1,11.7,3.0,1.17,923.4,0.0,14.7,110.4,7.5,10.2
6,2016-03-06 06:00:00,2016-03-07 21:00:00,12.7,11.4,1.5,1.17,924.4,0.0,15.0,0.0,7.2,10.0
6,2016-03-06 06:00:00,2016-03-07 22:00:00,11.3,123.6,0.7,1.18,924.8,0.0,12.4,0.0,6.2,121.6
6,2016-03-06 06:00:00,2016-03-07 23:00:00,9.9,235.8,0.0,1.18,925.2,0.0,9.7,0.0,5.2,233.2
6,2016-03-06 06:00:00,2016-03-08 00:00:00,8.4,348.0,-0.8,1.18,925.6,0.0,7.1,0.0,4.2,344.7
6,2016-03-06 06:00:00,2016-03-08 01:00:00,7.7,351.6,-1.4,1.19,925.8,0.0,6.1,0.0,3.8,348.5
6,2016-03-06 06:00:00,2016-03-08 02:00:00,7.0,355.1,-2.1,1.19,926.1,0.0,5.0,0.0,3.4,352.4
6,2016-03-06 06:00:00,2016-03-08 03:00:00,6.3,358.6,-2.8,1.19,926.4,0.0,4.0,0.0,3.0,356.2
6,2016-03-06 06:00:00,2016-03-08 04:00:00,4.9,239.3,-3.5,1.2,926.6,0.0,3.1,0.0,2.3,238.6
6,2016-03-06 06:00:00,2016-03-08 05:00:00,3.6,119.9,-4.2,1.2,926.9,0.0,2.2,0.0,1.5,121.1
6,2016-03-06 06:00:00,2016-03-08 06:00:00,2.2,0.5,-4.9,1.2,927.2,0.0,1.3,0.0,0.8,3.5
6,2016-03-06 06:00:00,2016-03-08 07:00:00,1.8,86.6,-0.9,1.19,927.9,0.0,1.3,20.4,0.9,84.4
6,2016-03-06 06:00:00,2016-03-08 08:00:00,1.5,172.6,3.1,1.17,928.7,0.0,1.2,58.5,0.9,165.4
6,2016-03-06 06:00:00,2016-03-08 09:00:00,1.1,258.7,7.2,1.16,929.4,0.0,1.2,120.0,1.0,246.3
6,2016-03-06 06:00:00,2016-03-08 10:00:00,1.7,290.8,9.2,1.15,929.6,0.0,2.0,203.8,1.5,282.4
6,2016-03-06 06:00:00,2016-03-08 11:00:00,2.4,322.9,11.3,1.14,929.9,0.0,2.7,281.0,2.0,318.5
6,2016-03-06 06:00:00,2016-03-08 12:00:00,3.0,355.0,13.4,1.13,930.1,0.0,3.5,316.0,2.5,354.6
6,2016-03-06 06:00:00,2016-03-08 13:00:00,3.1,237.6,11.8,1.14,929.9,0.0,3.7,286.7,2.5,237.3
6,2016-03-06 06:00:00,2016-03-08 14:00:00,3.2,120.2,10.3,1.14,929.7,0.0,4.0,225.9,2.6,119.9
6,2016-03-06 06:00:00,2016-03-08 15:00:00,3.4,2.7,8.7,1.15,929.5,0.0,4.2,180.0,2.7,2.5
6,2016-03-06 06:00:00,2016-03-08 16:00:00,3.2,116.7,7.1,1.16,929.5,0.0,3.5,180.6,2.3,113.7
6,2016-03-06 06:00:00,2016-03-08 17:00:00,3.0,230.6,5.5,1.16,929.5,0.0,2.9,200.6,1.9,224.8
6,2016-03-06 06:00:00,2016-03-08 18:00:00,2.9,344.5,3.9,1.17,929.6,0.0,2.2,198.0,1.6,335.9
6,2016-03-06 06:00:00,2016-03-08 19:00:00,2.6,318.0,1.4,1.18,929.9,0.0,2.1,144.4,1.5,309.9
6,2016-03-06 06:00:00,2016-03-08 20:00:00,2.3,291.5,-1.0,1.19,930.3,0.0,1.9,65.3,1.3,283.9
6,2016-03-06 06:00:00,2016-03-08 21:00:00,2.1,265.0,-3.4,1.2,930.6,0.0,1.8,0.0,1.2,257.9
6,2016-03-06 06:00:00,2016-03-08 22:00:00,2.7,263.3,-2.8,1.2,930.4,0.0,2.3,0.0,1.6,255.0
6,2016-03-06 06:00:00,2016-03-08 23:00:00,3.4,261.6,-2.2,1.2,930.1,0.0,2.8,0.0,2.0,252.1
6,2016-03-06 06:00:00,2016-03-09 00:00:00,4.0,259.8,-1.6,1.19,929.9,0.0,3.3,0.0,2.4,249.2
6,2016-03-06 06:00:00,2016-03-09 01:00:00,5.3,256.4,-1.2,1.19,929.3,0.0,4.0,0.0,3.1,245.5
6,2016-03-06 06:00:00,2016-03-09 02:00:00,6.6,252.9,-0.7,1.19,928.7,0.0,4.6,0.0,3.8,241.8
6,2016-03-06 06:00:00,2016-03-09 03:00:00,7.9,249.5,-0.3,1.18,928.1,0.0,5.3,0.0,4.5,238.0
6,2016-03-06 06:00:00,2016-03-09 04:00:00,8.6,249.3,0.7,1.18,927.7,0.0,7.6,0.0,5.1,239.7
6,2016-03-06 06:00:00,2016-03-09 05:00:00,9.3,249.2,1.6,1.18,927.4,0.0,9.9,0.0,5.7,241.4
6,2016-03-06 06:00:00,2016-03-09 06:00:00,10.1,249.1,2.6,1.17,927.1,0.0,12.2,0.0,6.3,243.1
6,2016-03-06 06:00:00,2016-03-09 07:00:00,10.7,259.0,3.8,1.17,927.1,0.0,13.2,5.9,7.0,253.6
6,2016-03-06 06:00:00,2016-03-09 08:00:00,11.4,268.8,5.0,1.16,927.2,0.0,14.1,18.0,7.7,264.0
6,2016-03-06 06:00:00,2016-03-09 09:00:00,12.0,278.6,6.2,1.16,927.2,0.0,15.1,40.0,8.3,274.5
6,2016-03-06 06:00:00,2016-03-09 10:00:00,11.5,287.3,7.8,1.15,927.2,0.0,13.9,75.8,8.3,283.9
6,2016-03-06 06:00:00,2016-03-09 11:00:00,10.9,295.9,9.5,1.14,927.2,0.0,12.6,130.0,8.3,293.4
6,2016-03-06 06:00:00,2016-03-09 12:00:00,10.4,304.6,11.2,1.14,927.1,0.0,11.4,207.0,8.3,302.9
6,2016-03-06 06:00:00,2016-03-09 13:00:00,10.1,307.4,12.3,1.13,926.6,0.0,10.6,306.3,8.1,305.9
6,2016-03-06 06:00:00,2016-03-09 14:00:00,9.8,310.3,13.4,1.13,926.1,0.0,9.7,406.3,8.0,309.0
6,2016-03-06 06:00:00,2016-03-09 15:00:00,9.5,313.2,14.5,1.12,925.6,0.0,8.9,480.0,7.9,312.0
6,2016-03-06 06:00:00,2016-03-09 16:00:00,9.6,313.3,11.6,1.13,925.9,0.0,9.5,504.8,7.1,311.6
6,2016-03-06 06:00:00,2016-03-09 17:00:00,9.6,313.5,8.6,1.15,926.2,0.0,10.1,474.9,6.4,311.2
6,2016-03-06 06:00:00,2016-03-09 18:00:00,9.6,313.7,5.7,1.16,926.4,0.0,10.7,389.0,5.6,310.7
6,2016-03-06 06:00:00,2016-03-09 19:00:00,9.1,322.3,3.9,1.17,927.2,0.0,9.5,253.6,5.1,319.7
6,2016-03-06 06:00:00,2016-03-09 20:00:00,8.6,331.0,2.1,1.17,927.9,0.0,8.2,108.2,4.7,328.8
6,2016-03-06 06:00:00,2016-03-09 21:00:00,8.1,339.7,0.2,1.18,928.7,0.0,7.0,0.0,4.2,337.8
6,2016-03-06 06:00:00,2016-03-09 22:00:00,7.5,234.2,-0.4,1.19,928.8,0.0,6.1,0.0,3.9,232.2
6,2016-03-06 06:00:00,2016-03-09 23:00:00,7.0,128.7,-1.1,1.19,928.9,0.0,5.1,0.0,3.6,126.5
6,2016-03-06 06:00:00,2016-03-10 00:00:00,6.4,23.2,-1.8,1.19,929.0,0.0,4.2,0.0,3.3,20.9
6,2016-03-06 06:00:00,2016-03-10 01:00:00,5.9,126.8,-2.1,1.19,929.0,0.0,4.0,0.0,3.1,122.9
6,2016-03-06 06:00:00,2016-03-10 02:00:00,5.3,230.5,-2.3,1.2,929.0,0.0,3.8,0.0,2.9,224.9
6,2016-03-06 06:00:00,2016-03-10 03:00:00,4.7,334.1,-2.5,1.2,929.0,0.0,3.6,0.0,2.7,326.9
6,2016-03-06 06:00:00,2016-03-10 04:00:00,5.9,328.6,-2.3,1.2,929.2,0.0,4.8,0.0,3.3,320.8
6,2016-03-06 06:00:00,2016-03-10 05:00:00,7.1,323.1,-2.0,1.19,929.5,0.0,6.1,0.0,3.8,314.7
6,2016-03-06 06:00:00,2016-03-10 06:00:00,8.3,317.6,-1.8,1.19,929.8,0.0,7.3,0.0,4.4,308.7
6,2016-03-06 06:00:00,2016-03-10 07:00:00,9.0,217.3,1.1,1.18,930.6,0.0,8.4,31.5,5.6,210.7
6,2016-03-06 06:00:00,2016-03-10 08:00:00,9.7,117.0,4.0,1.17,931.4,0.0,9.6,77.4,6.9,112.8
6,2016-03-06 06:00:00,2016-03-10 09:00:00,10.5,16.7,6.9,1.16,932.2,0.0,10.7,130.0,8.1,14.9
6,2016-03-06 06:00:00,2016-03-10 10:00:00,9.2,21.4,8.1,1.16,932.6,0.0,9.4,182.6,7.3,20.3
6,2016-03-06 06:00:00,2016-03-10 11:00:00,8.0,26.1,9.3,1.15,933.1,0.0,8.0,231.3,6.5,25.8
6,2016-03-06 06:00:00,2016-03-10 12:00:00,6.8,30.8,10.6,1.15,933.5,0.0,6.7,273.0,5.7,31.3
6,2016-03-06 06:00:00,2016-03-10 13:00:00,6.4,33.9,10.8,1.15,933.4,0.0,6.4,305.4,5.3,35.2
6,2016-03-06 06:00:00,2016-03-10 14:00:00,5.9,37.0,11.1,1.14,933.4,0.0,6.2,330.2,4.9,39.1
6,2016-03-06 06:00:00,2016-03-10 15:00:00,5.5,40.1,11.4,1.14,933.3,0.0,5.9,350.0,4.5,42.9
6,2016-03-06 06:00:00,2016-03-10 16:00:00,5.6,55.0,8.9,1.15,933.5,0.0,5.3,363.7,4.2,58.3
6,2016-03-06 06:00:00,2016-03-10 17:00:00,5.7,69.9,6.4,1.16,933.7,0.0,4.8,355.5,3.8,73.6
6,2016-03-06 06:00:00,2016-03-10 18:00:00,5.8,84.8,3.9,1.17,933.9,0.0,4.2,306.0,3.4,89.0
6,2016-03-06 06:00:00,2016-03-10 19:00:00,5.3,84.6,1.7,1.18,934.6,0.0,3.9,206.3,3.1,90.3
6,2016-03-06 06:00:00,2016-03-10 20:00:00,4.9,84.4,-0.4,1.2,935.3,0.0,3.6,89.7,2.8,91.7
6,2016-03-06 06:00:00,2016-03-10 21:00:00,4.5,84.3,-2.5,1.21,935.9,0.0,3.3,0.0,2.4,93.0
6,2016-03-06 06:00:00,2016-03-10 22:00:00,5.6,91.0,-2.3,1.2,936.1,0.0,4.4,0.0,3.0,95.5
6,2016-03-06 06:00:00,2016-03-10 23:00:00,6.6,97.8,-2.1,1.2,936.2,0.0,5.6,0.0,3.5,97.9
6,2016-03-06 06:00:00,2016-03-11 00:00:00,7.7,104.5,-1.8,1.2,936.4,0.0,6.7,0.0,4.0,100.3
6,2016-03-06 06:00:00,2016-03-11 01:00:00,7.8,103.2,-1.9,1.2,936.2,0.0,6.8,0.0,4.1,100.5
6,2016-03-06 06:00:00,2016-03-11 02:00:00,8.0,101.8,-2.0,1.2,936.1,0.0,6.8,0.0,4.2,100.7
6,2016-03-06 06:00:00,2016-03-11 03:00:00,8.1,100.5,-2.0,1.2,936.0,0.0,6.9,0.0,4.2,100.9
6,2016-03-06 06:00:00,2016-03-11 04:00:00,7.9,98.6,-2.1,1.2,936.1,0.0,6.7,0.0,4.1,98.8
6,2016-03-06 06:00:00,2016-03-11 05:00:00,7.7,96.7,-2.2,1.2,936.2,0.0,6.4,0.0,4.0,96.6
6,2016-03-06 06:00:00,2016-03-11 06:00:00,7.4,94.8,-2.3,1.2,936.3,0.0,6.2,0.0,3.8,94.5
6,2016-03-06 06:00:00,2016-03-11 07:00:00,7.1,89.0,0.7,1.19,936.6,0.0,6.5,29.8,4.3,88.9
6,2016-03-06 06:00:00,2016-03-11 08:00:00,6.8,83.1,3.7,1.18,936.9,0.0,6.9,74.9,4.7,83.3
6,2016-03-06 06:00:00,2016-03-11 09:00:00,6.4,77.3,6.7,1.17,937.1,0.0,7.2,130.0,5.2,77.7
6,2016-03-06 06:00:00,2016-03-11 10:00:00,6.9,73.0,9.5,1.16,937.0,0.0,7.5,192.6,5.6,73.4
6,2016-03-06 06:00:00,2016-03-11 11:00:00,7.3,68.7,12.3,1.14,936.9,0.0,7.8,270.7,6.1,69.2
6,2016-03-06 06:00:00,2016-03-11 12:00:00,7.7,64.5,15.1,1.13,936.7,0.0,8.1,375.0,6.5,65.0
6,2016-03-06 06:00:00,2016-03-11 13:00:00,7.8,62.9,15.1,1.13,936.3,0.0,8.2,507.7,6.6,63.3
6,2016-03-06 06:00:00,2016-03-11 14:00:00,7.9,61.3,15.1,1.13,935.8,0.0,8.4,636.4,6.6,61.5
6,2016-03-06 06:00:00,2016-03-11 15:00:00,8.0,59.8,15.2,1.13,935.4,0.0,8.5,720.0,6.7,59.8
6,2016-03-06 06:00:00,2016-03-11 16:00:00,8.1,62.5,12.3,1.14,935.6,0.0,8.1,725.9,5.9,62.7
6,2016-03-06 06:00:00,2016-03-11 17:00:00,8.2,65.2,9.4,1.15,935.8,0.0,7.7,655.0,5.2,65.5
6,2016-03-06 06:00:00,2016-03-11 18:00:00,8.3,67.9,6.6,1.17,936.0,0.0,7.3,517.0,4.5,68.4
6,2016-03-06 06:00:00,2016-03-11 19:00:00,9.1,76.2,5.1,1.17,936.4,0.0,9.1,328.9,4.9,77.4
6,2016-03-06 06:00:00,2016-03-11 20:00:00,9.9,84.5,3.6,1.18,936.8,0.0,10.8,138.1,5.2,86.3
6,2016-03-06 06:00:00,2016-03-11 21:00:00,10.7,92.8,2.1,1.19,937.2,0.0,12.6,0.0,5.6,95.2
6,2016-03-06 06:00:00,2016-03-11 22:00:00,10.7,91.4,1.8,1.19,937.3,0.0,12.9,0.0,5.6,93.2
6,2016-03-06 06:00:00,2016-03-11 23:00:00,10.7,89.9,1.5,1.19,937.4,0.0,13.1,0.0,5.7,91.1
6,2016-03-06 06:00:00,2016-03-12 00:00:00,10.8,88.5,1.2,1.19,937.5,0.0,13.4,0.0,5.7,89.0
6,2016-03-06 06:00:00,2016-03-12 01:00:00,10.6,86.6,1.2,1.19,937.2,0.0,13.0,0.0,5.7,86.9
6,2016-03-06 06:00:00,2016-03-12 02:00:00,10.4,84.6,1.1,1.19,937.0,0.0,12.7,0.0,5.7,84.8
6,2016-03-06 06:00:00,2016-03-12 03:00:00,10.2,82.7,1.1,1.19,936.8,0.0,12.3,0.0,5.7,82.7
6,2016-03-06 06:00:00,2016-03-12 04:00:00,10.5,81.3,0.9,1.19,936.7,0.0,12.9,0.0,5.9,81.2
6,2016-03-06 06:00:00,2016-03-12 05:00:00,10.7,79.9,0.7,1.19,936.7,0.0,13.4,0.0,6.0,79.7
6,2016-03-06 06:00:00,2016-03-12 06:00:00,10.9,78.6,0.6,1.19,936.7,0.0,14.0,0.0,6.2,78.2
6,2016-03-06 06:00:00,2016-03-12 07:00:00,11.3,75.9,2.7,1.18,936.9,0.0,13.8,29.8,7.1,75.9
