point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-03-31 06:00:00,2016-04-01 21:00:00,3.1,109.4,0.9,1.2,940.6,0.0,2.7,10.0,1.9,110.7
11,2016-03-31 06:00:00,2016-04-01 22:00:00,3.1,117.5,0.6,1.2,940.2,0.0,2.6,0.0,1.8,118.0
11,2016-03-31 06:00:00,2016-04-01 23:00:00,3.2,125.5,0.3,1.2,939.9,0.0,2.6,0.0,1.8,125.4
11,2016-03-31 06:00:00,2016-04-02 00:00:00,3.2,133.6,0.0,1.2,939.5,0.0,2.5,0.0,1.8,132.7
11,2016-03-31 06:00:00,2016-04-02 01:00:00,3.1,136.3,-0.3,1.2,938.9,0.0,2.4,0.0,1.7,134.2
11,2016-03-31 06:00:00,2016-04-02 02:00:00,3.1,139.0,-0.6,1.2,938.3,0.0,2.4,0.0,1.7,135.7
11,2016-03-31 06:00:00,2016-04-02 03:00:00,3.0,141.6,-0.9,1.2,937.6,0.0,2.3,0.0,1.6,137.3
11,2016-03-31 06:00:00,2016-04-02 04:00:00,2.7,136.2,-1.3,1.2,937.2,0.0,2.1,0.0,1.5,129.5
11,2016-03-31 06:00:00,2016-04-02 05:00:00,2.5,130.8,-1.7,1.2,936.8,0.0,2.0,0.0,1.4,121.7
11,2016-03-31 06:00:00,2016-04-02 06:00:00,2.2,125.4,-2.1,1.2,936.4,0.0,1.8,0.0,1.3,113.9
11,2016-03-31 06:00:00,2016-04-02 07:00:00,2.2,129.0,4.1,1.18,936.6,0.0,2.1,67.3,1.5,121.0
11,2016-03-31 06:00:00,2016-04-02 08:00:00,2.2,132.7,10.3,1.15,936.8,0.0,2.3,161.2,1.6,128.1
11,2016-03-31 06:00:00,2016-04-02 09:00:00,2.2,136.3,16.6,1.13,937.0,0.0,2.6,260.0,1.8,135.2
11,2016-03-31 06:00:00,2016-04-02 10:00:00,4.0,164.8,18.7,1.12,936.8,0.0,4.4,347.3,3.4,164.2
11,2016-03-31 06:00:00,2016-04-02 11:00:00,5.8,193.3,20.8,1.11,936.7,0.0,6.1,428.9,5.0,193.1
11,2016-03-31 06:00:00,2016-04-02 12:00:00,7.7,221.9,22.9,1.1,936.5,0.0,7.9,516.0,6.5,222.0
11,2016-03-31 06:00:00,2016-04-02 13:00:00,8.5,223.0,21.9,1.11,936.0,0.0,8.7,613.0,7.2,223.0
11,2016-03-31 06:00:00,2016-04-02 14:00:00,9.2,224.2,20.9,1.11,935.6,0.0,9.5,697.5,7.8,224.0
11,2016-03-31 06:00:00,2016-04-02 15:00:00,10.0,225.3,19.9,1.11,935.1,0.0,10.3,740.0,8.4,225.0
11,2016-03-31 06:00:00,2016-04-02 16:00:00,9.5,226.2,17.5,1.12,935.5,0.0,9.9,717.6,7.2,225.5
11,2016-03-31 06:00:00,2016-04-02 17:00:00,9.0,227.1,15.2,1.13,935.8,0.0,9.6,632.5,6.1,225.9
11,2016-03-31 06:00:00,2016-04-02 18:00:00,8.5,228.0,12.9,1.14,936.2,0.0,9.2,493.0,4.9,226.3
11,2016-03-31 06:00:00,2016-04-02 19:00:00,8.6,227.7,11.5,1.15,936.9,0.0,9.6,314.2,4.8,225.1
11,2016-03-31 06:00:00,2016-04-02 20:00:00,8.7,227.4,10.1,1.15,937.6,0.0,10.1,137.3,4.8,223.8
11,2016-03-31 06:00:00,2016-04-02 21:00:00,8.9,227.1,8.7,1.16,938.4,0.0,10.5,10.0,4.7,222.6
11,2016-03-31 06:00:00,2016-04-02 22:00:00,7.8,229.8,7.1,1.17,938.3,0.0,8.2,0.0,4.0,224.8
11,2016-03-31 06:00:00,2016-04-02 23:00:00,6.8,232.5,5.4,1.17,938.3,0.0,5.9,0.0,3.4,227.0
11,2016-03-31 06:00:00,2016-04-03 00:00:00,5.8,235.3,3.7,1.18,938.3,0.0,3.6,0.0,2.7,229.1
11,2016-03-31 06:00:00,2016-04-03 01:00:00,4.6,218.2,3.4,1.18,938.0,0.0,2.9,0.0,2.2,210.5
11,2016-03-31 06:00:00,2016-04-03 02:00:00,3.4,201.2,3.0,1.18,937.7,0.0,2.2,0.0,1.7,191.9
11,2016-03-31 06:00:00,2016-04-03 03:00:00,2.2,184.1,2.7,1.18,937.4,0.0,1.5,0.0,1.2,173.2
11,2016-03-31 06:00:00,2016-04-03 04:00:00,2.4,174.1,3.9,1.18,937.2,0.0,1.6,0.0,1.3,162.2
11,2016-03-31 06:00:00,2016-04-03 05:00:00,2.5,164.0,5.1,1.17,937.0,0.0,1.7,0.0,1.4,151.2
11,2016-03-31 06:00:00,2016-04-03 06:00:00,2.6,153.9,6.2,1.17,936.8,0.0,1.8,0.0,1.5,140.2
11,2016-03-31 06:00:00,2016-04-03 07:00:00,3.4,159.6,7.3,1.16,937.0,0.0,3.6,6.8,2.3,149.4
11,2016-03-31 06:00:00,2016-04-03 08:00:00,4.1,165.2,8.4,1.16,937.2,0.0,5.3,21.3,3.0,158.6
11,2016-03-31 06:00:00,2016-04-03 09:00:00,4.8,170.8,9.5,1.16,937.4,0.0,7.1,50.0,3.7,167.8
11,2016-03-31 06:00:00,2016-04-03 10:00:00,6.5,187.3,11.0,1.15,937.1,0.0,8.2,95.3,5.1,185.4
11,2016-03-31 06:00:00,2016-04-03 11:00:00,8.1,203.7,12.5,1.14,936.7,0.0,9.3,145.2,6.4,202.9
11,2016-03-31 06:00:00,2016-04-03 12:00:00,9.7,220.2,14.0,1.14,936.3,0.0,10.4,184.0,7.8,220.5
11,2016-03-31 06:00:00,2016-04-03 13:00:00,10.6,216.3,13.1,1.14,935.9,0.0,11.5,200.6,8.3,216.3
11,2016-03-31 06:00:00,2016-04-03 14:00:00,11.5,212.4,12.1,1.14,935.4,0.0,12.7,202.0,8.9,212.1
11,2016-03-31 06:00:00,2016-04-03 15:00:00,12.4,208.6,11.2,1.15,935.0,0.0,13.8,200.0,9.4,207.9
11,2016-03-31 06:00:00,2016-04-03 16:00:00,11.5,218.7,10.5,1.15,935.3,0.0,12.5,202.0,8.3,217.3
11,2016-03-31 06:00:00,2016-04-03 17:00:00,10.5,228.8,9.8,1.15,935.7,0.0,11.2,198.0,7.2,226.7
11,2016-03-31 06:00:00,2016-04-03 18:00:00,9.5,238.9,9.1,1.16,936.0,0.0,9.9,174.0,6.1,236.0
11,2016-03-31 06:00:00,2016-04-03 19:00:00,8.2,243.4,8.2,1.16,936.8,0.0,8.9,122.0,5.0,235.9
11,2016-03-31 06:00:00,2016-04-03 20:00:00,6.9,247.9,7.3,1.16,937.6,0.0,7.8,59.4,3.9,235.7
11,2016-03-31 06:00:00,2016-04-03 21:00:00,5.5,252.4,6.5,1.17,938.3,0.0,6.8,10.0,2.8,235.6
11,2016-03-31 06:00:00,2016-04-03 22:00:00,5.8,251.3,5.2,1.17,938.4,0.0,5.9,0.0,3.0,237.3
11,2016-03-31 06:00:00,2016-04-03 23:00:00,6.1,250.2,4.0,1.18,938.5,0.0,5.0,0.0,3.1,238.9
11,2016-03-31 06:00:00,2016-04-04 00:00:00,6.4,249.1,2.7,1.19,938.6,0.0,4.1,0.0,3.2,240.6
11,2016-03-31 06:00:00,2016-04-04 01:00:00,6.1,246.5,2.9,1.18,938.4,0.0,4.3,0.0,3.1,236.8
11,2016-03-31 06:00:00,2016-04-04 02:00:00,5.7,243.9,3.1,1.18,938.3,0.0,4.4,0.0,2.9,233.0
11,2016-03-31 06:00:00,2016-04-04 03:00:00,5.4,241.3,3.4,1.18,938.2,0.0,4.6,0.0,2.8,229.3
11,2016-03-31 06:00:00,2016-04-04 04:00:00,5.6,243.4,4.0,1.18,938.3,0.0,5.4,0.0,3.0,232.9
11,2016-03-31 06:00:00,2016-04-04 05:00:00,5.8,245.6,4.6,1.18,938.4,0.0,6.3,0.0,3.2,236.6
11,2016-03-31 06:00:00,2016-04-04 06:00:00,6.0,247.8,5.2,1.17,938.5,0.0,7.1,0.0,3.4,240.3
11,2016-03-31 06:00:00,2016-04-04 07:00:00,5.7,246.9,5.8,1.17,938.7,0.0,6.6,15.0,3.6,241.7
11,2016-03-31 06:00:00,2016-04-04 08:00:00,5.5,246.0,6.4,1.17,939.0,0.0,6.0,31.5,3.9,243.1
11,2016-03-31 06:00:00,2016-04-04 09:00:00,5.2,245.1,7.0,1.17,939.3,0.0,5.5,40.0,4.1,244.6
11,2016-03-31 06:00:00,2016-04-04 10:00:00,4.7,242.8,9.1,1.16,938.8,0.0,5.0,39.6,3.8,242.5
11,2016-03-31 06:00:00,2016-04-04 11:00:00,4.2,240.6,11.1,1.15,938.3,0.0,4.5,63.3,3.5,240.4
11,2016-03-31 06:00:00,2016-04-04 12:00:00,3.7,238.4,13.2,1.14,937.9,0.0,4.0,153.0,3.2,238.3
11,2016-03-31 06:00:00,2016-04-04 13:00:00,3.5,222.7,15.0,1.13,936.8,0.0,3.8,329.4,3.1,222.9
11,2016-03-31 06:00:00,2016-04-04 14:00:00,3.3,207.0,16.8,1.12,935.7,0.0,3.6,529.6,2.9,207.5
11,2016-03-31 06:00:00,2016-04-04 15:00:00,3.1,191.2,18.6,1.12,934.6,0.0,3.4,670.0,2.8,192.0
11,2016-03-31 06:00:00,2016-04-04 16:00:00,3.0,193.6,15.5,1.13,934.3,0.0,3.2,687.5,2.5,195.0
11,2016-03-31 06:00:00,2016-04-04 17:00:00,2.9,196.0,12.5,1.14,934.0,0.0,3.0,601.7,2.2,198.0
11,2016-03-31 06:00:00,2016-04-04 18:00:00,2.8,198.4,9.5,1.15,933.7,0.0,2.8,453.0,1.9,200.9
11,2016-03-31 06:00:00,2016-04-04 19:00:00,2.2,252.1,7.1,1.16,933.7,0.0,2.2,280.9,1.5,252.8
11,2016-03-31 06:00:00,2016-04-04 20:00:00,1.5,305.7,4.6,1.17,933.6,0.0,1.6,121.4,1.1,304.7
11,2016-03-31 06:00:00,2016-04-04 21:00:00,0.9,359.3,2.2,1.18,933.6,0.0,1.0,10.0,0.7,356.6
11,2016-03-31 06:00:00,2016-04-04 22:00:00,1.8,244.9,3.5,1.18,933.2,0.0,1.6,0.0,1.2,240.9
11,2016-03-31 06:00:00,2016-04-04 23:00:00,2.8,130.4,4.8,1.17,932.8,0.0,2.1,0.0,1.7,125.2
11,2016-03-31 06:00:00,2016-04-05 00:00:00,3.8,15.9,6.1,1.16,932.3,0.0,2.7,0.0,2.3,9.5
11,2016-03-31 06:00:00,2016-04-05 01:00:00,5.0,16.9,5.9,1.16,931.9,0.0,4.9,0.0,3.0,10.0
11,2016-03-31 06:00:00,2016-04-05 02:00:00,6.3,17.9,5.7,1.16,931.4,0.0,7.0,0.0,3.7,10.5
11,2016-03-31 06:00:00,2016-04-05 03:00:00,7.5,18.8,5.6,1.16,931.0,0.0,9.2,0.0,4.4,11.1
11,2016-03-31 06:00:00,2016-04-05 04:00:00,7.7,23.0,5.4,1.16,931.1,0.0,9.9,0.0,4.5,15.2
11,2016-03-31 06:00:00,2016-04-05 05:00:00,7.9,27.2,5.3,1.17,931.1,0.0,10.5,0.0,4.7,19.4
11,2016-03-31 06:00:00,2016-04-05 06:00:00,8.1,31.3,5.2,1.17,931.2,0.0,11.2,0.0,4.8,23.6
11,2016-03-31 06:00:00,2016-04-05 07:00:00,8.8,35.4,6.5,1.16,931.4,0.0,11.1,16.5,5.7,29.5
11,2016-03-31 06:00:00,2016-04-05 08:00:00,9.4,39.4,7.8,1.16,931.5,0.0,11.0,45.6,6.7,35.5
11,2016-03-31 06:00:00,2016-04-05 09:00:00,10.1,43.5,9.2,1.15,931.7,0.0,10.9,90.0,7.6,41.4
11,2016-03-31 06:00:00,2016-04-05 10:00:00,10.0,43.6,11.3,1.14,931.4,0.0,10.8,151.2,7.8,42.3
11,2016-03-31 06:00:00,2016-04-05 11:00:00,9.9,43.6,13.4,1.13,931.2,0.0,10.6,225.6,8.0,43.2
11,2016-03-31 06:00:00,2016-04-05 12:00:00,9.8,43.7,15.6,1.12,930.9,0.0,10.5,308.0,8.1,44.1
11,2016-03-31 06:00:00,2016-04-05 13:00:00,9.2,39.8,15.0,1.13,930.5,0.0,10.0,391.2,7.6,40.3
11,2016-03-31 06:00:00,2016-04-05 14:00:00,8.5,35.9,14.5,1.13,930.1,0.0,9.5,458.2,7.0,36.6
11,2016-03-31 06:00:00,2016-04-05 15:00:00,7.8,32.0,14.0,1.13,929.7,0.0,9.0,490.0,6.4,32.8
11,2016-03-31 06:00:00,2016-04-05 16:00:00,7.6,29.8,12.2,1.14,929.8,0.0,9.1,472.2,5.6,29.8
11,2016-03-31 06:00:00,2016-04-05 17:00:00,7.4,27.7,10.4,1.14,930.0,0.0,9.3,409.9,4.8,26.8
11,2016-03-31 06:00:00,2016-04-05 18:00:00,7.2,25.6,8.6,1.15,930.1,0.0,9.4,313.0,4.0,23.8
11,2016-03-31 06:00:00,2016-04-05 19:00:00,7.5,25.8,7.8,1.15,930.4,0.0,9.8,194.6,4.1,22.4
11,2016-03-31 06:00:00,2016-04-05 20:00:00,7.9,26.0,7.0,1.16,930.7,0.0,10.2,80.6,4.2,21.1
11,2016-03-31 06:00:00,2016-04-05 21:00:00,8.3,26.2,6.2,1.16,931.0,0.0,10.6,0.0,4.3,19.8
11,2016-03-31 06:00:00,2016-04-05 22:00:00,8.8,21.0,6.2,1.16,930.5,0.0,11.4,0.0,4.5,15.0
11,2016-03-31 06:00:00,2016-04-05 23:00:00,9.3,15.8,6.2,1.16,930.1,0.0,12.3,0.0,4.8,10.3
11,2016-03-31 06:00:00,2016-04-06 00:00:00,9.8,10.6,6.2,1.16,929.6,0.0,13.1,0.0,5.1,5.5
11,2016-03-31 06:00:00,2016-04-06 01:00:00,10.1,123.0,6.1,1.16,928.8,0.0,13.0,0.0,5.7,118.5
11,2016-03-31 06:00:00,2016-04-06 02:00:00,10.5,235.3,6.0,1.16,928.0,0.0,12.9,0.0,6.3,231.4
11,2016-03-31 06:00:00,2016-04-06 03:00:00,10.8,347.6,5.9,1.16,927.2,0.0,12.8,0.0,6.9,344.4
11,2016-03-31 06:00:00,2016-04-06 04:00:00,10.2,239.6,5.6,1.16,927.1,0.0,12.1,0.0,6.3,235.8
11,2016-03-31 06:00:00,2016-04-06 05:00:00,9.7,131.6,5.3,1.16,926.9,0.0,11.5,0.0,5.7,127.1
11,2016-03-31 06:00:00,2016-04-06 06:00:00,9.1,23.6,5.1,1.16,926.7,0.0,10.8,0.0,5.1,18.5
11,2016-03-31 06:00:00,2016-04-06 07:00:00,8.4,28.4,7.2,1.15,927.2,0.0,9.9,45.0,5.3,24.8
11,2016-03-31 06:00:00,2016-04-06 08:00:00,7.7,33.2,9.3,1.14,927.8,0.0,8.9,104.6,5.5,31.0
11,2016-03-31 06:00:00,2016-04-06 09:00:00,7.0,38.0,11.4,1.14,928.4,0.0,8.0,160.0,5.7,37.3
11,2016-03-31 06:00:00,2016-04-06 10:00:00,6.1,28.1,12.6,1.13,928.0,0.0,6.6,197.8,5.1,27.2
11,2016-03-31 06:00:00,2016-04-06 11:00:00,5.3,18.2,13.8,1.13,927.7,0.0,5.2,226.8,4.5,17.1
11,2016-03-31 06:00:00,2016-04-06 12:00:00,4.4,8.2,15.1,1.12,927.4,0.0,3.8,261.0,3.9,7.1
11,2016-03-31 06:00:00,2016-04-06 13:00:00,4.6,123.8,14.6,1.12,927.4,0.0,4.2,309.2,4.1,123.0
11,2016-03-31 06:00:00,2016-04-06 14:00:00,4.9,239.4,14.1,1.12,927.4,0.0,4.6,358.4,4.2,238.9
11,2016-03-31 06:00:00,2016-04-06 15:00:00,5.1,354.9,13.7,1.13,927.4,0.0,5.0,390.0,4.4,354.9
11,2016-03-31 06:00:00,2016-04-06 16:00:00,4.5,342.3,12.6,1.13,927.4,0.0,4.5,388.8,3.8,340.4
11,2016-03-31 06:00:00,2016-04-06 17:00:00,4.0,329.6,11.5,1.14,927.3,0.0,4.1,352.7,3.2,326.0
11,2016-03-31 06:00:00,2016-04-06 18:00:00,3.4,316.9,10.5,1.14,927.3,0.0,3.6,283.0,2.7,311.5
11,2016-03-31 06:00:00,2016-04-06 19:00:00,3.1,221.7,9.4,1.14,927.7,0.0,2.8,185.6,2.1,214.4
11,2016-03-31 06:00:00,2016-04-06 20:00:00,2.8,126.4,8.4,1.15,928.1,0.0,1.9,84.9,1.5,117.4
11,2016-03-31 06:00:00,2016-04-06 21:00:00,2.5,31.2,7.4,1.15,928.5,0.0,1.1,10.0,0.9,20.3
11,2016-03-31 06:00:00,2016-04-06 22:00:00,4.4,30.8,7.5,1.15,928.6,0.0,4.5,0.0,1.9,21.6
11,2016-03-31 06:00:00,2016-04-06 23:00:00,6.3,30.4,7.6,1.15,928.7,0.0,7.9,0.0,3.0,22.9
11,2016-03-31 06:00:00,2016-04-07 00:00:00,8.2,30.0,7.7,1.15,928.8,0.0,11.3,0.0,4.0,24.2
11,2016-03-31 06:00:00,2016-04-07 01:00:00,8.7,23.5,8.0,1.15,928.6,0.0,12.3,0.0,4.4,17.5
11,2016-03-31 06:00:00,2016-04-07 02:00:00,9.2,16.9,8.2,1.15,928.3,0.0,13.2,0.0,4.7,10.8
11,2016-03-31 06:00:00,2016-04-07 03:00:00,9.7,10.4,8.5,1.15,928.1,0.0,14.2,0.0,5.0,4.1
11,2016-03-31 06:00:00,2016-04-07 04:00:00,10.0,119.4,7.8,1.15,928.2,0.0,14.0,0.0,5.3,111.7
11,2016-03-31 06:00:00,2016-04-07 05:00:00,10.3,228.4,7.1,1.15,928.2,0.0,13.8,0.0,5.5,219.3
11,2016-03-31 06:00:00,2016-04-07 06:00:00,10.6,337.4,6.5,1.16,928.3,0.0,13.6,0.0,5.8,326.9
11,2016-03-31 06:00:00,2016-04-07 07:00:00,11.4,226.9,9.4,1.15,928.7,0.0,14.1,57.8,7.1,219.4
11,2016-03-31 06:00:00,2016-04-07 08:00:00,12.1,116.5,12.3,1.13,929.1,0.0,14.5,130.9,8.3,112.0
11,2016-03-31 06:00:00,2016-04-07 09:00:00,12.9,6.1,15.2,1.12,929.5,0.0,15.0,190.0,9.5,4.6
11,2016-03-31 06:00:00,2016-04-07 10:00:00,13.1,6.0,15.1,1.12,929.8,0.0,14.9,215.1,9.5,4.5
11,2016-03-31 06:00:00,2016-04-07 11:00:00,13.4,5.8,15.0,1.12,930.1,0.0,14.8,222.3,9.5,4.3
11,2016-03-31 06:00:00,2016-04-07 12:00:00,13.7,5.6,14.9,1.13,930.4,0.0,14.7,237.0,9.5,4.2
11,2016-03-31 06:00:00,2016-04-07 13:00:00,13.8,6.1,15.9,1.12,930.6,0.0,14.8,277.5,10.0,5.2
11,2016-03-31 06:00:00,2016-04-07 14:00:00,14.0,6.6,16.9,1.12,930.8,0.0,14.8,334.1,10.5,6.2
11,2016-03-31 06:00:00,2016-04-07 15:00:00,14.2,7.1,17.9,1.11,931.0,0.0,14.9,390.0,11.0,7.3
11,2016-03-31 06:00:00,2016-04-07 16:00:00,13.6,8.6,16.1,1.12,931.7,0.0,14.1,428.0,9.9,8.6
11,2016-03-31 06:00:00,2016-04-07 17:00:00,13.1,10.2,14.3,1.13,932.3,0.0,13.4,429.4,8.7,9.9
11,2016-03-31 06:00:00,2016-04-07 18:00:00,12.5,11.7,12.5,1.14,933.0,0.0,12.6,375.0,7.5,11.2
11,2016-03-31 06:00:00,2016-04-07 19:00:00,10.9,16.0,10.0,1.15,934.2,0.0,9.8,257.6,6.2,15.1
11,2016-03-31 06:00:00,2016-04-07 20:00:00,9.2,20.3,7.6,1.16,935.4,0.0,7.1,118.3,4.8,19.0
11,2016-03-31 06:00:00,2016-04-07 21:00:00,7.6,24.6,5.2,1.17,936.5,0.0,4.3,10.0,3.5,23.0
11,2016-03-31 06:00:00,2016-04-07 22:00:00,7.9,34.5,4.5,1.18,936.6,0.0,6.2,0.0,3.8,36.3
11,2016-03-31 06:00:00,2016-04-07 23:00:00,8.3,44.3,3.8,1.18,936.7,0.0,8.1,0.0,4.2,49.6
12,2016-03-31 06:00:00,2016-04-01 00:00:00,5.8,7.3,3.0,1.12,884.9,0.0,5.3,0.0,3.8,4.4
12,2016-03-31 06:00:00,2016-04-01 01:00:00,5.6,8.2,2.6,1.12,884.7,0.0,4.9,0.0,3.6,5.6
12,2016-03-31 06:00:00,2016-04-01 02:00:00,5.5,9.1,2.2,1.12,884.5,0.0,4.4,0.0,3.5,6.7
12,2016-03-31 06:00:00,2016-04-01 03:00:00,5.3,10.0,1.9,1.12,884.3,0.0,4.0,0.0,3.4,7.9
12,2016-03-31 06:00:00,2016-04-01 04:00:00,5.1,11.9,1.5,1.12,884.3,0.0,3.9,0.0,3.3,9.8
12,2016-03-31 06:00:00,2016-04-01 05:00:00,4.9,13.8,1.1,1.12,884.3,0.0,3.7,0.0,3.1,11.7
12,2016-03-31 06:00:00,2016-04-01 06:00:00,4.7,15.7,0.7,1.13,884.3,0.0,3.6,0.0,3.0,13.7
12,2016-03-31 06:00:00,2016-04-01 07:00:00,4.5,14.4,4.7,1.11,884.4,0.0,3.8,67.4,3.2,12.6
12,2016-03-31 06:00:00,2016-04-01 08:00:00,4.3,13.1,8.7,1.09,884.5,0.0,4.0,161.8,3.3,11.6
12,2016-03-31 06:00:00,2016-04-01 09:00:00,4.1,11.8,12.7,1.08,884.7,0.0,4.2,260.0,3.5,10.5
12,2016-03-31 06:00:00,2016-04-01 10:00:00,4.1,127.8,14.9,1.07,884.4,0.0,4.0,345.9,3.5,126.4
12,2016-03-31 06:00:00,2016-04-01 11:00:00,4.0,243.9,17.1,1.06,884.2,0.0,3.7,431.1,3.5,242.3
12,2016-03-31 06:00:00,2016-04-01 12:00:00,4.0,360.0,19.2,1.05,884.0,0.0,3.5,534.0,3.5,358.2
12,2016-03-31 06:00:00,2016-04-01 13:00:00,4.3,240.7,18.9,1.05,883.5,0.0,3.8,663.4,3.7,238.9
12,2016-03-31 06:00:00,2016-04-01 14:00:00,4.5,121.4,18.6,1.05,883.1,0.0,4.2,788.7,3.9,119.6
12,2016-03-31 06:00:00,2016-04-01 15:00:00,4.8,2.0,18.4,1.06,882.6,0.0,4.5,870.0,4.1,0.3
12,2016-03-31 06:00:00,2016-04-01 16:00:00,4.9,2.1,15.6,1.07,882.5,0.0,4.7,874.0,3.9,119.8
12,2016-03-31 06:00:00,2016-04-01 17:00:00,4.9,2.2,12.8,1.08,882.3,0.0,4.9,795.9,3.7,239.3
12,2016-03-31 06:00:00,2016-04-01 18:00:00,5.0,2.3,10.1,1.09,882.1,0.0,5.1,638.0,3.4,358.8
12,2016-03-31 06:00:00,2016-04-01 19:00:00,4.7,6.7,8.0,1.09,882.5,0.0,4.5,413.7,3.2,243.7
12,2016-03-31 06:00:00,2016-04-01 20:00:00,4.3,11.1,6.0,1.1,882.9,0.0,3.9,181.2,2.9,128.6
12,2016-03-31 06:00:00,2016-04-01 21:00:00,4.0,15.5,4.0,1.11,883.4,0.0,3.3,10.0,2.7,13.5
12,2016-03-31 06:00:00,2016-04-01 22:00:00,3.4,32.5,3.1,1.11,883.0,0.0,2.8,0.0,2.2,27.9
12,2016-03-31 06:00:00,2016-04-01 23:00:00,2.7,49.6,2.3,1.12,882.7,0.0,2.4,0.0,1.8,42.2
12,2016-03-31 06:00:00,2016-04-02 00:00:00,2.0,66.7,1.5,1.12,882.3,0.0,1.9,0.0,1.4,56.5
12,2016-03-31 06:00:00,2016-04-02 01:00:00,2.4,96.2,1.3,1.12,881.8,0.0,2.2,0.0,1.6,88.3
12,2016-03-31 06:00:00,2016-04-02 02:00:00,2.7,125.8,1.1,1.12,881.2,0.0,2.4,0.0,1.7,120.1
12,2016-03-31 06:00:00,2016-04-02 03:00:00,3.1,155.4,1.0,1.12,880.7,0.0,2.7,0.0,1.9,151.9
12,2016-03-31 06:00:00,2016-04-02 04:00:00,3.7,159.3,1.6,1.12,880.4,0.0,3.1,0.0,2.2,156.8
12,2016-03-31 06:00:00,2016-04-02 05:00:00,4.3,163.1,2.2,1.11,880.1,0.0,3.5,0.0,2.6,161.7
12,2016-03-31 06:00:00,2016-04-02 06:00:00,4.9,167.0,2.9,1.11,879.8,0.0,3.9,0.0,2.9,166.5
12,2016-03-31 06:00:00,2016-04-02 07:00:00,5.1,171.4,6.6,1.1,880.2,0.0,4.5,64.0,3.4,171.1
12,2016-03-31 06:00:00,2016-04-02 08:00:00,5.2,175.7,10.3,1.08,880.6,0.0,5.0,156.4,3.9,175.6
12,2016-03-31 06:00:00,2016-04-02 09:00:00,5.4,180.0,14.1,1.07,881.0,0.0,5.6,260.0,4.4,180.1
12,2016-03-31 06:00:00,2016-04-02 10:00:00,5.3,183.6,16.1,1.06,881.2,0.0,5.4,359.8,4.4,183.9
12,2016-03-31 06:00:00,2016-04-02 11:00:00,5.2,187.3,18.1,1.05,881.3,0.0,5.1,449.2,4.4,187.6
12,2016-03-31 06:00:00,2016-04-02 12:00:00,5.2,190.9,20.1,1.05,881.5,0.0,4.9,524.0,4.5,191.3
12,2016-03-31 06:00:00,2016-04-02 13:00:00,5.0,189.7,18.6,1.05,881.3,0.0,4.8,580.3,4.3,190.2
12,2016-03-31 06:00:00,2016-04-02 14:00:00,4.8,188.6,17.1,1.06,881.0,0.0,4.6,616.1,4.2,189.0
12,2016-03-31 06:00:00,2016-04-02 15:00:00,4.6,187.4,15.7,1.06,880.8,0.0,4.5,630.0,4.0,187.9
12,2016-03-31 06:00:00,2016-04-02 16:00:00,4.1,187.7,13.9,1.07,881.0,0.0,4.0,618.2,3.5,188.4
12,2016-03-31 06:00:00,2016-04-02 17:00:00,3.6,187.9,12.1,1.08,881.2,0.0,3.6,568.4,2.9,188.8
12,2016-03-31 06:00:00,2016-04-02 18:00:00,3.1,188.2,10.2,1.08,881.4,0.0,3.1,466.0,2.4,189.3
12,2016-03-31 06:00:00,2016-04-02 19:00:00,2.7,190.0,7.7,1.09,882.0,0.0,2.7,308.1,2.0,191.9
12,2016-03-31 06:00:00,2016-04-02 20:00:00,2.4,191.7,5.1,1.11,882.5,0.0,2.4,137.9,1.6,194.4
12,2016-03-31 06:00:00,2016-04-02 21:00:00,2.1,193.5,2.6,1.12,883.0,0.0,2.0,10.0,1.3,197.0
12,2016-03-31 06:00:00,2016-04-02 22:00:00,2.3,192.4,2.7,1.12,882.8,0.0,2.2,0.0,1.4,194.4
12,2016-03-31 06:00:00,2016-04-02 23:00:00,2.6,191.3,2.9,1.11,882.6,0.0,2.4,0.0,1.6,191.8
12,2016-03-31 06:00:00,2016-04-03 00:00:00,2.8,190.3,3.1,1.11,882.4,0.0,2.6,0.0,1.8,189.2
12,2016-03-31 06:00:00,2016-04-03 01:00:00,3.1,186.0,3.3,1.11,882.0,0.0,2.8,0.0,1.9,183.8
12,2016-03-31 06:00:00,2016-04-03 02:00:00,3.4,181.7,3.6,1.11,881.6,0.0,2.9,0.0,2.0,178.4
12,2016-03-31 06:00:00,2016-04-03 03:00:00,3.6,177.5,3.9,1.11,881.2,0.0,3.1,0.0,2.2,172.9
12,2016-03-31 06:00:00,2016-04-03 04:00:00,4.2,173.8,3.5,1.11,881.1,0.0,3.4,0.0,2.5,169.5
12,2016-03-31 06:00:00,2016-04-03 05:00:00,4.7,170.2,3.1,1.11,881.0,0.0,3.7,0.0,2.8,166.0
12,2016-03-31 06:00:00,2016-04-03 06:00:00,5.3,166.6,2.7,1.11,880.9,0.0,4.0,0.0,3.1,162.6
12,2016-03-31 06:00:00,2016-04-03 07:00:00,5.3,172.9,6.2,1.1,881.2,0.0,4.6,66.0,3.5,170.0
12,2016-03-31 06:00:00,2016-04-03 08:00:00,5.3,179.2,9.7,1.09,881.4,0.0,5.3,152.4,3.9,177.3
