point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-02-22 06:00:00,2016-02-24 11:00:00,3.5,175.4,6.3,1.16,928.2,0.1,4.1,34.4,2.2,176.8
2,2016-02-22 06:00:00,2016-02-24 12:00:00,3.4,181.8,6.8,1.15,927.5,0.1,4.2,41.9,2.2,185.9
2,2016-02-22 06:00:00,2016-02-24 13:00:00,3.4,204.1,6.8,1.15,926.9,0.1,4.1,40.6,2.1,205.1
2,2016-02-22 06:00:00,2016-02-24 14:00:00,3.4,226.4,6.8,1.15,926.3,0.1,4.0,34.7,2.1,224.3
2,2016-02-22 06:00:00,2016-02-24 15:00:00,3.4,248.7,6.8,1.15,925.8,0.1,3.9,30.3,2.0,243.5
2,2016-02-22 06:00:00,2016-02-24 16:00:00,3.2,261.9,6.5,1.15,926.0,0.1,3.5,31.6,1.8,256.1
2,2016-02-22 06:00:00,2016-02-24 17:00:00,2.9,275.0,6.2,1.16,926.2,0.1,3.1,34.7,1.6,268.8
2,2016-02-22 06:00:00,2016-02-24 18:00:00,2.7,288.2,5.9,1.16,926.4,0.1,2.7,33.5,1.4,281.5
2,2016-02-22 06:00:00,2016-02-24 19:00:00,2.8,290.5,5.1,1.16,926.9,0.1,2.5,24.1,1.4,284.5
2,2016-02-22 06:00:00,2016-02-24 20:00:00,3.0,292.8,4.2,1.17,927.4,0.1,2.3,10.8,1.5,287.5
2,2016-02-22 06:00:00,2016-02-24 21:00:00,3.1,295.1,3.4,1.17,927.9,0.1,2.1,0.0,1.5,290.5
2,2016-02-22 06:00:00,2016-02-24 22:00:00,2.8,292.0,3.5,1.17,928.2,0.1,1.9,0.0,1.3,285.0
2,2016-02-22 06:00:00,2016-02-24 23:00:00,2.5,288.9,3.6,1.17,928.5,0.1,1.7,0.0,1.2,279.6
2,2016-02-22 06:00:00,2016-02-25 00:00:00,2.2,285.8,3.7,1.17,928.8,0.1,1.5,0.0,1.1,274.2
2,2016-02-22 06:00:00,2016-02-25 01:00:00,2.5,289.2,3.8,1.17,929.0,0.1,2.1,0.0,1.2,279.2
2,2016-02-22 06:00:00,2016-02-25 02:00:00,2.8,292.7,3.9,1.17,929.2,0.1,2.6,0.0,1.3,284.3
2,2016-02-22 06:00:00,2016-02-25 03:00:00,3.1,296.1,4.0,1.17,929.3,0.1,3.2,0.0,1.4,289.4
2,2016-02-22 06:00:00,2016-02-25 04:00:00,3.2,299.1,4.0,1.17,929.6,0.1,3.4,0.0,1.5,292.2
2,2016-02-22 06:00:00,2016-02-25 05:00:00,3.3,302.0,4.0,1.17,929.8,0.1,3.7,0.0,1.5,295.1
2,2016-02-22 06:00:00,2016-02-25 06:00:00,3.4,305.0,4.0,1.17,930.0,0.1,3.9,0.0,1.5,298.0
2,2016-02-22 06:00:00,2016-02-25 07:00:00,3.1,303.2,4.4,1.17,930.6,0.1,3.4,0.0,1.5,296.7
2,2016-02-22 06:00:00,2016-02-25 08:00:00,2.8,301.4,4.8,1.17,931.2,0.1,3.0,5.8,1.4,295.4
2,2016-02-22 06:00:00,2016-02-25 09:00:00,2.4,299.7,5.2,1.17,931.8,0.1,2.5,30.1,1.3,294.1
2,2016-02-22 06:00:00,2016-02-25 10:00:00,2.9,298.4,6.3,1.16,931.9,0.1,3.2,77.6,1.7,293.8
2,2016-02-22 06:00:00,2016-02-25 11:00:00,3.5,297.1,7.4,1.16,932.1,0.1,3.8,136.5,2.1,293.6
2,2016-02-22 06:00:00,2016-02-25 12:00:00,4.0,295.9,8.5,1.15,932.2,0.1,4.5,191.0,2.6,293.3
2,2016-02-22 06:00:00,2016-02-25 13:00:00,4.2,290.8,8.3,1.15,931.9,0.1,4.7,228.2,2.7,288.0
2,2016-02-22 06:00:00,2016-02-25 14:00:00,4.3,285.7,8.2,1.15,931.6,0.1,5.0,247.7,2.8,282.8
2,2016-02-22 06:00:00,2016-02-25 15:00:00,4.5,280.6,8.1,1.15,931.3,0.1,5.2,252.3,2.9,277.5
2,2016-02-22 06:00:00,2016-02-25 16:00:00,4.0,277.3,7.4,1.16,931.2,0.1,4.7,243.5,2.5,274.1
2,2016-02-22 06:00:00,2016-02-25 17:00:00,3.5,274.0,6.8,1.16,931.2,0.1,4.1,219.1,2.0,270.8
2,2016-02-22 06:00:00,2016-02-25 18:00:00,3.0,270.7,6.1,1.16,931.2,0.1,3.5,175.3,1.6,267.4
2,2016-02-22 06:00:00,2016-02-25 19:00:00,3.1,272.8,6.0,1.16,931.5,0.1,3.4,112.9,1.5,265.7
2,2016-02-22 06:00:00,2016-02-25 20:00:00,3.1,275.0,5.9,1.16,931.8,0.1,3.3,47.8,1.5,264.0
2,2016-02-22 06:00:00,2016-02-25 21:00:00,3.1,277.1,5.7,1.16,932.1,0.1,3.2,0.0,1.4,262.3
2,2016-02-22 06:00:00,2016-02-25 22:00:00,2.9,276.3,5.6,1.16,931.8,0.1,3.0,0.0,1.4,262.2
2,2016-02-22 06:00:00,2016-02-25 23:00:00,2.8,275.5,5.4,1.17,931.5,0.1,2.8,0.0,1.4,262.1
2,2016-02-22 06:00:00,2016-02-26 00:00:00,2.6,274.7,5.2,1.17,931.2,0.1,2.6,0.0,1.3,261.9
2,2016-02-22 06:00:00,2016-02-26 01:00:00,2.3,261.9,5.2,1.16,930.7,0.1,2.3,0.0,1.2,247.6
2,2016-02-22 06:00:00,2016-02-26 02:00:00,2.1,249.1,5.2,1.16,930.2,0.1,2.0,0.0,1.1,233.2
2,2016-02-22 06:00:00,2016-02-26 03:00:00,1.8,236.2,5.2,1.16,929.7,0.1,1.6,0.0,1.0,218.9
2,2016-02-22 06:00:00,2016-02-26 04:00:00,2.4,226.1,5.1,1.16,929.1,0.1,2.3,0.0,1.3,211.6
2,2016-02-22 06:00:00,2016-02-26 05:00:00,3.0,216.0,4.9,1.16,928.6,0.1,3.0,0.0,1.6,204.3
2,2016-02-22 06:00:00,2016-02-26 06:00:00,3.6,205.9,4.7,1.16,928.0,0.1,3.6,0.0,1.9,196.9
2,2016-02-22 06:00:00,2016-02-26 07:00:00,3.6,221.2,4.9,1.16,927.6,0.1,4.0,0.5,1.9,210.5
2,2016-02-22 06:00:00,2016-02-26 08:00:00,3.6,236.5,5.1,1.16,927.2,0.1,4.4,0.5,1.9,224.0
2,2016-02-22 06:00:00,2016-02-26 09:00:00,3.5,251.8,5.4,1.16,926.8,0.1,4.8,0.2,1.9,237.5
2,2016-02-22 06:00:00,2016-02-26 10:00:00,4.0,259.2,5.4,1.16,926.4,0.1,5.5,0.8,2.3,248.7
2,2016-02-22 06:00:00,2016-02-26 11:00:00,4.5,266.5,5.4,1.16,926.0,0.1,6.1,7.3,2.6,259.9
2,2016-02-22 06:00:00,2016-02-26 12:00:00,5.1,273.9,5.4,1.16,925.5,0.1,6.7,25.9,2.9,271.1
2,2016-02-22 06:00:00,2016-02-26 13:00:00,5.5,275.5,5.2,1.16,924.6,0.1,7.1,59.3,3.2,273.0
2,2016-02-22 06:00:00,2016-02-26 14:00:00,6.0,277.2,5.0,1.16,923.7,0.1,7.5,96.1,3.5,274.8
2,2016-02-22 06:00:00,2016-02-26 15:00:00,6.5,278.8,4.8,1.16,922.8,0.1,7.9,121.6,3.7,276.6
2,2016-02-22 06:00:00,2016-02-26 16:00:00,6.6,281.1,4.2,1.16,922.2,0.1,8.1,124.5,3.7,278.4
2,2016-02-22 06:00:00,2016-02-26 17:00:00,6.8,283.4,3.6,1.16,921.6,0.1,8.3,108.6,3.7,280.2
2,2016-02-22 06:00:00,2016-02-26 18:00:00,6.9,285.7,3.1,1.16,921.0,0.1,8.5,81.1,3.7,282.0
2,2016-02-22 06:00:00,2016-02-26 19:00:00,6.4,291.0,2.8,1.16,920.8,0.1,8.3,49.5,3.3,285.8
2,2016-02-22 06:00:00,2016-02-26 20:00:00,5.9,296.3,2.5,1.16,920.6,0.1,8.0,20.2,3.0,289.5
2,2016-02-22 06:00:00,2016-02-26 21:00:00,5.4,301.6,2.3,1.16,920.4,0.1,7.8,0.0,2.6,293.3
2,2016-02-22 06:00:00,2016-02-26 22:00:00,5.1,300.1,2.0,1.17,919.9,0.1,7.6,0.0,2.5,290.6
2,2016-02-22 06:00:00,2016-02-26 23:00:00,4.9,298.6,1.7,1.17,919.5,0.1,7.5,0.0,2.3,287.9
2,2016-02-22 06:00:00,2016-02-27 00:00:00,4.6,297.2,1.4,1.17,919.1,0.1,7.3,0.0,2.2,285.2
2,2016-02-22 06:00:00,2016-02-27 01:00:00,4.5,296.3,0.9,1.17,918.7,0.1,7.1,0.0,2.1,283.3
2,2016-02-22 06:00:00,2016-02-27 02:00:00,4.4,295.4,0.4,1.17,918.3,0.1,6.8,0.0,2.0,281.4
2,2016-02-22 06:00:00,2016-02-27 03:00:00,4.3,294.5,0.0,1.17,917.9,0.1,6.6,0.0,1.9,279.4
2,2016-02-22 06:00:00,2016-02-27 04:00:00,4.1,299.4,-0.3,1.17,917.7,0.1,6.2,0.0,1.8,284.6
2,2016-02-22 06:00:00,2016-02-27 05:00:00,4.0,304.2,-0.6,1.17,917.5,0.1,5.7,0.0,1.7,289.8
2,2016-02-22 06:00:00,2016-02-27 06:00:00,3.9,309.0,-0.9,1.17,917.3,0.1,5.3,0.0,1.5,295.0
2,2016-02-22 06:00:00,2016-02-27 07:00:00,3.5,307.7,-0.3,1.17,917.6,0.1,4.8,5.0,1.5,294.3
2,2016-02-22 06:00:00,2016-02-27 08:00:00,3.1,306.4,0.4,1.17,917.9,0.1,4.3,19.4,1.5,293.5
2,2016-02-22 06:00:00,2016-02-27 09:00:00,2.7,305.1,1.0,1.17,918.2,0.1,3.8,50.2,1.5,292.8
2,2016-02-22 06:00:00,2016-02-27 10:00:00,3.6,303.9,2.0,1.16,918.2,0.1,4.6,102.4,2.2,294.7
2,2016-02-22 06:00:00,2016-02-27 11:00:00,4.5,302.6,3.1,1.16,918.1,0.1,5.4,173.1,2.8,296.7
2,2016-02-22 06:00:00,2016-02-27 12:00:00,5.5,301.4,4.2,1.15,918.1,0.1,6.2,257.2,3.5,298.7
2,2016-02-22 06:00:00,2016-02-27 13:00:00,5.7,298.4,3.8,1.15,917.6,0.1,6.2,347.2,3.6,295.5
2,2016-02-22 06:00:00,2016-02-27 14:00:00,5.9,295.5,3.4,1.16,917.2,0.1,6.2,425.1,3.7,292.3
2,2016-02-22 06:00:00,2016-02-27 15:00:00,6.1,292.6,3.1,1.16,916.8,0.1,6.2,470.4,3.7,289.1
2,2016-02-22 06:00:00,2016-02-27 16:00:00,5.6,294.0,2.1,1.16,916.8,0.1,6.3,466.9,3.2,288.6
2,2016-02-22 06:00:00,2016-02-27 17:00:00,5.2,295.4,1.1,1.16,916.7,0.1,6.3,416.7,2.7,288.2
2,2016-02-22 06:00:00,2016-02-27 18:00:00,4.7,296.8,0.2,1.17,916.7,0.1,6.4,326.2,2.2,287.7
2,2016-02-22 06:00:00,2016-02-27 19:00:00,4.2,289.8,-1.1,1.17,916.9,0.1,4.9,206.3,1.9,276.4
2,2016-02-22 06:00:00,2016-02-27 20:00:00,3.6,282.9,-2.4,1.18,917.1,0.1,3.5,86.3,1.7,265.2
2,2016-02-22 06:00:00,2016-02-27 21:00:00,3.1,275.9,-3.7,1.19,917.3,0.1,2.0,0.0,1.4,254.0
2,2016-02-22 06:00:00,2016-02-27 22:00:00,3.0,277.8,-4.3,1.19,917.4,0.1,2.0,0.0,1.3,257.2
2,2016-02-22 06:00:00,2016-02-27 23:00:00,2.8,279.8,-4.9,1.19,917.4,0.1,1.9,0.0,1.2,260.3
2,2016-02-22 06:00:00,2016-02-28 00:00:00,2.7,281.7,-5.4,1.19,917.4,0.1,1.9,0.0,1.2,263.5
2,2016-02-22 06:00:00,2016-02-28 01:00:00,2.9,282.0,-5.2,1.19,917.4,0.1,2.0,0.0,1.2,265.1
2,2016-02-22 06:00:00,2016-02-28 02:00:00,3.0,282.2,-5.0,1.19,917.4,0.1,2.1,0.0,1.3,266.7
2,2016-02-22 06:00:00,2016-02-28 03:00:00,3.1,282.5,-4.7,1.19,917.5,0.1,2.2,0.0,1.4,268.2
2,2016-02-22 06:00:00,2016-02-28 04:00:00,3.1,276.8,-4.6,1.19,917.6,0.1,2.1,0.0,1.3,259.1
2,2016-02-22 06:00:00,2016-02-28 05:00:00,3.0,271.1,-4.5,1.19,917.7,0.1,2.1,0.0,1.3,249.9
2,2016-02-22 06:00:00,2016-02-28 06:00:00,2.9,265.4,-4.3,1.19,917.9,0.1,2.0,0.0,1.3,240.8
2,2016-02-22 06:00:00,2016-02-28 07:00:00,2.7,256.1,-2.3,1.18,918.1,0.1,2.2,9.6,1.3,235.8
2,2016-02-22 06:00:00,2016-02-28 08:00:00,2.6,246.7,-0.3,1.17,918.3,0.1,2.4,23.5,1.4,230.9
2,2016-02-22 06:00:00,2016-02-28 09:00:00,2.5,237.4,1.7,1.16,918.6,0.1,2.6,40.2,1.4,225.9
2,2016-02-22 06:00:00,2016-02-28 10:00:00,2.7,242.6,2.7,1.16,918.7,0.1,3.2,59.9,1.7,233.4
2,2016-02-22 06:00:00,2016-02-28 11:00:00,3.0,247.9,3.7,1.16,918.9,0.1,3.9,86.7,2.0,241.0
2,2016-02-22 06:00:00,2016-02-28 12:00:00,3.3,253.2,4.7,1.15,919.1,0.1,4.6,126.4,2.3,248.5
2,2016-02-22 06:00:00,2016-02-28 13:00:00,2.8,258.7,5.2,1.15,919.1,0.1,3.8,180.7,1.9,253.6
2,2016-02-22 06:00:00,2016-02-28 14:00:00,2.3,264.2,5.7,1.15,919.2,0.1,3.0,237.5,1.6,258.8
2,2016-02-22 06:00:00,2016-02-28 15:00:00,1.8,269.7,6.3,1.15,919.2,0.1,2.2,280.8,1.3,263.9
2,2016-02-22 06:00:00,2016-02-28 16:00:00,2.4,288.8,5.1,1.15,919.9,0.1,2.3,297.1,1.4,283.3
2,2016-02-22 06:00:00,2016-02-28 17:00:00,3.0,307.9,4.0,1.16,920.6,0.1,2.3,281.8,1.5,302.6
2,2016-02-22 06:00:00,2016-02-28 18:00:00,3.6,327.0,2.8,1.16,921.3,0.1,2.3,232.6,1.5,321.9
2,2016-02-22 06:00:00,2016-02-28 19:00:00,3.6,330.9,1.7,1.17,922.2,0.1,2.4,152.5,1.5,328.2
2,2016-02-22 06:00:00,2016-02-28 20:00:00,3.5,334.8,0.5,1.18,923.1,0.1,2.4,65.2,1.5,334.4
2,2016-02-22 06:00:00,2016-02-28 21:00:00,3.5,338.7,-0.6,1.18,923.9,0.1,2.5,0.0,1.6,340.6
2,2016-02-22 06:00:00,2016-02-28 22:00:00,3.3,339.9,-1.2,1.18,924.4,0.1,2.4,0.0,1.5,342.5
2,2016-02-22 06:00:00,2016-02-28 23:00:00,3.1,341.1,-1.7,1.19,924.9,0.1,2.3,0.0,1.4,344.4
2,2016-02-22 06:00:00,2016-02-29 00:00:00,3.0,342.4,-2.2,1.19,925.3,0.1,2.2,0.0,1.4,346.2
2,2016-02-22 06:00:00,2016-02-29 01:00:00,3.0,343.7,-2.3,1.19,925.5,0.1,2.2,0.0,1.4,347.7
2,2016-02-22 06:00:00,2016-02-29 02:00:00,3.0,345.0,-2.4,1.19,925.8,0.1,2.2,0.0,1.4,349.1
2,2016-02-22 06:00:00,2016-02-29 03:00:00,3.1,346.4,-2.4,1.19,926.0,0.1,2.2,0.0,1.4,350.5
2,2016-02-22 06:00:00,2016-02-29 04:00:00,3.1,346.7,-2.6,1.19,926.4,0.1,2.2,0.0,1.4,351.2
2,2016-02-22 06:00:00,2016-02-29 05:00:00,3.1,347.0,-2.7,1.19,926.8,0.1,2.2,0.0,1.4,351.9
2,2016-02-22 06:00:00,2016-02-29 06:00:00,3.1,347.4,-2.8,1.2,927.3,0.1,2.1,0.0,1.4,352.6
2,2016-02-22 06:00:00,2016-02-29 07:00:00,2.9,347.9,-1.3,1.19,927.9,0.1,2.3,13.4,1.5,351.0
2,2016-02-22 06:00:00,2016-02-29 08:00:00,2.7,348.4,0.3,1.18,928.6,0.1,2.4,36.4,1.5,349.5
2,2016-02-22 06:00:00,2016-02-29 09:00:00,2.5,348.9,1.9,1.18,929.3,0.1,2.6,70.1,1.5,348.0
2,2016-02-22 06:00:00,2016-02-29 10:00:00,3.0,234.2,3.5,1.17,929.6,0.1,3.3,117.0,1.9,232.6
2,2016-02-22 06:00:00,2016-02-29 11:00:00,3.4,119.4,5.1,1.16,930.0,0.1,3.9,184.1,2.3,117.2
2,2016-02-22 06:00:00,2016-02-29 12:00:00,3.9,4.6,6.8,1.16,930.4,0.1,4.6,279.8,2.7,1.9
2,2016-02-22 06:00:00,2016-02-29 13:00:00,4.3,122.0,7.0,1.16,930.3,0.1,4.9,404.5,2.9,119.7
2,2016-02-22 06:00:00,2016-02-29 14:00:00,4.6,239.4,7.2,1.16,930.2,0.1,5.2,527.5,3.1,237.5
2,2016-02-22 06:00:00,2016-02-29 15:00:00,5.0,356.8,7.4,1.16,930.1,0.1,5.4,610.1,3.2,355.2
2,2016-02-22 06:00:00,2016-02-29 16:00:00,5.2,356.9,5.7,1.16,930.8,0.1,5.6,621.7,2.9,354.5
2,2016-02-22 06:00:00,2016-02-29 17:00:00,5.5,356.9,4.1,1.17,931.5,0.1,5.7,563.9,2.6,353.8
2,2016-02-22 06:00:00,2016-02-29 18:00:00,5.7,357.0,2.4,1.18,932.1,0.1,5.9,446.0,2.3,353.1
2,2016-02-22 06:00:00,2016-02-29 19:00:00,5.3,244.3,1.0,1.19,933.2,0.1,4.8,284.0,2.2,243.5
2,2016-02-22 06:00:00,2016-02-29 20:00:00,4.8,131.5,-0.5,1.19,934.2,0.1,3.8,119.3,2.0,134.0
2,2016-02-22 06:00:00,2016-02-29 21:00:00,4.4,18.8,-1.9,1.2,935.2,0.1,2.7,0.0,1.9,24.4
2,2016-02-22 06:00:00,2016-02-29 22:00:00,4.6,26.5,-2.3,1.2,935.7,0.1,2.7,0.0,2.0,31.7
2,2016-02-22 06:00:00,2016-02-29 23:00:00,4.7,34.3,-2.7,1.21,936.3,0.1,2.7,0.0,2.0,39.1
3,2016-02-22 06:00:00,2016-02-23 00:00:00,5.2,314.2,6.7,1.26,1009.2,0.1,3.1,0.0,2.4,301.7
3,2016-02-22 06:00:00,2016-02-23 01:00:00,5.3,309.7,6.7,1.26,1009.2,0.1,3.2,0.0,2.5,297.1
3,2016-02-22 06:00:00,2016-02-23 02:00:00,5.5,305.2,6.7,1.26,1009.1,0.1,3.4,0.0,2.6,292.4
3,2016-02-22 06:00:00,2016-02-23 03:00:00,5.7,300.6,6.7,1.26,1009.1,0.1,3.5,0.0,2.8,287.8
3,2016-02-22 06:00:00,2016-02-23 04:00:00,5.6,302.1,6.5,1.26,1009.1,0.1,3.4,0.0,2.7,289.7
3,2016-02-22 06:00:00,2016-02-23 05:00:00,5.5,303.7,6.3,1.26,1009.2,0.1,3.3,0.0,2.6,291.7
3,2016-02-22 06:00:00,2016-02-23 06:00:00,5.4,305.2,6.2,1.26,1009.2,0.1,3.2,0.0,2.5,293.6
3,2016-02-22 06:00:00,2016-02-23 07:00:00,5.2,306.8,7.8,1.25,1009.6,0.1,4.1,14.1,2.8,297.6
3,2016-02-22 06:00:00,2016-02-23 08:00:00,5.0,308.4,9.4,1.25,1009.9,0.1,5.0,37.1,3.1,301.6
3,2016-02-22 06:00:00,2016-02-23 09:00:00,4.8,310.0,11.1,1.24,1010.3,0.1,5.9,70.0,3.4,305.7
3,2016-02-22 06:00:00,2016-02-23 10:00:00,5.0,310.4,13.4,1.23,1010.4,0.1,5.7,115.6,3.7,307.3
3,2016-02-22 06:00:00,2016-02-23 11:00:00,5.2,310.8,15.7,1.22,1010.4,0.1,5.5,182.9,4.0,308.8
3,2016-02-22 06:00:00,2016-02-23 12:00:00,5.3,311.2,18.0,1.21,1010.5,0.1,5.3,283.0,4.3,310.4
3,2016-02-22 06:00:00,2016-02-23 13:00:00,5.4,309.5,18.3,1.21,1009.7,0.1,5.4,417.4,4.3,309.1
3,2016-02-22 06:00:00,2016-02-23 14:00:00,5.5,307.9,18.6,1.21,1009.0,0.1,5.4,551.2,4.4,307.8
3,2016-02-22 06:00:00,2016-02-23 15:00:00,5.6,306.3,18.9,1.2,1008.2,0.1,5.5,640.0,4.4,306.5
3,2016-02-22 06:00:00,2016-02-23 16:00:00,6.0,308.3,16.5,1.21,1008.0,0.1,6.0,649.4,4.1,307.2
3,2016-02-22 06:00:00,2016-02-23 17:00:00,6.5,310.3,14.1,1.22,1007.9,0.1,6.6,583.7,3.8,308.0
3,2016-02-22 06:00:00,2016-02-23 18:00:00,6.9,312.3,11.7,1.23,1007.7,0.1,7.1,457.0,3.5,308.7
3,2016-02-22 06:00:00,2016-02-23 19:00:00,6.7,312.2,10.3,1.24,1007.8,0.1,5.9,288.9,3.2,306.8
3,2016-02-22 06:00:00,2016-02-23 20:00:00,6.5,312.1,8.9,1.25,1007.9,0.1,4.6,120.9,3.0,304.8
3,2016-02-22 06:00:00,2016-02-23 21:00:00,6.3,312.0,7.5,1.25,1007.9,0.1,3.4,0.0,2.7,302.9
3,2016-02-22 06:00:00,2016-02-23 22:00:00,5.8,304.9,6.9,1.25,1007.6,0.1,3.4,0.0,2.7,295.9
3,2016-02-22 06:00:00,2016-02-23 23:00:00,5.3,297.8,6.3,1.26,1007.4,0.1,3.3,0.0,2.6,288.9
3,2016-02-22 06:00:00,2016-02-24 00:00:00,4.8,290.7,5.7,1.26,1007.1,0.1,3.3,0.0,2.5,282.0
3,2016-02-22 06:00:00,2016-02-24 01:00:00,4.5,288.1,5.6,1.26,1006.5,0.1,3.2,0.0,2.4,278.1
3,2016-02-22 06:00:00,2016-02-24 02:00:00,4.3,285.5,5.4,1.26,1005.8,0.1,3.0,0.0,2.2,274.2
3,2016-02-22 06:00:00,2016-02-24 03:00:00,4.0,282.9,5.2,1.26,1005.2,0.1,2.9,0.0,2.1,270.3
3,2016-02-22 06:00:00,2016-02-24 04:00:00,3.9,266.9,4.9,1.26,1004.7,0.1,2.9,0.0,2.0,253.9
3,2016-02-22 06:00:00,2016-02-24 05:00:00,3.7,250.9,4.6,1.26,1004.2,0.1,2.8,0.0,2.0,237.5
3,2016-02-22 06:00:00,2016-02-24 06:00:00,3.6,235.0,4.2,1.26,1003.8,0.1,2.8,0.0,1.9,221.0
3,2016-02-22 06:00:00,2016-02-24 07:00:00,4.2,225.5,6.4,1.25,1003.6,0.1,3.9,12.9,2.5,213.7
3,2016-02-22 06:00:00,2016-02-24 08:00:00,4.8,216.0,8.6,1.24,1003.5,0.1,4.9,32.9,3.1,206.4
3,2016-02-22 06:00:00,2016-02-24 09:00:00,5.4,206.6,10.7,1.23,1003.4,0.1,6.0,60.0,3.6,199.1
3,2016-02-22 06:00:00,2016-02-24 10:00:00,6.0,207.2,11.7,1.23,1002.7,0.1,6.7,93.8,4.2,201.8
3,2016-02-22 06:00:00,2016-02-24 11:00:00,6.7,207.9,12.6,1.22,1001.9,0.1,7.3,131.7,4.7,204.5
3,2016-02-22 06:00:00,2016-02-24 12:00:00,7.4,208.6,13.6,1.22,1001.1,0.1,8.0,171.0,5.2,207.2
3,2016-02-22 06:00:00,2016-02-24 13:00:00,7.9,233.0,12.6,1.22,1000.2,0.1,8.9,208.3,5.2,230.2
3,2016-02-22 06:00:00,2016-02-24 14:00:00,8.4,257.4,11.6,1.22,999.3,0.1,9.9,239.5,5.1,253.2
3,2016-02-22 06:00:00,2016-02-24 15:00:00,8.9,281.9,10.7,1.23,998.3,0.1,10.8,260.0,5.1,276.2
3,2016-02-22 06:00:00,2016-02-24 16:00:00,8.5,278.3,10.4,1.23,998.2,0.1,9.9,265.1,4.6,273.1
3,2016-02-22 06:00:00,2016-02-24 17:00:00,8.0,274.7,10.1,1.23,998.1,0.1,9.1,249.0,4.0,269.9
3,2016-02-22 06:00:00,2016-02-24 18:00:00,7.6,271.1,9.9,1.23,998.0,0.1,8.2,206.0,3.5,266.8
3,2016-02-22 06:00:00,2016-02-24 19:00:00,7.2,263.6,9.2,1.23,998.4,0.1,7.7,135.4,3.4,255.9
3,2016-02-22 06:00:00,2016-02-24 20:00:00,6.9,256.0,8.6,1.24,998.7,0.1,7.3,58.0,3.2,245.0
3,2016-02-22 06:00:00,2016-02-24 21:00:00,6.5,248.5,8.0,1.24,999.1,0.1,6.8,0.0,3.0,234.1
3,2016-02-22 06:00:00,2016-02-24 22:00:00,6.4,261.5,7.5,1.24,999.3,0.1,6.3,0.0,3.0,247.6
3,2016-02-22 06:00:00,2016-02-24 23:00:00,6.2,274.5,7.1,1.24,999.4,0.1,5.8,0.0,2.9,261.1
3,2016-02-22 06:00:00,2016-02-25 00:00:00,6.0,287.6,6.7,1.24,999.6,0.1,5.3,0.0,2.9,274.6
3,2016-02-22 06:00:00,2016-02-25 01:00:00,6.6,295.8,6.4,1.25,999.9,0.1,6.2,0.0,3.0,282.6
3,2016-02-22 06:00:00,2016-02-25 02:00:00,7.1,303.9,6.1,1.25,1000.3,0.1,7.0,0.0,3.2,290.6
3,2016-02-22 06:00:00,2016-02-25 03:00:00,7.6,312.1,5.9,1.25,1000.6,0.1,7.9,0.0,3.4,298.6
3,2016-02-22 06:00:00,2016-02-25 04:00:00,7.6,311.7,5.8,1.25,1000.9,0.1,8.3,0.0,3.3,298.3
3,2016-02-22 06:00:00,2016-02-25 05:00:00,7.6,311.3,5.7,1.25,1001.2,0.1,8.7,0.0,3.3,297.9
3,2016-02-22 06:00:00,2016-02-25 06:00:00,7.5,310.8,5.7,1.25,1001.6,0.1,9.1,0.0,3.2,297.5
3,2016-02-22 06:00:00,2016-02-25 07:00:00,7.4,312.8,7.2,1.25,1002.3,0.1,9.2,11.1,3.7,302.6
3,2016-02-22 06:00:00,2016-02-25 08:00:00,7.2,314.8,8.7,1.24,1003.0,0.1,9.4,33.0,4.2,307.7
3,2016-02-22 06:00:00,2016-02-25 09:00:00,7.1,316.8,10.2,1.23,1003.7,0.1,9.5,70.0,4.6,312.8
3,2016-02-22 06:00:00,2016-02-25 10:00:00,7.0,313.7,12.3,1.23,1003.8,0.1,8.8,125.5,4.9,311.0
3,2016-02-22 06:00:00,2016-02-25 11:00:00,7.0,310.7,14.4,1.22,1003.9,0.1,8.1,199.3,5.2,309.1
3,2016-02-22 06:00:00,2016-02-25 12:00:00,7.0,307.7,16.5,1.21,1004.1,0.1,7.4,290.0,5.4,307.3
3,2016-02-22 06:00:00,2016-02-25 13:00:00,7.1,303.7,15.8,1.21,1003.7,0.1,7.4,392.0,5.4,303.2
3,2016-02-22 06:00:00,2016-02-25 14:00:00,7.3,299.7,15.2,1.21,1003.3,0.1,7.3,481.4,5.4,299.0
3,2016-02-22 06:00:00,2016-02-25 15:00:00,7.5,295.8,14.6,1.21,1002.9,0.1,7.3,530.0,5.4,294.9
3,2016-02-22 06:00:00,2016-02-25 16:00:00,7.0,296.3,13.1,1.22,1002.9,0.1,6.6,516.5,4.6,293.7
3,2016-02-22 06:00:00,2016-02-25 17:00:00,6.5,296.8,11.6,1.23,1002.9,0.1,6.0,448.6,3.7,292.5
3,2016-02-22 06:00:00,2016-02-25 18:00:00,6.1,297.4,10.1,1.23,1002.9,0.1,5.3,341.0,2.9,291.3
3,2016-02-22 06:00:00,2016-02-25 19:00:00,6.2,297.8,9.0,1.24,1003.4,0.1,5.3,211.1,2.9,290.8
3,2016-02-22 06:00:00,2016-02-25 20:00:00,6.2,298.3,8.0,1.24,1003.9,0.1,5.4,87.1,2.9,290.4
3,2016-02-22 06:00:00,2016-02-25 21:00:00,6.3,298.7,7.0,1.25,1004.5,0.1,5.4,0.0,2.9,289.9
