point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-04-12 06:00:00,2016-04-19 11:00:00,4.7,254.8,21.9,1.11,943.2,0.0,4.7,484.2,4.1,255.4
11,2016-04-12 06:00:00,2016-04-19 12:00:00,4.5,257.2,24.5,1.1,943.2,0.0,4.6,570.0,4.0,258.4
11,2016-04-12 06:00:00,2016-04-19 13:00:00,4.1,253.1,24.4,1.1,942.8,0.0,4.3,679.2,3.7,254.3
11,2016-04-12 06:00:00,2016-04-19 14:00:00,3.7,249.1,24.3,1.1,942.4,0.0,4.0,784.9,3.3,250.1
11,2016-04-12 06:00:00,2016-04-19 15:00:00,3.3,245.0,24.2,1.1,942.0,0.0,3.7,850.0,3.0,246.0
11,2016-04-12 06:00:00,2016-04-19 16:00:00,3.0,253.3,21.5,1.11,942.1,0.0,3.2,844.0,2.6,255.1
11,2016-04-12 06:00:00,2016-04-19 17:00:00,2.7,261.7,18.7,1.13,942.2,0.0,2.8,762.6,2.2,264.2
11,2016-04-12 06:00:00,2016-04-19 18:00:00,2.4,270.0,16.0,1.14,942.3,0.0,2.3,608.0,1.7,273.3
11,2016-04-12 06:00:00,2016-04-19 19:00:00,2.3,295.5,13.3,1.15,942.7,0.0,2.2,392.9,1.6,298.3
11,2016-04-12 06:00:00,2016-04-19 20:00:00,2.2,321.1,10.6,1.16,943.1,0.0,2.1,171.8,1.5,323.3
11,2016-04-12 06:00:00,2016-04-19 21:00:00,2.2,346.6,8.0,1.17,943.4,0.0,2.0,10.0,1.4,348.4
11,2016-04-12 06:00:00,2016-04-19 22:00:00,2.8,250.5,7.8,1.17,943.2,0.0,2.5,0.0,1.7,251.0
11,2016-04-12 06:00:00,2016-04-19 23:00:00,3.4,154.4,7.6,1.17,942.9,0.0,2.9,0.0,2.1,153.6
12,2016-04-12 06:00:00,2016-04-13 00:00:00,2.3,176.3,4.7,1.11,884.6,0.0,2.1,0.0,1.4,174.6
12,2016-04-12 06:00:00,2016-04-13 01:00:00,2.3,225.3,5.0,1.11,884.5,0.0,2.1,0.0,1.5,223.3
12,2016-04-12 06:00:00,2016-04-13 02:00:00,2.3,274.4,5.4,1.11,884.4,0.0,2.0,0.0,1.5,271.9
12,2016-04-12 06:00:00,2016-04-13 03:00:00,2.3,323.4,5.7,1.1,884.4,0.0,2.0,0.0,1.6,320.6
12,2016-04-12 06:00:00,2016-04-13 04:00:00,2.6,334.7,5.2,1.11,884.5,0.0,2.2,0.0,1.8,332.8
12,2016-04-12 06:00:00,2016-04-13 05:00:00,2.9,345.9,4.7,1.11,884.7,0.0,2.5,0.0,1.9,345.0
12,2016-04-12 06:00:00,2016-04-13 06:00:00,3.2,357.1,4.2,1.11,884.9,0.0,2.7,0.0,2.1,357.2
12,2016-04-12 06:00:00,2016-04-13 07:00:00,2.8,348.0,8.1,1.1,885.3,0.0,2.4,77.7,2.0,347.0
12,2016-04-12 06:00:00,2016-04-13 08:00:00,2.4,338.9,12.0,1.08,885.8,0.0,2.1,189.0,1.8,336.9
12,2016-04-12 06:00:00,2016-04-13 09:00:00,2.0,329.8,15.9,1.07,886.3,0.0,1.8,310.0,1.7,326.7
12,2016-04-12 06:00:00,2016-04-13 10:00:00,2.1,306.5,17.8,1.06,886.3,0.0,1.8,419.4,1.8,304.6
12,2016-04-12 06:00:00,2016-04-13 11:00:00,2.1,283.1,19.7,1.05,886.2,0.0,1.8,505.9,1.9,282.4
12,2016-04-12 06:00:00,2016-04-13 12:00:00,2.2,259.8,21.6,1.05,886.2,0.0,1.8,561.0,2.0,260.3
12,2016-04-12 06:00:00,2016-04-13 13:00:00,2.3,252.8,20.3,1.05,886.0,0.0,1.9,580.3,2.0,253.4
12,2016-04-12 06:00:00,2016-04-13 14:00:00,2.4,245.8,19.1,1.06,885.7,0.0,1.9,577.4,2.1,246.5
12,2016-04-12 06:00:00,2016-04-13 15:00:00,2.5,238.8,17.9,1.06,885.4,0.0,2.0,570.0,2.2,239.6
12,2016-04-12 06:00:00,2016-04-13 16:00:00,2.3,237.6,16.0,1.07,885.4,0.0,2.0,567.4,2.0,238.6
12,2016-04-12 06:00:00,2016-04-13 17:00:00,2.1,236.3,14.2,1.07,885.5,0.0,2.0,544.4,1.8,237.7
12,2016-04-12 06:00:00,2016-04-13 18:00:00,2.0,235.0,12.4,1.08,885.5,0.0,2.0,467.0,1.6,236.7
12,2016-04-12 06:00:00,2016-04-13 19:00:00,1.6,259.1,10.1,1.09,885.9,0.0,1.6,317.8,1.3,262.1
12,2016-04-12 06:00:00,2016-04-13 20:00:00,1.2,283.2,7.8,1.1,886.4,0.0,1.3,144.2,0.9,287.6
12,2016-04-12 06:00:00,2016-04-13 21:00:00,0.8,307.3,5.5,1.11,886.8,0.0,0.9,10.0,0.6,313.0
12,2016-04-12 06:00:00,2016-04-13 22:00:00,1.4,263.5,5.1,1.11,886.6,0.0,1.4,0.0,0.9,266.1
12,2016-04-12 06:00:00,2016-04-13 23:00:00,2.0,219.8,4.6,1.11,886.3,0.0,1.8,0.0,1.2,219.2
12,2016-04-12 06:00:00,2016-04-14 00:00:00,2.6,176.0,4.2,1.11,886.1,0.0,2.3,0.0,1.5,172.4
12,2016-04-12 06:00:00,2016-04-14 01:00:00,2.5,182.4,3.8,1.11,885.9,0.0,2.2,0.0,1.4,179.3
12,2016-04-12 06:00:00,2016-04-14 02:00:00,2.4,188.8,3.3,1.12,885.6,0.0,2.2,0.0,1.4,186.3
12,2016-04-12 06:00:00,2016-04-14 03:00:00,2.3,195.3,2.9,1.12,885.4,0.0,2.1,0.0,1.3,193.3
12,2016-04-12 06:00:00,2016-04-14 04:00:00,1.8,200.1,2.4,1.12,885.4,0.0,1.6,0.0,1.0,205.0
12,2016-04-12 06:00:00,2016-04-14 05:00:00,1.4,204.9,2.0,1.12,885.4,0.0,1.0,0.0,0.6,216.7
12,2016-04-12 06:00:00,2016-04-14 06:00:00,0.9,209.7,1.6,1.12,885.5,0.0,0.5,0.0,0.2,228.4
12,2016-04-12 06:00:00,2016-04-14 07:00:00,1.1,206.5,7.3,1.1,885.8,0.0,0.9,86.7,0.6,219.9
12,2016-04-12 06:00:00,2016-04-14 08:00:00,1.3,203.3,13.0,1.08,886.1,0.0,1.2,204.5,0.9,211.4
12,2016-04-12 06:00:00,2016-04-14 09:00:00,1.5,200.1,18.7,1.06,886.5,0.0,1.6,320.0,1.3,203.0
12,2016-04-12 06:00:00,2016-04-14 10:00:00,2.0,202.6,20.3,1.05,886.4,0.0,1.9,409.3,1.7,204.6
12,2016-04-12 06:00:00,2016-04-14 11:00:00,2.5,205.0,21.9,1.05,886.3,0.0,2.1,487.4,2.1,206.3
12,2016-04-12 06:00:00,2016-04-14 12:00:00,2.9,207.4,23.6,1.04,886.2,0.0,2.4,579.0,2.6,208.0
12,2016-04-12 06:00:00,2016-04-14 13:00:00,3.0,207.4,23.3,1.04,885.7,0.0,2.4,698.0,2.6,208.1
12,2016-04-12 06:00:00,2016-04-14 14:00:00,3.0,207.4,23.0,1.04,885.3,0.0,2.4,815.1,2.6,208.2
12,2016-04-12 06:00:00,2016-04-14 15:00:00,3.0,207.4,22.7,1.04,884.9,0.0,2.4,890.0,2.6,208.3
12,2016-04-12 06:00:00,2016-04-14 16:00:00,2.6,214.0,20.1,1.05,884.8,0.0,2.2,889.5,2.1,214.5
12,2016-04-12 06:00:00,2016-04-14 17:00:00,2.2,220.7,17.5,1.06,884.7,0.0,1.9,808.1,1.7,220.7
12,2016-04-12 06:00:00,2016-04-14 18:00:00,1.8,227.3,14.9,1.07,884.6,0.0,1.7,647.0,1.3,226.9
12,2016-04-12 06:00:00,2016-04-14 19:00:00,2.0,256.5,12.4,1.08,885.0,0.0,1.9,419.1,1.4,256.1
12,2016-04-12 06:00:00,2016-04-14 20:00:00,2.2,285.8,10.0,1.09,885.3,0.0,2.1,183.3,1.5,285.3
12,2016-04-12 06:00:00,2016-04-14 21:00:00,2.4,315.0,7.6,1.1,885.7,0.0,2.3,10.0,1.6,314.5
12,2016-04-12 06:00:00,2016-04-14 22:00:00,2.4,325.7,7.2,1.1,885.4,0.0,2.3,0.0,1.6,325.0
12,2016-04-12 06:00:00,2016-04-14 23:00:00,2.3,336.5,6.8,1.1,885.2,0.0,2.3,0.0,1.6,335.5
12,2016-04-12 06:00:00,2016-04-15 00:00:00,2.3,347.2,6.5,1.1,885.0,0.0,2.3,0.0,1.6,346.0
12,2016-04-12 06:00:00,2016-04-15 01:00:00,1.8,263.8,6.0,1.1,884.6,0.0,1.8,0.0,1.3,249.1
12,2016-04-12 06:00:00,2016-04-15 02:00:00,1.3,180.5,5.5,1.11,884.2,0.0,1.3,0.0,0.9,152.3
12,2016-04-12 06:00:00,2016-04-15 03:00:00,0.8,97.1,5.0,1.11,883.8,0.0,0.8,0.0,0.6,55.5
12,2016-04-12 06:00:00,2016-04-15 04:00:00,1.2,116.8,4.8,1.11,883.4,0.0,1.1,0.0,0.7,84.9
12,2016-04-12 06:00:00,2016-04-15 05:00:00,1.6,136.4,4.6,1.11,883.1,0.0,1.4,0.0,0.9,114.3
12,2016-04-12 06:00:00,2016-04-15 06:00:00,2.0,156.0,4.5,1.11,882.8,0.0,1.7,1.0,1.1,143.8
12,2016-04-12 06:00:00,2016-04-15 07:00:00,2.5,167.3,9.2,1.09,883.1,0.0,2.4,72.1,1.7,159.4
12,2016-04-12 06:00:00,2016-04-15 08:00:00,3.0,178.5,14.0,1.07,883.4,0.0,3.1,169.9,2.3,175.1
12,2016-04-12 06:00:00,2016-04-15 09:00:00,3.6,189.7,18.7,1.05,883.7,0.0,3.8,270.0,2.9,190.8
12,2016-04-12 06:00:00,2016-04-15 10:00:00,3.8,197.5,20.6,1.05,883.7,0.0,4.2,355.3,3.2,197.9
12,2016-04-12 06:00:00,2016-04-15 11:00:00,4.1,205.2,22.6,1.04,883.6,0.0,4.5,438.6,3.4,205.0
12,2016-04-12 06:00:00,2016-04-15 12:00:00,4.4,213.0,24.5,1.03,883.6,0.0,4.9,540.0,3.7,212.2
12,2016-04-12 06:00:00,2016-04-15 13:00:00,4.3,213.3,24.0,1.04,883.3,0.0,4.7,669.1,3.6,213.2
12,2016-04-12 06:00:00,2016-04-15 14:00:00,4.2,213.7,23.6,1.04,883.0,0.0,4.6,793.4,3.5,214.2
12,2016-04-12 06:00:00,2016-04-15 15:00:00,4.1,214.1,23.2,1.04,882.7,0.0,4.4,870.0,3.5,215.2
12,2016-04-12 06:00:00,2016-04-15 16:00:00,3.5,239.4,20.4,1.05,882.9,0.0,3.7,864.5,2.9,239.8
12,2016-04-12 06:00:00,2016-04-15 17:00:00,2.9,264.7,17.7,1.06,883.1,0.0,3.0,776.4,2.3,264.3
12,2016-04-12 06:00:00,2016-04-15 18:00:00,2.3,290.0,15.0,1.07,883.4,0.0,2.3,614.0,1.7,288.8
12,2016-04-12 06:00:00,2016-04-15 19:00:00,3.0,308.5,13.0,1.08,884.0,0.0,2.7,394.5,2.1,307.4
12,2016-04-12 06:00:00,2016-04-15 20:00:00,3.7,327.1,11.0,1.08,884.6,0.0,3.2,172.1,2.5,326.0
12,2016-04-12 06:00:00,2016-04-15 21:00:00,4.4,345.7,9.0,1.09,885.2,0.0,3.6,10.0,2.9,344.6
12,2016-04-12 06:00:00,2016-04-15 22:00:00,4.4,345.5,8.4,1.1,885.1,0.0,3.6,0.0,2.9,345.1
12,2016-04-12 06:00:00,2016-04-15 23:00:00,4.4,345.4,7.9,1.1,885.0,0.0,3.5,0.0,2.9,345.5
12,2016-04-12 06:00:00,2016-04-16 00:00:00,4.3,345.3,7.4,1.1,884.9,0.0,3.5,0.0,2.9,346.0
12,2016-04-12 06:00:00,2016-04-16 01:00:00,4.3,347.4,6.9,1.1,884.6,0.0,3.5,0.0,2.8,348.2
12,2016-04-12 06:00:00,2016-04-16 02:00:00,4.2,349.6,6.5,1.1,884.3,0.0,3.4,0.0,2.8,350.4
12,2016-04-12 06:00:00,2016-04-16 03:00:00,4.1,351.7,6.1,1.1,883.9,0.0,3.4,0.0,2.7,352.6
12,2016-04-12 06:00:00,2016-04-16 04:00:00,4.1,352.1,5.9,1.1,884.2,0.0,3.4,0.0,2.7,353.2
12,2016-04-12 06:00:00,2016-04-16 05:00:00,4.1,352.5,5.8,1.1,884.4,0.0,3.3,0.0,2.7,353.7
12,2016-04-12 06:00:00,2016-04-16 06:00:00,4.0,352.9,5.7,1.11,884.7,0.0,3.3,1.0,2.7,354.3
12,2016-04-12 06:00:00,2016-04-16 07:00:00,3.4,353.4,10.2,1.09,885.0,0.0,2.8,84.9,2.4,353.5
12,2016-04-12 06:00:00,2016-04-16 08:00:00,2.8,354.0,14.8,1.07,885.3,0.0,2.4,198.5,2.1,352.8
12,2016-04-12 06:00:00,2016-04-16 09:00:00,2.1,354.6,19.4,1.06,885.7,0.0,1.9,310.0,1.8,352.0
12,2016-04-12 06:00:00,2016-04-16 10:00:00,2.1,308.3,21.5,1.05,885.7,0.0,1.7,396.8,1.8,306.9
12,2016-04-12 06:00:00,2016-04-16 11:00:00,2.2,262.1,23.6,1.04,885.7,0.0,1.6,473.2,1.9,261.8
12,2016-04-12 06:00:00,2016-04-16 12:00:00,2.2,215.8,25.7,1.03,885.8,0.0,1.4,563.0,1.9,216.8
12,2016-04-12 06:00:00,2016-04-16 13:00:00,2.3,221.8,25.3,1.03,885.5,0.0,1.6,679.4,2.0,222.0
12,2016-04-12 06:00:00,2016-04-16 14:00:00,2.3,227.7,25.0,1.03,885.2,0.0,1.9,794.5,2.0,227.2
12,2016-04-12 06:00:00,2016-04-16 15:00:00,2.4,233.6,24.7,1.04,884.9,0.0,2.1,870.0,2.1,232.4
12,2016-04-12 06:00:00,2016-04-16 16:00:00,2.2,239.6,22.1,1.04,884.8,0.0,2.1,873.8,1.9,238.8
12,2016-04-12 06:00:00,2016-04-16 17:00:00,2.1,245.6,19.5,1.05,884.7,0.0,2.0,798.5,1.7,245.1
12,2016-04-12 06:00:00,2016-04-16 18:00:00,1.9,251.6,17.0,1.06,884.7,0.0,2.0,643.0,1.4,251.4
12,2016-04-12 06:00:00,2016-04-16 19:00:00,2.2,272.7,15.2,1.07,885.2,0.0,2.1,418.1,1.6,272.7
12,2016-04-12 06:00:00,2016-04-16 20:00:00,2.4,293.9,13.4,1.08,885.8,0.0,2.3,183.3,1.8,294.0
12,2016-04-12 06:00:00,2016-04-16 21:00:00,2.7,315.0,11.7,1.08,886.4,0.0,2.4,10.0,1.9,315.2
12,2016-04-12 06:00:00,2016-04-16 22:00:00,2.8,321.1,10.9,1.09,886.2,0.0,2.5,0.0,2.0,323.1
12,2016-04-12 06:00:00,2016-04-16 23:00:00,2.8,327.3,10.1,1.09,886.1,0.0,2.7,0.0,2.1,331.0
12,2016-04-12 06:00:00,2016-04-17 00:00:00,2.9,333.4,9.2,1.09,885.9,0.0,2.8,0.0,2.2,338.8
12,2016-04-12 06:00:00,2016-04-17 01:00:00,2.9,223.7,9.7,1.09,885.7,0.0,2.7,0.0,2.2,227.0
12,2016-04-12 06:00:00,2016-04-17 02:00:00,2.9,114.0,10.2,1.09,885.5,0.0,2.7,0.0,2.2,115.2
12,2016-04-12 06:00:00,2016-04-17 03:00:00,2.9,4.3,10.7,1.09,885.3,0.0,2.6,0.0,2.2,3.4
12,2016-04-12 06:00:00,2016-04-17 04:00:00,3.2,120.4,10.5,1.09,885.5,0.0,3.0,0.0,2.4,119.5
12,2016-04-12 06:00:00,2016-04-17 05:00:00,3.5,236.4,10.4,1.09,885.7,0.0,3.3,0.0,2.5,235.7
12,2016-04-12 06:00:00,2016-04-17 06:00:00,3.8,352.5,10.2,1.09,885.9,0.0,3.7,0.0,2.7,351.8
12,2016-04-12 06:00:00,2016-04-17 07:00:00,3.2,351.0,14.0,1.08,886.1,0.0,3.1,77.3,2.4,349.5
12,2016-04-12 06:00:00,2016-04-17 08:00:00,2.6,349.6,17.7,1.06,886.4,0.0,2.4,183.3,2.0,347.2
12,2016-04-12 06:00:00,2016-04-17 09:00:00,1.9,348.1,21.5,1.05,886.6,0.0,1.8,290.0,1.7,344.9
12,2016-04-12 06:00:00,2016-04-17 10:00:00,2.0,303.0,23.7,1.04,886.4,0.0,1.6,377.5,1.7,300.8
12,2016-04-12 06:00:00,2016-04-17 11:00:00,2.0,258.0,25.9,1.03,886.2,0.0,1.5,456.8,1.7,256.6
12,2016-04-12 06:00:00,2016-04-17 12:00:00,2.0,212.9,28.2,1.02,886.1,0.0,1.3,547.0,1.7,212.5
12,2016-04-12 06:00:00,2016-04-17 13:00:00,2.5,204.6,27.3,1.03,885.5,0.0,1.9,658.0,2.2,204.6
12,2016-04-12 06:00:00,2016-04-17 14:00:00,3.0,196.4,26.4,1.03,884.9,0.0,2.5,763.9,2.6,196.8
12,2016-04-12 06:00:00,2016-04-17 15:00:00,3.5,188.1,25.5,1.03,884.3,0.0,3.1,830.0,3.0,188.9
12,2016-04-12 06:00:00,2016-04-17 16:00:00,3.7,185.9,22.9,1.04,884.2,0.0,3.5,827.4,3.0,186.8
12,2016-04-12 06:00:00,2016-04-17 17:00:00,3.9,183.6,20.3,1.05,884.0,0.0,3.8,750.8,2.9,184.7
12,2016-04-12 06:00:00,2016-04-17 18:00:00,4.1,181.4,17.7,1.06,883.9,0.0,4.2,601.0,2.9,182.6
12,2016-04-12 06:00:00,2016-04-17 19:00:00,3.8,182.1,16.3,1.06,884.3,0.0,3.7,389.4,2.6,182.7
12,2016-04-12 06:00:00,2016-04-17 20:00:00,3.5,182.8,15.0,1.07,884.7,0.0,3.3,170.7,2.3,182.8
12,2016-04-12 06:00:00,2016-04-17 21:00:00,3.2,183.6,13.7,1.08,885.0,0.0,2.8,10.0,1.9,183.0
12,2016-04-12 06:00:00,2016-04-17 22:00:00,3.5,180.5,13.6,1.08,884.8,0.0,3.0,0.0,2.2,179.6
12,2016-04-12 06:00:00,2016-04-17 23:00:00,3.8,177.5,13.6,1.07,884.6,0.0,3.2,0.0,2.4,176.3
12,2016-04-12 06:00:00,2016-04-18 00:00:00,4.1,174.4,13.6,1.07,884.4,0.0,3.4,0.0,2.6,173.0
12,2016-04-12 06:00:00,2016-04-18 01:00:00,4.1,169.4,13.1,1.08,883.9,0.0,3.3,0.0,2.5,166.9
12,2016-04-12 06:00:00,2016-04-18 02:00:00,4.0,164.3,12.6,1.08,883.3,0.0,3.1,0.0,2.4,160.9
12,2016-04-12 06:00:00,2016-04-18 03:00:00,4.0,159.3,12.2,1.08,882.7,0.0,3.0,0.0,2.3,154.9
12,2016-04-12 06:00:00,2016-04-18 04:00:00,4.0,163.0,12.3,1.08,882.6,0.0,3.1,0.0,2.4,159.1
12,2016-04-12 06:00:00,2016-04-18 05:00:00,4.1,166.6,12.4,1.08,882.5,0.0,3.2,0.0,2.5,163.4
12,2016-04-12 06:00:00,2016-04-18 06:00:00,4.2,170.3,12.6,1.08,882.4,0.0,3.3,0.0,2.6,167.6
12,2016-04-12 06:00:00,2016-04-18 07:00:00,4.1,173.1,14.2,1.07,882.6,0.0,3.6,34.3,2.8,171.5
12,2016-04-12 06:00:00,2016-04-18 08:00:00,4.1,175.8,15.9,1.06,882.7,0.0,3.9,78.7,3.0,175.5
12,2016-04-12 06:00:00,2016-04-18 09:00:00,4.0,178.6,17.6,1.06,882.8,0.0,4.2,120.0,3.2,179.5
12,2016-04-12 06:00:00,2016-04-18 10:00:00,4.0,185.2,18.4,1.06,883.0,0.0,4.2,151.5,3.3,186.0
12,2016-04-12 06:00:00,2016-04-18 11:00:00,4.1,191.8,19.3,1.05,883.1,0.0,4.3,193.7,3.4,192.6
12,2016-04-12 06:00:00,2016-04-18 12:00:00,4.1,198.4,20.2,1.05,883.3,0.0,4.3,274.0,3.5,199.2
12,2016-04-12 06:00:00,2016-04-18 13:00:00,4.9,210.1,20.9,1.05,883.0,0.0,5.0,404.9,4.1,211.2
12,2016-04-12 06:00:00,2016-04-18 14:00:00,5.6,221.7,21.7,1.04,882.8,0.0,5.8,540.5,4.7,223.2
12,2016-04-12 06:00:00,2016-04-18 15:00:00,6.4,233.3,22.5,1.04,882.5,0.0,6.5,620.0,5.3,235.2
12,2016-04-12 06:00:00,2016-04-18 16:00:00,4.6,157.3,19.3,1.05,883.0,0.0,4.7,599.2,3.8,158.9
12,2016-04-12 06:00:00,2016-04-18 17:00:00,2.9,81.2,16.1,1.06,883.5,0.0,2.9,499.6,2.4,82.6
12,2016-04-12 06:00:00,2016-04-18 18:00:00,1.1,5.2,12.9,1.08,884.0,0.0,1.1,359.0,0.9,6.3
12,2016-04-12 06:00:00,2016-04-18 19:00:00,1.4,5.5,12.5,1.08,884.4,0.0,1.3,212.7,1.1,123.6
12,2016-04-12 06:00:00,2016-04-18 20:00:00,1.6,5.7,12.2,1.08,884.8,0.0,1.6,85.6,1.3,240.8
12,2016-04-12 06:00:00,2016-04-18 21:00:00,1.9,6.0,11.9,1.08,885.3,0.0,1.8,0.0,1.4,358.0
12,2016-04-12 06:00:00,2016-04-18 22:00:00,2.0,119.7,10.8,1.09,885.2,0.0,1.9,0.0,1.5,353.6
12,2016-04-12 06:00:00,2016-04-18 23:00:00,2.1,233.5,9.8,1.09,885.1,0.0,2.1,0.0,1.6,349.1
12,2016-04-12 06:00:00,2016-04-19 00:00:00,2.3,347.2,8.7,1.09,885.0,0.0,2.2,0.0,1.6,344.7
12,2016-04-12 06:00:00,2016-04-19 01:00:00,2.2,340.0,8.5,1.09,884.9,0.0,2.1,0.0,1.6,338.3
12,2016-04-12 06:00:00,2016-04-19 02:00:00,2.0,332.7,8.2,1.1,884.8,0.0,2.0,0.0,1.5,331.9
12,2016-04-12 06:00:00,2016-04-19 03:00:00,1.9,325.5,8.0,1.1,884.7,0.0,1.9,0.0,1.5,325.6
12,2016-04-12 06:00:00,2016-04-19 04:00:00,2.2,325.1,8.4,1.1,885.0,0.0,2.0,0.0,1.7,326.4
12,2016-04-12 06:00:00,2016-04-19 05:00:00,2.4,324.8,8.9,1.09,885.3,0.0,2.1,0.0,1.8,327.3
12,2016-04-12 06:00:00,2016-04-19 06:00:00,2.6,324.5,9.4,1.09,885.6,0.0,2.2,0.0,2.0,328.1
12,2016-04-12 06:00:00,2016-04-19 07:00:00,2.2,316.8,12.3,1.08,885.9,0.0,1.9,76.3,1.8,318.9
12,2016-04-12 06:00:00,2016-04-19 08:00:00,1.9,309.2,15.3,1.07,886.2,0.0,1.5,182.3,1.6,309.7
12,2016-04-12 06:00:00,2016-04-19 09:00:00,1.5,301.6,18.2,1.06,886.6,0.0,1.2,290.0,1.5,300.4
12,2016-04-12 06:00:00,2016-04-19 10:00:00,1.8,277.7,20.2,1.05,886.5,0.0,1.4,379.4,1.7,278.2
12,2016-04-12 06:00:00,2016-04-19 11:00:00,2.2,253.8,22.2,1.05,886.4,0.0,1.5,462.7,2.0,256.0
12,2016-04-12 06:00:00,2016-04-19 12:00:00,2.5,229.9,24.2,1.04,886.3,0.0,1.7,560.0,2.2,233.9
12,2016-04-12 06:00:00,2016-04-19 13:00:00,2.6,229.3,23.7,1.04,886.1,0.0,1.8,681.1,2.2,232.3
12,2016-04-12 06:00:00,2016-04-19 14:00:00,2.6,228.6,23.2,1.04,885.9,0.0,2.0,794.9,2.3,230.8
12,2016-04-12 06:00:00,2016-04-19 15:00:00,2.7,228.0,22.7,1.04,885.6,0.0,2.1,860.0,2.3,229.2
12,2016-04-12 06:00:00,2016-04-19 16:00:00,2.4,250.9,20.5,1.05,885.6,0.0,2.0,843.7,2.0,251.9
12,2016-04-12 06:00:00,2016-04-19 17:00:00,2.1,273.7,18.2,1.06,885.7,0.0,1.9,748.3,1.7,274.6
12,2016-04-12 06:00:00,2016-04-19 18:00:00,1.8,296.6,16.0,1.07,885.7,0.0,1.8,585.0,1.4,297.3
12,2016-04-12 06:00:00,2016-04-19 19:00:00,1.6,308.9,13.1,1.08,886.1,0.0,1.7,372.7,1.2,309.0
12,2016-04-12 06:00:00,2016-04-19 20:00:00,1.5,321.1,10.1,1.09,886.4,0.0,1.5,161.7,1.1,320.7
12,2016-04-12 06:00:00,2016-04-19 21:00:00,1.3,333.4,7.2,1.1,886.8,0.0,1.4,10.0,1.0,332.4
12,2016-04-12 06:00:00,2016-04-19 22:00:00,1.2,236.0,7.4,1.1,886.5,0.0,1.4,0.0,1.0,229.3
12,2016-04-12 06:00:00,2016-04-19 23:00:00,1.2,138.6,7.5,1.1,886.1,0.0,1.3,0.0,1.0,126.2
13,2016-04-12 06:00:00,2016-04-13 00:00:00,5.2,180.0,5.0,1.17,934.5,0.0,4.0,0.0,3.5,171.5
13,2016-04-12 06:00:00,2016-04-13 01:00:00,5.2,184.0,4.8,1.17,934.5,0.0,3.9,0.0,3.5,175.5
13,2016-04-12 06:00:00,2016-04-13 02:00:00,5.1,187.9,4.7,1.17,934.5,0.0,3.7,0.0,3.4,179.4
13,2016-04-12 06:00:00,2016-04-13 03:00:00,5.1,191.9,4.6,1.17,934.6,0.0,3.6,0.0,3.3,183.3
13,2016-04-12 06:00:00,2016-04-13 04:00:00,5.4,191.8,4.6,1.17,934.9,0.0,4.2,0.0,3.5,182.5
13,2016-04-12 06:00:00,2016-04-13 05:00:00,5.8,191.8,4.6,1.17,935.2,0.0,4.7,0.0,3.7,181.6
13,2016-04-12 06:00:00,2016-04-13 06:00:00,6.1,191.7,4.6,1.17,935.5,0.0,5.3,1.0,3.9,180.7
13,2016-04-12 06:00:00,2016-04-13 07:00:00,6.5,201.8,7.2,1.16,936.1,0.0,6.9,88.4,4.6,193.5
13,2016-04-12 06:00:00,2016-04-13 08:00:00,6.9,211.9,9.9,1.15,936.6,0.0,8.5,206.4,5.3,206.3
13,2016-04-12 06:00:00,2016-04-13 09:00:00,7.3,222.0,12.6,1.14,937.2,0.0,10.1,320.0,5.9,219.0
13,2016-04-12 06:00:00,2016-04-13 10:00:00,8.4,226.1,14.2,1.14,937.4,0.0,10.4,404.1,6.9,224.1
13,2016-04-12 06:00:00,2016-04-13 11:00:00,9.6,230.2,15.8,1.13,937.7,0.0,10.8,472.8,7.8,229.1
13,2016-04-12 06:00:00,2016-04-13 12:00:00,10.7,234.4,17.4,1.12,937.9,0.0,11.1,550.0,8.8,234.2
13,2016-04-12 06:00:00,2016-04-13 13:00:00,9.9,236.0,17.2,1.13,937.7,0.0,10.5,650.0,8.1,236.2
13,2016-04-12 06:00:00,2016-04-13 14:00:00,9.1,237.7,17.1,1.13,937.5,0.0,9.8,748.2,7.4,238.3
13,2016-04-12 06:00:00,2016-04-13 15:00:00,8.3,239.4,17.0,1.13,937.3,0.0,9.2,810.0,6.7,240.3
13,2016-04-12 06:00:00,2016-04-13 16:00:00,7.8,231.0,15.0,1.13,937.3,0.0,8.2,806.8,5.6,229.6
13,2016-04-12 06:00:00,2016-04-13 17:00:00,7.4,222.6,13.0,1.14,937.3,0.0,7.1,732.5,4.6,218.8
13,2016-04-12 06:00:00,2016-04-13 18:00:00,6.9,214.2,11.0,1.15,937.3,0.0,6.1,587.0,3.5,208.0
13,2016-04-12 06:00:00,2016-04-13 19:00:00,6.9,203.4,9.3,1.16,937.6,0.0,5.6,380.7,3.6,196.5
13,2016-04-12 06:00:00,2016-04-13 20:00:00,6.9,192.5,7.6,1.16,937.9,0.0,5.0,167.0,3.8,185.0
13,2016-04-12 06:00:00,2016-04-13 21:00:00,6.9,181.7,5.9,1.17,938.2,0.0,4.5,10.0,3.9,173.5
13,2016-04-12 06:00:00,2016-04-13 22:00:00,7.1,172.7,6.1,1.17,937.8,0.0,5.3,0.0,4.2,166.3
