point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-02-15 06:00:00,2016-02-17 10:00:00,2.8,231.2,4.8,1.17,934.6,0.2,2.8,92.8,1.7,224.5
2,2016-02-15 06:00:00,2016-02-17 11:00:00,3.3,235.7,6.3,1.16,934.0,0.2,3.8,152.4,2.3,231.4
2,2016-02-15 06:00:00,2016-02-17 12:00:00,3.8,240.1,7.8,1.16,933.3,0.2,4.7,196.2,2.8,238.3
2,2016-02-15 06:00:00,2016-02-17 13:00:00,4.4,232.7,7.1,1.16,932.1,0.2,6.1,207.8,3.0,230.7
2,2016-02-15 06:00:00,2016-02-17 14:00:00,4.9,225.3,6.4,1.16,930.8,0.2,7.4,195.2,3.1,223.0
2,2016-02-15 06:00:00,2016-02-17 15:00:00,5.4,217.9,5.7,1.16,929.6,0.2,8.8,172.8,3.3,215.3
2,2016-02-15 06:00:00,2016-02-17 16:00:00,5.5,217.5,5.2,1.16,928.6,0.2,8.3,151.7,3.2,214.3
2,2016-02-15 06:00:00,2016-02-17 17:00:00,5.5,217.1,4.8,1.16,927.7,0.2,7.8,129.7,3.0,213.2
2,2016-02-15 06:00:00,2016-02-17 18:00:00,5.5,216.7,4.3,1.16,926.7,0.2,7.2,101.6,2.9,212.2
2,2016-02-15 06:00:00,2016-02-17 19:00:00,6.2,244.2,4.3,1.16,927.0,0.2,8.1,64.7,3.2,239.1
2,2016-02-15 06:00:00,2016-02-17 20:00:00,7.0,271.7,4.2,1.16,927.2,0.2,8.9,27.2,3.6,266.0
2,2016-02-15 06:00:00,2016-02-17 21:00:00,7.7,299.2,4.1,1.17,927.4,0.2,9.7,0.0,3.9,292.9
2,2016-02-15 06:00:00,2016-02-17 22:00:00,7.4,307.1,3.5,1.17,928.0,0.2,9.9,0.0,3.6,300.4
2,2016-02-15 06:00:00,2016-02-17 23:00:00,7.1,315.0,2.8,1.17,928.5,0.2,10.1,0.0,3.3,307.9
2,2016-02-15 06:00:00,2016-02-18 00:00:00,6.8,323.0,2.2,1.18,929.1,0.2,10.3,0.0,3.0,315.4
2,2016-02-15 06:00:00,2016-02-18 01:00:00,5.9,319.6,1.8,1.18,929.1,0.2,8.4,0.0,2.6,312.3
2,2016-02-15 06:00:00,2016-02-18 02:00:00,5.1,316.3,1.4,1.18,929.1,0.2,6.5,0.0,2.1,309.1
2,2016-02-15 06:00:00,2016-02-18 03:00:00,4.3,313.0,1.0,1.18,929.1,0.2,4.6,0.0,1.7,306.0
2,2016-02-15 06:00:00,2016-02-18 04:00:00,3.8,317.4,0.9,1.18,929.4,0.2,4.1,0.0,1.6,310.9
2,2016-02-15 06:00:00,2016-02-18 05:00:00,3.4,321.8,0.8,1.18,929.6,0.2,3.5,0.0,1.5,315.9
2,2016-02-15 06:00:00,2016-02-18 06:00:00,3.0,326.2,0.7,1.18,929.9,0.2,3.0,0.0,1.4,320.9
2,2016-02-15 06:00:00,2016-02-18 07:00:00,2.7,336.3,1.0,1.18,930.3,0.2,2.8,0.6,1.3,331.9
2,2016-02-15 06:00:00,2016-02-18 08:00:00,2.4,346.5,1.3,1.18,930.7,0.2,2.6,8.1,1.3,343.0
2,2016-02-15 06:00:00,2016-02-18 09:00:00,2.1,356.6,1.6,1.18,931.1,0.2,2.4,30.2,1.2,354.0
2,2016-02-15 06:00:00,2016-02-18 10:00:00,2.8,353.4,2.9,1.18,931.1,0.2,3.1,74.0,1.7,351.2
2,2016-02-15 06:00:00,2016-02-18 11:00:00,3.4,350.3,4.3,1.17,931.1,0.2,3.8,143.1,2.2,348.3
2,2016-02-15 06:00:00,2016-02-18 12:00:00,4.0,347.1,5.7,1.16,931.0,0.2,4.5,240.2,2.7,345.4
2,2016-02-15 06:00:00,2016-02-18 13:00:00,4.3,347.9,5.9,1.16,930.6,0.2,4.8,361.6,2.9,346.6
2,2016-02-15 06:00:00,2016-02-18 14:00:00,4.6,348.7,6.1,1.16,930.2,0.2,5.0,477.2,3.0,347.7
2,2016-02-15 06:00:00,2016-02-18 15:00:00,4.9,349.5,6.3,1.16,929.8,0.2,5.2,550.4,3.2,348.8
2,2016-02-15 06:00:00,2016-02-18 16:00:00,4.8,351.3,4.4,1.17,930.1,0.2,4.4,553.0,2.8,350.4
2,2016-02-15 06:00:00,2016-02-18 17:00:00,4.6,353.1,2.5,1.18,930.5,0.2,3.7,491.3,2.3,352.0
2,2016-02-15 06:00:00,2016-02-18 18:00:00,4.5,354.8,0.6,1.18,930.8,0.2,2.9,380.3,1.9,353.5
2,2016-02-15 06:00:00,2016-02-18 19:00:00,4.4,243.7,-0.2,1.19,931.6,0.2,2.8,238.5,1.9,245.4
2,2016-02-15 06:00:00,2016-02-18 20:00:00,4.4,132.6,-1.0,1.19,932.3,0.2,2.8,99.3,1.9,137.4
2,2016-02-15 06:00:00,2016-02-18 21:00:00,4.3,21.5,-1.8,1.2,933.1,0.2,2.7,0.0,1.9,29.3
2,2016-02-15 06:00:00,2016-02-18 22:00:00,4.4,30.6,-2.0,1.2,933.5,0.2,2.7,0.0,2.0,37.0
2,2016-02-15 06:00:00,2016-02-18 23:00:00,4.5,39.8,-2.2,1.2,933.9,0.2,2.7,0.0,2.0,44.8
2,2016-02-15 06:00:00,2016-02-19 00:00:00,4.6,49.0,-2.5,1.2,934.3,0.2,2.7,0.0,2.0,52.5
2,2016-02-15 06:00:00,2016-02-19 01:00:00,4.6,51.2,-2.6,1.2,934.5,0.2,2.7,0.0,2.0,54.4
2,2016-02-15 06:00:00,2016-02-19 02:00:00,4.5,53.4,-2.7,1.2,934.7,0.2,2.7,0.0,2.0,56.4
2,2016-02-15 06:00:00,2016-02-19 03:00:00,4.5,55.5,-2.9,1.21,934.8,0.2,2.7,0.0,2.0,58.3
2,2016-02-15 06:00:00,2016-02-19 04:00:00,4.3,55.3,-3.0,1.21,935.2,0.2,2.6,0.0,1.9,58.8
2,2016-02-15 06:00:00,2016-02-19 05:00:00,4.2,55.0,-3.1,1.21,935.6,0.2,2.6,0.0,1.9,59.3
2,2016-02-15 06:00:00,2016-02-19 06:00:00,4.0,54.7,-3.3,1.21,935.9,0.2,2.5,0.0,1.9,59.8
2,2016-02-15 06:00:00,2016-02-19 07:00:00,3.9,58.7,-1.8,1.2,936.6,0.2,2.7,11.0,1.9,61.6
2,2016-02-15 06:00:00,2016-02-19 08:00:00,3.7,62.7,-0.4,1.2,937.2,0.2,2.8,30.1,2.0,63.4
2,2016-02-15 06:00:00,2016-02-19 09:00:00,3.6,66.7,1.0,1.19,937.8,0.2,3.0,60.0,2.0,65.3
2,2016-02-15 06:00:00,2016-02-19 10:00:00,3.7,61.2,3.1,1.18,938.0,0.2,3.9,104.0,2.3,59.5
2,2016-02-15 06:00:00,2016-02-19 11:00:00,3.9,55.6,5.2,1.17,938.1,0.2,4.9,170.3,2.6,53.7
2,2016-02-15 06:00:00,2016-02-19 12:00:00,4.1,50.1,7.4,1.17,938.2,0.2,5.8,268.0,2.9,47.9
2,2016-02-15 06:00:00,2016-02-19 13:00:00,4.1,44.9,7.7,1.16,937.8,0.2,5.6,397.7,2.9,43.1
2,2016-02-15 06:00:00,2016-02-19 14:00:00,4.2,39.7,8.0,1.16,937.3,0.2,5.3,525.7,2.9,38.2
2,2016-02-15 06:00:00,2016-02-19 15:00:00,4.3,34.5,8.3,1.16,936.8,0.2,5.1,609.9,2.9,33.4
2,2016-02-15 06:00:00,2016-02-19 16:00:00,4.1,33.4,5.6,1.17,937.0,0.2,4.3,617.5,2.5,31.1
2,2016-02-15 06:00:00,2016-02-19 17:00:00,4.0,32.4,2.9,1.18,937.1,0.2,3.6,553.4,2.2,28.8
2,2016-02-15 06:00:00,2016-02-19 18:00:00,3.9,31.3,0.3,1.19,937.3,0.2,2.8,431.9,1.8,26.4
2,2016-02-15 06:00:00,2016-02-19 19:00:00,4.0,39.3,-0.2,1.2,937.8,0.2,2.8,272.4,1.9,37.7
2,2016-02-15 06:00:00,2016-02-19 20:00:00,4.1,47.3,-0.6,1.2,938.3,0.2,2.9,113.9,1.9,49.0
2,2016-02-15 06:00:00,2016-02-19 21:00:00,4.2,55.3,-1.1,1.2,938.7,0.2,2.9,0.0,2.0,60.3
2,2016-02-15 06:00:00,2016-02-19 22:00:00,4.2,62.7,-1.2,1.2,938.8,0.2,2.9,0.0,2.0,66.6
2,2016-02-15 06:00:00,2016-02-19 23:00:00,4.2,70.1,-1.3,1.2,939.0,0.2,2.8,0.0,2.0,72.9
2,2016-02-15 06:00:00,2016-02-20 00:00:00,4.2,77.5,-1.5,1.2,939.1,0.2,2.8,0.0,2.0,79.1
2,2016-02-15 06:00:00,2016-02-20 01:00:00,4.1,74.6,-1.6,1.2,939.0,0.2,2.8,0.0,2.0,76.6
2,2016-02-15 06:00:00,2016-02-20 02:00:00,4.0,71.8,-1.7,1.21,938.9,0.2,2.7,0.0,2.0,74.2
2,2016-02-15 06:00:00,2016-02-20 03:00:00,3.9,69.0,-1.9,1.21,938.8,0.2,2.7,0.0,2.0,71.7
2,2016-02-15 06:00:00,2016-02-20 04:00:00,4.0,69.7,-1.9,1.21,938.8,0.2,2.7,0.0,2.0,72.9
2,2016-02-15 06:00:00,2016-02-20 05:00:00,4.0,70.3,-2.0,1.21,938.8,0.2,2.7,0.0,2.0,74.0
2,2016-02-15 06:00:00,2016-02-20 06:00:00,4.0,70.9,-2.1,1.21,938.9,0.2,2.7,0.0,2.0,75.1
2,2016-02-15 06:00:00,2016-02-20 07:00:00,3.9,73.7,-0.6,1.2,939.3,0.2,2.9,10.9,2.0,75.8
2,2016-02-15 06:00:00,2016-02-20 08:00:00,3.9,76.6,0.9,1.19,939.7,0.2,3.1,29.9,2.1,76.4
2,2016-02-15 06:00:00,2016-02-20 09:00:00,3.8,79.4,2.5,1.19,940.1,0.2,3.3,60.0,2.2,77.1
2,2016-02-15 06:00:00,2016-02-20 10:00:00,3.7,79.1,4.8,1.18,940.0,0.2,3.8,104.8,2.3,76.4
2,2016-02-15 06:00:00,2016-02-20 11:00:00,3.7,78.9,7.1,1.17,940.0,0.2,4.2,172.0,2.4,75.8
2,2016-02-15 06:00:00,2016-02-20 12:00:00,3.6,78.6,9.4,1.16,939.9,0.2,4.7,270.0,2.5,75.1
2,2016-02-15 06:00:00,2016-02-20 13:00:00,3.5,73.0,9.8,1.16,939.5,0.2,4.5,399.1,2.4,70.1
2,2016-02-15 06:00:00,2016-02-20 14:00:00,3.5,67.4,10.2,1.16,939.1,0.2,4.4,526.3,2.4,65.0
2,2016-02-15 06:00:00,2016-02-20 15:00:00,3.4,61.9,10.6,1.15,938.7,0.2,4.2,610.0,2.4,59.9
2,2016-02-15 06:00:00,2016-02-20 16:00:00,3.5,61.2,7.7,1.16,938.7,0.2,3.8,618.0,2.2,60.0
2,2016-02-15 06:00:00,2016-02-20 17:00:00,3.7,60.6,4.9,1.18,938.7,0.2,3.3,554.8,2.1,60.0
2,2016-02-15 06:00:00,2016-02-20 18:00:00,3.8,59.9,2.0,1.19,938.7,0.2,2.9,433.9,1.9,60.0
2,2016-02-15 06:00:00,2016-02-20 19:00:00,4.0,65.6,1.6,1.19,938.9,0.2,3.0,274.1,2.0,66.4
2,2016-02-15 06:00:00,2016-02-20 20:00:00,4.2,71.2,1.2,1.19,939.1,0.2,3.0,114.7,2.1,72.8
2,2016-02-15 06:00:00,2016-02-20 21:00:00,4.4,76.9,0.7,1.2,939.3,0.2,3.1,0.0,2.2,79.2
2,2016-02-15 06:00:00,2016-02-20 22:00:00,4.4,76.5,0.4,1.2,939.2,0.2,3.1,0.0,2.1,79.1
2,2016-02-15 06:00:00,2016-02-20 23:00:00,4.5,76.2,0.2,1.2,939.1,0.2,3.0,0.0,2.1,79.0
2,2016-02-15 06:00:00,2016-02-21 00:00:00,4.5,75.8,-0.1,1.2,939.0,0.2,3.0,0.0,2.1,78.9
2,2016-02-15 06:00:00,2016-02-21 01:00:00,4.6,75.5,-0.3,1.2,938.6,0.2,3.0,0.0,2.1,78.1
2,2016-02-15 06:00:00,2016-02-21 02:00:00,4.6,75.2,-0.5,1.2,938.1,0.2,3.0,0.0,2.2,77.3
2,2016-02-15 06:00:00,2016-02-21 03:00:00,4.6,74.9,-0.7,1.2,937.6,0.2,3.0,0.0,2.2,76.5
2,2016-02-15 06:00:00,2016-02-21 04:00:00,4.7,76.0,-0.9,1.2,937.2,0.2,3.0,0.0,2.2,77.5
2,2016-02-15 06:00:00,2016-02-21 05:00:00,4.8,77.0,-1.1,1.2,936.8,0.2,3.0,0.0,2.2,78.5
2,2016-02-15 06:00:00,2016-02-21 06:00:00,4.9,78.1,-1.4,1.2,936.5,0.2,3.0,0.0,2.2,79.5
2,2016-02-15 06:00:00,2016-02-21 07:00:00,4.7,79.3,0.1,1.19,936.6,0.2,3.4,12.6,2.3,79.7
2,2016-02-15 06:00:00,2016-02-21 08:00:00,4.4,80.6,1.6,1.19,936.6,0.2,3.8,32.5,2.3,79.9
2,2016-02-15 06:00:00,2016-02-21 09:00:00,4.2,81.8,3.2,1.18,936.7,0.2,4.3,60.1,2.3,80.0
2,2016-02-15 06:00:00,2016-02-21 10:00:00,4.0,82.9,5.3,1.17,936.5,0.2,4.4,97.8,2.4,80.3
2,2016-02-15 06:00:00,2016-02-21 11:00:00,3.9,84.1,7.4,1.16,936.2,0.2,4.6,157.5,2.5,80.5
2,2016-02-15 06:00:00,2016-02-21 12:00:00,3.7,85.2,9.5,1.15,936.0,0.2,4.8,253.2,2.5,80.8
2,2016-02-15 06:00:00,2016-02-21 13:00:00,3.3,76.8,9.9,1.15,935.1,0.2,4.1,388.9,2.3,73.4
2,2016-02-15 06:00:00,2016-02-21 14:00:00,2.9,68.4,10.4,1.15,934.3,0.2,3.3,527.1,2.0,66.0
2,2016-02-15 06:00:00,2016-02-21 15:00:00,2.4,60.0,10.9,1.15,933.5,0.2,2.6,619.9,1.7,58.6
2,2016-02-15 06:00:00,2016-02-21 16:00:00,2.3,52.9,7.3,1.16,933.4,0.2,2.3,630.5,1.5,50.2
2,2016-02-15 06:00:00,2016-02-21 17:00:00,2.1,45.7,3.7,1.17,933.2,0.2,1.9,564.9,1.2,41.7
2,2016-02-15 06:00:00,2016-02-21 18:00:00,1.9,38.6,0.1,1.19,933.1,0.2,1.6,439.9,1.0,33.2
2,2016-02-15 06:00:00,2016-02-21 19:00:00,1.9,38.6,-0.9,1.19,933.4,0.2,1.6,277.0,1.0,33.1
2,2016-02-15 06:00:00,2016-02-21 20:00:00,1.9,38.7,-2.0,1.2,933.7,0.2,1.5,115.6,1.0,33.1
2,2016-02-15 06:00:00,2016-02-21 21:00:00,1.9,38.8,-3.0,1.2,934.1,0.2,1.5,0.0,1.0,33.0
2,2016-02-15 06:00:00,2016-02-21 22:00:00,1.8,41.7,-2.9,1.2,934.1,0.2,1.5,0.0,0.9,40.1
2,2016-02-15 06:00:00,2016-02-21 23:00:00,1.6,44.7,-2.7,1.2,934.1,0.2,1.4,0.0,0.9,47.2
2,2016-02-15 06:00:00,2016-02-22 00:00:00,1.5,47.6,-2.5,1.2,934.2,0.2,1.4,0.0,0.9,54.2
2,2016-02-15 06:00:00,2016-02-22 01:00:00,1.4,151.7,-1.9,1.2,934.1,0.2,1.3,0.0,0.8,42.5
2,2016-02-15 06:00:00,2016-02-22 02:00:00,1.3,255.8,-1.4,1.2,934.0,0.2,1.1,0.0,0.7,30.8
2,2016-02-15 06:00:00,2016-02-22 03:00:00,1.2,359.9,-0.9,1.2,934.0,0.2,1.0,0.0,0.6,19.1
2,2016-02-15 06:00:00,2016-02-22 04:00:00,1.0,255.1,-0.9,1.2,934.1,0.2,0.9,0.0,0.6,39.2
2,2016-02-15 06:00:00,2016-02-22 05:00:00,0.9,150.3,-0.9,1.2,934.3,0.2,0.9,0.0,0.5,59.2
2,2016-02-15 06:00:00,2016-02-22 06:00:00,0.7,45.5,-1.0,1.2,934.5,0.2,0.8,0.0,0.5,79.2
2,2016-02-15 06:00:00,2016-02-22 07:00:00,0.7,51.5,1.3,1.19,935.0,0.2,0.7,8.8,0.5,86.5
2,2016-02-15 06:00:00,2016-02-22 08:00:00,0.7,57.4,3.6,1.18,935.6,0.2,0.7,24.5,0.6,93.7
2,2016-02-15 06:00:00,2016-02-22 09:00:00,0.7,63.4,5.8,1.17,936.2,0.2,0.6,50.0,0.6,100.9
2,2016-02-15 06:00:00,2016-02-22 10:00:00,1.1,148.7,7.9,1.16,936.4,0.2,1.1,88.9,0.9,173.3
2,2016-02-15 06:00:00,2016-02-22 11:00:00,1.6,233.9,9.9,1.15,936.6,0.2,1.5,147.8,1.2,245.8
2,2016-02-15 06:00:00,2016-02-22 12:00:00,2.1,319.2,12.0,1.14,936.8,0.2,2.0,234.1,1.5,318.2
2,2016-02-15 06:00:00,2016-02-22 13:00:00,2.3,325.9,11.7,1.15,936.6,0.2,2.1,346.9,1.6,324.8
2,2016-02-15 06:00:00,2016-02-22 14:00:00,2.6,332.7,11.5,1.15,936.4,0.2,2.3,453.0,1.7,331.5
2,2016-02-15 06:00:00,2016-02-22 15:00:00,2.8,339.4,11.3,1.15,936.2,0.2,2.4,510.9,1.8,338.2
2,2016-02-15 06:00:00,2016-02-22 16:00:00,2.6,336.6,9.5,1.15,936.6,0.2,2.2,490.8,1.6,335.5
2,2016-02-15 06:00:00,2016-02-22 17:00:00,2.4,333.7,7.6,1.16,936.9,0.2,2.1,409.5,1.4,332.8
2,2016-02-15 06:00:00,2016-02-22 18:00:00,2.2,330.8,5.8,1.17,937.3,0.2,1.9,295.4,1.1,330.1
2,2016-02-15 06:00:00,2016-02-22 19:00:00,2.2,239.0,4.6,1.18,937.9,0.2,1.9,175.4,1.2,240.2
2,2016-02-15 06:00:00,2016-02-22 20:00:00,2.2,147.3,3.4,1.18,938.5,0.2,2.0,70.5,1.2,150.2
2,2016-02-15 06:00:00,2016-02-22 21:00:00,2.2,55.5,2.1,1.19,939.0,0.2,2.0,0.0,1.3,60.3
2,2016-02-15 06:00:00,2016-02-22 22:00:00,2.5,57.1,2.0,1.19,939.3,0.2,2.2,0.0,1.5,61.4
2,2016-02-15 06:00:00,2016-02-22 23:00:00,2.9,58.6,1.9,1.19,939.5,0.2,2.4,0.0,1.6,62.5
3,2016-02-15 06:00:00,2016-02-16 00:00:00,11.3,36.1,4.4,1.27,1011.3,0.2,15.4,0.0,5.4,33.2
3,2016-02-15 06:00:00,2016-02-16 01:00:00,10.8,32.8,3.8,1.27,1011.5,0.2,14.8,0.0,5.3,28.8
3,2016-02-15 06:00:00,2016-02-16 02:00:00,10.3,29.6,3.3,1.28,1011.8,0.2,14.3,0.0,5.1,24.4
3,2016-02-15 06:00:00,2016-02-16 03:00:00,9.8,26.4,2.7,1.28,1012.0,0.2,13.7,0.0,4.9,20.0
3,2016-02-15 06:00:00,2016-02-16 04:00:00,9.7,23.4,2.4,1.28,1012.2,0.2,13.3,0.0,4.9,17.6
3,2016-02-15 06:00:00,2016-02-16 05:00:00,9.6,20.5,2.1,1.28,1012.3,0.2,13.0,0.0,4.8,15.2
3,2016-02-15 06:00:00,2016-02-16 06:00:00,9.5,17.5,1.9,1.28,1012.5,0.2,12.6,0.0,4.7,12.8
3,2016-02-15 06:00:00,2016-02-16 07:00:00,9.9,21.1,3.1,1.28,1012.9,0.2,13.0,10.9,5.4,17.0
3,2016-02-15 06:00:00,2016-02-16 08:00:00,10.3,24.6,4.3,1.27,1013.3,0.2,13.4,30.0,6.2,21.1
3,2016-02-15 06:00:00,2016-02-16 09:00:00,10.8,28.2,5.6,1.27,1013.8,0.2,13.8,60.0,6.9,25.3
3,2016-02-15 06:00:00,2016-02-16 10:00:00,10.5,29.7,7.7,1.26,1013.7,0.2,12.6,104.7,7.1,27.4
3,2016-02-15 06:00:00,2016-02-16 11:00:00,10.1,31.2,9.9,1.25,1013.6,0.2,11.5,172.8,7.2,29.6
3,2016-02-15 06:00:00,2016-02-16 12:00:00,9.8,32.7,12.1,1.24,1013.4,0.2,10.3,274.0,7.4,31.7
3,2016-02-15 06:00:00,2016-02-16 13:00:00,9.1,28.6,12.4,1.24,1012.7,0.2,9.6,409.2,6.8,27.8
3,2016-02-15 06:00:00,2016-02-16 14:00:00,8.3,24.5,12.8,1.23,1012.0,0.2,8.9,542.7,6.3,23.9
3,2016-02-15 06:00:00,2016-02-16 15:00:00,7.6,20.4,13.2,1.23,1011.2,0.2,8.2,630.0,5.8,20.0
3,2016-02-15 06:00:00,2016-02-16 16:00:00,6.4,20.6,10.6,1.24,1011.2,0.2,6.4,636.6,4.6,19.6
3,2016-02-15 06:00:00,2016-02-16 17:00:00,5.3,20.8,8.1,1.25,1011.1,0.2,4.7,568.5,3.3,19.2
3,2016-02-15 06:00:00,2016-02-16 18:00:00,4.2,21.0,5.6,1.26,1011.0,0.2,2.9,442.0,2.1,18.9
3,2016-02-15 06:00:00,2016-02-16 19:00:00,3.7,17.7,4.3,1.27,1011.3,0.2,2.6,278.0,1.9,15.1
3,2016-02-15 06:00:00,2016-02-16 20:00:00,3.2,14.3,3.0,1.28,1011.5,0.2,2.4,116.0,1.7,11.4
3,2016-02-15 06:00:00,2016-02-16 21:00:00,2.6,10.9,1.7,1.28,1011.8,0.2,2.1,0.0,1.5,7.6
3,2016-02-15 06:00:00,2016-02-16 22:00:00,2.5,9.7,1.3,1.28,1011.8,0.2,2.0,0.0,1.4,124.7
3,2016-02-15 06:00:00,2016-02-16 23:00:00,2.4,8.6,0.9,1.29,1011.9,0.2,2.0,0.0,1.4,241.7
3,2016-02-15 06:00:00,2016-02-17 00:00:00,2.3,7.4,0.5,1.29,1012.0,0.2,1.9,0.0,1.3,358.7
3,2016-02-15 06:00:00,2016-02-17 01:00:00,1.7,22.7,0.1,1.29,1011.4,0.2,1.4,0.0,1.0,265.5
3,2016-02-15 06:00:00,2016-02-17 02:00:00,1.1,37.9,-0.4,1.29,1010.9,0.2,0.9,0.0,0.6,172.3
3,2016-02-15 06:00:00,2016-02-17 03:00:00,0.5,53.1,-0.8,1.29,1010.3,0.2,0.4,0.0,0.3,79.1
3,2016-02-15 06:00:00,2016-02-17 04:00:00,1.2,96.1,-0.6,1.29,1009.8,0.2,1.1,0.0,0.8,112.5
3,2016-02-15 06:00:00,2016-02-17 05:00:00,2.0,139.1,-0.4,1.29,1009.3,0.2,1.9,0.0,1.3,145.9
3,2016-02-15 06:00:00,2016-02-17 06:00:00,2.7,182.1,-0.3,1.29,1008.9,0.2,2.6,0.0,1.8,179.4
3,2016-02-15 06:00:00,2016-02-17 07:00:00,3.1,190.7,2.1,1.28,1008.9,0.2,3.1,11.4,2.0,187.2
3,2016-02-15 06:00:00,2016-02-17 08:00:00,3.5,199.3,4.4,1.27,1009.0,0.2,3.5,30.7,2.2,195.1
3,2016-02-15 06:00:00,2016-02-17 09:00:00,3.8,207.9,6.7,1.26,1009.1,0.2,4.0,60.0,2.4,203.0
3,2016-02-15 06:00:00,2016-02-17 10:00:00,4.2,218.9,9.3,1.24,1008.5,0.2,4.3,102.4,2.9,215.1
3,2016-02-15 06:00:00,2016-02-17 11:00:00,4.6,229.9,11.8,1.23,1007.8,0.2,4.6,165.8,3.4,227.2
3,2016-02-15 06:00:00,2016-02-17 12:00:00,4.9,240.8,14.4,1.22,1007.2,0.2,4.9,259.0,3.9,239.3
3,2016-02-15 06:00:00,2016-02-17 13:00:00,5.8,241.8,14.3,1.22,1006.0,0.2,5.7,381.8,4.5,240.9
3,2016-02-15 06:00:00,2016-02-17 14:00:00,6.6,242.8,14.2,1.22,1004.7,0.2,6.6,497.5,5.1,242.5
3,2016-02-15 06:00:00,2016-02-17 15:00:00,7.5,243.8,14.2,1.22,1003.4,0.2,7.4,560.0,5.6,244.1
3,2016-02-15 06:00:00,2016-02-17 16:00:00,7.8,230.6,12.5,1.22,1002.6,0.2,8.3,536.4,5.3,229.4
3,2016-02-15 06:00:00,2016-02-17 17:00:00,8.0,217.3,10.8,1.23,1001.8,0.2,9.1,445.7,4.9,214.6
3,2016-02-15 06:00:00,2016-02-17 18:00:00,8.3,204.1,9.1,1.24,1001.0,0.2,10.0,320.0,4.6,199.9
3,2016-02-15 06:00:00,2016-02-17 19:00:00,8.8,239.4,8.9,1.24,1001.2,0.2,10.4,189.3,4.7,233.8
3,2016-02-15 06:00:00,2016-02-17 20:00:00,9.3,274.7,8.8,1.24,1001.5,0.2,10.7,75.9,4.9,267.7
3,2016-02-15 06:00:00,2016-02-17 21:00:00,9.8,310.0,8.7,1.24,1001.7,0.2,11.1,0.0,5.1,301.7
3,2016-02-15 06:00:00,2016-02-17 22:00:00,9.3,311.9,7.7,1.24,1001.9,0.2,11.4,0.0,4.7,302.0
3,2016-02-15 06:00:00,2016-02-17 23:00:00,8.8,313.9,6.7,1.25,1002.0,0.2,11.8,0.0,4.3,302.4
3,2016-02-15 06:00:00,2016-02-18 00:00:00,8.4,315.8,5.7,1.25,1002.1,0.2,12.1,0.0,3.9,302.8
3,2016-02-15 06:00:00,2016-02-18 01:00:00,8.3,316.3,5.2,1.25,1002.0,0.2,11.9,0.0,3.9,303.9
3,2016-02-15 06:00:00,2016-02-18 02:00:00,8.2,316.9,4.8,1.26,1001.8,0.2,11.8,0.0,3.8,305.0
3,2016-02-15 06:00:00,2016-02-18 03:00:00,8.1,317.5,4.4,1.26,1001.7,0.2,11.6,0.0,3.7,306.2
3,2016-02-15 06:00:00,2016-02-18 04:00:00,8.3,318.7,4.1,1.26,1001.6,0.2,11.4,0.0,3.8,308.0
3,2016-02-15 06:00:00,2016-02-18 05:00:00,8.4,319.8,3.8,1.26,1001.6,0.2,11.3,0.0,3.9,309.9
3,2016-02-15 06:00:00,2016-02-18 06:00:00,8.5,321.0,3.6,1.26,1001.5,0.2,11.1,0.0,3.9,311.7
3,2016-02-15 06:00:00,2016-02-18 07:00:00,8.5,326.3,4.5,1.26,1001.8,0.2,11.0,11.0,4.4,318.9
3,2016-02-15 06:00:00,2016-02-18 08:00:00,8.5,331.7,5.5,1.25,1002.0,0.2,10.9,30.4,4.9,326.2
3,2016-02-15 06:00:00,2016-02-18 09:00:00,8.5,337.1,6.5,1.25,1002.2,0.2,10.8,60.0,5.4,333.4
3,2016-02-15 06:00:00,2016-02-18 10:00:00,8.1,339.8,8.7,1.24,1002.0,0.2,9.7,103.2,5.6,336.9
3,2016-02-15 06:00:00,2016-02-18 11:00:00,7.8,342.5,10.9,1.23,1001.9,0.2,8.6,169.5,5.7,340.4
3,2016-02-15 06:00:00,2016-02-18 12:00:00,7.4,345.2,13.2,1.22,1001.7,0.2,7.5,270.0,5.8,343.9
3,2016-02-15 06:00:00,2016-02-18 13:00:00,7.4,346.9,13.3,1.22,1001.2,0.2,7.4,406.1,5.8,345.7
3,2016-02-15 06:00:00,2016-02-18 14:00:00,7.3,348.7,13.4,1.22,1000.6,0.2,7.3,541.5,5.7,347.6
3,2016-02-15 06:00:00,2016-02-18 15:00:00,7.2,350.4,13.6,1.22,1000.1,0.2,7.2,630.0,5.7,349.5
3,2016-02-15 06:00:00,2016-02-18 16:00:00,7.7,348.7,11.5,1.22,1000.2,0.2,8.0,636.3,5.3,346.8
3,2016-02-15 06:00:00,2016-02-18 17:00:00,8.2,347.0,9.4,1.23,1000.3,0.2,8.8,567.2,5.0,344.1
3,2016-02-15 06:00:00,2016-02-18 18:00:00,8.7,345.3,7.2,1.24,1000.4,0.2,9.6,440.0,4.6,341.4
3,2016-02-15 06:00:00,2016-02-18 19:00:00,8.7,348.2,6.4,1.25,1001.1,0.2,9.7,276.3,4.5,344.3
3,2016-02-15 06:00:00,2016-02-18 20:00:00,8.7,351.2,5.5,1.25,1001.9,0.2,9.9,115.1,4.5,347.3
