point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-03-27 06:00:00,2016-04-03 00:00:00,0.8,239.9,0.1,1.07,840.8,0.0,0.9,0.0,0.7,232.3
5,2016-03-27 06:00:00,2016-04-03 01:00:00,0.8,186.8,0.0,1.07,840.6,0.0,0.8,0.0,0.6,179.3
5,2016-03-27 06:00:00,2016-04-03 02:00:00,0.7,133.8,-0.1,1.07,840.5,0.0,0.6,0.0,0.4,126.3
5,2016-03-27 06:00:00,2016-04-03 03:00:00,0.7,80.7,-0.1,1.07,840.4,0.0,0.5,0.0,0.3,73.3
5,2016-03-27 06:00:00,2016-04-03 04:00:00,1.2,65.4,-0.1,1.07,840.5,0.0,0.9,0.0,0.7,58.3
5,2016-03-27 06:00:00,2016-04-03 05:00:00,1.8,50.1,-0.1,1.07,840.6,0.0,1.3,0.0,1.1,43.3
5,2016-03-27 06:00:00,2016-04-03 06:00:00,2.3,34.9,0.0,1.07,840.7,0.0,1.7,0.0,1.5,28.2
5,2016-03-27 06:00:00,2016-04-03 07:00:00,2.4,35.9,0.0,1.07,841.2,0.0,1.8,10.9,1.6,29.8
5,2016-03-27 06:00:00,2016-04-03 08:00:00,2.5,37.0,0.0,1.07,841.7,0.0,2.0,28.0,1.6,31.4
5,2016-03-27 06:00:00,2016-04-03 09:00:00,2.6,38.1,0.1,1.07,842.2,0.0,2.1,50.0,1.7,33.0
5,2016-03-27 06:00:00,2016-04-03 10:00:00,2.7,35.3,0.1,1.07,842.4,0.0,2.2,76.0,1.8,29.8
5,2016-03-27 06:00:00,2016-04-03 11:00:00,2.7,32.5,0.1,1.07,842.7,0.0,2.4,105.3,1.9,26.6
5,2016-03-27 06:00:00,2016-04-03 12:00:00,2.8,29.8,0.2,1.07,843.0,0.0,2.5,137.0,2.1,23.5
5,2016-03-27 06:00:00,2016-04-03 13:00:00,3.0,26.4,0.2,1.07,843.0,0.0,2.6,169.7,2.2,20.4
5,2016-03-27 06:00:00,2016-04-03 14:00:00,3.1,23.0,0.2,1.07,843.0,0.0,2.7,199.0,2.3,17.3
5,2016-03-27 06:00:00,2016-04-03 15:00:00,3.3,19.6,0.2,1.07,843.1,0.0,2.8,220.0,2.5,14.3
5,2016-03-27 06:00:00,2016-04-03 16:00:00,3.4,19.1,0.2,1.08,843.5,0.0,2.8,227.5,2.5,14.1
5,2016-03-27 06:00:00,2016-04-03 17:00:00,3.5,18.6,0.2,1.08,844.0,0.0,2.8,216.0,2.5,14.0
5,2016-03-27 06:00:00,2016-04-03 18:00:00,3.6,18.1,0.2,1.08,844.4,0.0,2.8,180.0,2.5,13.8
5,2016-03-27 06:00:00,2016-04-03 19:00:00,3.4,16.5,0.1,1.08,844.9,0.0,2.6,118.9,2.4,12.0
5,2016-03-27 06:00:00,2016-04-03 20:00:00,3.2,14.8,0.1,1.08,845.4,0.0,2.5,51.1,2.2,10.2
5,2016-03-27 06:00:00,2016-04-03 21:00:00,2.9,13.2,0.1,1.08,845.9,0.0,2.3,0.0,2.1,8.4
5,2016-03-27 06:00:00,2016-04-03 22:00:00,2.7,14.6,0.1,1.08,846.3,0.0,2.2,0.0,1.9,6.6
5,2016-03-27 06:00:00,2016-04-03 23:00:00,2.5,16.0,0.1,1.08,846.7,0.0,2.0,0.0,1.8,4.8
6,2016-03-27 06:00:00,2016-03-28 00:00:00,9.2,231.6,2.7,1.17,927.0,0.0,10.2,0.0,5.0,226.9
6,2016-03-27 06:00:00,2016-03-28 01:00:00,9.8,225.5,3.0,1.17,926.5,0.0,11.2,0.0,5.7,220.9
6,2016-03-27 06:00:00,2016-03-28 02:00:00,10.4,219.3,3.3,1.17,926.0,0.0,12.2,0.0,6.3,214.9
6,2016-03-27 06:00:00,2016-03-28 03:00:00,11.0,213.2,3.6,1.17,925.5,0.0,13.2,0.0,7.0,208.9
6,2016-03-27 06:00:00,2016-03-28 04:00:00,11.5,213.6,4.2,1.16,925.3,0.0,13.8,0.0,7.5,209.6
6,2016-03-27 06:00:00,2016-03-28 05:00:00,12.0,213.9,4.8,1.16,925.1,0.0,14.5,0.0,8.1,210.3
6,2016-03-27 06:00:00,2016-03-28 06:00:00,12.5,214.2,5.4,1.16,924.9,0.0,15.1,0.0,8.6,211.0
6,2016-03-27 06:00:00,2016-03-28 07:00:00,12.9,218.5,7.1,1.15,925.3,0.0,15.3,40.3,9.3,215.5
6,2016-03-27 06:00:00,2016-03-28 08:00:00,13.3,222.8,8.9,1.14,925.6,0.0,15.5,95.0,10.0,219.9
6,2016-03-27 06:00:00,2016-03-28 09:00:00,13.6,227.0,10.7,1.14,925.9,0.0,15.7,150.0,10.6,224.4
6,2016-03-27 06:00:00,2016-03-28 10:00:00,13.7,228.0,11.7,1.13,926.2,0.0,15.2,194.4,10.7,225.6
6,2016-03-27 06:00:00,2016-03-28 11:00:00,13.7,229.0,12.7,1.13,926.5,0.0,14.8,229.6,10.8,226.9
6,2016-03-27 06:00:00,2016-03-28 12:00:00,13.7,230.0,13.7,1.13,926.8,0.0,14.3,260.0,10.9,228.1
6,2016-03-27 06:00:00,2016-03-28 13:00:00,13.4,229.8,13.1,1.13,926.5,0.0,13.9,287.9,10.6,228.0
6,2016-03-27 06:00:00,2016-03-28 14:00:00,13.1,229.6,12.5,1.13,926.3,0.0,13.6,307.3,10.3,227.9
6,2016-03-27 06:00:00,2016-03-28 15:00:00,12.9,229.4,11.9,1.13,926.1,0.0,13.2,310.0,9.9,227.7
6,2016-03-27 06:00:00,2016-03-28 16:00:00,12.2,230.7,11.4,1.13,926.1,0.0,12.7,289.9,9.2,229.1
6,2016-03-27 06:00:00,2016-03-28 17:00:00,11.6,232.0,10.9,1.14,926.0,0.0,12.3,248.4,8.5,230.4
6,2016-03-27 06:00:00,2016-03-28 18:00:00,11.0,233.3,10.4,1.14,925.9,0.0,11.8,189.0,7.7,231.7
6,2016-03-27 06:00:00,2016-03-28 19:00:00,10.6,226.5,9.5,1.14,926.2,0.0,11.7,117.3,7.1,224.5
6,2016-03-27 06:00:00,2016-03-28 20:00:00,10.2,219.8,8.7,1.15,926.4,0.0,11.6,48.5,6.6,217.3
6,2016-03-27 06:00:00,2016-03-28 21:00:00,9.8,213.0,7.9,1.15,926.6,0.0,11.5,0.0,6.0,210.1
6,2016-03-27 06:00:00,2016-03-28 22:00:00,10.0,212.7,7.9,1.15,926.4,0.0,11.7,0.0,6.3,210.2
6,2016-03-27 06:00:00,2016-03-28 23:00:00,10.3,212.4,7.9,1.15,926.2,0.0,11.8,0.0,6.6,210.2
6,2016-03-27 06:00:00,2016-03-29 00:00:00,10.5,212.1,8.0,1.15,926.0,0.0,12.0,0.0,6.9,210.2
6,2016-03-27 06:00:00,2016-03-29 01:00:00,10.5,213.6,8.2,1.15,925.7,0.0,12.1,0.0,7.0,211.6
6,2016-03-27 06:00:00,2016-03-29 02:00:00,10.6,215.1,8.5,1.14,925.4,0.0,12.3,0.0,7.1,212.9
6,2016-03-27 06:00:00,2016-03-29 03:00:00,10.7,216.7,8.7,1.14,925.1,0.0,12.4,0.0,7.2,214.2
6,2016-03-27 06:00:00,2016-03-29 04:00:00,10.7,216.4,8.5,1.14,925.0,0.0,12.3,0.0,7.2,213.7
6,2016-03-27 06:00:00,2016-03-29 05:00:00,10.6,216.1,8.2,1.15,924.8,0.0,12.1,0.0,7.2,213.2
6,2016-03-27 06:00:00,2016-03-29 06:00:00,10.6,215.8,8.0,1.15,924.6,0.0,12.0,0.0,7.1,212.6
6,2016-03-27 06:00:00,2016-03-29 07:00:00,10.5,217.3,9.0,1.14,924.9,0.0,11.5,37.0,7.5,214.7
6,2016-03-27 06:00:00,2016-03-29 08:00:00,10.4,218.8,10.1,1.14,925.1,0.0,10.9,76.0,7.8,216.7
6,2016-03-27 06:00:00,2016-03-29 09:00:00,10.2,220.2,11.2,1.13,925.4,0.0,10.4,90.0,8.1,218.8
6,2016-03-27 06:00:00,2016-03-29 10:00:00,10.0,220.9,11.4,1.13,925.6,0.0,10.2,67.0,8.0,219.3
6,2016-03-27 06:00:00,2016-03-29 11:00:00,9.8,221.5,11.6,1.13,925.8,0.0,9.9,55.7,7.8,219.9
6,2016-03-27 06:00:00,2016-03-29 12:00:00,9.6,222.1,11.7,1.13,926.0,0.0,9.7,120.0,7.7,220.5
6,2016-03-27 06:00:00,2016-03-29 13:00:00,9.6,226.2,13.4,1.13,925.5,0.0,9.7,297.4,7.8,224.9
6,2016-03-27 06:00:00,2016-03-29 14:00:00,9.7,230.3,15.1,1.12,924.9,0.0,9.6,519.1,8.0,229.2
6,2016-03-27 06:00:00,2016-03-29 15:00:00,9.7,234.3,16.9,1.11,924.3,0.0,9.6,690.0,8.1,233.6
6,2016-03-27 06:00:00,2016-03-29 16:00:00,9.1,231.9,14.8,1.12,924.2,0.0,9.0,736.2,7.2,231.2
6,2016-03-27 06:00:00,2016-03-29 17:00:00,8.4,229.4,12.8,1.13,924.0,0.0,8.3,669.5,6.3,228.9
6,2016-03-27 06:00:00,2016-03-29 18:00:00,7.7,227.0,10.7,1.13,923.8,0.0,7.7,523.0,5.5,226.5
6,2016-03-27 06:00:00,2016-03-29 19:00:00,7.4,219.5,8.7,1.14,924.0,0.0,6.7,332.5,4.9,217.9
6,2016-03-27 06:00:00,2016-03-29 20:00:00,7.2,212.0,6.7,1.15,924.1,0.0,5.6,144.9,4.3,209.3
6,2016-03-27 06:00:00,2016-03-29 21:00:00,6.9,204.5,4.7,1.16,924.3,0.0,4.6,10.0,3.7,200.8
6,2016-03-27 06:00:00,2016-03-29 22:00:00,6.7,206.8,4.3,1.16,924.0,0.0,4.5,0.0,3.6,202.4
6,2016-03-27 06:00:00,2016-03-29 23:00:00,6.5,209.1,3.8,1.16,923.6,0.0,4.3,0.0,3.4,204.1
6,2016-03-27 06:00:00,2016-03-30 00:00:00,6.4,211.4,3.4,1.16,923.2,0.0,4.2,0.0,3.3,205.7
6,2016-03-27 06:00:00,2016-03-30 01:00:00,6.1,207.3,2.9,1.16,922.5,0.0,4.1,0.0,3.1,200.5
6,2016-03-27 06:00:00,2016-03-30 02:00:00,5.9,203.2,2.5,1.17,921.9,0.0,3.9,0.0,3.0,195.3
6,2016-03-27 06:00:00,2016-03-30 03:00:00,5.6,199.2,2.1,1.17,921.2,0.0,3.8,0.0,2.8,190.1
6,2016-03-27 06:00:00,2016-03-30 04:00:00,5.6,199.0,2.1,1.17,920.7,0.0,3.8,0.0,2.8,190.2
6,2016-03-27 06:00:00,2016-03-30 05:00:00,5.7,198.7,2.1,1.17,920.2,0.0,3.8,0.0,2.8,190.3
6,2016-03-27 06:00:00,2016-03-30 06:00:00,5.7,198.5,2.1,1.16,919.7,0.0,3.8,0.0,2.8,190.5
6,2016-03-27 06:00:00,2016-03-30 07:00:00,6.0,201.8,6.1,1.15,919.7,0.0,5.4,54.1,3.6,196.7
6,2016-03-27 06:00:00,2016-03-30 08:00:00,6.3,205.0,10.1,1.13,919.7,0.0,6.9,129.8,4.4,202.9
6,2016-03-27 06:00:00,2016-03-30 09:00:00,6.6,208.2,14.1,1.12,919.6,0.0,8.5,210.0,5.2,209.2
6,2016-03-27 06:00:00,2016-03-30 10:00:00,7.9,207.5,15.9,1.11,919.2,0.0,9.7,283.3,6.4,208.6
6,2016-03-27 06:00:00,2016-03-30 11:00:00,9.3,206.7,17.8,1.1,918.7,0.0,10.9,361.6,7.6,208.0
6,2016-03-27 06:00:00,2016-03-30 12:00:00,10.6,206.0,19.7,1.09,918.3,0.0,12.1,463.0,8.8,207.4
6,2016-03-27 06:00:00,2016-03-30 13:00:00,11.5,207.0,19.2,1.09,917.5,0.0,12.8,595.2,9.4,208.3
6,2016-03-27 06:00:00,2016-03-30 14:00:00,12.3,208.1,18.8,1.09,916.7,0.0,13.5,725.2,10.0,209.1
6,2016-03-27 06:00:00,2016-03-30 15:00:00,13.2,209.1,18.4,1.09,915.9,0.0,14.2,810.0,10.6,210.0
6,2016-03-27 06:00:00,2016-03-30 16:00:00,12.6,214.1,15.9,1.1,915.8,0.0,13.2,814.9,9.7,215.1
6,2016-03-27 06:00:00,2016-03-30 17:00:00,12.0,219.1,13.4,1.11,915.7,0.0,12.3,738.6,8.9,220.2
6,2016-03-27 06:00:00,2016-03-30 18:00:00,11.4,224.1,11.0,1.12,915.6,0.0,11.3,588.0,8.0,225.4
6,2016-03-27 06:00:00,2016-03-30 19:00:00,11.3,220.6,9.6,1.13,916.0,0.0,11.9,379.4,7.4,220.1
6,2016-03-27 06:00:00,2016-03-30 20:00:00,11.1,217.2,8.1,1.13,916.3,0.0,12.5,165.9,6.9,214.9
6,2016-03-27 06:00:00,2016-03-30 21:00:00,10.9,213.7,6.7,1.14,916.6,0.0,13.1,10.0,6.3,209.7
6,2016-03-27 06:00:00,2016-03-30 22:00:00,10.6,235.1,5.5,1.15,916.7,0.0,12.3,0.0,6.7,231.8
6,2016-03-27 06:00:00,2016-03-30 23:00:00,10.3,256.5,4.2,1.15,916.8,0.0,11.5,0.0,7.1,253.8
6,2016-03-27 06:00:00,2016-03-31 00:00:00,10.0,278.0,3.0,1.16,916.8,0.0,10.7,0.0,7.5,275.8
6,2016-03-27 06:00:00,2016-03-31 01:00:00,10.6,274.7,2.7,1.16,916.8,0.0,11.3,0.0,7.8,272.4
6,2016-03-27 06:00:00,2016-03-31 02:00:00,11.2,271.4,2.5,1.16,916.8,0.0,11.8,0.0,8.0,269.0
6,2016-03-27 06:00:00,2016-03-31 03:00:00,11.8,268.1,2.2,1.16,916.7,0.0,12.4,0.0,8.3,265.6
6,2016-03-27 06:00:00,2016-03-31 04:00:00,12.0,269.6,2.1,1.16,916.8,0.0,12.7,0.0,8.4,266.8
6,2016-03-27 06:00:00,2016-03-31 05:00:00,12.2,271.1,1.9,1.16,917.0,0.0,13.0,0.0,8.5,267.9
6,2016-03-27 06:00:00,2016-03-31 06:00:00,12.4,272.7,1.7,1.16,917.1,0.0,13.3,0.0,8.6,269.0
6,2016-03-27 06:00:00,2016-03-31 07:00:00,13.6,282.6,1.7,1.16,917.7,0.0,14.5,18.8,9.3,279.3
6,2016-03-27 06:00:00,2016-03-31 08:00:00,14.9,292.4,1.6,1.16,918.3,0.0,15.7,36.5,10.0,289.5
6,2016-03-27 06:00:00,2016-03-31 09:00:00,16.2,302.3,1.6,1.17,918.9,0.0,16.9,40.0,10.7,299.8
6,2016-03-27 06:00:00,2016-03-31 10:00:00,16.1,319.7,2.1,1.16,919.5,0.0,16.5,25.4,10.2,315.8
6,2016-03-27 06:00:00,2016-03-31 11:00:00,16.0,337.1,2.7,1.16,920.1,0.0,16.0,27.2,9.6,331.7
6,2016-03-27 06:00:00,2016-03-31 12:00:00,15.9,354.5,3.2,1.16,920.7,0.0,15.6,89.0,9.1,347.6
6,2016-03-27 06:00:00,2016-03-31 13:00:00,15.0,242.2,4.2,1.16,921.0,0.0,15.0,234.7,9.1,237.5
6,2016-03-27 06:00:00,2016-03-31 14:00:00,14.2,129.9,5.2,1.15,921.3,0.0,14.3,407.3,9.1,127.4
6,2016-03-27 06:00:00,2016-03-31 15:00:00,13.4,17.6,6.2,1.15,921.6,0.0,13.7,530.0,9.0,17.2
6,2016-03-27 06:00:00,2016-03-31 16:00:00,13.2,16.7,5.6,1.15,922.1,0.0,13.7,545.1,8.5,16.2
6,2016-03-27 06:00:00,2016-03-31 17:00:00,13.0,15.9,5.1,1.16,922.7,0.0,13.8,472.1,7.9,15.2
6,2016-03-27 06:00:00,2016-03-31 18:00:00,12.9,15.1,4.6,1.16,923.2,0.0,13.8,350.0,7.3,14.2
6,2016-03-27 06:00:00,2016-03-31 19:00:00,13.1,15.9,3.5,1.16,924.2,0.0,14.6,215.1,7.5,14.8
6,2016-03-27 06:00:00,2016-03-31 20:00:00,13.4,16.7,2.5,1.17,925.1,0.0,15.4,93.7,7.8,15.5
6,2016-03-27 06:00:00,2016-03-31 21:00:00,13.7,17.6,1.5,1.18,926.0,0.0,16.2,10.0,8.0,16.1
6,2016-03-27 06:00:00,2016-03-31 22:00:00,12.4,21.9,0.5,1.18,926.5,0.0,14.6,0.0,7.1,21.3
6,2016-03-27 06:00:00,2016-03-31 23:00:00,11.1,26.2,-0.4,1.18,926.9,0.0,13.0,0.0,6.1,26.6
6,2016-03-27 06:00:00,2016-04-01 00:00:00,9.8,30.5,-1.3,1.19,927.3,0.0,11.4,0.0,5.2,31.8
6,2016-03-27 06:00:00,2016-04-01 01:00:00,9.4,34.8,-1.8,1.19,927.2,0.0,10.6,0.0,4.9,36.6
6,2016-03-27 06:00:00,2016-04-01 02:00:00,9.0,39.1,-2.3,1.19,927.1,0.0,9.8,0.0,4.6,41.4
6,2016-03-27 06:00:00,2016-04-01 03:00:00,8.6,43.5,-2.8,1.19,927.0,0.0,9.0,0.0,4.3,46.1
6,2016-03-27 06:00:00,2016-04-01 04:00:00,8.2,46.2,-3.1,1.2,927.0,0.0,8.1,0.0,4.1,48.9
6,2016-03-27 06:00:00,2016-04-01 05:00:00,7.7,49.0,-3.3,1.2,927.1,0.0,7.1,0.0,3.9,51.6
6,2016-03-27 06:00:00,2016-04-01 06:00:00,7.3,51.8,-3.5,1.2,927.1,0.0,6.2,0.0,3.8,54.3
6,2016-03-27 06:00:00,2016-04-01 07:00:00,7.4,52.7,-0.7,1.19,927.3,0.0,7.4,62.3,4.6,54.2
6,2016-03-27 06:00:00,2016-04-01 08:00:00,7.6,53.6,2.1,1.17,927.5,0.0,8.6,149.5,5.4,54.2
6,2016-03-27 06:00:00,2016-04-01 09:00:00,7.7,54.5,4.9,1.16,927.6,0.0,9.8,240.0,6.2,54.2
6,2016-03-27 06:00:00,2016-04-01 10:00:00,7.8,54.8,7.3,1.15,927.4,0.0,9.3,318.8,6.3,54.6
6,2016-03-27 06:00:00,2016-04-01 11:00:00,7.8,55.1,9.7,1.14,927.2,0.0,8.9,397.9,6.4,55.1
6,2016-03-27 06:00:00,2016-04-01 12:00:00,7.9,55.5,12.2,1.13,926.9,0.0,8.4,496.0,6.6,55.6
6,2016-03-27 06:00:00,2016-04-01 13:00:00,7.6,55.8,12.8,1.13,926.2,0.0,8.0,622.1,6.4,55.9
6,2016-03-27 06:00:00,2016-04-01 14:00:00,7.4,56.1,13.5,1.12,925.4,0.0,7.5,746.6,6.2,56.3
6,2016-03-27 06:00:00,2016-04-01 15:00:00,7.1,56.4,14.2,1.12,924.7,0.0,7.1,830.0,6.0,56.6
6,2016-03-27 06:00:00,2016-04-01 16:00:00,6.9,57.0,11.8,1.13,924.4,0.0,6.7,839.7,5.3,57.1
6,2016-03-27 06:00:00,2016-04-01 17:00:00,6.8,57.5,9.4,1.14,924.2,0.0,6.4,769.5,4.6,57.5
6,2016-03-27 06:00:00,2016-04-01 18:00:00,6.6,58.0,7.1,1.15,924.0,0.0,6.0,620.0,3.8,58.0
6,2016-03-27 06:00:00,2016-04-01 19:00:00,6.9,64.7,4.8,1.16,924.3,0.0,5.6,403.1,3.8,65.2
6,2016-03-27 06:00:00,2016-04-01 20:00:00,7.2,71.4,2.6,1.17,924.5,0.0,5.1,176.7,3.9,72.4
6,2016-03-27 06:00:00,2016-04-01 21:00:00,7.5,78.2,0.4,1.18,924.8,0.0,4.7,10.0,3.9,79.7
6,2016-03-27 06:00:00,2016-04-01 22:00:00,7.0,87.1,-0.2,1.18,924.4,0.0,4.6,0.0,3.7,89.5
6,2016-03-27 06:00:00,2016-04-01 23:00:00,6.5,96.0,-0.7,1.18,924.1,0.0,4.5,0.0,3.6,99.3
6,2016-03-27 06:00:00,2016-04-02 00:00:00,6.0,104.9,-1.3,1.18,923.8,0.0,4.4,0.0,3.5,109.1
6,2016-03-27 06:00:00,2016-04-02 01:00:00,5.2,104.4,-2.1,1.19,923.1,0.0,3.9,0.0,3.0,108.7
6,2016-03-27 06:00:00,2016-04-02 02:00:00,4.4,103.8,-3.0,1.19,922.5,0.0,3.5,0.0,2.6,108.4
6,2016-03-27 06:00:00,2016-04-02 03:00:00,3.6,103.3,-3.8,1.19,921.8,0.0,3.0,0.0,2.1,108.1
6,2016-03-27 06:00:00,2016-04-02 04:00:00,3.2,100.4,-4.2,1.19,921.5,0.0,2.6,0.0,1.8,104.2
6,2016-03-27 06:00:00,2016-04-02 05:00:00,2.8,97.5,-4.6,1.2,921.2,0.0,2.2,0.0,1.5,100.3
6,2016-03-27 06:00:00,2016-04-02 06:00:00,2.4,94.5,-5.0,1.2,920.9,0.0,1.8,0.0,1.2,96.4
6,2016-03-27 06:00:00,2016-04-02 07:00:00,1.7,93.0,0.0,1.18,920.9,0.0,1.3,42.9,0.9,93.5
6,2016-03-27 06:00:00,2016-04-02 08:00:00,1.0,91.5,5.0,1.15,921.0,0.0,0.9,98.6,0.6,90.5
6,2016-03-27 06:00:00,2016-04-02 09:00:00,0.3,90.0,10.1,1.13,921.0,0.0,0.4,150.0,0.2,87.5
6,2016-03-27 06:00:00,2016-04-02 10:00:00,1.1,146.7,10.2,1.13,920.9,0.0,1.0,184.7,0.9,146.4
6,2016-03-27 06:00:00,2016-04-02 11:00:00,1.8,203.5,10.4,1.13,920.7,0.0,1.5,208.5,1.6,205.2
6,2016-03-27 06:00:00,2016-04-02 12:00:00,2.5,260.2,10.6,1.13,920.6,0.0,2.1,232.0,2.3,264.1
6,2016-03-27 06:00:00,2016-04-02 13:00:00,3.0,252.6,10.6,1.13,920.2,0.0,2.8,262.5,2.6,255.6
6,2016-03-27 06:00:00,2016-04-02 14:00:00,3.4,245.0,10.7,1.13,919.8,0.0,3.4,294.6,2.9,247.1
6,2016-03-27 06:00:00,2016-04-02 15:00:00,3.8,237.5,10.7,1.13,919.4,0.0,4.1,320.0,3.1,238.6
6,2016-03-27 06:00:00,2016-04-02 16:00:00,4.9,247.5,9.6,1.13,919.3,0.0,5.1,329.9,3.5,247.7
6,2016-03-27 06:00:00,2016-04-02 17:00:00,5.9,257.6,8.6,1.14,919.2,0.0,6.0,315.0,3.9,256.9
6,2016-03-27 06:00:00,2016-04-02 18:00:00,6.9,267.7,7.5,1.14,919.1,0.0,7.0,266.0,4.3,266.0
6,2016-03-27 06:00:00,2016-04-02 19:00:00,7.0,272.2,6.4,1.15,919.5,0.0,7.7,180.4,4.2,269.4
6,2016-03-27 06:00:00,2016-04-02 20:00:00,7.2,276.7,5.3,1.15,919.9,0.0,8.3,84.1,4.2,272.7
6,2016-03-27 06:00:00,2016-04-02 21:00:00,7.3,281.3,4.2,1.16,920.3,0.0,9.0,10.0,4.1,276.1
6,2016-03-27 06:00:00,2016-04-02 22:00:00,7.1,278.2,3.9,1.16,920.0,0.0,8.6,0.0,4.0,271.8
6,2016-03-27 06:00:00,2016-04-02 23:00:00,6.9,275.1,3.5,1.16,919.8,0.0,8.2,0.0,3.9,267.6
6,2016-03-27 06:00:00,2016-04-03 00:00:00,6.8,272.0,3.1,1.16,919.5,0.0,7.8,0.0,3.8,263.4
6,2016-03-27 06:00:00,2016-04-03 01:00:00,7.0,277.0,2.6,1.16,919.3,0.0,8.0,0.0,3.9,268.5
6,2016-03-27 06:00:00,2016-04-03 02:00:00,7.1,282.0,2.2,1.16,919.1,0.0,8.1,0.0,4.1,273.7
6,2016-03-27 06:00:00,2016-04-03 03:00:00,7.3,287.0,1.7,1.16,918.9,0.0,8.3,0.0,4.2,278.8
6,2016-03-27 06:00:00,2016-04-03 04:00:00,6.1,282.3,0.2,1.17,918.9,0.0,6.5,0.0,3.5,269.3
6,2016-03-27 06:00:00,2016-04-03 05:00:00,4.9,277.7,-1.4,1.18,918.9,0.0,4.7,0.0,2.8,259.7
6,2016-03-27 06:00:00,2016-04-03 06:00:00,3.8,273.0,-2.9,1.18,918.9,0.0,2.9,0.0,2.1,250.2
6,2016-03-27 06:00:00,2016-04-03 07:00:00,2.8,276.8,1.8,1.17,919.0,0.0,2.4,59.1,1.7,259.1
6,2016-03-27 06:00:00,2016-04-03 08:00:00,1.9,280.6,6.6,1.15,919.1,0.0,1.8,142.4,1.3,267.9
6,2016-03-27 06:00:00,2016-04-03 09:00:00,1.0,284.3,11.4,1.13,919.2,0.0,1.3,230.0,0.8,276.8
6,2016-03-27 06:00:00,2016-04-03 10:00:00,1.8,203.9,12.9,1.12,919.0,0.0,2.1,306.5,1.6,198.8
6,2016-03-27 06:00:00,2016-04-03 11:00:00,2.6,123.5,14.5,1.11,918.7,0.0,2.8,375.0,2.3,120.7
6,2016-03-27 06:00:00,2016-04-03 12:00:00,3.5,43.1,16.1,1.11,918.5,0.0,3.6,443.0,3.0,42.7
6,2016-03-27 06:00:00,2016-04-03 13:00:00,4.2,51.2,16.4,1.1,918.1,0.0,4.2,514.4,3.6,50.5
6,2016-03-27 06:00:00,2016-04-03 14:00:00,4.9,59.3,16.7,1.1,917.7,0.0,4.8,578.3,4.3,58.3
6,2016-03-27 06:00:00,2016-04-03 15:00:00,5.7,67.4,17.0,1.1,917.3,0.0,5.4,620.0,4.9,66.0
6,2016-03-27 06:00:00,2016-04-03 16:00:00,6.5,63.1,14.8,1.11,917.6,0.0,6.5,625.4,4.9,61.8
6,2016-03-27 06:00:00,2016-04-03 17:00:00,7.3,58.9,12.6,1.12,917.9,0.0,7.6,582.6,4.9,57.5
6,2016-03-27 06:00:00,2016-04-03 18:00:00,8.0,54.6,10.5,1.13,918.3,0.0,8.7,480.0,5.0,53.3
6,2016-03-27 06:00:00,2016-04-03 19:00:00,8.8,55.3,9.2,1.13,919.0,0.0,9.6,317.8,5.2,53.6
6,2016-03-27 06:00:00,2016-04-03 20:00:00,9.5,56.0,7.9,1.14,919.7,0.0,10.5,141.9,5.5,53.9
6,2016-03-27 06:00:00,2016-04-03 21:00:00,10.2,56.7,6.6,1.15,920.5,0.0,11.4,10.0,5.8,54.2
6,2016-03-27 06:00:00,2016-04-03 22:00:00,10.2,56.5,5.9,1.15,920.9,0.0,11.4,0.0,5.9,53.7
6,2016-03-27 06:00:00,2016-04-03 23:00:00,10.2,56.3,5.3,1.15,921.3,0.0,11.4,0.0,6.0,53.3
7,2016-03-27 06:00:00,2016-03-28 00:00:00,4.2,290.8,5.7,1.24,993.3,0.0,2.9,0.0,2.1,286.8
7,2016-03-27 06:00:00,2016-03-28 01:00:00,4.0,279.1,5.1,1.24,993.1,0.0,2.8,0.0,2.0,275.2
7,2016-03-27 06:00:00,2016-03-28 02:00:00,3.7,267.4,4.5,1.25,992.9,0.0,2.7,0.0,1.9,263.6
7,2016-03-27 06:00:00,2016-03-28 03:00:00,3.5,255.7,3.9,1.25,992.7,0.0,2.6,0.0,1.8,252.1
7,2016-03-27 06:00:00,2016-03-28 04:00:00,3.4,251.8,3.8,1.25,992.8,0.0,2.6,0.0,1.8,248.1
7,2016-03-27 06:00:00,2016-03-28 05:00:00,3.4,247.8,3.7,1.25,992.9,0.0,2.5,0.0,1.7,244.2
7,2016-03-27 06:00:00,2016-03-28 06:00:00,3.3,243.9,3.6,1.25,993.0,0.0,2.5,0.0,1.7,240.3
7,2016-03-27 06:00:00,2016-03-28 07:00:00,3.4,243.5,7.4,1.23,993.3,0.0,3.1,44.1,2.1,240.4
7,2016-03-27 06:00:00,2016-03-28 08:00:00,3.5,243.2,11.2,1.22,993.7,0.0,3.6,110.1,2.4,240.5
7,2016-03-27 06:00:00,2016-03-28 09:00:00,3.6,242.8,15.0,1.2,994.0,0.0,4.2,190.0,2.8,240.6
7,2016-03-27 06:00:00,2016-03-28 10:00:00,4.2,246.8,17.3,1.19,993.9,0.0,4.6,276.0,3.3,245.2
7,2016-03-27 06:00:00,2016-03-28 11:00:00,4.8,250.9,19.6,1.18,993.8,0.0,5.0,361.4,3.9,249.8
