point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-03-08 06:00:00,2016-03-14 11:00:00,6.8,78.6,13.1,1.13,925.3,0.0,6.8,293.1,5.6,76.7
6,2016-03-08 06:00:00,2016-03-14 12:00:00,6.0,82.4,16.7,1.11,925.0,0.0,5.6,397.0,5.1,80.2
6,2016-03-08 06:00:00,2016-03-14 13:00:00,4.3,118.3,17.2,1.11,924.4,0.0,4.3,529.7,3.7,117.1
6,2016-03-08 06:00:00,2016-03-14 14:00:00,2.6,154.2,17.7,1.11,923.7,0.0,3.1,655.8,2.2,154.0
6,2016-03-08 06:00:00,2016-03-14 15:00:00,1.0,190.0,18.2,1.1,923.1,0.0,1.8,730.0,0.8,190.9
6,2016-03-08 06:00:00,2016-03-14 16:00:00,1.7,204.3,14.7,1.12,923.3,0.0,2.1,718.0,1.2,202.6
6,2016-03-08 06:00:00,2016-03-14 17:00:00,2.5,218.5,11.2,1.13,923.5,0.0,2.4,628.5,1.6,214.3
6,2016-03-08 06:00:00,2016-03-14 18:00:00,3.3,232.7,7.7,1.15,923.7,0.0,2.7,481.0,1.9,226.0
6,2016-03-08 06:00:00,2016-03-14 19:00:00,2.8,200.7,5.6,1.16,924.1,0.0,2.4,299.3,1.8,195.1
6,2016-03-08 06:00:00,2016-03-14 20:00:00,2.3,168.7,3.5,1.16,924.5,0.0,2.2,124.1,1.6,164.2
6,2016-03-08 06:00:00,2016-03-14 21:00:00,1.9,136.7,1.4,1.17,924.9,0.0,1.9,0.0,1.4,133.3
6,2016-03-08 06:00:00,2016-03-14 22:00:00,3.1,130.0,1.1,1.18,925.1,0.0,2.7,0.0,2.1,125.5
6,2016-03-08 06:00:00,2016-03-14 23:00:00,4.3,123.3,0.9,1.18,925.2,0.0,3.6,0.0,2.7,117.7
6,2016-03-08 06:00:00,2016-03-15 00:00:00,5.5,116.5,0.7,1.18,925.3,0.0,4.4,0.0,3.3,109.9
6,2016-03-08 06:00:00,2016-03-15 01:00:00,5.3,119.4,0.4,1.18,925.3,0.0,4.3,0.0,3.2,112.2
6,2016-03-08 06:00:00,2016-03-15 02:00:00,5.0,122.2,0.1,1.18,925.3,0.0,4.1,0.0,3.1,114.5
6,2016-03-08 06:00:00,2016-03-15 03:00:00,4.7,125.1,-0.3,1.18,925.2,0.0,4.0,0.0,3.0,116.7
6,2016-03-08 06:00:00,2016-03-15 04:00:00,4.2,118.5,-0.8,1.18,925.3,0.0,3.7,0.0,2.7,110.5
6,2016-03-08 06:00:00,2016-03-15 05:00:00,3.8,111.8,-1.4,1.19,925.3,0.0,3.5,0.0,2.5,104.3
6,2016-03-08 06:00:00,2016-03-15 06:00:00,3.3,105.2,-1.9,1.19,925.4,0.0,3.2,0.0,2.3,98.0
6,2016-03-08 06:00:00,2016-03-15 07:00:00,3.5,93.4,2.1,1.17,925.6,0.0,3.5,36.2,2.6,87.7
6,2016-03-08 06:00:00,2016-03-15 08:00:00,3.8,81.6,6.1,1.16,925.9,0.0,3.7,89.0,2.9,77.3
6,2016-03-08 06:00:00,2016-03-15 09:00:00,4.0,69.7,10.2,1.14,926.1,0.0,4.0,150.0,3.3,67.0
6,2016-03-08 06:00:00,2016-03-15 10:00:00,4.4,70.1,12.9,1.13,925.8,0.0,4.1,214.3,3.7,67.6
6,2016-03-08 06:00:00,2016-03-15 11:00:00,4.8,70.4,15.6,1.12,925.6,0.0,4.3,291.8,4.1,68.1
6,2016-03-08 06:00:00,2016-03-15 12:00:00,5.2,70.8,18.2,1.11,925.4,0.0,4.4,396.0,4.5,68.7
6,2016-03-08 06:00:00,2016-03-15 13:00:00,4.9,68.2,18.1,1.11,924.7,0.0,4.1,531.0,4.3,66.0
6,2016-03-08 06:00:00,2016-03-15 14:00:00,4.6,65.6,18.0,1.11,924.0,0.0,3.7,663.3,4.0,63.2
6,2016-03-08 06:00:00,2016-03-15 15:00:00,4.3,63.0,17.9,1.11,923.4,0.0,3.4,750.0,3.8,60.5
6,2016-03-08 06:00:00,2016-03-15 16:00:00,4.9,57.7,14.5,1.12,923.1,0.0,3.8,756.8,3.8,54.7
6,2016-03-08 06:00:00,2016-03-15 17:00:00,5.5,52.3,11.2,1.13,922.8,0.0,4.2,684.2,3.7,49.0
6,2016-03-08 06:00:00,2016-03-15 18:00:00,6.1,47.0,7.9,1.14,922.5,0.0,4.6,541.0,3.7,43.3
6,2016-03-08 06:00:00,2016-03-15 19:00:00,6.1,51.3,6.1,1.15,922.6,0.0,4.6,344.5,3.6,49.4
6,2016-03-08 06:00:00,2016-03-15 20:00:00,6.1,55.7,4.3,1.16,922.6,0.0,4.6,144.8,3.6,55.5
6,2016-03-08 06:00:00,2016-03-15 21:00:00,6.1,60.0,2.5,1.17,922.7,0.0,4.6,0.0,3.5,61.6
6,2016-03-08 06:00:00,2016-03-15 22:00:00,5.4,77.3,1.6,1.17,922.3,0.0,4.2,0.0,3.1,80.5
6,2016-03-08 06:00:00,2016-03-15 23:00:00,4.7,94.6,0.7,1.17,921.9,0.0,3.7,0.0,2.7,99.4
7,2016-03-08 06:00:00,2016-03-09 00:00:00,1.5,97.4,0.7,1.27,994.6,0.0,1.0,0.0,0.6,89.1
7,2016-03-08 06:00:00,2016-03-09 01:00:00,1.6,142.0,0.3,1.27,994.2,0.0,1.2,0.0,0.8,138.8
7,2016-03-08 06:00:00,2016-03-09 02:00:00,1.7,186.6,0.0,1.27,993.9,0.0,1.4,0.0,0.9,188.5
7,2016-03-08 06:00:00,2016-03-09 03:00:00,1.7,231.3,-0.3,1.27,993.5,0.0,1.6,0.0,1.0,238.2
7,2016-03-08 06:00:00,2016-03-09 04:00:00,2.3,242.2,0.2,1.27,993.4,0.0,2.1,0.0,1.4,245.8
7,2016-03-08 06:00:00,2016-03-09 05:00:00,2.9,253.1,0.7,1.26,993.2,0.0,2.5,0.0,1.7,253.4
7,2016-03-08 06:00:00,2016-03-09 06:00:00,3.5,264.0,1.2,1.26,993.1,0.0,3.0,0.0,2.1,261.1
7,2016-03-08 06:00:00,2016-03-09 07:00:00,3.7,262.2,4.8,1.25,993.3,0.0,3.6,26.7,2.3,259.0
7,2016-03-08 06:00:00,2016-03-09 08:00:00,3.8,260.4,8.5,1.23,993.5,0.0,4.1,65.3,2.6,256.9
7,2016-03-08 06:00:00,2016-03-09 09:00:00,3.9,258.7,12.2,1.21,993.7,0.0,4.7,110.0,2.8,254.8
7,2016-03-08 06:00:00,2016-03-09 10:00:00,4.9,262.1,14.6,1.2,993.2,0.0,5.4,158.8,3.7,258.9
7,2016-03-08 06:00:00,2016-03-09 11:00:00,5.8,265.5,17.1,1.19,992.8,0.0,6.0,224.9,4.5,263.1
7,2016-03-08 06:00:00,2016-03-09 12:00:00,6.7,268.9,19.6,1.18,992.4,0.0,6.7,325.0,5.3,267.2
7,2016-03-08 06:00:00,2016-03-09 13:00:00,7.9,280.0,19.6,1.18,991.4,0.0,8.2,464.2,6.2,278.5
7,2016-03-08 06:00:00,2016-03-09 14:00:00,9.1,291.1,19.7,1.18,990.4,0.0,9.6,600.4,7.0,289.8
7,2016-03-08 06:00:00,2016-03-09 15:00:00,10.3,302.2,19.7,1.18,989.4,0.0,11.1,680.0,7.8,301.1
7,2016-03-08 06:00:00,2016-03-09 16:00:00,10.1,301.1,17.5,1.19,989.3,0.0,10.8,663.2,7.0,298.9
7,2016-03-08 06:00:00,2016-03-09 17:00:00,9.9,300.0,15.2,1.2,989.1,0.0,10.6,566.3,6.1,296.7
7,2016-03-08 06:00:00,2016-03-09 18:00:00,9.7,298.9,13.0,1.2,989.0,0.0,10.3,420.0,5.3,294.5
7,2016-03-08 06:00:00,2016-03-09 19:00:00,9.7,297.0,11.5,1.21,989.0,0.0,11.0,255.0,5.2,291.3
7,2016-03-08 06:00:00,2016-03-09 20:00:00,9.7,295.2,10.0,1.22,989.1,0.0,11.7,104.0,5.0,288.0
7,2016-03-08 06:00:00,2016-03-09 21:00:00,9.7,293.3,8.5,1.22,989.2,0.0,12.4,0.0,4.9,284.7
7,2016-03-08 06:00:00,2016-03-09 22:00:00,9.6,302.0,7.6,1.23,989.1,0.0,12.0,0.0,4.8,292.6
7,2016-03-08 06:00:00,2016-03-09 23:00:00,9.5,310.7,6.7,1.23,989.0,0.0,11.7,0.0,4.7,300.4
7,2016-03-08 06:00:00,2016-03-10 00:00:00,9.4,319.4,5.9,1.24,988.9,0.0,11.3,0.0,4.6,308.3
7,2016-03-08 06:00:00,2016-03-10 01:00:00,9.1,325.4,5.0,1.24,988.9,0.0,10.9,0.0,4.3,315.3
7,2016-03-08 06:00:00,2016-03-10 02:00:00,8.8,331.4,4.1,1.24,988.9,0.0,10.5,0.0,4.1,322.3
7,2016-03-08 06:00:00,2016-03-10 03:00:00,8.5,337.4,3.2,1.25,989.0,0.0,10.1,0.0,3.9,329.3
7,2016-03-08 06:00:00,2016-03-10 04:00:00,8.1,341.0,2.5,1.25,989.2,0.0,9.2,0.0,3.5,334.1
7,2016-03-08 06:00:00,2016-03-10 05:00:00,7.6,344.6,1.9,1.25,989.5,0.0,8.3,0.0,3.2,338.9
7,2016-03-08 06:00:00,2016-03-10 06:00:00,7.1,348.2,1.2,1.26,989.7,0.0,7.4,0.0,2.9,343.7
7,2016-03-08 06:00:00,2016-03-10 07:00:00,7.1,232.2,4.4,1.24,990.4,0.0,7.8,31.6,3.5,229.2
7,2016-03-08 06:00:00,2016-03-10 08:00:00,7.0,116.2,7.5,1.23,991.1,0.0,8.3,80.0,4.1,114.7
7,2016-03-08 06:00:00,2016-03-10 09:00:00,6.9,0.2,10.6,1.22,991.8,0.0,8.7,140.0,4.7,0.1
7,2016-03-08 06:00:00,2016-03-10 10:00:00,6.9,0.3,13.2,1.21,991.9,0.0,7.9,208.3,5.0,119.8
7,2016-03-08 06:00:00,2016-03-10 11:00:00,6.9,0.4,15.8,1.2,991.9,0.0,7.2,287.6,5.3,239.5
7,2016-03-08 06:00:00,2016-03-10 12:00:00,7.0,0.4,18.5,1.19,992.0,0.0,6.4,382.0,5.6,359.2
7,2016-03-08 06:00:00,2016-03-10 13:00:00,6.5,0.4,18.0,1.19,991.8,0.0,6.0,490.3,5.3,359.3
7,2016-03-08 06:00:00,2016-03-10 14:00:00,6.1,0.5,17.5,1.19,991.5,0.0,5.7,589.3,5.0,359.5
7,2016-03-08 06:00:00,2016-03-10 15:00:00,5.7,0.5,17.0,1.19,991.3,0.0,5.3,650.0,4.7,359.6
7,2016-03-08 06:00:00,2016-03-10 16:00:00,5.0,116.8,14.5,1.2,991.6,0.0,4.4,649.2,3.7,353.6
7,2016-03-08 06:00:00,2016-03-10 17:00:00,4.3,233.1,12.0,1.21,992.0,0.0,3.5,585.7,2.8,347.5
7,2016-03-08 06:00:00,2016-03-10 18:00:00,3.5,349.4,9.5,1.22,992.4,0.0,2.6,464.0,1.9,341.5
7,2016-03-08 06:00:00,2016-03-10 19:00:00,2.8,335.3,6.8,1.24,993.1,0.0,2.2,296.1,1.6,329.2
7,2016-03-08 06:00:00,2016-03-10 20:00:00,2.1,321.1,4.1,1.25,993.8,0.0,1.9,124.6,1.3,316.9
7,2016-03-08 06:00:00,2016-03-10 21:00:00,1.4,307.0,1.4,1.26,994.5,0.0,1.5,0.0,1.1,304.6
7,2016-03-08 06:00:00,2016-03-10 22:00:00,2.1,232.4,1.4,1.26,994.8,0.0,1.9,0.0,1.3,226.6
7,2016-03-08 06:00:00,2016-03-10 23:00:00,2.8,157.9,1.4,1.26,995.1,0.0,2.2,0.0,1.5,148.7
7,2016-03-08 06:00:00,2016-03-11 00:00:00,3.4,83.3,1.4,1.26,995.5,0.0,2.6,0.0,1.8,70.7
7,2016-03-08 06:00:00,2016-03-11 01:00:00,3.3,86.0,0.8,1.27,995.4,0.0,2.5,0.0,1.7,75.2
7,2016-03-08 06:00:00,2016-03-11 02:00:00,3.2,88.7,0.3,1.27,995.4,0.0,2.3,0.0,1.6,79.6
7,2016-03-08 06:00:00,2016-03-11 03:00:00,3.1,91.5,-0.3,1.27,995.3,0.0,2.2,0.0,1.5,84.0
7,2016-03-08 06:00:00,2016-03-11 04:00:00,2.5,82.1,-0.8,1.27,995.4,0.0,1.8,0.0,1.3,73.5
7,2016-03-08 06:00:00,2016-03-11 05:00:00,1.9,72.8,-1.3,1.28,995.6,0.0,1.5,0.0,1.0,63.1
7,2016-03-08 06:00:00,2016-03-11 06:00:00,1.4,63.4,-1.8,1.28,995.7,0.0,1.1,0.0,0.7,52.7
7,2016-03-08 06:00:00,2016-03-11 07:00:00,1.1,61.8,3.2,1.26,996.0,0.0,1.1,33.3,0.7,53.6
7,2016-03-08 06:00:00,2016-03-11 08:00:00,0.9,60.2,8.2,1.23,996.4,0.0,1.1,82.4,0.6,54.5
7,2016-03-08 06:00:00,2016-03-11 09:00:00,0.7,58.6,13.2,1.21,996.7,0.0,1.1,140.0,0.5,55.4
7,2016-03-08 06:00:00,2016-03-11 10:00:00,1.1,49.2,16.1,1.2,996.1,0.0,1.7,202.5,0.9,45.8
7,2016-03-08 06:00:00,2016-03-11 11:00:00,1.6,39.8,19.0,1.19,995.6,0.0,2.4,279.5,1.3,36.3
7,2016-03-08 06:00:00,2016-03-11 12:00:00,2.1,30.4,22.0,1.17,995.0,0.0,3.0,384.0,1.6,26.7
7,2016-03-08 06:00:00,2016-03-11 13:00:00,2.2,135.3,21.9,1.17,994.1,0.0,3.0,519.7,1.8,132.0
7,2016-03-08 06:00:00,2016-03-11 14:00:00,2.3,240.3,21.9,1.17,993.2,0.0,3.0,652.8,1.9,237.3
7,2016-03-08 06:00:00,2016-03-11 15:00:00,2.4,345.2,21.9,1.17,992.3,0.0,3.0,740.0,2.0,342.6
7,2016-03-08 06:00:00,2016-03-11 16:00:00,3.0,335.0,18.5,1.19,992.1,0.0,3.0,747.1,2.1,331.6
7,2016-03-08 06:00:00,2016-03-11 17:00:00,3.5,324.8,15.1,1.2,992.0,0.0,3.1,674.8,2.2,320.7
7,2016-03-08 06:00:00,2016-03-11 18:00:00,4.1,314.6,11.7,1.21,991.9,0.0,3.1,533.0,2.2,309.7
7,2016-03-08 06:00:00,2016-03-11 19:00:00,4.9,235.2,9.8,1.22,992.6,0.0,3.5,339.2,2.5,229.8
7,2016-03-08 06:00:00,2016-03-11 20:00:00,5.7,155.8,7.9,1.23,993.2,0.0,3.8,142.5,2.7,149.8
7,2016-03-08 06:00:00,2016-03-11 21:00:00,6.5,76.3,6.1,1.24,993.9,0.0,4.2,0.0,3.0,69.9
7,2016-03-08 06:00:00,2016-03-11 22:00:00,7.1,78.3,5.8,1.24,994.2,0.0,5.1,0.0,3.2,75.1
7,2016-03-08 06:00:00,2016-03-11 23:00:00,7.8,80.3,5.5,1.24,994.4,0.0,6.0,0.0,3.3,80.3
7,2016-03-08 06:00:00,2016-03-12 00:00:00,8.4,82.3,5.2,1.24,994.6,0.0,6.9,0.0,3.5,85.5
7,2016-03-08 06:00:00,2016-03-12 01:00:00,6.7,82.9,3.7,1.25,994.4,0.0,5.3,0.0,2.8,81.9
7,2016-03-08 06:00:00,2016-03-12 02:00:00,5.0,83.4,2.1,1.26,994.2,0.0,3.6,0.0,2.1,78.3
7,2016-03-08 06:00:00,2016-03-12 03:00:00,3.2,84.0,0.6,1.27,994.0,0.0,2.0,0.0,1.4,74.6
7,2016-03-08 06:00:00,2016-03-12 04:00:00,3.2,85.4,0.3,1.27,994.1,0.0,2.1,0.0,1.4,77.3
7,2016-03-08 06:00:00,2016-03-12 05:00:00,3.1,86.9,0.0,1.27,994.1,0.0,2.1,0.0,1.4,80.0
7,2016-03-08 06:00:00,2016-03-12 06:00:00,3.0,88.3,-0.3,1.27,994.2,0.0,2.2,0.0,1.5,82.7
7,2016-03-08 06:00:00,2016-03-12 07:00:00,4.1,85.5,3.8,1.25,994.5,0.0,4.2,33.1,2.5,81.5
7,2016-03-08 06:00:00,2016-03-12 08:00:00,5.2,82.6,8.0,1.23,994.8,0.0,6.2,82.0,3.5,80.4
7,2016-03-08 06:00:00,2016-03-12 09:00:00,6.3,79.8,12.2,1.22,995.0,0.0,8.2,140.0,4.6,79.3
7,2016-03-08 06:00:00,2016-03-12 10:00:00,6.5,72.9,14.6,1.2,994.6,0.0,8.0,203.7,4.9,72.7
7,2016-03-08 06:00:00,2016-03-12 11:00:00,6.7,66.0,17.0,1.19,994.1,0.0,7.8,282.1,5.2,66.1
7,2016-03-08 06:00:00,2016-03-12 12:00:00,6.9,59.1,19.5,1.18,993.6,0.0,7.6,387.0,5.5,59.5
7,2016-03-08 06:00:00,2016-03-12 13:00:00,6.4,57.8,19.7,1.18,992.9,0.0,6.9,521.6,5.1,58.1
7,2016-03-08 06:00:00,2016-03-12 14:00:00,5.9,56.5,20.0,1.18,992.1,0.0,6.2,653.1,4.8,56.8
7,2016-03-08 06:00:00,2016-03-12 15:00:00,5.4,55.3,20.2,1.18,991.4,0.0,5.5,740.0,4.4,55.4
7,2016-03-08 06:00:00,2016-03-12 16:00:00,5.2,57.1,17.2,1.19,991.4,0.0,4.8,748.9,3.8,55.7
7,2016-03-08 06:00:00,2016-03-12 17:00:00,5.0,59.0,14.2,1.2,991.5,0.0,4.2,679.3,3.1,56.1
7,2016-03-08 06:00:00,2016-03-12 18:00:00,4.8,60.8,11.2,1.22,991.5,0.0,3.5,539.0,2.5,56.4
7,2016-03-08 06:00:00,2016-03-12 19:00:00,5.5,60.7,9.4,1.22,991.8,0.0,3.8,344.1,2.7,54.3
7,2016-03-08 06:00:00,2016-03-12 20:00:00,6.2,60.6,7.6,1.23,992.2,0.0,4.0,144.9,2.9,52.1
7,2016-03-08 06:00:00,2016-03-12 21:00:00,6.8,60.5,5.7,1.24,992.5,0.0,4.3,0.0,3.1,49.9
7,2016-03-08 06:00:00,2016-03-12 22:00:00,6.6,66.0,5.2,1.24,992.4,0.0,4.1,0.0,3.0,54.6
7,2016-03-08 06:00:00,2016-03-12 23:00:00,6.5,71.6,4.7,1.24,992.4,0.0,3.9,0.0,2.9,59.2
7,2016-03-08 06:00:00,2016-03-13 00:00:00,6.3,77.2,4.2,1.25,992.3,0.0,3.7,0.0,2.8,63.9
7,2016-03-08 06:00:00,2016-03-13 01:00:00,5.8,76.2,3.7,1.25,991.9,0.0,3.6,0.0,2.7,61.9
7,2016-03-08 06:00:00,2016-03-13 02:00:00,5.3,75.2,3.2,1.25,991.6,0.0,3.4,0.0,2.5,59.9
7,2016-03-08 06:00:00,2016-03-13 03:00:00,4.8,74.2,2.7,1.25,991.2,0.0,3.3,0.0,2.4,57.9
7,2016-03-08 06:00:00,2016-03-13 04:00:00,4.5,74.3,2.2,1.25,991.2,0.0,3.2,0.0,2.3,58.8
7,2016-03-08 06:00:00,2016-03-13 05:00:00,4.2,74.3,1.7,1.26,991.2,0.0,3.1,0.0,2.2,59.7
7,2016-03-08 06:00:00,2016-03-13 06:00:00,4.0,74.4,1.2,1.26,991.2,0.0,3.0,0.0,2.1,60.6
7,2016-03-08 06:00:00,2016-03-13 07:00:00,3.8,77.7,5.2,1.24,991.4,0.0,3.4,36.0,2.3,67.9
7,2016-03-08 06:00:00,2016-03-13 08:00:00,3.7,81.1,9.3,1.22,991.6,0.0,3.8,88.5,2.4,75.2
7,2016-03-08 06:00:00,2016-03-13 09:00:00,3.6,84.5,13.4,1.21,991.8,0.0,4.2,150.0,2.6,82.5
7,2016-03-08 06:00:00,2016-03-13 10:00:00,3.7,84.3,16.1,1.19,991.2,0.0,4.1,215.9,2.8,83.0
7,2016-03-08 06:00:00,2016-03-13 11:00:00,3.9,84.1,18.8,1.18,990.7,0.0,4.1,295.2,3.1,83.5
7,2016-03-08 06:00:00,2016-03-13 12:00:00,4.0,83.9,21.5,1.17,990.2,0.0,4.0,400.0,3.3,83.9
7,2016-03-08 06:00:00,2016-03-13 13:00:00,3.8,80.3,21.7,1.17,989.2,0.0,3.9,533.8,3.2,80.4
7,2016-03-08 06:00:00,2016-03-13 14:00:00,3.6,76.7,21.9,1.17,988.2,0.0,3.7,664.1,3.0,76.9
7,2016-03-08 06:00:00,2016-03-13 15:00:00,3.4,73.1,22.1,1.17,987.3,0.0,3.6,750.0,2.8,73.4
7,2016-03-08 06:00:00,2016-03-13 16:00:00,4.2,72.1,18.8,1.18,987.2,0.0,3.7,758.2,2.9,70.9
7,2016-03-08 06:00:00,2016-03-13 17:00:00,4.9,71.0,15.6,1.19,987.2,0.0,3.9,687.8,2.9,68.5
7,2016-03-08 06:00:00,2016-03-13 18:00:00,5.6,70.0,12.4,1.2,987.1,0.0,4.0,546.0,2.9,66.0
7,2016-03-08 06:00:00,2016-03-13 19:00:00,5.9,72.5,10.2,1.21,987.5,0.0,4.0,348.7,3.0,67.4
7,2016-03-08 06:00:00,2016-03-13 20:00:00,6.2,75.1,8.0,1.22,987.8,0.0,4.1,146.8,3.0,68.9
7,2016-03-08 06:00:00,2016-03-13 21:00:00,6.6,77.7,5.9,1.23,988.2,0.0,4.1,0.0,3.0,70.3
7,2016-03-08 06:00:00,2016-03-13 22:00:00,6.6,70.6,5.6,1.24,988.2,0.0,4.1,0.0,3.0,63.6
7,2016-03-08 06:00:00,2016-03-13 23:00:00,6.6,63.6,5.3,1.24,988.2,0.0,4.2,0.0,3.0,56.9
7,2016-03-08 06:00:00,2016-03-14 00:00:00,6.7,56.6,5.0,1.24,988.1,0.0,4.2,0.0,3.0,50.2
7,2016-03-08 06:00:00,2016-03-14 01:00:00,6.2,60.9,3.8,1.24,987.9,0.0,3.8,0.0,2.7,55.0
7,2016-03-08 06:00:00,2016-03-14 02:00:00,5.8,65.3,2.7,1.25,987.6,0.0,3.4,0.0,2.4,59.7
7,2016-03-08 06:00:00,2016-03-14 03:00:00,5.3,69.6,1.6,1.25,987.3,0.0,3.0,0.0,2.0,64.4
7,2016-03-08 06:00:00,2016-03-14 04:00:00,4.6,72.4,1.1,1.25,987.3,0.0,2.9,0.0,2.0,64.6
7,2016-03-08 06:00:00,2016-03-14 05:00:00,4.0,75.1,0.6,1.26,987.2,0.0,2.9,0.0,2.0,64.8
7,2016-03-08 06:00:00,2016-03-14 06:00:00,3.4,77.9,0.2,1.26,987.2,0.0,2.8,0.0,1.9,64.9
7,2016-03-08 06:00:00,2016-03-14 07:00:00,3.5,82.8,4.3,1.24,987.6,0.0,3.2,35.7,2.2,73.2
7,2016-03-08 06:00:00,2016-03-14 08:00:00,3.6,87.7,8.4,1.22,987.9,0.0,3.7,88.1,2.5,81.5
7,2016-03-08 06:00:00,2016-03-14 09:00:00,3.7,92.6,12.5,1.21,988.3,0.0,4.1,150.0,2.8,89.8
7,2016-03-08 06:00:00,2016-03-14 10:00:00,3.6,99.5,15.5,1.19,988.1,0.0,3.8,217.2,2.8,97.1
7,2016-03-08 06:00:00,2016-03-14 11:00:00,3.5,106.4,18.5,1.18,987.9,0.0,3.5,298.1,2.8,104.4
7,2016-03-08 06:00:00,2016-03-14 12:00:00,3.4,113.2,21.5,1.17,987.6,0.0,3.2,404.0,2.8,111.6
7,2016-03-08 06:00:00,2016-03-14 13:00:00,3.2,121.3,21.6,1.17,986.9,0.0,3.0,537.6,2.5,119.8
7,2016-03-08 06:00:00,2016-03-14 14:00:00,2.9,129.3,21.8,1.17,986.2,0.0,2.9,666.6,2.3,127.9
7,2016-03-08 06:00:00,2016-03-14 15:00:00,2.6,137.4,22.0,1.16,985.5,0.0,2.7,750.0,2.1,136.0
7,2016-03-08 06:00:00,2016-03-14 16:00:00,3.3,129.3,18.8,1.18,985.6,0.0,3.0,755.0,2.3,126.4
7,2016-03-08 06:00:00,2016-03-14 17:00:00,4.0,121.2,15.7,1.19,985.7,0.0,3.2,681.8,2.5,116.8
7,2016-03-08 06:00:00,2016-03-14 18:00:00,4.7,113.1,12.6,1.2,985.8,0.0,3.5,539.0,2.7,107.3
7,2016-03-08 06:00:00,2016-03-14 19:00:00,5.6,111.2,10.7,1.21,986.3,0.0,3.7,343.2,2.8,104.4
7,2016-03-08 06:00:00,2016-03-14 20:00:00,6.4,109.3,8.8,1.22,986.8,0.0,3.9,144.2,3.0,101.5
7,2016-03-08 06:00:00,2016-03-14 21:00:00,7.2,107.4,7.0,1.23,987.2,0.0,4.1,0.0,3.1,98.7
7,2016-03-08 06:00:00,2016-03-14 22:00:00,6.3,106.0,6.3,1.23,987.4,0.0,3.9,0.0,2.9,97.6
7,2016-03-08 06:00:00,2016-03-14 23:00:00,5.5,104.5,5.6,1.23,987.5,0.0,3.6,0.0,2.7,96.4
7,2016-03-08 06:00:00,2016-03-15 00:00:00,4.7,103.0,5.0,1.24,987.7,0.0,3.4,0.0,2.5,95.3
7,2016-03-08 06:00:00,2016-03-15 01:00:00,4.6,98.9,4.6,1.24,987.7,0.0,3.4,0.0,2.5,90.4
7,2016-03-08 06:00:00,2016-03-15 02:00:00,4.6,94.8,4.1,1.24,987.8,0.0,3.3,0.0,2.4,85.5
7,2016-03-08 06:00:00,2016-03-15 03:00:00,4.5,90.8,3.7,1.24,987.8,0.0,3.3,0.0,2.4,80.6
7,2016-03-08 06:00:00,2016-03-15 04:00:00,4.8,85.8,3.4,1.25,988.0,0.0,3.4,0.0,2.5,76.0
7,2016-03-08 06:00:00,2016-03-15 05:00:00,5.1,80.9,3.0,1.25,988.2,0.0,3.4,0.0,2.6,71.5
7,2016-03-08 06:00:00,2016-03-15 06:00:00,5.4,75.9,2.6,1.25,988.5,0.0,3.5,0.0,2.7,66.9
7,2016-03-08 06:00:00,2016-03-15 07:00:00,5.6,79.3,5.9,1.23,988.6,0.0,4.7,36.1,3.2,73.1
7,2016-03-08 06:00:00,2016-03-15 08:00:00,5.9,82.7,9.2,1.22,988.8,0.0,5.8,88.7,3.8,79.3
7,2016-03-08 06:00:00,2016-03-15 09:00:00,6.1,86.1,12.6,1.21,988.9,0.0,7.0,150.0,4.4,85.6
7,2016-03-08 06:00:00,2016-03-15 10:00:00,6.0,88.7,15.5,1.19,988.5,0.0,6.4,215.5,4.5,88.2
7,2016-03-08 06:00:00,2016-03-15 11:00:00,5.9,91.2,18.4,1.18,988.1,0.0,5.9,294.8,4.6,90.9
7,2016-03-08 06:00:00,2016-03-15 12:00:00,5.8,93.8,21.4,1.17,987.7,0.0,5.3,401.0,4.7,93.5
7,2016-03-08 06:00:00,2016-03-15 13:00:00,5.1,94.6,21.6,1.17,986.8,0.0,4.6,537.8,4.2,94.2
7,2016-03-08 06:00:00,2016-03-15 14:00:00,4.4,95.4,21.9,1.16,985.9,0.0,3.9,671.7,3.6,94.8
7,2016-03-08 06:00:00,2016-03-15 15:00:00,3.7,96.2,22.2,1.16,985.1,0.0,3.2,760.0,3.1,95.4
7,2016-03-08 06:00:00,2016-03-15 16:00:00,3.4,92.5,18.9,1.18,984.8,0.0,2.9,768.3,2.6,90.4
7,2016-03-08 06:00:00,2016-03-15 17:00:00,3.1,88.8,15.6,1.19,984.5,0.0,2.7,696.3,2.1,85.4
7,2016-03-08 06:00:00,2016-03-15 18:00:00,2.8,85.0,12.2,1.2,984.2,0.0,2.4,552.0,1.7,80.4
7,2016-03-08 06:00:00,2016-03-15 19:00:00,3.0,76.8,10.1,1.21,984.2,0.0,2.6,352.2,1.8,71.0
7,2016-03-08 06:00:00,2016-03-15 20:00:00,3.2,68.6,7.9,1.22,984.3,0.0,2.9,148.2,2.0,61.6
7,2016-03-08 06:00:00,2016-03-15 21:00:00,3.4,60.4,5.7,1.23,984.4,0.0,3.1,0.0,2.1,52.2
7,2016-03-08 06:00:00,2016-03-15 22:00:00,3.3,64.2,4.9,1.23,984.0,0.0,2.9,0.0,2.0,54.9
