point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-04-03 06:00:00,2016-04-06 12:00:00,5.6,43.8,18.9,1.11,927.0,0.0,6.2,508.0,4.8,44.4
6,2016-04-03 06:00:00,2016-04-06 13:00:00,5.9,35.6,18.8,1.11,926.6,0.0,6.3,633.0,5.0,35.9
6,2016-04-03 06:00:00,2016-04-06 14:00:00,6.2,27.5,18.8,1.11,926.1,0.0,6.5,756.5,5.3,27.5
6,2016-04-03 06:00:00,2016-04-06 15:00:00,6.5,19.3,18.7,1.11,925.7,0.0,6.6,840.0,5.5,19.0
6,2016-04-03 06:00:00,2016-04-06 16:00:00,5.4,13.0,16.6,1.11,925.6,0.0,5.2,851.3,4.3,132.2
6,2016-04-03 06:00:00,2016-04-06 17:00:00,4.3,6.7,14.4,1.12,925.4,0.0,3.9,782.8,3.1,245.3
6,2016-04-03 06:00:00,2016-04-06 18:00:00,3.2,0.4,12.2,1.13,925.2,0.0,2.5,633.0,1.8,358.4
6,2016-04-03 06:00:00,2016-04-06 19:00:00,2.8,120.1,8.6,1.15,925.6,0.0,2.2,412.5,1.6,241.7
6,2016-04-03 06:00:00,2016-04-06 20:00:00,2.5,239.7,4.9,1.16,926.0,0.0,2.0,180.9,1.4,125.0
6,2016-04-03 06:00:00,2016-04-06 21:00:00,2.1,359.4,1.2,1.18,926.3,0.0,1.7,10.0,1.1,8.3
6,2016-04-03 06:00:00,2016-04-06 22:00:00,4.8,252.9,2.1,1.17,926.4,0.0,4.7,0.0,2.6,17.5
6,2016-04-03 06:00:00,2016-04-06 23:00:00,7.6,146.4,3.0,1.17,926.5,0.0,7.7,0.0,4.0,26.7
6,2016-04-03 06:00:00,2016-04-07 00:00:00,10.4,39.9,3.9,1.17,926.6,0.0,10.7,0.0,5.4,36.0
6,2016-04-03 06:00:00,2016-04-07 01:00:00,9.7,58.5,3.3,1.17,926.2,0.0,9.5,0.0,5.0,53.7
6,2016-04-03 06:00:00,2016-04-07 02:00:00,9.1,77.0,2.7,1.17,925.8,0.0,8.3,0.0,4.6,71.5
6,2016-04-03 06:00:00,2016-04-07 03:00:00,8.5,95.5,2.2,1.17,925.4,0.0,7.1,0.0,4.2,89.3
6,2016-04-03 06:00:00,2016-04-07 04:00:00,7.5,87.3,1.7,1.17,925.3,0.0,6.1,0.0,3.8,80.4
6,2016-04-03 06:00:00,2016-04-07 05:00:00,6.5,79.0,1.2,1.17,925.1,0.0,5.0,0.0,3.5,71.4
6,2016-04-03 06:00:00,2016-04-07 06:00:00,5.5,70.7,0.7,1.18,925.0,0.0,4.0,0.0,3.1,62.5
6,2016-04-03 06:00:00,2016-04-07 07:00:00,5.3,62.9,4.7,1.16,925.1,0.0,4.1,62.5,3.4,57.3
6,2016-04-03 06:00:00,2016-04-07 08:00:00,5.0,55.1,8.6,1.14,925.2,0.0,4.3,151.7,3.7,52.1
6,2016-04-03 06:00:00,2016-04-07 09:00:00,4.7,47.2,12.6,1.13,925.3,0.0,4.4,250.0,4.0,46.9
6,2016-04-03 06:00:00,2016-04-07 10:00:00,4.5,139.4,13.8,1.12,924.8,0.0,4.1,340.5,4.0,139.0
6,2016-04-03 06:00:00,2016-04-07 11:00:00,4.4,231.5,15.0,1.12,924.3,0.0,3.9,408.5,3.9,231.2
6,2016-04-03 06:00:00,2016-04-07 12:00:00,4.2,323.6,16.2,1.11,923.9,0.0,3.6,440.0,3.9,323.3
6,2016-04-03 06:00:00,2016-04-07 13:00:00,4.8,330.1,15.2,1.12,923.2,0.0,4.4,426.9,4.3,330.1
6,2016-04-03 06:00:00,2016-04-07 14:00:00,5.4,336.6,14.2,1.12,922.6,0.0,5.3,386.0,4.7,336.9
6,2016-04-03 06:00:00,2016-04-07 15:00:00,6.0,343.0,13.2,1.12,921.9,0.0,6.1,340.0,5.1,343.6
6,2016-04-03 06:00:00,2016-04-07 16:00:00,7.6,235.4,11.4,1.13,922.0,0.0,7.4,305.2,5.8,235.8
6,2016-04-03 06:00:00,2016-04-07 17:00:00,9.1,127.7,9.6,1.14,922.0,0.0,8.7,271.8,6.4,128.0
6,2016-04-03 06:00:00,2016-04-07 18:00:00,10.7,20.1,7.9,1.14,922.1,0.0,10.0,223.0,7.0,20.2
6,2016-04-03 06:00:00,2016-04-07 19:00:00,12.2,20.1,6.1,1.15,922.9,0.0,12.3,149.5,7.8,20.4
6,2016-04-03 06:00:00,2016-04-07 20:00:00,13.6,20.1,4.3,1.16,923.7,0.0,14.5,69.9,8.5,20.7
6,2016-04-03 06:00:00,2016-04-07 21:00:00,15.1,20.1,2.5,1.17,924.5,0.0,16.8,10.0,9.3,20.9
6,2016-04-03 06:00:00,2016-04-07 22:00:00,13.1,18.2,1.5,1.17,924.5,0.0,14.3,0.0,7.7,18.9
6,2016-04-03 06:00:00,2016-04-07 23:00:00,11.1,16.3,0.6,1.18,924.5,0.0,11.9,0.0,6.1,16.9
6,2016-04-03 06:00:00,2016-04-08 00:00:00,9.1,14.4,-0.3,1.18,924.6,0.0,9.4,0.0,4.4,14.8
6,2016-04-03 06:00:00,2016-04-08 01:00:00,7.7,123.0,-1.5,1.19,924.5,0.0,7.3,0.0,3.7,122.4
6,2016-04-03 06:00:00,2016-04-08 02:00:00,6.2,231.6,-2.6,1.19,924.4,0.0,5.1,0.0,2.9,230.0
6,2016-04-03 06:00:00,2016-04-08 03:00:00,4.7,340.3,-3.8,1.2,924.3,0.0,3.0,0.0,2.1,337.6
6,2016-04-03 06:00:00,2016-04-08 04:00:00,4.6,323.9,-3.6,1.19,924.4,0.0,3.1,0.0,2.2,317.1
6,2016-04-03 06:00:00,2016-04-08 05:00:00,4.4,307.6,-3.4,1.19,924.6,0.0,3.3,0.0,2.4,296.6
6,2016-04-03 06:00:00,2016-04-08 06:00:00,4.3,291.2,-3.1,1.19,924.8,0.0,3.4,0.0,2.5,276.2
6,2016-04-03 06:00:00,2016-04-08 07:00:00,4.2,296.0,1.6,1.17,925.1,0.0,3.7,66.4,2.9,285.0
6,2016-04-03 06:00:00,2016-04-08 08:00:00,4.2,300.7,6.3,1.15,925.5,0.0,4.0,160.5,3.2,293.8
6,2016-04-03 06:00:00,2016-04-08 09:00:00,4.2,305.4,11.0,1.14,925.8,0.0,4.3,260.0,3.6,302.6
6,2016-04-03 06:00:00,2016-04-08 10:00:00,4.3,304.7,13.4,1.13,925.7,0.0,4.3,348.2,3.8,302.6
6,2016-04-03 06:00:00,2016-04-08 11:00:00,4.4,303.9,15.8,1.12,925.6,0.0,4.3,429.1,3.9,302.5
6,2016-04-03 06:00:00,2016-04-08 12:00:00,4.5,303.1,18.2,1.11,925.5,0.0,4.3,512.0,4.1,302.4
6,2016-04-03 06:00:00,2016-04-08 13:00:00,5.2,299.4,17.2,1.11,925.0,0.0,4.9,600.4,4.6,298.7
6,2016-04-03 06:00:00,2016-04-08 14:00:00,5.9,295.8,16.2,1.11,924.6,0.0,5.6,674.9,5.2,295.0
6,2016-04-03 06:00:00,2016-04-08 15:00:00,6.7,292.1,15.2,1.12,924.1,0.0,6.2,710.0,5.7,291.3
6,2016-04-03 06:00:00,2016-04-08 16:00:00,8.0,295.7,13.2,1.12,923.9,0.0,7.4,685.8,6.3,294.6
6,2016-04-03 06:00:00,2016-04-08 17:00:00,9.4,299.3,11.2,1.13,923.7,0.0,8.7,603.9,7.0,298.0
6,2016-04-03 06:00:00,2016-04-08 18:00:00,10.7,302.9,9.2,1.14,923.6,0.0,9.9,471.0,7.6,301.3
6,2016-04-03 06:00:00,2016-04-08 19:00:00,10.3,294.9,7.1,1.15,923.7,0.0,10.3,300.5,6.7,291.1
6,2016-04-03 06:00:00,2016-04-08 20:00:00,9.8,286.8,5.1,1.16,923.9,0.0,10.7,131.6,5.8,280.8
6,2016-04-03 06:00:00,2016-04-08 21:00:00,9.4,278.7,3.1,1.17,924.1,0.0,11.1,10.0,4.8,270.6
6,2016-04-03 06:00:00,2016-04-08 22:00:00,9.4,268.5,2.8,1.17,923.5,0.0,10.5,0.0,5.1,260.3
6,2016-04-03 06:00:00,2016-04-08 23:00:00,9.3,258.3,2.6,1.17,923.0,0.0,10.0,0.0,5.3,250.1
6,2016-04-03 06:00:00,2016-04-09 00:00:00,9.3,248.1,2.4,1.17,922.5,0.0,9.4,0.0,5.5,239.8
6,2016-04-03 06:00:00,2016-04-09 01:00:00,9.1,261.3,3.3,1.16,921.8,0.0,9.6,0.0,5.8,254.6
6,2016-04-03 06:00:00,2016-04-09 02:00:00,9.0,274.5,4.2,1.16,921.1,0.0,9.7,0.0,6.0,269.4
6,2016-04-03 06:00:00,2016-04-09 03:00:00,8.9,287.7,5.1,1.15,920.4,0.0,9.9,0.0,6.2,284.2
6,2016-04-03 06:00:00,2016-04-09 04:00:00,9.6,292.5,3.8,1.16,920.4,0.0,11.0,0.0,6.5,289.1
6,2016-04-03 06:00:00,2016-04-09 05:00:00,10.3,297.2,2.6,1.16,920.3,0.0,12.0,0.0,6.8,294.1
6,2016-04-03 06:00:00,2016-04-09 06:00:00,11.0,302.0,1.4,1.17,920.3,0.0,13.1,0.0,7.0,299.0
6,2016-04-03 06:00:00,2016-04-09 07:00:00,10.8,303.2,3.6,1.16,920.3,0.0,12.0,70.8,7.5,300.7
6,2016-04-03 06:00:00,2016-04-09 08:00:00,10.7,304.3,5.8,1.15,920.3,0.0,11.0,166.6,8.1,302.4
6,2016-04-03 06:00:00,2016-04-09 09:00:00,10.5,305.5,8.0,1.14,920.2,0.0,9.9,260.0,8.6,304.1
6,2016-04-03 06:00:00,2016-04-09 10:00:00,10.3,304.0,9.2,1.14,919.8,0.0,9.8,331.9,8.5,302.6
6,2016-04-03 06:00:00,2016-04-09 11:00:00,10.1,302.6,10.5,1.13,919.5,0.0,9.7,396.2,8.5,301.2
6,2016-04-03 06:00:00,2016-04-09 12:00:00,10.0,301.1,11.7,1.12,919.1,0.0,9.6,475.0,8.5,299.7
6,2016-04-03 06:00:00,2016-04-09 13:00:00,9.9,299.3,11.1,1.13,918.4,0.0,9.4,580.9,8.4,298.0
6,2016-04-03 06:00:00,2016-04-09 14:00:00,9.8,297.5,10.6,1.13,917.7,0.0,9.1,687.8,8.2,296.3
6,2016-04-03 06:00:00,2016-04-09 15:00:00,9.7,295.6,10.0,1.13,917.0,0.0,8.9,760.0,8.1,294.7
6,2016-04-03 06:00:00,2016-04-09 16:00:00,10.0,295.4,7.8,1.14,916.9,0.0,9.3,767.5,7.9,294.4
6,2016-04-03 06:00:00,2016-04-09 17:00:00,10.3,295.2,5.6,1.15,916.8,0.0,9.6,703.8,7.6,294.0
6,2016-04-03 06:00:00,2016-04-09 18:00:00,10.6,295.0,3.5,1.15,916.8,0.0,10.0,568.0,7.4,293.7
6,2016-04-03 06:00:00,2016-04-09 19:00:00,10.7,296.9,2.3,1.16,917.2,0.0,10.8,370.1,7.1,294.9
6,2016-04-03 06:00:00,2016-04-09 20:00:00,10.8,298.8,1.1,1.17,917.6,0.0,11.5,162.8,6.9,296.1
6,2016-04-03 06:00:00,2016-04-09 21:00:00,11.0,300.8,-0.1,1.17,918.0,0.0,12.3,10.0,6.6,297.2
6,2016-04-03 06:00:00,2016-04-09 22:00:00,10.2,299.6,-1.1,1.18,917.9,0.0,11.2,0.0,5.9,294.3
6,2016-04-03 06:00:00,2016-04-09 23:00:00,9.5,298.5,-2.1,1.18,917.7,0.0,10.1,0.0,5.3,291.3
6,2016-04-03 06:00:00,2016-04-10 00:00:00,8.8,297.4,-3.0,1.18,917.6,0.0,9.0,0.0,4.6,288.3
6,2016-04-03 06:00:00,2016-04-10 01:00:00,8.8,293.6,-3.2,1.18,917.3,0.0,9.4,0.0,4.6,284.5
6,2016-04-03 06:00:00,2016-04-10 02:00:00,8.8,289.8,-3.4,1.18,917.0,0.0,9.8,0.0,4.6,280.7
6,2016-04-03 06:00:00,2016-04-10 03:00:00,8.7,286.0,-3.6,1.19,916.7,0.0,10.2,0.0,4.5,276.8
6,2016-04-03 06:00:00,2016-04-10 04:00:00,8.7,277.7,-3.9,1.19,916.5,0.0,9.8,0.0,4.6,267.1
6,2016-04-03 06:00:00,2016-04-10 05:00:00,8.7,269.4,-4.1,1.19,916.2,0.0,9.3,0.0,4.6,257.4
6,2016-04-03 06:00:00,2016-04-10 06:00:00,8.7,261.2,-4.3,1.19,916.0,0.0,8.9,0.0,4.7,247.6
6,2016-04-03 06:00:00,2016-04-10 07:00:00,8.7,259.8,-1.0,1.17,915.8,0.0,8.9,71.0,5.5,250.1
6,2016-04-03 06:00:00,2016-04-10 08:00:00,8.7,258.5,2.4,1.16,915.7,0.0,9.0,171.6,6.3,252.5
6,2016-04-03 06:00:00,2016-04-10 09:00:00,8.6,257.1,5.7,1.14,915.5,0.0,9.0,280.0,7.1,255.0
6,2016-04-03 06:00:00,2016-04-10 10:00:00,9.7,250.1,7.7,1.13,914.7,0.0,9.7,378.1,8.0,248.4
6,2016-04-03 06:00:00,2016-04-10 11:00:00,10.7,243.2,9.6,1.13,913.9,0.0,10.4,462.7,8.9,241.9
6,2016-04-03 06:00:00,2016-04-10 12:00:00,11.8,236.2,11.6,1.12,913.0,0.0,11.1,534.0,9.8,235.4
6,2016-04-03 06:00:00,2016-04-10 13:00:00,12.1,229.4,10.9,1.12,912.0,0.0,11.4,591.2,10.0,228.5
6,2016-04-03 06:00:00,2016-04-10 14:00:00,12.5,222.6,10.3,1.12,911.0,0.0,11.8,628.7,10.2,221.6
6,2016-04-03 06:00:00,2016-04-10 15:00:00,12.8,215.8,9.7,1.12,910.0,0.0,12.1,640.0,10.4,214.6
6,2016-04-03 06:00:00,2016-04-10 16:00:00,13.7,210.2,8.0,1.13,909.1,0.0,13.8,618.1,10.5,209.1
6,2016-04-03 06:00:00,2016-04-10 17:00:00,14.6,204.7,6.3,1.13,908.2,0.0,15.5,555.4,10.6,203.5
6,2016-04-03 06:00:00,2016-04-10 18:00:00,15.4,199.1,4.6,1.14,907.2,0.0,17.2,444.0,10.7,198.0
6,2016-04-03 06:00:00,2016-04-10 19:00:00,16.1,195.7,4.3,1.14,906.3,0.0,17.5,285.6,10.9,194.4
6,2016-04-03 06:00:00,2016-04-10 20:00:00,16.8,192.4,4.1,1.14,905.4,0.0,17.9,120.9,11.1,190.9
6,2016-04-03 06:00:00,2016-04-10 21:00:00,17.5,189.0,3.9,1.14,904.4,0.0,18.2,0.0,11.3,187.3
6,2016-04-03 06:00:00,2016-04-10 22:00:00,15.0,204.8,3.6,1.14,904.5,0.0,15.7,0.0,9.7,202.7
6,2016-04-03 06:00:00,2016-04-10 23:00:00,12.4,220.6,3.3,1.14,904.6,0.0,13.1,0.0,8.1,218.2
7,2016-04-03 06:00:00,2016-04-04 00:00:00,5.9,224.6,9.2,1.22,985.8,0.0,7.7,0.0,2.9,216.2
7,2016-04-03 06:00:00,2016-04-04 01:00:00,6.1,216.8,9.4,1.21,985.1,0.0,8.3,0.0,3.0,208.3
7,2016-04-03 06:00:00,2016-04-04 02:00:00,6.2,208.9,9.5,1.21,984.3,0.0,8.9,0.0,3.1,200.5
7,2016-04-03 06:00:00,2016-04-04 03:00:00,6.4,201.1,9.7,1.21,983.6,0.0,9.5,0.0,3.2,192.7
7,2016-04-03 06:00:00,2016-04-04 04:00:00,7.1,205.9,9.9,1.21,982.7,0.0,10.5,0.0,3.7,199.1
7,2016-04-03 06:00:00,2016-04-04 05:00:00,7.9,210.7,10.1,1.21,981.8,0.0,11.5,0.0,4.1,205.6
7,2016-04-03 06:00:00,2016-04-04 06:00:00,8.6,215.5,10.4,1.21,980.9,0.0,12.5,0.0,4.6,212.0
7,2016-04-03 06:00:00,2016-04-04 07:00:00,9.4,217.6,11.0,1.2,980.4,0.0,12.7,4.1,5.2,214.2
7,2016-04-03 06:00:00,2016-04-04 08:00:00,10.3,219.6,11.6,1.2,979.9,0.0,12.9,7.6,5.8,216.3
7,2016-04-03 06:00:00,2016-04-04 09:00:00,11.1,221.7,12.2,1.2,979.4,0.0,13.1,10.0,6.5,218.4
7,2016-04-03 06:00:00,2016-04-04 10:00:00,11.4,225.0,12.5,1.19,978.8,0.0,13.1,11.2,6.7,222.2
7,2016-04-03 06:00:00,2016-04-04 11:00:00,11.7,228.3,12.7,1.19,978.2,0.0,13.2,14.3,7.0,226.1
7,2016-04-03 06:00:00,2016-04-04 12:00:00,12.0,231.6,13.0,1.19,977.6,0.0,13.2,23.0,7.3,229.9
7,2016-04-03 06:00:00,2016-04-04 13:00:00,12.3,243.2,12.7,1.19,976.6,0.0,13.1,39.3,7.6,241.5
7,2016-04-03 06:00:00,2016-04-04 14:00:00,12.6,254.8,12.5,1.19,975.7,0.0,12.9,57.4,8.0,253.1
7,2016-04-03 06:00:00,2016-04-04 15:00:00,12.9,266.4,12.2,1.19,974.7,0.0,12.8,70.0,8.4,264.6
7,2016-04-03 06:00:00,2016-04-04 16:00:00,12.2,271.4,11.5,1.19,974.8,0.0,12.5,71.3,7.7,268.7
7,2016-04-03 06:00:00,2016-04-04 17:00:00,11.6,276.4,10.8,1.2,975.0,0.0,12.3,63.3,7.0,272.8
7,2016-04-03 06:00:00,2016-04-04 18:00:00,10.9,281.4,10.1,1.2,975.2,0.0,12.0,50.0,6.3,276.9
7,2016-04-03 06:00:00,2016-04-04 19:00:00,10.4,279.0,8.8,1.21,976.0,0.0,11.8,34.9,5.7,273.4
7,2016-04-03 06:00:00,2016-04-04 20:00:00,9.9,276.5,7.6,1.21,976.8,0.0,11.6,20.7,5.1,269.9
7,2016-04-03 06:00:00,2016-04-04 21:00:00,9.4,274.1,6.4,1.22,977.6,0.0,11.4,10.0,4.5,266.5
7,2016-04-03 06:00:00,2016-04-04 22:00:00,9.3,276.5,6.4,1.22,977.7,0.0,11.4,0.0,4.6,269.1
7,2016-04-03 06:00:00,2016-04-04 23:00:00,9.3,278.9,6.5,1.22,977.8,0.0,11.3,0.0,4.7,271.6
7,2016-04-03 06:00:00,2016-04-05 00:00:00,9.2,281.3,6.6,1.22,977.9,0.0,11.3,0.0,4.7,274.2
7,2016-04-03 06:00:00,2016-04-05 01:00:00,9.5,281.7,6.4,1.22,977.7,0.0,12.1,0.0,4.9,274.0
7,2016-04-03 06:00:00,2016-04-05 02:00:00,9.9,282.1,6.3,1.22,977.6,0.0,12.8,0.0,5.1,273.7
7,2016-04-03 06:00:00,2016-04-05 03:00:00,10.2,282.5,6.2,1.22,977.5,0.0,13.6,0.0,5.2,273.5
7,2016-04-03 06:00:00,2016-04-05 04:00:00,9.5,289.0,6.0,1.22,977.9,0.0,12.6,0.0,4.7,277.9
7,2016-04-03 06:00:00,2016-04-05 05:00:00,8.7,295.4,5.8,1.22,978.4,0.0,11.6,0.0,4.2,282.2
7,2016-04-03 06:00:00,2016-04-05 06:00:00,8.0,301.9,5.6,1.22,978.9,0.0,10.6,0.0,3.6,286.6
7,2016-04-03 06:00:00,2016-04-05 07:00:00,8.1,311.3,8.3,1.21,979.4,0.0,10.4,62.1,4.4,300.2
7,2016-04-03 06:00:00,2016-04-05 08:00:00,8.3,320.7,11.1,1.2,980.0,0.0,10.3,149.5,5.2,313.8
7,2016-04-03 06:00:00,2016-04-05 09:00:00,8.4,330.1,13.9,1.19,980.5,0.0,10.1,240.0,6.0,327.4
7,2016-04-03 06:00:00,2016-04-05 10:00:00,8.2,332.8,16.4,1.18,980.7,0.0,9.3,318.2,6.0,330.5
7,2016-04-03 06:00:00,2016-04-05 11:00:00,8.0,335.5,19.0,1.17,980.9,0.0,8.6,396.4,6.1,333.6
7,2016-04-03 06:00:00,2016-04-05 12:00:00,7.8,338.1,21.6,1.16,981.0,0.0,7.8,494.0,6.1,336.6
7,2016-04-03 06:00:00,2016-04-05 13:00:00,7.9,338.4,21.7,1.16,980.9,0.0,7.8,620.3,6.1,336.7
7,2016-04-03 06:00:00,2016-04-05 14:00:00,7.9,338.6,21.8,1.16,980.7,0.0,7.8,745.5,6.2,336.8
7,2016-04-03 06:00:00,2016-04-05 15:00:00,8.0,338.9,22.0,1.16,980.5,0.0,7.8,830.0,6.2,336.9
7,2016-04-03 06:00:00,2016-04-05 16:00:00,8.5,337.8,19.9,1.17,981.0,0.0,8.5,840.7,5.6,334.0
7,2016-04-03 06:00:00,2016-04-05 17:00:00,8.9,336.7,17.8,1.18,981.4,0.0,9.3,771.3,5.1,331.2
7,2016-04-03 06:00:00,2016-04-05 18:00:00,9.4,335.6,15.7,1.18,981.9,0.0,10.0,622.0,4.5,328.3
7,2016-04-03 06:00:00,2016-04-05 19:00:00,8.8,342.5,13.4,1.2,982.7,0.0,8.9,404.8,4.1,336.3
7,2016-04-03 06:00:00,2016-04-05 20:00:00,8.3,349.5,11.2,1.21,983.6,0.0,7.7,177.6,3.7,344.3
7,2016-04-03 06:00:00,2016-04-05 21:00:00,7.7,356.4,9.0,1.22,984.4,0.0,6.6,10.0,3.4,352.3
7,2016-04-03 06:00:00,2016-04-05 22:00:00,6.1,238.8,7.7,1.22,984.8,0.0,5.1,0.0,2.7,353.4
7,2016-04-03 06:00:00,2016-04-05 23:00:00,4.5,121.2,6.4,1.23,985.3,0.0,3.6,0.0,2.1,354.5
7,2016-04-03 06:00:00,2016-04-06 00:00:00,2.9,3.6,5.1,1.23,985.7,0.0,2.1,0.0,1.5,355.7
7,2016-04-03 06:00:00,2016-04-06 01:00:00,2.3,115.4,4.4,1.24,985.7,0.0,1.8,0.0,1.2,345.6
7,2016-04-03 06:00:00,2016-04-06 02:00:00,1.6,227.3,3.7,1.24,985.7,0.0,1.5,0.0,1.0,335.6
7,2016-04-03 06:00:00,2016-04-06 03:00:00,1.0,339.2,3.1,1.24,985.7,0.0,1.2,0.0,0.8,325.5
7,2016-04-03 06:00:00,2016-04-06 04:00:00,1.1,343.0,2.8,1.25,986.0,0.0,1.4,0.0,0.9,329.5
7,2016-04-03 06:00:00,2016-04-06 05:00:00,1.3,346.8,2.5,1.25,986.2,0.0,1.6,0.0,1.1,333.4
7,2016-04-03 06:00:00,2016-04-06 06:00:00,1.5,350.6,2.2,1.25,986.5,0.0,1.8,0.0,1.2,337.3
7,2016-04-03 06:00:00,2016-04-06 07:00:00,1.5,334.9,7.3,1.23,986.9,0.0,1.7,65.7,1.3,326.4
7,2016-04-03 06:00:00,2016-04-06 08:00:00,1.6,319.3,12.4,1.21,987.4,0.0,1.7,156.5,1.4,315.4
7,2016-04-03 06:00:00,2016-04-06 09:00:00,1.7,303.6,17.5,1.18,987.9,0.0,1.6,250.0,1.5,304.4
7,2016-04-03 06:00:00,2016-04-06 10:00:00,1.9,313.2,20.0,1.17,987.8,0.0,1.9,331.0,1.6,312.9
7,2016-04-03 06:00:00,2016-04-06 11:00:00,2.1,322.8,22.5,1.16,987.7,0.0,2.1,411.6,1.8,321.4
7,2016-04-03 06:00:00,2016-04-06 12:00:00,2.3,332.4,25.0,1.15,987.6,0.0,2.4,511.0,2.0,329.9
7,2016-04-03 06:00:00,2016-04-06 13:00:00,2.6,336.1,24.9,1.15,987.0,0.0,2.8,638.6,2.2,333.6
7,2016-04-03 06:00:00,2016-04-06 14:00:00,2.9,339.7,24.8,1.15,986.4,0.0,3.2,764.7,2.4,337.3
7,2016-04-03 06:00:00,2016-04-06 15:00:00,3.2,343.4,24.7,1.15,985.8,0.0,3.6,850.0,2.6,340.9
7,2016-04-03 06:00:00,2016-04-06 16:00:00,3.6,338.9,22.2,1.16,985.7,0.0,3.5,861.6,2.6,335.1
7,2016-04-03 06:00:00,2016-04-06 17:00:00,4.1,334.5,19.7,1.17,985.6,0.0,3.3,792.0,2.5,329.4
7,2016-04-03 06:00:00,2016-04-06 18:00:00,4.6,330.0,17.2,1.18,985.6,0.0,3.2,640.0,2.4,323.6
7,2016-04-03 06:00:00,2016-04-06 19:00:00,4.8,337.6,14.4,1.19,986.0,0.0,3.3,416.8,2.5,328.8
7,2016-04-03 06:00:00,2016-04-06 20:00:00,5.0,345.1,11.6,1.21,986.5,0.0,3.5,182.7,2.6,334.1
7,2016-04-03 06:00:00,2016-04-06 21:00:00,5.1,352.7,8.7,1.22,987.0,0.0,3.6,10.0,2.6,339.4
7,2016-04-03 06:00:00,2016-04-06 22:00:00,4.1,249.7,7.6,1.23,987.0,0.0,3.0,0.0,2.1,232.6
7,2016-04-03 06:00:00,2016-04-06 23:00:00,3.0,146.6,6.4,1.23,987.0,0.0,2.3,0.0,1.6,125.9
7,2016-04-03 06:00:00,2016-04-07 00:00:00,1.9,43.5,5.2,1.24,987.1,0.0,1.7,0.0,1.1,19.1
7,2016-04-03 06:00:00,2016-04-07 01:00:00,1.6,39.7,4.8,1.24,986.9,0.0,1.5,0.0,1.0,14.9
7,2016-04-03 06:00:00,2016-04-07 02:00:00,1.4,35.8,4.3,1.24,986.6,0.0,1.4,0.0,0.9,10.6
7,2016-04-03 06:00:00,2016-04-07 03:00:00,1.1,31.9,3.9,1.24,986.4,0.0,1.2,0.0,0.8,6.4
7,2016-04-03 06:00:00,2016-04-07 04:00:00,1.3,77.0,3.7,1.24,986.2,0.0,1.2,0.0,0.8,61.9
7,2016-04-03 06:00:00,2016-04-07 05:00:00,1.5,122.1,3.6,1.24,986.0,0.0,1.3,0.0,0.8,117.4
7,2016-04-03 06:00:00,2016-04-07 06:00:00,1.7,167.1,3.5,1.24,985.8,0.0,1.3,0.0,0.8,173.0
7,2016-04-03 06:00:00,2016-04-07 07:00:00,1.4,187.8,8.7,1.22,986.1,0.0,1.2,53.5,0.8,194.2
7,2016-04-03 06:00:00,2016-04-07 08:00:00,1.1,208.5,13.9,1.2,986.4,0.0,1.2,128.7,0.7,215.5
7,2016-04-03 06:00:00,2016-04-07 09:00:00,0.9,229.3,19.2,1.18,986.6,0.0,1.1,210.0,0.7,236.8
7,2016-04-03 06:00:00,2016-04-07 10:00:00,1.9,245.8,21.3,1.17,986.0,0.0,2.1,287.2,1.5,250.4
7,2016-04-03 06:00:00,2016-04-07 11:00:00,2.9,262.3,23.4,1.16,985.4,0.0,3.1,371.1,2.4,264.0
7,2016-04-03 06:00:00,2016-04-07 12:00:00,3.9,278.8,25.6,1.15,984.8,0.0,4.1,478.0,3.3,277.6
7,2016-04-03 06:00:00,2016-04-07 13:00:00,5.5,287.9,25.2,1.15,983.9,0.0,5.5,614.4,4.4,286.9
7,2016-04-03 06:00:00,2016-04-07 14:00:00,7.0,297.1,24.8,1.15,982.9,0.0,7.0,748.8,5.6,296.3
7,2016-04-03 06:00:00,2016-04-07 15:00:00,8.6,306.2,24.4,1.15,982.0,0.0,8.4,840.0,6.8,305.6
7,2016-04-03 06:00:00,2016-04-07 16:00:00,9.5,314.5,21.2,1.16,982.1,0.0,9.4,853.9,6.7,313.5
7,2016-04-03 06:00:00,2016-04-07 17:00:00,10.3,322.8,18.1,1.18,982.3,0.0,10.5,784.6,6.7,321.5
7,2016-04-03 06:00:00,2016-04-07 18:00:00,11.2,331.1,15.0,1.19,982.5,0.0,11.5,633.0,6.7,329.5
7,2016-04-03 06:00:00,2016-04-07 19:00:00,10.9,336.4,13.0,1.2,983.2,0.0,11.9,411.9,6.2,333.9
7,2016-04-03 06:00:00,2016-04-07 20:00:00,10.6,341.7,11.1,1.21,983.8,0.0,12.4,180.5,5.7,338.4
7,2016-04-03 06:00:00,2016-04-07 21:00:00,10.3,347.0,9.2,1.22,984.4,0.0,12.8,10.0,5.3,342.8
7,2016-04-03 06:00:00,2016-04-07 22:00:00,8.6,236.7,9.1,1.22,984.9,0.0,10.5,0.0,4.4,229.7
7,2016-04-03 06:00:00,2016-04-07 23:00:00,6.8,126.3,9.0,1.22,985.4,0.0,8.2,0.0,3.6,116.6
