point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-03-20 06:00:00,2016-03-24 22:00:00,2.8,262.1,-0.1,1.09,850.7,0.0,2.3,0.0,1.8,257.6
5,2016-03-20 06:00:00,2016-03-24 23:00:00,3.0,255.7,0.5,1.08,850.6,0.0,2.5,0.0,2.0,249.5
5,2016-03-20 06:00:00,2016-03-25 00:00:00,3.1,249.4,1.1,1.08,850.5,0.0,2.6,0.0,2.1,241.3
5,2016-03-20 06:00:00,2016-03-25 01:00:00,3.1,247.4,1.2,1.08,850.4,0.0,2.6,0.0,2.1,238.8
5,2016-03-20 06:00:00,2016-03-25 02:00:00,3.1,245.4,1.3,1.08,850.2,0.0,2.6,0.0,2.1,236.2
5,2016-03-20 06:00:00,2016-03-25 03:00:00,3.0,243.4,1.4,1.08,850.0,0.0,2.6,0.0,2.1,233.7
5,2016-03-20 06:00:00,2016-03-25 04:00:00,3.1,241.7,1.6,1.08,850.1,0.0,2.6,0.0,2.1,232.6
5,2016-03-20 06:00:00,2016-03-25 05:00:00,3.2,240.0,1.8,1.08,850.2,0.0,2.7,0.0,2.1,231.5
5,2016-03-20 06:00:00,2016-03-25 06:00:00,3.2,238.3,2.1,1.08,850.3,0.0,2.7,0.0,2.1,230.4
5,2016-03-20 06:00:00,2016-03-25 07:00:00,3.2,236.0,2.3,1.08,850.7,0.0,2.7,6.8,2.1,227.2
5,2016-03-20 06:00:00,2016-03-25 08:00:00,3.2,233.7,2.5,1.08,851.1,0.0,2.6,11.7,2.2,224.1
5,2016-03-20 06:00:00,2016-03-25 09:00:00,3.1,231.3,2.7,1.08,851.5,0.0,2.6,10.0,2.2,220.9
5,2016-03-20 06:00:00,2016-03-25 10:00:00,3.0,229.5,3.7,1.07,851.7,0.0,2.6,1.4,2.1,220.8
5,2016-03-20 06:00:00,2016-03-25 11:00:00,2.9,227.7,4.7,1.07,852.0,0.0,2.6,3.1,2.0,220.7
5,2016-03-20 06:00:00,2016-03-25 12:00:00,2.8,225.9,5.7,1.06,852.3,0.0,2.6,37.0,1.8,220.6
5,2016-03-20 06:00:00,2016-03-25 13:00:00,2.7,233.4,6.6,1.06,852.2,0.0,2.9,114.4,1.9,230.5
5,2016-03-20 06:00:00,2016-03-25 14:00:00,2.7,240.8,7.4,1.06,852.0,0.0,3.1,205.4,1.9,240.4
5,2016-03-20 06:00:00,2016-03-25 15:00:00,2.7,248.3,8.2,1.06,851.9,0.0,3.4,270.0,2.0,250.4
5,2016-03-20 06:00:00,2016-03-25 16:00:00,2.7,239.9,7.0,1.06,852.0,0.0,3.0,278.0,1.9,239.5
5,2016-03-20 06:00:00,2016-03-25 17:00:00,2.7,231.5,5.8,1.06,852.0,0.0,2.7,239.8,1.8,228.6
5,2016-03-20 06:00:00,2016-03-25 18:00:00,2.8,223.1,4.7,1.07,852.1,0.0,2.3,176.0,1.7,217.7
5,2016-03-20 06:00:00,2016-03-25 19:00:00,3.0,220.6,3.3,1.07,852.3,0.0,2.6,105.7,1.9,215.2
5,2016-03-20 06:00:00,2016-03-25 20:00:00,3.3,218.1,2.0,1.08,852.4,0.0,2.9,42.8,2.2,212.8
5,2016-03-20 06:00:00,2016-03-25 21:00:00,3.6,215.6,0.7,1.09,852.6,0.0,3.2,0.0,2.5,210.3
5,2016-03-20 06:00:00,2016-03-25 22:00:00,3.9,208.7,0.8,1.08,852.4,0.0,3.4,0.0,2.7,203.5
5,2016-03-20 06:00:00,2016-03-25 23:00:00,4.2,201.8,0.9,1.08,852.1,0.0,3.5,0.0,2.9,196.7
5,2016-03-20 06:00:00,2016-03-26 00:00:00,4.5,194.9,1.0,1.08,851.9,0.0,3.7,0.0,3.1,189.9
5,2016-03-20 06:00:00,2016-03-26 01:00:00,4.8,190.8,1.1,1.08,851.4,0.0,3.8,0.0,3.4,186.6
5,2016-03-20 06:00:00,2016-03-26 02:00:00,5.2,186.8,1.2,1.08,851.0,0.0,3.9,0.0,3.6,183.3
5,2016-03-20 06:00:00,2016-03-26 03:00:00,5.6,182.8,1.4,1.08,850.5,0.0,4.0,0.0,3.8,180.0
5,2016-03-20 06:00:00,2016-03-26 04:00:00,5.7,183.2,1.7,1.08,850.3,0.0,4.5,0.0,4.0,180.7
5,2016-03-20 06:00:00,2016-03-26 05:00:00,5.8,183.7,2.1,1.08,850.0,0.0,5.0,0.0,4.2,181.4
5,2016-03-20 06:00:00,2016-03-26 06:00:00,6.0,184.1,2.5,1.07,849.8,0.0,5.5,0.0,4.3,182.1
5,2016-03-20 06:00:00,2016-03-26 07:00:00,6.1,185.6,3.9,1.07,849.6,0.0,6.8,30.3,4.6,183.2
5,2016-03-20 06:00:00,2016-03-26 08:00:00,6.3,187.1,5.3,1.06,849.4,0.0,8.0,75.9,4.8,184.3
5,2016-03-20 06:00:00,2016-03-26 09:00:00,6.5,188.5,6.7,1.06,849.3,0.0,9.3,130.0,5.1,185.3
5,2016-03-20 06:00:00,2016-03-26 10:00:00,7.0,188.9,7.9,1.05,849.1,0.0,10.2,187.5,5.4,185.9
5,2016-03-20 06:00:00,2016-03-26 11:00:00,7.5,189.2,9.0,1.05,848.9,0.0,11.1,250.0,5.8,186.5
5,2016-03-20 06:00:00,2016-03-26 12:00:00,8.0,189.5,10.1,1.04,848.7,0.0,12.0,321.0,6.1,187.1
5,2016-03-20 06:00:00,2016-03-26 13:00:00,8.7,190.5,9.7,1.04,848.1,0.0,11.9,399.4,6.3,188.3
5,2016-03-20 06:00:00,2016-03-26 14:00:00,9.4,191.5,9.4,1.05,847.4,0.0,11.7,466.7,6.5,189.5
5,2016-03-20 06:00:00,2016-03-26 15:00:00,10.1,192.6,9.1,1.05,846.8,0.0,11.6,500.0,6.7,190.7
5,2016-03-20 06:00:00,2016-03-26 16:00:00,9.8,190.6,8.1,1.05,846.4,0.0,12.2,482.1,6.5,189.0
5,2016-03-20 06:00:00,2016-03-26 17:00:00,9.5,188.7,7.1,1.05,846.0,0.0,12.8,418.2,6.2,187.3
5,2016-03-20 06:00:00,2016-03-26 18:00:00,9.2,186.8,6.1,1.06,845.6,0.0,13.4,319.0,6.0,185.6
5,2016-03-20 06:00:00,2016-03-26 19:00:00,9.1,185.9,5.8,1.06,845.2,0.0,13.2,198.3,5.8,184.3
5,2016-03-20 06:00:00,2016-03-26 20:00:00,9.0,185.1,5.6,1.06,844.8,0.0,13.0,82.3,5.7,183.0
5,2016-03-20 06:00:00,2016-03-26 21:00:00,8.9,184.2,5.4,1.06,844.4,0.0,12.8,0.0,5.6,181.6
5,2016-03-20 06:00:00,2016-03-26 22:00:00,7.3,208.9,5.0,1.06,844.2,0.0,10.1,0.0,4.6,207.6
5,2016-03-20 06:00:00,2016-03-26 23:00:00,5.7,233.6,4.6,1.06,844.0,0.0,7.3,0.0,3.6,233.6
5,2016-03-20 06:00:00,2016-03-27 00:00:00,4.1,258.3,4.2,1.06,843.8,0.0,4.6,0.0,2.6,259.7
5,2016-03-20 06:00:00,2016-03-27 01:00:00,3.8,247.9,3.5,1.06,843.5,0.0,4.4,0.0,2.4,248.1
5,2016-03-20 06:00:00,2016-03-27 02:00:00,3.6,237.5,2.8,1.06,843.1,0.0,4.1,0.0,2.3,236.6
5,2016-03-20 06:00:00,2016-03-27 03:00:00,3.4,227.0,2.1,1.07,842.8,0.0,3.9,0.0,2.2,225.0
5,2016-03-20 06:00:00,2016-03-27 04:00:00,3.5,225.3,0.6,1.07,843.1,0.0,3.6,0.0,2.3,223.0
5,2016-03-20 06:00:00,2016-03-27 05:00:00,3.7,223.6,-0.9,1.08,843.4,0.0,3.2,0.0,2.4,221.0
5,2016-03-20 06:00:00,2016-03-27 06:00:00,3.8,221.9,-2.4,1.09,843.7,0.0,2.9,0.0,2.5,218.9
5,2016-03-20 06:00:00,2016-03-27 07:00:00,4.0,220.5,-0.4,1.08,843.9,0.0,4.5,46.8,2.8,217.2
5,2016-03-20 06:00:00,2016-03-27 08:00:00,4.3,219.1,1.7,1.07,844.2,0.0,6.1,112.2,3.1,215.4
5,2016-03-20 06:00:00,2016-03-27 09:00:00,4.5,217.8,3.7,1.06,844.4,0.0,7.7,180.0,3.4,213.6
5,2016-03-20 06:00:00,2016-03-27 10:00:00,4.9,223.9,5.1,1.06,844.5,0.0,8.1,237.9,3.9,221.2
5,2016-03-20 06:00:00,2016-03-27 11:00:00,5.4,230.0,6.4,1.05,844.6,0.0,8.5,288.9,4.3,228.7
5,2016-03-20 06:00:00,2016-03-27 12:00:00,5.8,236.1,7.7,1.05,844.8,0.0,8.9,340.0,4.7,236.3
5,2016-03-20 06:00:00,2016-03-27 13:00:00,6.0,240.1,7.4,1.05,844.7,0.0,9.2,394.6,4.8,240.0
5,2016-03-20 06:00:00,2016-03-27 14:00:00,6.2,244.1,7.0,1.05,844.6,0.0,9.5,442.5,4.9,243.8
5,2016-03-20 06:00:00,2016-03-27 15:00:00,6.4,248.0,6.6,1.05,844.5,0.0,9.8,470.0,5.0,247.6
5,2016-03-20 06:00:00,2016-03-27 16:00:00,5.9,236.1,5.3,1.06,844.6,0.0,9.8,465.3,4.5,233.9
5,2016-03-20 06:00:00,2016-03-27 17:00:00,5.3,224.1,4.0,1.06,844.6,0.0,9.9,423.6,3.9,220.2
5,2016-03-20 06:00:00,2016-03-27 18:00:00,4.7,212.1,2.7,1.07,844.7,0.0,9.9,342.0,3.4,206.5
5,2016-03-20 06:00:00,2016-03-27 19:00:00,5.2,207.6,2.4,1.07,844.9,0.0,10.4,224.2,3.7,201.3
5,2016-03-20 06:00:00,2016-03-27 20:00:00,5.6,203.1,2.0,1.07,845.1,0.0,10.9,101.1,4.0,196.1
5,2016-03-20 06:00:00,2016-03-27 21:00:00,6.1,198.6,1.6,1.07,845.4,0.0,11.4,10.0,4.2,190.9
5,2016-03-20 06:00:00,2016-03-27 22:00:00,5.8,206.1,1.9,1.07,845.4,0.0,10.9,0.0,4.0,195.3
5,2016-03-20 06:00:00,2016-03-27 23:00:00,5.6,213.7,2.2,1.07,845.5,0.0,10.5,0.0,3.7,199.8
6,2016-03-20 06:00:00,2016-03-21 00:00:00,0.4,5.4,-0.5,1.18,920.6,0.0,0.2,0.0,0.1,344.1
6,2016-03-20 06:00:00,2016-03-21 01:00:00,1.0,14.9,-0.3,1.18,920.3,0.0,0.8,0.0,0.6,239.1
6,2016-03-20 06:00:00,2016-03-21 02:00:00,1.6,24.4,-0.1,1.17,920.0,0.0,1.5,0.0,1.0,134.2
6,2016-03-20 06:00:00,2016-03-21 03:00:00,2.2,33.8,0.1,1.17,919.7,0.0,2.1,0.0,1.5,29.2
6,2016-03-20 06:00:00,2016-03-21 04:00:00,3.2,43.4,0.2,1.17,919.7,0.0,2.8,0.0,2.0,37.7
6,2016-03-20 06:00:00,2016-03-21 05:00:00,4.1,52.9,0.3,1.17,919.7,0.0,3.4,0.0,2.6,46.3
6,2016-03-20 06:00:00,2016-03-21 06:00:00,5.0,62.4,0.4,1.17,919.7,0.0,4.1,0.0,3.1,54.8
6,2016-03-20 06:00:00,2016-03-21 07:00:00,5.3,62.9,3.4,1.16,920.0,0.0,4.8,41.8,3.6,56.9
6,2016-03-20 06:00:00,2016-03-21 08:00:00,5.6,63.4,6.5,1.15,920.2,0.0,5.5,102.3,4.1,59.1
6,2016-03-20 06:00:00,2016-03-21 09:00:00,5.8,63.9,9.6,1.13,920.4,0.0,6.2,170.0,4.6,61.2
6,2016-03-20 06:00:00,2016-03-21 10:00:00,6.0,65.9,12.1,1.12,920.3,0.0,6.2,237.6,4.9,63.6
6,2016-03-20 06:00:00,2016-03-21 11:00:00,6.2,67.8,14.6,1.11,920.1,0.0,6.1,313.5,5.2,66.1
6,2016-03-20 06:00:00,2016-03-21 12:00:00,6.4,69.7,17.1,1.1,920.0,0.0,6.1,410.0,5.4,68.6
6,2016-03-20 06:00:00,2016-03-21 13:00:00,6.6,76.5,16.3,1.11,919.5,0.0,6.2,530.9,5.5,75.7
6,2016-03-20 06:00:00,2016-03-21 14:00:00,6.7,83.3,15.6,1.11,919.0,0.0,6.4,646.9,5.7,82.9
6,2016-03-20 06:00:00,2016-03-21 15:00:00,6.9,90.1,14.9,1.11,918.5,0.0,6.5,720.0,5.8,90.0
6,2016-03-20 06:00:00,2016-03-21 16:00:00,5.9,88.6,12.6,1.12,918.6,0.0,5.3,720.2,4.6,87.2
6,2016-03-20 06:00:00,2016-03-21 17:00:00,5.0,87.1,10.3,1.13,918.6,0.0,4.2,648.3,3.5,84.4
6,2016-03-20 06:00:00,2016-03-21 18:00:00,4.0,85.7,8.0,1.14,918.7,0.0,3.0,513.0,2.3,81.6
6,2016-03-20 06:00:00,2016-03-21 19:00:00,6.5,75.9,6.8,1.14,919.1,0.0,6.5,330.2,3.7,72.3
6,2016-03-20 06:00:00,2016-03-21 20:00:00,9.0,66.0,5.7,1.15,919.5,0.0,10.1,145.0,5.1,63.0
6,2016-03-20 06:00:00,2016-03-21 21:00:00,11.5,56.2,4.6,1.15,920.0,0.0,13.6,10.0,6.5,53.7
6,2016-03-20 06:00:00,2016-03-21 22:00:00,11.5,56.0,4.1,1.16,920.0,0.0,13.7,0.0,6.5,53.7
6,2016-03-20 06:00:00,2016-03-21 23:00:00,11.4,55.7,3.7,1.16,920.0,0.0,13.8,0.0,6.5,53.8
6,2016-03-20 06:00:00,2016-03-22 00:00:00,11.4,55.4,3.2,1.16,920.0,0.0,13.9,0.0,6.6,53.8
6,2016-03-20 06:00:00,2016-03-22 01:00:00,11.1,55.1,3.1,1.16,919.7,0.0,13.3,0.0,6.4,53.8
6,2016-03-20 06:00:00,2016-03-22 02:00:00,10.9,54.7,2.9,1.16,919.4,0.0,12.6,0.0,6.2,53.7
6,2016-03-20 06:00:00,2016-03-22 03:00:00,10.6,54.3,2.7,1.16,919.1,0.0,12.0,0.0,6.1,53.6
6,2016-03-20 06:00:00,2016-03-22 04:00:00,10.3,51.4,2.7,1.16,919.0,0.0,12.0,0.0,5.9,50.1
6,2016-03-20 06:00:00,2016-03-22 05:00:00,10.0,48.4,2.7,1.16,919.0,0.0,12.1,0.0,5.8,46.7
6,2016-03-20 06:00:00,2016-03-22 06:00:00,9.7,45.5,2.7,1.16,919.0,0.0,12.1,0.0,5.7,43.3
6,2016-03-20 06:00:00,2016-03-22 07:00:00,9.7,50.8,4.4,1.15,919.3,0.0,11.5,37.0,6.3,49.3
6,2016-03-20 06:00:00,2016-03-22 08:00:00,9.7,56.1,6.0,1.15,919.7,0.0,10.9,87.8,7.0,55.2
6,2016-03-20 06:00:00,2016-03-22 09:00:00,9.8,61.4,7.7,1.14,920.0,0.0,10.3,140.0,7.6,61.2
6,2016-03-20 06:00:00,2016-03-22 10:00:00,8.6,61.5,10.1,1.13,920.0,0.0,8.9,186.1,6.8,61.5
6,2016-03-20 06:00:00,2016-03-22 11:00:00,7.4,61.6,12.5,1.12,920.0,0.0,7.5,237.5,6.1,61.8
6,2016-03-20 06:00:00,2016-03-22 12:00:00,6.3,61.6,15.0,1.11,920.0,0.0,6.1,310.0,5.3,62.2
6,2016-03-20 06:00:00,2016-03-22 13:00:00,5.6,54.0,15.0,1.11,919.4,0.0,5.4,410.6,4.7,54.3
6,2016-03-20 06:00:00,2016-03-22 14:00:00,4.8,46.4,15.0,1.11,918.9,0.0,4.8,510.1,4.2,46.4
6,2016-03-20 06:00:00,2016-03-22 15:00:00,4.1,38.8,15.0,1.11,918.4,0.0,4.1,570.0,3.6,38.5
6,2016-03-20 06:00:00,2016-03-22 16:00:00,4.3,27.0,13.0,1.12,918.3,0.0,4.2,561.2,3.4,26.2
6,2016-03-20 06:00:00,2016-03-22 17:00:00,4.6,15.3,11.0,1.13,918.3,0.0,4.3,490.8,3.2,14.0
6,2016-03-20 06:00:00,2016-03-22 18:00:00,4.8,3.5,9.1,1.13,918.2,0.0,4.4,375.0,2.9,1.8
6,2016-03-20 06:00:00,2016-03-22 19:00:00,4.5,116.2,7.6,1.14,918.6,0.0,4.0,233.0,2.7,116.2
6,2016-03-20 06:00:00,2016-03-22 20:00:00,4.2,229.0,6.2,1.15,918.9,0.0,3.5,96.5,2.4,230.6
6,2016-03-20 06:00:00,2016-03-22 21:00:00,4.0,341.7,4.7,1.15,919.2,0.0,3.1,0.0,2.2,345.0
6,2016-03-20 06:00:00,2016-03-22 22:00:00,4.9,258.7,4.9,1.15,919.3,0.0,4.4,0.0,2.9,259.9
6,2016-03-20 06:00:00,2016-03-22 23:00:00,5.8,175.8,5.0,1.15,919.4,0.0,5.8,0.0,3.5,174.8
6,2016-03-20 06:00:00,2016-03-23 00:00:00,6.6,92.8,5.1,1.15,919.4,0.0,7.1,0.0,4.2,89.7
6,2016-03-20 06:00:00,2016-03-23 01:00:00,6.9,89.0,4.5,1.15,919.3,0.0,7.4,0.0,4.5,86.3
6,2016-03-20 06:00:00,2016-03-23 02:00:00,7.1,85.2,3.9,1.16,919.2,0.0,7.7,0.0,4.9,82.8
6,2016-03-20 06:00:00,2016-03-23 03:00:00,7.3,81.4,3.2,1.16,919.0,0.0,8.0,0.0,5.2,79.3
6,2016-03-20 06:00:00,2016-03-23 04:00:00,7.1,80.2,3.2,1.16,919.1,0.0,8.0,0.0,5.0,78.6
6,2016-03-20 06:00:00,2016-03-23 05:00:00,6.9,78.9,3.1,1.16,919.2,0.0,7.9,0.0,4.8,77.9
6,2016-03-20 06:00:00,2016-03-23 06:00:00,6.7,77.6,3.1,1.16,919.3,0.0,7.9,0.0,4.5,77.2
6,2016-03-20 06:00:00,2016-03-23 07:00:00,6.8,76.7,4.6,1.15,919.8,0.0,8.0,28.0,5.0,76.2
6,2016-03-20 06:00:00,2016-03-23 08:00:00,7.0,75.7,6.1,1.15,920.4,0.0,8.2,77.1,5.4,75.2
6,2016-03-20 06:00:00,2016-03-23 09:00:00,7.1,74.8,7.7,1.14,920.9,0.0,8.3,150.0,5.8,74.2
6,2016-03-20 06:00:00,2016-03-23 10:00:00,6.6,66.2,10.2,1.13,921.1,0.0,7.5,245.0,5.5,65.6
6,2016-03-20 06:00:00,2016-03-23 11:00:00,6.2,57.7,12.7,1.12,921.3,0.0,6.7,342.0,5.3,57.0
6,2016-03-20 06:00:00,2016-03-23 12:00:00,5.7,49.1,15.2,1.11,921.5,0.0,5.9,416.0,5.0,48.4
6,2016-03-20 06:00:00,2016-03-23 13:00:00,5.4,43.7,14.1,1.12,921.3,0.0,5.6,449.2,4.7,43.3
6,2016-03-20 06:00:00,2016-03-23 14:00:00,5.1,38.2,13.0,1.12,921.1,0.0,5.4,451.6,4.4,38.2
6,2016-03-20 06:00:00,2016-03-23 15:00:00,4.7,32.8,11.9,1.13,920.9,0.0,5.1,440.0,4.1,33.1
6,2016-03-20 06:00:00,2016-03-23 16:00:00,5.0,36.4,10.5,1.13,921.2,0.0,5.1,425.3,3.8,36.5
6,2016-03-20 06:00:00,2016-03-23 17:00:00,5.2,39.9,9.1,1.14,921.5,0.0,5.0,394.9,3.5,39.9
6,2016-03-20 06:00:00,2016-03-23 18:00:00,5.5,43.5,7.7,1.14,921.7,0.0,5.0,330.0,3.2,43.3
6,2016-03-20 06:00:00,2016-03-23 19:00:00,6.1,65.0,5.7,1.15,922.6,0.0,4.9,222.0,3.4,65.0
6,2016-03-20 06:00:00,2016-03-23 20:00:00,6.7,86.6,3.8,1.16,923.4,0.0,4.8,101.7,3.6,86.7
6,2016-03-20 06:00:00,2016-03-23 21:00:00,7.3,108.1,1.9,1.17,924.3,0.0,4.7,10.0,3.8,108.4
6,2016-03-20 06:00:00,2016-03-23 22:00:00,7.4,106.3,1.5,1.17,924.7,0.0,5.3,0.0,3.9,107.4
6,2016-03-20 06:00:00,2016-03-23 23:00:00,7.5,104.5,1.1,1.18,925.1,0.0,5.9,0.0,3.9,106.4
6,2016-03-20 06:00:00,2016-03-24 00:00:00,7.6,102.8,0.7,1.18,925.6,0.0,6.5,0.0,3.9,105.4
6,2016-03-20 06:00:00,2016-03-24 01:00:00,7.4,101.4,0.2,1.18,925.7,0.0,6.3,0.0,3.8,103.3
6,2016-03-20 06:00:00,2016-03-24 02:00:00,7.2,100.0,-0.3,1.18,925.9,0.0,6.2,0.0,3.7,101.3
6,2016-03-20 06:00:00,2016-03-24 03:00:00,7.1,98.6,-0.8,1.18,926.0,0.0,6.0,0.0,3.6,99.2
6,2016-03-20 06:00:00,2016-03-24 04:00:00,6.5,100.8,-1.4,1.19,926.3,0.0,5.1,0.0,3.2,102.1
6,2016-03-20 06:00:00,2016-03-24 05:00:00,5.9,103.0,-2.1,1.19,926.6,0.0,4.3,0.0,2.9,105.1
6,2016-03-20 06:00:00,2016-03-24 06:00:00,5.4,105.2,-2.8,1.19,926.8,0.0,3.4,0.0,2.6,108.0
6,2016-03-20 06:00:00,2016-03-24 07:00:00,5.5,105.4,1.2,1.18,927.3,0.0,4.2,48.0,3.2,107.6
6,2016-03-20 06:00:00,2016-03-24 08:00:00,5.6,105.7,5.2,1.16,927.8,0.0,4.9,116.3,3.9,107.1
6,2016-03-20 06:00:00,2016-03-24 09:00:00,5.7,106.0,9.2,1.15,928.3,0.0,5.7,190.0,4.6,106.7
6,2016-03-20 06:00:00,2016-03-24 10:00:00,4.0,103.5,13.5,1.13,928.4,0.0,3.9,259.5,3.2,101.5
6,2016-03-20 06:00:00,2016-03-24 11:00:00,2.3,101.0,17.8,1.11,928.5,0.0,2.2,336.0,1.9,96.3
6,2016-03-20 06:00:00,2016-03-24 12:00:00,0.5,98.4,22.1,1.1,928.6,0.0,0.4,436.0,0.5,91.2
6,2016-03-20 06:00:00,2016-03-24 13:00:00,1.6,158.5,20.8,1.1,928.3,0.0,1.4,566.2,1.4,154.2
6,2016-03-20 06:00:00,2016-03-24 14:00:00,2.7,218.6,19.5,1.1,928.0,0.0,2.3,694.7,2.4,217.2
6,2016-03-20 06:00:00,2016-03-24 15:00:00,3.7,278.7,18.2,1.11,927.8,0.0,3.3,780.0,3.3,280.2
6,2016-03-20 06:00:00,2016-03-24 16:00:00,4.3,276.5,15.1,1.12,928.0,0.0,3.5,788.5,3.3,277.4
6,2016-03-20 06:00:00,2016-03-24 17:00:00,4.9,274.4,12.1,1.13,928.2,0.0,3.8,718.0,3.2,274.7
6,2016-03-20 06:00:00,2016-03-24 18:00:00,5.5,272.2,9.0,1.15,928.4,0.0,4.0,574.0,3.2,272.0
6,2016-03-20 06:00:00,2016-03-24 19:00:00,5.8,269.6,7.1,1.15,928.9,0.0,4.2,371.6,3.3,267.1
6,2016-03-20 06:00:00,2016-03-24 20:00:00,6.1,267.1,5.3,1.16,929.5,0.0,4.3,163.0,3.4,262.1
6,2016-03-20 06:00:00,2016-03-24 21:00:00,6.3,264.6,3.5,1.17,930.0,0.0,4.5,10.0,3.5,257.2
6,2016-03-20 06:00:00,2016-03-24 22:00:00,6.6,260.3,3.4,1.17,930.1,0.0,4.6,0.0,3.7,252.1
6,2016-03-20 06:00:00,2016-03-24 23:00:00,6.9,256.1,3.3,1.17,930.2,0.0,4.8,0.0,3.8,247.0
6,2016-03-20 06:00:00,2016-03-25 00:00:00,7.1,251.8,3.2,1.17,930.2,0.0,4.9,0.0,4.0,241.9
6,2016-03-20 06:00:00,2016-03-25 01:00:00,7.2,250.2,2.7,1.17,930.1,0.0,4.9,0.0,4.0,240.2
6,2016-03-20 06:00:00,2016-03-25 02:00:00,7.2,248.6,2.2,1.18,930.0,0.0,4.9,0.0,4.1,238.5
6,2016-03-20 06:00:00,2016-03-25 03:00:00,7.3,247.0,1.7,1.18,929.9,0.0,4.9,0.0,4.1,236.8
6,2016-03-20 06:00:00,2016-03-25 04:00:00,7.1,247.3,2.4,1.18,930.0,0.0,5.3,0.0,4.1,237.7
6,2016-03-20 06:00:00,2016-03-25 05:00:00,6.9,247.6,3.0,1.17,930.2,0.0,5.6,0.0,4.0,238.5
6,2016-03-20 06:00:00,2016-03-25 06:00:00,6.8,247.9,3.7,1.17,930.4,0.0,6.0,0.0,4.0,239.4
6,2016-03-20 06:00:00,2016-03-25 07:00:00,6.6,245.7,5.2,1.17,930.9,0.0,6.2,20.7,4.2,239.4
6,2016-03-20 06:00:00,2016-03-25 08:00:00,6.4,243.5,6.7,1.16,931.3,0.0,6.4,51.5,4.4,239.4
6,2016-03-20 06:00:00,2016-03-25 09:00:00,6.2,241.3,8.2,1.15,931.8,0.0,6.6,90.0,4.7,239.4
6,2016-03-20 06:00:00,2016-03-25 10:00:00,6.3,244.7,11.1,1.14,931.9,0.0,6.6,134.8,4.9,243.2
6,2016-03-20 06:00:00,2016-03-25 11:00:00,6.4,248.1,13.9,1.13,932.0,0.0,6.7,189.0,5.1,247.0
6,2016-03-20 06:00:00,2016-03-25 12:00:00,6.5,251.5,16.7,1.12,932.1,0.0,6.7,257.0,5.3,250.8
6,2016-03-20 06:00:00,2016-03-25 13:00:00,6.8,255.2,15.9,1.12,931.8,0.0,6.9,337.9,5.6,254.8
6,2016-03-20 06:00:00,2016-03-25 14:00:00,7.2,258.8,15.1,1.13,931.6,0.0,7.2,410.8,5.8,258.8
6,2016-03-20 06:00:00,2016-03-25 15:00:00,7.5,262.5,14.4,1.13,931.3,0.0,7.4,450.0,6.0,262.9
6,2016-03-20 06:00:00,2016-03-25 16:00:00,7.1,259.9,13.3,1.13,931.4,0.0,7.2,436.1,5.3,258.9
6,2016-03-20 06:00:00,2016-03-25 17:00:00,6.6,257.3,12.3,1.14,931.5,0.0,6.9,376.2,4.5,255.0
6,2016-03-20 06:00:00,2016-03-25 18:00:00,6.1,254.6,11.2,1.14,931.6,0.0,6.7,284.0,3.7,251.1
6,2016-03-20 06:00:00,2016-03-25 19:00:00,6.4,255.2,10.2,1.15,931.9,0.0,6.5,174.9,3.7,250.4
6,2016-03-20 06:00:00,2016-03-25 20:00:00,6.7,255.8,9.1,1.15,932.2,0.0,6.3,72.0,3.7,249.8
6,2016-03-20 06:00:00,2016-03-25 21:00:00,7.0,256.4,8.1,1.16,932.4,0.0,6.1,0.0,3.7,249.1
6,2016-03-20 06:00:00,2016-03-25 22:00:00,6.8,250.8,7.2,1.16,932.2,0.0,5.5,0.0,3.6,243.9
6,2016-03-20 06:00:00,2016-03-25 23:00:00,6.6,245.2,6.4,1.16,932.0,0.0,4.9,0.0,3.5,238.7
6,2016-03-20 06:00:00,2016-03-26 00:00:00,6.3,239.6,5.6,1.16,931.7,0.0,4.3,0.0,3.4,233.5
6,2016-03-20 06:00:00,2016-03-26 01:00:00,6.1,235.6,5.4,1.17,931.3,0.0,4.2,0.0,3.3,230.4
6,2016-03-20 06:00:00,2016-03-26 02:00:00,5.9,231.6,5.2,1.17,930.9,0.0,4.1,0.0,3.2,227.2
6,2016-03-20 06:00:00,2016-03-26 03:00:00,5.8,227.6,5.1,1.17,930.5,0.0,4.0,0.0,3.1,224.1
6,2016-03-20 06:00:00,2016-03-26 04:00:00,6.1,224.7,5.1,1.17,930.4,0.0,4.2,0.0,3.3,221.5
6,2016-03-20 06:00:00,2016-03-26 05:00:00,6.5,221.8,5.1,1.16,930.2,0.0,4.3,0.0,3.4,219.0
6,2016-03-20 06:00:00,2016-03-26 06:00:00,6.9,218.9,5.2,1.16,930.1,0.0,4.5,0.0,3.6,216.5
6,2016-03-20 06:00:00,2016-03-26 07:00:00,7.1,217.3,7.7,1.15,930.1,0.0,5.8,40.5,4.4,215.5
6,2016-03-20 06:00:00,2016-03-26 08:00:00,7.3,215.8,10.3,1.14,930.1,0.0,7.1,100.5,5.2,214.6
6,2016-03-20 06:00:00,2016-03-26 09:00:00,7.5,214.3,12.9,1.13,930.1,0.0,8.4,170.0,6.0,213.6
