point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
5,2016-03-01 06:00:00,2016-03-04 11:00:00,10.4,288.2,0.8,1.06,836.2,0.0,16.3,38.7,7.1,289.9
5,2016-03-01 06:00:00,2016-03-04 12:00:00,9.8,296.2,0.4,1.07,836.1,0.0,14.9,73.0,6.8,298.4
5,2016-03-01 06:00:00,2016-03-04 13:00:00,10.4,295.0,0.4,1.06,835.8,0.0,15.6,152.3,7.3,296.8
5,2016-03-01 06:00:00,2016-03-04 14:00:00,10.9,293.9,0.5,1.06,835.5,0.0,16.3,245.5,7.7,295.1
5,2016-03-01 06:00:00,2016-03-04 15:00:00,11.5,292.7,0.6,1.06,835.2,0.0,17.0,310.0,8.1,293.4
5,2016-03-01 06:00:00,2016-03-04 16:00:00,10.6,302.1,0.0,1.07,835.6,0.0,15.1,314.2,7.4,302.6
5,2016-03-01 06:00:00,2016-03-04 17:00:00,9.8,311.4,-0.6,1.07,836.0,0.0,13.1,269.2,6.6,311.7
5,2016-03-01 06:00:00,2016-03-04 18:00:00,8.9,320.8,-1.3,1.07,836.5,0.0,11.2,197.0,5.9,320.9
5,2016-03-01 06:00:00,2016-03-04 19:00:00,7.8,320.3,-2.0,1.08,836.8,0.0,9.9,118.1,5.0,319.0
5,2016-03-01 06:00:00,2016-03-04 20:00:00,6.7,319.8,-2.8,1.08,837.1,0.0,8.5,47.7,4.1,317.1
5,2016-03-01 06:00:00,2016-03-04 21:00:00,5.6,319.3,-3.5,1.08,837.3,0.0,7.2,0.0,3.3,315.2
5,2016-03-01 06:00:00,2016-03-04 22:00:00,6.4,322.2,-2.9,1.08,837.4,0.0,8.1,0.0,3.9,319.4
5,2016-03-01 06:00:00,2016-03-04 23:00:00,7.2,325.1,-2.4,1.08,837.5,0.0,9.0,0.0,4.6,323.5
5,2016-03-01 06:00:00,2016-03-05 00:00:00,8.0,328.1,-1.8,1.08,837.6,0.0,9.9,0.0,5.3,327.7
5,2016-03-01 06:00:00,2016-03-05 01:00:00,7.5,328.2,-2.1,1.08,837.6,0.0,9.4,0.0,4.8,327.0
5,2016-03-01 06:00:00,2016-03-05 02:00:00,7.0,328.4,-2.5,1.08,837.6,0.0,9.0,0.0,4.4,326.3
5,2016-03-01 06:00:00,2016-03-05 03:00:00,6.5,328.5,-2.9,1.08,837.5,0.0,8.5,0.0,4.0,325.6
5,2016-03-01 06:00:00,2016-03-05 04:00:00,6.2,328.1,-2.9,1.08,837.5,0.0,8.4,0.0,3.8,324.8
5,2016-03-01 06:00:00,2016-03-05 05:00:00,5.9,327.7,-2.9,1.08,837.5,0.0,8.2,0.0,3.6,324.1
5,2016-03-01 06:00:00,2016-03-05 06:00:00,5.6,327.4,-2.9,1.08,837.5,0.0,8.1,0.0,3.4,323.3
5,2016-03-01 06:00:00,2016-03-05 07:00:00,6.0,331.4,-2.4,1.08,837.8,0.0,8.3,6.1,3.9,327.8
5,2016-03-01 06:00:00,2016-03-05 08:00:00,6.4,335.4,-1.9,1.08,838.1,0.0,8.4,16.0,4.4,332.3
5,2016-03-01 06:00:00,2016-03-05 09:00:00,6.9,339.5,-1.4,1.08,838.4,0.0,8.6,30.0,4.8,336.7
5,2016-03-01 06:00:00,2016-03-05 10:00:00,6.8,338.1,-1.1,1.07,838.7,0.0,8.3,48.6,4.8,335.9
5,2016-03-01 06:00:00,2016-03-05 11:00:00,6.6,336.8,-0.8,1.07,839.0,0.0,7.9,72.4,4.9,335.0
5,2016-03-01 06:00:00,2016-03-05 12:00:00,6.5,335.5,-0.4,1.07,839.3,0.0,7.6,102.0,4.9,334.1
5,2016-03-01 06:00:00,2016-03-05 13:00:00,6.8,337.7,-0.6,1.07,839.3,0.0,7.9,136.6,5.0,336.5
5,2016-03-01 06:00:00,2016-03-05 14:00:00,7.2,339.9,-0.7,1.07,839.3,0.0,8.2,168.9,5.2,338.9
5,2016-03-01 06:00:00,2016-03-05 15:00:00,7.5,342.1,-0.8,1.07,839.3,0.0,8.5,190.0,5.3,341.4
5,2016-03-01 06:00:00,2016-03-05 16:00:00,7.1,342.1,-1.4,1.08,839.6,0.0,8.3,192.7,5.0,341.3
5,2016-03-01 06:00:00,2016-03-05 17:00:00,6.8,342.1,-2.0,1.08,839.9,0.0,8.1,176.1,4.6,341.3
5,2016-03-01 06:00:00,2016-03-05 18:00:00,6.4,342.1,-2.5,1.08,840.2,0.0,7.9,141.0,4.3,341.3
5,2016-03-01 06:00:00,2016-03-05 19:00:00,6.1,347.1,-2.7,1.08,840.7,0.0,7.6,90.7,4.1,344.6
5,2016-03-01 06:00:00,2016-03-05 20:00:00,5.9,352.1,-2.9,1.08,841.1,0.0,7.4,38.4,3.8,347.9
5,2016-03-01 06:00:00,2016-03-05 21:00:00,5.6,357.1,-3.0,1.09,841.5,0.0,7.1,0.0,3.6,351.1
5,2016-03-01 06:00:00,2016-03-05 22:00:00,5.3,357.4,-3.3,1.09,841.8,0.0,6.6,0.0,3.5,351.4
5,2016-03-01 06:00:00,2016-03-05 23:00:00,5.1,357.8,-3.6,1.09,842.0,0.0,6.0,0.0,3.3,351.6
5,2016-03-01 06:00:00,2016-03-06 00:00:00,4.8,358.1,-3.8,1.09,842.3,0.0,5.5,0.0,3.1,351.8
5,2016-03-01 06:00:00,2016-03-06 01:00:00,4.9,353.5,-5.3,1.1,842.2,0.0,5.2,0.0,3.0,346.9
5,2016-03-01 06:00:00,2016-03-06 02:00:00,5.0,349.0,-6.8,1.1,842.2,0.0,4.8,0.0,2.9,342.0
5,2016-03-01 06:00:00,2016-03-06 03:00:00,5.0,344.4,-8.3,1.11,842.2,0.0,4.5,0.0,2.8,337.1
5,2016-03-01 06:00:00,2016-03-06 04:00:00,5.1,343.9,-8.2,1.11,842.3,0.0,4.6,0.0,2.8,336.9
5,2016-03-01 06:00:00,2016-03-06 05:00:00,5.2,343.4,-8.1,1.11,842.4,0.0,4.6,0.0,2.8,336.6
5,2016-03-01 06:00:00,2016-03-06 06:00:00,5.3,342.8,-7.9,1.11,842.6,0.0,4.7,0.0,2.9,336.4
5,2016-03-01 06:00:00,2016-03-06 07:00:00,5.0,345.2,-6.3,1.1,842.9,0.0,5.0,19.5,3.0,340.0
5,2016-03-01 06:00:00,2016-03-06 08:00:00,4.7,347.6,-4.6,1.09,843.3,0.0,5.3,45.5,3.1,343.6
5,2016-03-01 06:00:00,2016-03-06 09:00:00,4.4,349.9,-2.9,1.09,843.6,0.0,5.6,70.0,3.2,347.2
5,2016-03-01 06:00:00,2016-03-06 10:00:00,5.4,350.1,-2.6,1.09,843.9,0.0,6.8,88.1,3.9,347.8
5,2016-03-01 06:00:00,2016-03-06 11:00:00,6.4,350.3,-2.2,1.09,844.1,0.0,7.9,107.7,4.6,348.5
5,2016-03-01 06:00:00,2016-03-06 12:00:00,7.4,350.5,-1.8,1.08,844.4,0.0,9.1,140.0,5.3,349.1
5,2016-03-01 06:00:00,2016-03-06 13:00:00,8.0,350.2,-2.0,1.09,844.5,0.0,9.5,190.8,5.7,349.0
5,2016-03-01 06:00:00,2016-03-06 14:00:00,8.6,350.0,-2.1,1.09,844.5,0.0,10.0,244.5,6.1,349.0
5,2016-03-01 06:00:00,2016-03-06 15:00:00,9.1,349.7,-2.3,1.09,844.6,0.0,10.4,280.0,6.5,349.0
5,2016-03-01 06:00:00,2016-03-06 16:00:00,8.6,351.8,-2.8,1.09,845.1,0.0,10.3,281.1,6.1,350.5
5,2016-03-01 06:00:00,2016-03-06 17:00:00,8.1,353.9,-3.4,1.09,845.5,0.0,10.1,250.1,5.7,352.1
5,2016-03-01 06:00:00,2016-03-06 18:00:00,7.6,356.0,-3.9,1.09,845.9,0.0,10.0,194.0,5.3,353.6
5,2016-03-01 06:00:00,2016-03-06 19:00:00,7.0,355.7,-3.9,1.1,846.4,0.0,9.3,121.9,4.8,352.8
5,2016-03-01 06:00:00,2016-03-06 20:00:00,6.4,355.3,-3.9,1.1,846.9,0.0,8.7,50.8,4.4,352.0
5,2016-03-01 06:00:00,2016-03-06 21:00:00,5.8,354.9,-3.9,1.1,847.4,0.0,8.0,0.0,3.9,351.2
5,2016-03-01 06:00:00,2016-03-06 22:00:00,6.1,354.0,-3.7,1.1,847.8,0.0,8.4,0.0,4.0,350.6
5,2016-03-01 06:00:00,2016-03-06 23:00:00,6.4,353.1,-3.5,1.1,848.2,0.0,8.8,0.0,4.1,349.9
5,2016-03-01 06:00:00,2016-03-07 00:00:00,6.7,352.1,-3.3,1.1,848.7,0.0,9.2,0.0,4.3,349.2
5,2016-03-01 06:00:00,2016-03-07 01:00:00,6.4,354.2,-3.4,1.1,848.8,0.0,8.5,0.0,4.2,351.1
5,2016-03-01 06:00:00,2016-03-07 02:00:00,6.1,356.3,-3.5,1.1,849.0,0.0,7.9,0.0,4.1,352.9
5,2016-03-01 06:00:00,2016-03-07 03:00:00,5.8,358.3,-3.6,1.1,849.2,0.0,7.2,0.0,4.0,354.8
5,2016-03-01 06:00:00,2016-03-07 04:00:00,5.7,358.2,-3.9,1.1,849.7,0.0,6.9,0.0,3.9,354.4
5,2016-03-01 06:00:00,2016-03-07 05:00:00,5.5,358.0,-4.1,1.1,850.2,0.0,6.6,0.0,3.8,354.0
5,2016-03-01 06:00:00,2016-03-07 06:00:00,5.3,357.8,-4.3,1.1,850.7,0.0,6.3,0.0,3.7,353.7
5,2016-03-01 06:00:00,2016-03-07 07:00:00,5.1,358.2,-3.8,1.1,851.4,0.0,6.1,8.8,3.7,354.8
5,2016-03-01 06:00:00,2016-03-07 08:00:00,5.0,358.6,-3.3,1.1,852.1,0.0,6.0,27.3,3.7,355.9
5,2016-03-01 06:00:00,2016-03-07 09:00:00,4.8,359.0,-2.8,1.1,852.8,0.0,5.8,60.0,3.6,357.0
5,2016-03-01 06:00:00,2016-03-07 10:00:00,4.7,357.7,-2.1,1.1,853.2,0.0,5.6,110.4,3.6,356.2
5,2016-03-01 06:00:00,2016-03-07 11:00:00,4.6,356.4,-1.3,1.09,853.5,0.0,5.4,177.0,3.6,355.3
5,2016-03-01 06:00:00,2016-03-07 12:00:00,4.5,355.1,-0.5,1.09,853.9,0.0,5.2,257.0,3.6,354.5
5,2016-03-01 06:00:00,2016-03-07 13:00:00,4.4,352.8,-0.4,1.09,853.9,0.0,5.1,344.2,3.6,351.8
5,2016-03-01 06:00:00,2016-03-07 14:00:00,4.3,350.5,-0.4,1.09,853.9,0.0,4.9,419.4,3.5,349.2
5,2016-03-01 06:00:00,2016-03-07 15:00:00,4.2,348.2,-0.3,1.09,853.8,0.0,4.8,460.0,3.4,346.6
5,2016-03-01 06:00:00,2016-03-07 16:00:00,4.1,343.5,-0.7,1.09,854.1,0.0,4.5,449.1,3.1,342.0
5,2016-03-01 06:00:00,2016-03-07 17:00:00,3.9,338.9,-1.2,1.09,854.3,0.0,4.1,392.1,2.9,337.3
5,2016-03-01 06:00:00,2016-03-07 18:00:00,3.8,334.2,-1.6,1.1,854.6,0.0,3.8,300.0,2.6,332.7
5,2016-03-01 06:00:00,2016-03-07 19:00:00,4.2,333.5,-1.4,1.1,854.9,0.0,4.2,186.7,2.7,329.4
5,2016-03-01 06:00:00,2016-03-07 20:00:00,4.6,332.8,-1.2,1.1,855.2,0.0,4.6,77.4,2.8,326.1
5,2016-03-01 06:00:00,2016-03-07 21:00:00,4.9,332.1,-0.9,1.1,855.5,0.0,5.0,0.0,2.9,322.8
5,2016-03-01 06:00:00,2016-03-07 22:00:00,5.2,333.1,-0.6,1.09,855.5,0.0,5.5,0.0,3.1,324.3
5,2016-03-01 06:00:00,2016-03-07 23:00:00,5.4,334.1,-0.3,1.09,855.4,0.0,6.0,0.0,3.2,325.9
5,2016-03-01 06:00:00,2016-03-08 00:00:00,5.6,335.0,0.0,1.09,855.4,0.0,6.5,0.0,3.4,327.4
5,2016-03-01 06:00:00,2016-03-08 01:00:00,5.9,337.6,0.0,1.09,855.2,0.0,6.8,0.0,3.5,330.3
5,2016-03-01 06:00:00,2016-03-08 02:00:00,6.3,340.1,0.0,1.09,855.1,0.0,7.1,0.0,3.6,333.1
5,2016-03-01 06:00:00,2016-03-08 03:00:00,6.6,342.7,0.1,1.09,854.9,0.0,7.4,0.0,3.8,336.0
5,2016-03-01 06:00:00,2016-03-08 04:00:00,6.3,341.8,0.1,1.09,855.0,0.0,7.2,0.0,3.6,334.7
5,2016-03-01 06:00:00,2016-03-08 05:00:00,6.1,340.8,0.1,1.09,855.1,0.0,6.9,0.0,3.5,333.4
5,2016-03-01 06:00:00,2016-03-08 06:00:00,5.8,339.9,0.1,1.09,855.2,0.0,6.7,0.0,3.4,332.1
5,2016-03-01 06:00:00,2016-03-08 07:00:00,6.0,340.5,0.1,1.09,855.5,0.0,7.0,10.3,3.4,333.7
5,2016-03-01 06:00:00,2016-03-08 08:00:00,6.3,341.0,0.1,1.09,855.9,0.0,7.2,24.5,3.5,335.3
5,2016-03-01 06:00:00,2016-03-08 09:00:00,6.5,341.5,0.1,1.09,856.2,0.0,7.5,40.0,3.6,336.9
5,2016-03-01 06:00:00,2016-03-08 10:00:00,6.2,340.8,0.1,1.09,856.2,0.0,6.7,55.1,3.5,337.3
5,2016-03-01 06:00:00,2016-03-08 11:00:00,5.9,340.0,0.2,1.09,856.2,0.0,6.0,71.0,3.5,337.6
5,2016-03-01 06:00:00,2016-03-08 12:00:00,5.6,339.3,0.2,1.09,856.2,0.0,5.2,90.0,3.5,338.0
5,2016-03-01 06:00:00,2016-03-08 13:00:00,5.6,338.1,0.3,1.09,856.0,0.0,5.3,113.1,3.5,337.2
5,2016-03-01 06:00:00,2016-03-08 14:00:00,5.5,337.0,0.3,1.09,855.9,0.0,5.4,137.7,3.5,336.3
5,2016-03-01 06:00:00,2016-03-08 15:00:00,5.4,335.9,0.4,1.09,855.7,0.0,5.5,160.0,3.5,335.5
5,2016-03-01 06:00:00,2016-03-08 16:00:00,5.7,339.4,0.3,1.09,855.8,0.0,5.8,175.6,3.5,338.0
5,2016-03-01 06:00:00,2016-03-08 17:00:00,6.0,342.9,0.3,1.09,855.9,0.0,6.1,176.5,3.6,340.6
5,2016-03-01 06:00:00,2016-03-08 18:00:00,6.3,346.3,0.2,1.09,856.0,0.0,6.4,154.0,3.6,343.1
5,2016-03-01 06:00:00,2016-03-08 19:00:00,6.3,346.7,0.2,1.09,856.3,0.0,6.4,104.6,3.6,342.9
5,2016-03-01 06:00:00,2016-03-08 20:00:00,6.3,347.0,0.2,1.09,856.6,0.0,6.4,45.7,3.6,342.6
5,2016-03-01 06:00:00,2016-03-08 21:00:00,6.3,347.3,0.2,1.09,856.9,0.0,6.4,0.0,3.6,342.4
5,2016-03-01 06:00:00,2016-03-08 22:00:00,5.4,337.8,0.2,1.09,856.6,0.0,5.1,0.0,3.1,330.0
5,2016-03-01 06:00:00,2016-03-08 23:00:00,4.5,328.3,0.2,1.09,856.3,0.0,3.7,0.0,2.5,317.6
6,2016-03-01 06:00:00,2016-03-02 00:00:00,6.8,268.1,1.9,1.18,935.2,0.0,4.6,0.0,3.7,255.6
6,2016-03-01 06:00:00,2016-03-02 01:00:00,6.9,272.1,1.6,1.19,934.7,0.0,4.6,0.0,3.7,259.6
6,2016-03-01 06:00:00,2016-03-02 02:00:00,7.1,276.0,1.4,1.19,934.2,0.0,4.5,0.0,3.7,263.6
6,2016-03-01 06:00:00,2016-03-02 03:00:00,7.2,279.9,1.2,1.19,933.7,0.0,4.5,0.0,3.7,267.7
6,2016-03-01 06:00:00,2016-03-02 04:00:00,6.8,280.3,0.9,1.19,933.9,0.0,4.3,0.0,3.5,266.2
6,2016-03-01 06:00:00,2016-03-02 05:00:00,6.4,280.7,0.6,1.19,934.0,0.0,4.0,0.0,3.2,264.8
6,2016-03-01 06:00:00,2016-03-02 06:00:00,5.9,281.2,0.4,1.19,934.1,0.0,3.8,0.0,3.0,263.4
6,2016-03-01 06:00:00,2016-03-02 07:00:00,5.4,279.5,3.0,1.18,934.3,0.0,4.1,22.9,3.1,265.5
6,2016-03-01 06:00:00,2016-03-02 08:00:00,4.8,277.8,5.7,1.17,934.4,0.0,4.4,57.4,3.2,267.6
6,2016-03-01 06:00:00,2016-03-02 09:00:00,4.2,276.1,8.4,1.16,934.6,0.0,4.7,100.0,3.3,269.6
6,2016-03-01 06:00:00,2016-03-02 10:00:00,5.4,284.4,11.3,1.14,934.4,0.0,6.1,150.0,4.3,279.4
6,2016-03-01 06:00:00,2016-03-02 11:00:00,6.5,292.7,14.2,1.13,934.2,0.0,7.4,217.3,5.3,289.2
6,2016-03-01 06:00:00,2016-03-02 12:00:00,7.7,301.1,17.2,1.12,934.0,0.0,8.8,314.0,6.3,299.0
6,2016-03-01 06:00:00,2016-03-02 13:00:00,8.8,304.1,16.9,1.12,933.6,0.0,9.5,443.2,7.2,302.5
6,2016-03-01 06:00:00,2016-03-02 14:00:00,10.0,307.1,16.6,1.12,933.2,0.0,10.2,569.9,8.1,305.9
6,2016-03-01 06:00:00,2016-03-02 15:00:00,11.1,310.2,16.4,1.12,932.7,0.0,10.9,650.0,9.0,309.4
6,2016-03-01 06:00:00,2016-03-02 16:00:00,10.6,305.7,13.6,1.13,932.5,0.0,10.9,649.3,7.9,304.4
6,2016-03-01 06:00:00,2016-03-02 17:00:00,10.1,301.2,10.9,1.14,932.3,0.0,10.8,574.9,6.7,299.4
6,2016-03-01 06:00:00,2016-03-02 18:00:00,9.5,296.6,8.2,1.15,932.1,0.0,10.8,444.0,5.6,294.5
6,2016-03-01 06:00:00,2016-03-02 19:00:00,9.3,297.1,7.0,1.16,932.2,0.0,10.2,278.0,5.2,293.0
6,2016-03-01 06:00:00,2016-03-02 20:00:00,9.0,297.6,5.7,1.17,932.4,0.0,9.6,115.7,4.8,291.6
6,2016-03-01 06:00:00,2016-03-02 21:00:00,8.7,298.1,4.5,1.17,932.5,0.0,9.0,0.0,4.4,290.2
6,2016-03-01 06:00:00,2016-03-02 22:00:00,8.2,299.9,3.7,1.17,932.3,0.0,8.1,0.0,4.1,291.8
6,2016-03-01 06:00:00,2016-03-02 23:00:00,7.7,301.7,2.9,1.18,932.1,0.0,7.2,0.0,3.9,293.4
6,2016-03-01 06:00:00,2016-03-03 00:00:00,7.2,303.4,2.1,1.18,931.9,0.0,6.3,0.0,3.6,295.0
6,2016-03-01 06:00:00,2016-03-03 01:00:00,6.1,311.8,1.0,1.18,931.7,0.0,5.1,0.0,3.0,304.0
6,2016-03-01 06:00:00,2016-03-03 02:00:00,4.9,320.1,-0.1,1.19,931.4,0.0,4.0,0.0,2.5,313.1
6,2016-03-01 06:00:00,2016-03-03 03:00:00,3.7,328.4,-1.3,1.19,931.2,0.0,2.8,0.0,2.0,322.2
6,2016-03-01 06:00:00,2016-03-03 04:00:00,3.0,336.5,-1.9,1.2,931.0,0.0,2.3,0.0,1.6,328.5
6,2016-03-01 06:00:00,2016-03-03 05:00:00,2.2,344.7,-2.6,1.2,930.9,0.0,1.7,0.0,1.2,334.8
6,2016-03-01 06:00:00,2016-03-03 06:00:00,1.4,352.8,-3.3,1.2,930.8,0.0,1.2,0.0,0.8,341.1
6,2016-03-01 06:00:00,2016-03-03 07:00:00,1.1,292.4,0.5,1.19,931.0,0.0,1.0,21.7,0.7,288.6
6,2016-03-01 06:00:00,2016-03-03 08:00:00,0.8,232.1,4.3,1.17,931.1,0.0,0.7,55.6,0.6,236.1
6,2016-03-01 06:00:00,2016-03-03 09:00:00,0.6,171.7,8.1,1.15,931.3,0.0,0.5,100.0,0.5,183.7
6,2016-03-01 06:00:00,2016-03-03 10:00:00,0.8,208.7,11.8,1.14,931.1,0.0,0.7,155.1,0.7,217.3
6,2016-03-01 06:00:00,2016-03-03 11:00:00,1.0,245.7,15.5,1.12,930.9,0.0,0.9,228.6,0.9,250.9
6,2016-03-01 06:00:00,2016-03-03 12:00:00,1.2,282.7,19.2,1.11,930.6,0.0,1.1,330.0,1.1,284.5
6,2016-03-01 06:00:00,2016-03-03 13:00:00,2.1,281.9,18.2,1.11,929.7,0.0,1.9,460.4,1.9,283.5
6,2016-03-01 06:00:00,2016-03-03 14:00:00,3.1,281.0,17.2,1.11,928.8,0.0,2.8,587.4,2.8,282.5
6,2016-03-01 06:00:00,2016-03-03 15:00:00,4.1,280.2,16.2,1.12,927.9,0.0,3.6,670.0,3.6,281.5
6,2016-03-01 06:00:00,2016-03-03 16:00:00,4.7,282.9,12.9,1.13,927.7,0.0,3.8,676.1,3.5,282.3
6,2016-03-01 06:00:00,2016-03-03 17:00:00,5.4,285.5,9.5,1.14,927.4,0.0,4.1,608.3,3.5,283.0
6,2016-03-01 06:00:00,2016-03-03 18:00:00,6.1,288.2,6.2,1.16,927.1,0.0,4.3,478.0,3.4,283.8
6,2016-03-01 06:00:00,2016-03-03 19:00:00,6.3,285.2,5.0,1.16,927.0,0.0,4.3,303.1,3.4,277.8
6,2016-03-01 06:00:00,2016-03-03 20:00:00,6.5,282.3,3.8,1.17,926.9,0.0,4.3,127.1,3.4,271.9
6,2016-03-01 06:00:00,2016-03-03 21:00:00,6.8,279.4,2.7,1.17,926.8,0.0,4.3,0.0,3.4,266.0
6,2016-03-01 06:00:00,2016-03-03 22:00:00,7.1,274.2,2.6,1.17,926.2,0.0,4.4,0.0,3.6,260.8
6,2016-03-01 06:00:00,2016-03-03 23:00:00,7.4,269.0,2.5,1.17,925.6,0.0,4.6,0.0,3.8,255.6
6,2016-03-01 06:00:00,2016-03-04 00:00:00,7.6,263.8,2.4,1.17,925.0,0.0,4.7,0.0,4.0,250.4
6,2016-03-01 06:00:00,2016-03-04 01:00:00,8.1,262.5,2.3,1.17,924.4,0.0,6.2,0.0,4.3,249.3
6,2016-03-01 06:00:00,2016-03-04 02:00:00,8.5,261.1,2.2,1.17,923.7,0.0,7.7,0.0,4.6,248.3
6,2016-03-01 06:00:00,2016-03-04 03:00:00,8.9,259.8,2.1,1.17,923.1,0.0,9.2,0.0,4.9,247.2
6,2016-03-01 06:00:00,2016-03-04 04:00:00,9.3,255.2,2.1,1.17,922.2,0.0,9.5,0.0,5.3,243.7
6,2016-03-01 06:00:00,2016-03-04 05:00:00,9.7,250.6,2.1,1.17,921.4,0.0,9.9,0.0,5.8,240.2
6,2016-03-01 06:00:00,2016-03-04 06:00:00,10.0,246.0,2.1,1.17,920.5,0.0,10.2,0.0,6.2,236.7
6,2016-03-01 06:00:00,2016-03-04 07:00:00,11.3,248.1,3.9,1.16,920.0,0.0,12.2,18.1,7.5,240.8
6,2016-03-01 06:00:00,2016-03-04 08:00:00,12.5,250.3,5.8,1.15,919.4,0.0,14.1,38.1,8.7,244.9
6,2016-03-01 06:00:00,2016-03-04 09:00:00,13.8,252.4,7.7,1.14,918.8,0.0,16.1,50.0,9.9,249.1
6,2016-03-01 06:00:00,2016-03-04 10:00:00,14.2,257.9,7.7,1.14,918.5,0.0,16.1,49.0,10.3,255.1
6,2016-03-01 06:00:00,2016-03-04 11:00:00,14.7,263.5,7.7,1.14,918.1,0.0,16.2,51.5,10.7,261.1
6,2016-03-01 06:00:00,2016-03-04 12:00:00,15.2,269.1,7.7,1.14,917.7,0.0,16.2,79.0,11.0,267.1
6,2016-03-01 06:00:00,2016-03-04 13:00:00,14.7,275.8,7.5,1.14,917.4,0.0,15.5,144.0,10.8,274.4
6,2016-03-01 06:00:00,2016-03-04 14:00:00,14.3,282.6,7.3,1.14,917.1,0.0,14.9,222.2,10.7,281.7
6,2016-03-01 06:00:00,2016-03-04 15:00:00,13.8,289.4,7.1,1.14,916.8,0.0,14.2,280.0,10.5,289.0
6,2016-03-01 06:00:00,2016-03-04 16:00:00,12.6,293.0,6.4,1.14,917.1,0.0,13.0,291.6,9.0,291.6
6,2016-03-01 06:00:00,2016-03-04 17:00:00,11.3,296.5,5.8,1.15,917.3,0.0,11.7,261.5,7.5,294.2
6,2016-03-01 06:00:00,2016-03-04 18:00:00,10.0,300.1,5.2,1.15,917.5,0.0,10.5,202.0,6.1,296.9
6,2016-03-01 06:00:00,2016-03-04 19:00:00,9.8,294.6,3.6,1.16,918.0,0.0,10.6,126.3,5.7,289.6
6,2016-03-01 06:00:00,2016-03-04 20:00:00,9.7,289.2,2.1,1.16,918.5,0.0,10.7,52.6,5.3,282.3
6,2016-03-01 06:00:00,2016-03-04 21:00:00,9.5,283.7,0.6,1.17,919.0,0.0,10.8,0.0,5.0,275.1
6,2016-03-01 06:00:00,2016-03-04 22:00:00,9.3,282.8,0.3,1.17,919.1,0.0,10.6,0.0,4.9,273.6
6,2016-03-01 06:00:00,2016-03-04 23:00:00,9.1,281.9,0.1,1.17,919.2,0.0,10.4,0.0,4.8,272.2
6,2016-03-01 06:00:00,2016-03-05 00:00:00,9.0,281.0,-0.1,1.17,919.2,0.0,10.2,0.0,4.8,270.7
6,2016-03-01 06:00:00,2016-03-05 01:00:00,9.2,277.0,-0.2,1.17,919.0,0.0,10.4,0.0,5.0,267.8
6,2016-03-01 06:00:00,2016-03-05 02:00:00,9.3,273.1,-0.3,1.17,918.7,0.0,10.6,0.0,5.2,264.9
6,2016-03-01 06:00:00,2016-03-05 03:00:00,9.5,269.2,-0.4,1.17,918.4,0.0,10.8,0.0,5.4,262.1
6,2016-03-01 06:00:00,2016-03-05 04:00:00,9.5,273.8,-0.8,1.18,918.5,0.0,10.8,0.0,5.2,265.6
6,2016-03-01 06:00:00,2016-03-05 05:00:00,9.5,278.5,-1.2,1.18,918.5,0.0,10.8,0.0,5.1,269.2
6,2016-03-01 06:00:00,2016-03-05 06:00:00,9.4,283.1,-1.5,1.18,918.5,0.0,10.8,0.0,4.9,272.7
6,2016-03-01 06:00:00,2016-03-05 07:00:00,8.9,288.3,0.7,1.17,918.8,0.0,10.0,23.7,5.3,280.6
6,2016-03-01 06:00:00,2016-03-05 08:00:00,8.4,293.4,2.9,1.16,919.1,0.0,9.2,61.3,5.7,288.5
6,2016-03-01 06:00:00,2016-03-05 09:00:00,7.8,298.6,5.1,1.15,919.4,0.0,8.4,110.0,6.2,296.4
6,2016-03-01 06:00:00,2016-03-05 10:00:00,7.9,299.9,7.7,1.14,919.4,0.0,8.0,168.7,6.4,298.1
6,2016-03-01 06:00:00,2016-03-05 11:00:00,7.9,301.2,10.3,1.13,919.3,0.0,7.6,243.6,6.6,299.7
6,2016-03-01 06:00:00,2016-03-05 12:00:00,7.9,302.5,12.9,1.12,919.2,0.0,7.2,343.0,6.8,301.4
6,2016-03-01 06:00:00,2016-03-05 13:00:00,8.2,302.8,12.3,1.12,918.8,0.0,7.6,467.1,6.9,301.8
6,2016-03-01 06:00:00,2016-03-05 14:00:00,8.5,303.1,11.7,1.12,918.4,0.0,7.9,585.5,7.1,302.2
6,2016-03-01 06:00:00,2016-03-05 15:00:00,8.8,303.4,11.1,1.13,918.0,0.0,8.3,660.0,7.3,302.6
6,2016-03-01 06:00:00,2016-03-05 16:00:00,9.2,305.3,8.7,1.14,918.2,0.0,9.1,660.6,6.8,304.0
6,2016-03-01 06:00:00,2016-03-05 17:00:00,9.5,307.2,6.3,1.15,918.4,0.0,9.8,590.8,6.3,305.4
6,2016-03-01 06:00:00,2016-03-05 18:00:00,9.9,309.2,3.9,1.16,918.5,0.0,10.6,462.0,5.8,306.7
6,2016-03-01 06:00:00,2016-03-05 19:00:00,9.1,321.2,2.5,1.16,919.1,0.0,9.2,291.9,5.1,316.3
6,2016-03-01 06:00:00,2016-03-05 20:00:00,8.3,333.2,1.1,1.17,919.7,0.0,7.9,122.1,4.5,325.8
6,2016-03-01 06:00:00,2016-03-05 21:00:00,7.5,345.2,-0.3,1.18,920.3,0.0,6.5,0.0,3.9,335.4
