point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-04-16 06:00:00,2016-04-18 11:00:00,7.1,108.1,12.6,1.13,925.5,0.0,9.0,270.3,4.0,105.4
2,2016-04-16 06:00:00,2016-04-18 12:00:00,7.9,114.0,13.2,1.13,925.3,0.0,10.0,293.9,4.2,112.2
2,2016-04-16 06:00:00,2016-04-18 13:00:00,8.1,125.9,14.7,1.12,924.5,0.0,10.0,352.8,4.6,124.4
2,2016-04-16 06:00:00,2016-04-18 14:00:00,8.4,137.7,16.3,1.11,923.6,0.0,9.9,423.3,5.0,136.7
2,2016-04-16 06:00:00,2016-04-18 15:00:00,8.7,149.6,17.8,1.1,922.8,0.0,9.9,470.1,5.3,149.0
2,2016-04-16 06:00:00,2016-04-18 16:00:00,8.6,155.1,16.0,1.11,922.4,0.0,10.2,465.6,4.7,153.0
2,2016-04-16 06:00:00,2016-04-18 17:00:00,8.5,160.6,14.2,1.12,922.1,0.0,10.5,412.1,4.1,157.1
2,2016-04-16 06:00:00,2016-04-18 18:00:00,8.5,166.1,12.4,1.12,921.8,0.0,10.8,319.3,3.4,161.1
2,2016-04-16 06:00:00,2016-04-18 19:00:00,8.2,158.6,11.8,1.13,922.0,0.0,11.2,200.7,3.2,151.0
2,2016-04-16 06:00:00,2016-04-18 20:00:00,8.0,151.2,11.2,1.13,922.2,0.0,11.5,83.8,3.1,140.9
2,2016-04-16 06:00:00,2016-04-18 21:00:00,7.8,143.8,10.7,1.13,922.4,0.0,11.9,0.0,2.9,130.8
2,2016-04-16 06:00:00,2016-04-18 22:00:00,7.1,140.4,10.7,1.13,922.4,0.0,10.8,0.0,2.8,129.4
2,2016-04-16 06:00:00,2016-04-18 23:00:00,6.4,137.0,10.6,1.13,922.5,0.0,9.6,0.0,2.6,128.1
2,2016-04-16 06:00:00,2016-04-19 00:00:00,5.8,133.6,10.6,1.13,922.5,0.0,8.5,0.0,2.5,126.7
2,2016-04-16 06:00:00,2016-04-19 01:00:00,5.1,135.5,10.4,1.13,922.4,0.0,6.7,0.0,2.3,130.0
2,2016-04-16 06:00:00,2016-04-19 02:00:00,4.4,137.4,10.1,1.13,922.3,0.0,5.0,0.0,2.0,133.4
2,2016-04-16 06:00:00,2016-04-19 03:00:00,3.7,139.2,9.9,1.14,922.2,0.0,3.3,0.0,1.8,136.8
2,2016-04-16 06:00:00,2016-04-19 04:00:00,3.8,151.8,9.7,1.14,922.4,0.0,4.1,0.0,1.8,148.3
2,2016-04-16 06:00:00,2016-04-19 05:00:00,3.9,164.3,9.6,1.14,922.7,0.0,5.0,0.0,1.9,159.8
2,2016-04-16 06:00:00,2016-04-19 06:00:00,4.0,176.8,9.5,1.14,923.0,0.0,5.8,0.0,1.9,171.3
2,2016-04-16 06:00:00,2016-04-19 07:00:00,4.3,175.9,10.4,1.13,923.4,0.0,6.3,57.0,2.3,172.7
2,2016-04-16 06:00:00,2016-04-19 08:00:00,4.6,175.0,11.4,1.13,923.8,0.0,6.8,138.9,2.6,174.1
2,2016-04-16 06:00:00,2016-04-19 09:00:00,4.8,174.1,12.3,1.13,924.2,0.0,7.3,228.4,3.0,175.5
2,2016-04-16 06:00:00,2016-04-19 10:00:00,5.2,178.3,13.7,1.12,924.3,0.0,7.1,312.6,3.3,179.8
2,2016-04-16 06:00:00,2016-04-19 11:00:00,5.5,182.5,15.1,1.12,924.4,0.0,6.9,397.3,3.6,184.0
2,2016-04-16 06:00:00,2016-04-19 12:00:00,5.8,186.7,16.5,1.11,924.6,0.0,6.7,492.8,3.9,188.3
2,2016-04-16 06:00:00,2016-04-19 13:00:00,5.4,193.0,15.9,1.11,924.5,0.0,6.2,602.7,3.6,195.2
2,2016-04-16 06:00:00,2016-04-19 14:00:00,5.0,199.3,15.3,1.12,924.4,0.0,5.6,704.5,3.4,202.2
2,2016-04-16 06:00:00,2016-04-19 15:00:00,4.6,205.7,14.7,1.12,924.2,0.0,5.1,769.3,3.1,209.1
2,2016-04-16 06:00:00,2016-04-19 16:00:00,4.0,208.3,13.7,1.12,924.5,0.0,4.5,772.4,2.6,210.9
2,2016-04-16 06:00:00,2016-04-19 17:00:00,3.4,210.9,12.8,1.13,924.7,0.0,3.9,707.6,2.1,212.8
2,2016-04-16 06:00:00,2016-04-19 18:00:00,2.8,213.6,11.8,1.13,924.9,0.0,3.2,572.9,1.6,214.6
2,2016-04-16 06:00:00,2016-04-19 19:00:00,2.7,213.8,10.9,1.14,925.3,0.0,2.8,377.3,1.5,213.7
2,2016-04-16 06:00:00,2016-04-19 20:00:00,2.5,214.0,9.9,1.14,925.7,0.0,2.4,172.2,1.5,212.8
2,2016-04-16 06:00:00,2016-04-19 21:00:00,2.4,214.2,9.0,1.14,926.1,0.0,2.0,19.8,1.4,212.0
2,2016-04-16 06:00:00,2016-04-19 22:00:00,2.0,213.3,8.8,1.14,926.1,0.0,1.8,0.0,1.2,205.6
2,2016-04-16 06:00:00,2016-04-19 23:00:00,1.7,212.4,8.6,1.15,926.0,0.0,1.6,0.0,1.0,199.3
2,2016-04-16 06:00:00,2016-04-20 00:00:00,1.3,211.5,8.5,1.15,926.0,0.0,1.4,0.0,0.8,193.0
2,2016-04-16 06:00:00,2016-04-20 01:00:00,1.3,179.1,7.2,1.15,925.8,0.0,1.3,0.0,0.8,163.2
2,2016-04-16 06:00:00,2016-04-20 02:00:00,1.2,146.7,6.0,1.16,925.6,0.0,1.2,0.0,0.8,133.5
2,2016-04-16 06:00:00,2016-04-20 03:00:00,1.2,114.3,4.8,1.16,925.4,0.0,1.1,0.0,0.7,103.8
2,2016-04-16 06:00:00,2016-04-20 04:00:00,1.2,138.9,4.7,1.16,925.4,0.0,1.2,0.0,0.7,129.2
2,2016-04-16 06:00:00,2016-04-20 05:00:00,1.3,163.5,4.5,1.16,925.3,0.0,1.2,0.0,0.8,154.6
2,2016-04-16 06:00:00,2016-04-20 06:00:00,1.3,188.1,4.4,1.16,925.3,0.0,1.3,0.0,0.8,180.1
2,2016-04-16 06:00:00,2016-04-20 07:00:00,1.6,186.3,6.8,1.15,925.9,0.0,1.6,61.5,1.0,182.5
2,2016-04-16 06:00:00,2016-04-20 08:00:00,1.8,184.5,9.2,1.14,926.5,0.0,2.0,150.0,1.2,184.9
2,2016-04-16 06:00:00,2016-04-20 09:00:00,2.1,182.7,11.6,1.13,927.1,0.0,2.3,248.8,1.4,187.3
2,2016-04-16 06:00:00,2016-04-20 10:00:00,2.3,199.1,12.2,1.13,927.2,0.0,2.5,343.0,1.6,202.3
2,2016-04-16 06:00:00,2016-04-20 11:00:00,2.6,215.5,12.9,1.13,927.2,0.0,2.7,424.8,1.9,217.3
2,2016-04-16 06:00:00,2016-04-20 12:00:00,2.8,231.9,13.6,1.13,927.2,0.0,2.9,488.6,2.1,232.3
2,2016-04-16 06:00:00,2016-04-20 13:00:00,2.8,239.5,13.1,1.13,927.1,0.0,2.9,529.5,2.1,239.6
2,2016-04-16 06:00:00,2016-04-20 14:00:00,2.7,247.1,12.6,1.13,926.9,0.0,2.9,547.6,2.0,246.8
2,2016-04-16 06:00:00,2016-04-20 15:00:00,2.7,254.7,12.1,1.13,926.8,0.0,2.9,543.7,2.0,254.1
2,2016-04-16 06:00:00,2016-04-20 16:00:00,2.6,259.8,11.4,1.14,927.0,0.0,2.7,517.6,1.8,258.9
2,2016-04-16 06:00:00,2016-04-20 17:00:00,2.5,264.8,10.7,1.14,927.2,0.0,2.5,463.2,1.6,263.8
2,2016-04-16 06:00:00,2016-04-20 18:00:00,2.4,269.9,10.1,1.14,927.4,0.0,2.3,373.1,1.4,268.6
2,2016-04-16 06:00:00,2016-04-20 19:00:00,2.2,273.0,8.3,1.15,927.9,0.0,2.0,247.4,1.2,270.4
2,2016-04-16 06:00:00,2016-04-20 20:00:00,2.0,276.2,6.6,1.16,928.4,0.0,1.8,116.9,1.1,272.2
2,2016-04-16 06:00:00,2016-04-20 21:00:00,1.8,279.3,4.9,1.16,928.9,0.0,1.5,20.0,1.0,273.9
2,2016-04-16 06:00:00,2016-04-20 22:00:00,1.6,256.8,4.0,1.17,928.8,0.0,1.4,0.0,0.9,249.7
2,2016-04-16 06:00:00,2016-04-20 23:00:00,1.4,234.4,3.0,1.17,928.7,0.0,1.3,0.0,0.8,225.4
2,2016-04-16 06:00:00,2016-04-21 00:00:00,1.2,211.9,2.1,1.18,928.5,0.0,1.2,0.0,0.7,201.1
2,2016-04-16 06:00:00,2016-04-21 01:00:00,1.6,194.5,2.4,1.17,928.3,0.0,1.6,0.0,0.9,185.1
2,2016-04-16 06:00:00,2016-04-21 02:00:00,2.0,177.1,2.7,1.17,928.1,0.0,1.9,0.0,1.2,169.1
2,2016-04-16 06:00:00,2016-04-21 03:00:00,2.4,159.7,3.0,1.17,927.9,0.0,2.3,0.0,1.4,153.0
2,2016-04-16 06:00:00,2016-04-21 04:00:00,2.6,160.4,3.1,1.17,928.2,0.0,2.3,0.0,1.5,152.7
2,2016-04-16 06:00:00,2016-04-21 05:00:00,2.7,161.2,3.1,1.17,928.5,0.0,2.4,0.0,1.5,152.4
2,2016-04-16 06:00:00,2016-04-21 06:00:00,2.8,161.9,3.1,1.17,928.8,0.0,2.4,0.0,1.5,152.1
2,2016-04-16 06:00:00,2016-04-21 07:00:00,2.9,166.0,5.4,1.16,929.2,0.0,2.8,53.9,1.7,159.5
2,2016-04-16 06:00:00,2016-04-21 08:00:00,2.9,170.2,7.7,1.15,929.6,0.0,3.1,132.1,1.8,167.0
2,2016-04-16 06:00:00,2016-04-21 09:00:00,2.9,174.4,10.0,1.14,930.0,0.0,3.5,220.2,1.9,174.5
2,2016-04-16 06:00:00,2016-04-21 10:00:00,3.3,180.1,11.2,1.14,930.1,0.0,4.2,303.7,2.2,180.5
2,2016-04-16 06:00:00,2016-04-21 11:00:00,3.7,185.9,12.4,1.14,930.2,0.0,5.0,368.2,2.5,186.5
2,2016-04-16 06:00:00,2016-04-21 12:00:00,4.1,191.6,13.6,1.13,930.2,0.0,5.7,399.4,2.8,192.6
2,2016-04-16 06:00:00,2016-04-21 13:00:00,3.8,200.0,12.9,1.13,930.1,0.0,5.0,390.2,2.6,201.1
2,2016-04-16 06:00:00,2016-04-21 14:00:00,3.5,208.4,12.2,1.14,930.1,0.0,4.3,362.1,2.4,209.6
2,2016-04-16 06:00:00,2016-04-21 15:00:00,3.1,216.8,11.6,1.14,930.0,0.0,3.6,343.7,2.1,218.2
2,2016-04-16 06:00:00,2016-04-21 16:00:00,2.9,216.8,11.2,1.14,929.9,0.0,3.3,352.7,1.9,218.2
2,2016-04-16 06:00:00,2016-04-21 17:00:00,2.6,216.7,10.8,1.14,929.8,0.0,3.0,361.9,1.7,218.2
2,2016-04-16 06:00:00,2016-04-21 18:00:00,2.4,216.7,10.5,1.14,929.8,0.0,2.6,333.1,1.4,218.2
2,2016-04-16 06:00:00,2016-04-21 19:00:00,2.4,206.7,8.3,1.15,930.1,0.0,2.5,242.8,1.4,205.6
2,2016-04-16 06:00:00,2016-04-21 20:00:00,2.4,196.6,6.1,1.16,930.4,0.0,2.3,125.3,1.4,193.1
2,2016-04-16 06:00:00,2016-04-21 21:00:00,2.4,186.6,3.9,1.17,930.8,0.0,2.2,29.9,1.3,180.5
2,2016-04-16 06:00:00,2016-04-21 22:00:00,2.5,179.1,4.0,1.17,930.5,0.0,2.2,0.0,1.4,171.0
2,2016-04-16 06:00:00,2016-04-21 23:00:00,2.5,171.6,4.1,1.17,930.3,0.0,2.3,0.0,1.4,161.6
2,2016-04-16 06:00:00,2016-04-22 00:00:00,2.6,164.1,4.3,1.17,930.0,0.0,2.3,0.0,1.4,152.1
2,2016-04-16 06:00:00,2016-04-22 01:00:00,2.6,158.2,4.0,1.17,929.5,0.0,2.3,0.0,1.5,147.5
2,2016-04-16 06:00:00,2016-04-22 02:00:00,2.6,152.4,3.8,1.17,929.0,0.0,2.3,0.0,1.5,142.8
2,2016-04-16 06:00:00,2016-04-22 03:00:00,2.6,146.6,3.6,1.17,928.5,0.0,2.3,0.0,1.5,138.2
2,2016-04-16 06:00:00,2016-04-22 04:00:00,2.5,146.7,3.4,1.17,928.4,0.0,2.3,0.0,1.5,138.4
2,2016-04-16 06:00:00,2016-04-22 05:00:00,2.4,146.8,3.2,1.17,928.3,0.0,2.3,0.0,1.5,138.6
2,2016-04-16 06:00:00,2016-04-22 06:00:00,2.4,147.0,2.9,1.17,928.2,0.0,2.3,0.0,1.4,138.8
2,2016-04-16 06:00:00,2016-04-22 07:00:00,2.4,154.5,5.9,1.16,928.4,0.0,2.6,71.4,1.5,149.0
2,2016-04-16 06:00:00,2016-04-22 08:00:00,2.5,161.9,8.9,1.15,928.5,0.0,2.8,172.3,1.6,159.1
2,2016-04-16 06:00:00,2016-04-22 09:00:00,2.6,169.4,11.9,1.14,928.7,0.0,3.1,279.8,1.7,169.3
2,2016-04-16 06:00:00,2016-04-22 10:00:00,2.9,186.1,12.8,1.13,928.4,0.0,3.4,375.3,2.0,186.4
2,2016-04-16 06:00:00,2016-04-22 11:00:00,3.2,202.7,13.7,1.13,928.2,0.0,3.7,457.7,2.3,203.6
2,2016-04-16 06:00:00,2016-04-22 12:00:00,3.6,219.3,14.6,1.12,927.9,0.0,4.0,529.9,2.6,220.7
2,2016-04-16 06:00:00,2016-04-22 13:00:00,3.6,231.0,14.0,1.13,927.4,0.0,3.9,593.2,2.6,231.9
2,2016-04-16 06:00:00,2016-04-22 14:00:00,3.6,242.6,13.5,1.13,926.8,0.0,3.8,640.2,2.6,243.0
2,2016-04-16 06:00:00,2016-04-22 15:00:00,3.7,254.2,13.0,1.13,926.3,0.0,3.7,661.5,2.5,254.2
2,2016-04-16 06:00:00,2016-04-22 16:00:00,3.3,263.5,12.1,1.13,926.2,0.0,3.3,647.9,2.2,262.5
2,2016-04-16 06:00:00,2016-04-22 17:00:00,2.9,272.8,11.2,1.13,926.0,0.0,3.0,590.3,1.9,270.9
2,2016-04-16 06:00:00,2016-04-22 18:00:00,2.6,282.1,10.3,1.14,925.9,0.0,2.6,480.0,1.6,279.3
2,2016-04-16 06:00:00,2016-04-22 19:00:00,2.1,281.0,8.2,1.15,926.0,0.0,2.1,318.2,1.2,277.7
2,2016-04-16 06:00:00,2016-04-22 20:00:00,1.6,279.9,6.1,1.16,926.0,0.0,1.6,147.4,0.9,276.1
2,2016-04-16 06:00:00,2016-04-22 21:00:00,1.1,278.9,4.0,1.16,926.1,0.0,1.1,20.0,0.6,274.5
2,2016-04-16 06:00:00,2016-04-22 22:00:00,1.2,267.7,3.6,1.17,925.8,0.0,1.2,0.0,0.7,261.5
2,2016-04-16 06:00:00,2016-04-22 23:00:00,1.3,256.5,3.2,1.17,925.5,0.0,1.2,0.0,0.8,248.5
2,2016-04-16 06:00:00,2016-04-23 00:00:00,1.4,245.3,2.8,1.17,925.2,0.0,1.3,0.0,0.8,235.6
2,2016-04-16 06:00:00,2016-04-23 01:00:00,1.5,248.9,2.5,1.17,924.8,0.0,1.3,0.0,0.8,238.0
2,2016-04-16 06:00:00,2016-04-23 02:00:00,1.6,252.5,2.2,1.17,924.5,0.0,1.4,0.0,0.9,240.3
2,2016-04-16 06:00:00,2016-04-23 03:00:00,1.7,256.1,2.0,1.17,924.2,0.0,1.4,0.0,0.9,242.7
2,2016-04-16 06:00:00,2016-04-23 04:00:00,1.6,254.1,1.5,1.17,924.1,0.0,1.4,0.0,0.9,239.4
2,2016-04-16 06:00:00,2016-04-23 05:00:00,1.6,252.2,0.9,1.17,924.1,0.0,1.3,0.0,0.8,236.2
2,2016-04-16 06:00:00,2016-04-23 06:00:00,1.6,250.3,0.4,1.18,924.1,0.0,1.3,0.0,0.8,232.9
2,2016-04-16 06:00:00,2016-04-23 07:00:00,1.7,256.9,4.0,1.16,924.4,0.0,1.5,77.3,1.0,243.8
2,2016-04-16 06:00:00,2016-04-23 08:00:00,1.8,263.6,7.6,1.15,924.7,0.0,1.8,181.0,1.2,254.8
2,2016-04-16 06:00:00,2016-04-23 09:00:00,1.9,270.3,11.3,1.13,925.0,0.0,2.0,280.0,1.3,265.7
2,2016-04-16 06:00:00,2016-04-23 10:00:00,2.4,270.0,12.2,1.13,924.9,0.0,2.4,353.2,1.7,266.3
2,2016-04-16 06:00:00,2016-04-23 11:00:00,3.0,269.8,13.1,1.13,924.8,0.0,2.8,418.4,2.1,266.9
2,2016-04-16 06:00:00,2016-04-23 12:00:00,3.5,269.5,14.0,1.12,924.8,0.0,3.2,503.2,2.5,267.5
2,2016-04-16 06:00:00,2016-04-23 13:00:00,4.0,274.5,14.1,1.12,924.6,0.0,3.6,623.7,2.8,272.8
2,2016-04-16 06:00:00,2016-04-23 14:00:00,4.4,279.5,14.2,1.12,924.3,0.0,4.1,749.8,3.0,278.1
2,2016-04-16 06:00:00,2016-04-23 15:00:00,4.9,284.5,14.3,1.12,924.1,0.0,4.5,839.9,3.3,283.5
2,2016-04-16 06:00:00,2016-04-23 16:00:00,4.6,286.9,13.2,1.12,924.2,0.0,4.3,859.0,3.1,285.6
2,2016-04-16 06:00:00,2016-04-23 17:00:00,4.3,289.3,12.1,1.13,924.3,0.0,4.2,797.7,2.8,287.7
2,2016-04-16 06:00:00,2016-04-23 18:00:00,4.0,291.7,11.1,1.13,924.4,0.0,4.0,652.9,2.5,289.7
2,2016-04-16 06:00:00,2016-04-23 19:00:00,3.5,290.6,8.4,1.14,924.8,0.0,3.3,434.5,2.1,287.7
2,2016-04-16 06:00:00,2016-04-23 20:00:00,3.0,289.6,5.7,1.16,925.3,0.0,2.6,202.6,1.6,285.6
2,2016-04-16 06:00:00,2016-04-23 21:00:00,2.4,288.6,3.1,1.17,925.7,0.0,1.9,30.0,1.2,283.5
2,2016-04-16 06:00:00,2016-04-23 22:00:00,2.3,286.0,2.6,1.17,925.5,0.0,1.8,0.0,1.1,280.5
2,2016-04-16 06:00:00,2016-04-23 23:00:00,2.2,283.4,2.1,1.17,925.3,0.0,1.8,0.0,1.1,277.4
3,2016-04-16 06:00:00,2016-04-17 00:00:00,5.6,228.3,9.0,1.23,996.9,0.0,3.3,0.0,2.6,215.4
3,2016-04-16 06:00:00,2016-04-17 01:00:00,5.4,224.4,8.8,1.23,996.9,0.0,3.3,0.0,2.5,209.9
3,2016-04-16 06:00:00,2016-04-17 02:00:00,5.2,220.5,8.6,1.23,996.9,0.0,3.2,0.0,2.4,204.5
3,2016-04-16 06:00:00,2016-04-17 03:00:00,4.9,216.6,8.4,1.23,996.8,0.0,3.2,0.0,2.4,199.1
3,2016-04-16 06:00:00,2016-04-17 04:00:00,4.8,206.6,8.3,1.23,997.0,0.0,3.2,0.0,2.4,189.8
3,2016-04-16 06:00:00,2016-04-17 05:00:00,4.7,196.6,8.2,1.23,997.1,0.0,3.2,0.0,2.4,180.6
3,2016-04-16 06:00:00,2016-04-17 06:00:00,4.5,186.6,8.2,1.24,997.2,0.0,3.2,0.0,2.4,171.3
3,2016-04-16 06:00:00,2016-04-17 07:00:00,4.3,186.9,11.1,1.22,997.7,0.0,3.4,62.8,2.7,176.0
3,2016-04-16 06:00:00,2016-04-17 08:00:00,4.1,187.2,14.0,1.21,998.1,0.0,3.7,149.6,2.9,180.7
3,2016-04-16 06:00:00,2016-04-17 09:00:00,3.9,187.5,16.9,1.2,998.5,0.0,3.9,240.0,3.1,185.3
3,2016-04-16 06:00:00,2016-04-17 10:00:00,4.0,194.8,18.9,1.19,998.5,0.0,4.2,319.9,3.2,192.8
3,2016-04-16 06:00:00,2016-04-17 11:00:00,4.2,202.1,20.9,1.18,998.5,0.0,4.5,400.7,3.3,200.2
3,2016-04-16 06:00:00,2016-04-17 12:00:00,4.3,209.5,23.0,1.17,998.5,0.0,4.8,500.0,3.5,207.6
3,2016-04-16 06:00:00,2016-04-17 13:00:00,4.4,220.2,22.9,1.17,998.0,0.0,4.6,626.4,3.5,219.2
3,2016-04-16 06:00:00,2016-04-17 14:00:00,4.4,231.0,22.8,1.17,997.6,0.0,4.4,752.1,3.6,230.8
3,2016-04-16 06:00:00,2016-04-17 15:00:00,4.4,241.7,22.7,1.17,997.2,0.0,4.2,840.0,3.7,242.4
3,2016-04-16 06:00:00,2016-04-17 16:00:00,4.8,249.1,21.0,1.18,997.1,0.0,4.5,858.7,3.6,249.9
3,2016-04-16 06:00:00,2016-04-17 17:00:00,5.1,256.5,19.2,1.19,997.1,0.0,4.9,798.5,3.5,257.3
3,2016-04-16 06:00:00,2016-04-17 18:00:00,5.4,263.9,17.5,1.2,997.0,0.0,5.2,655.0,3.4,264.8
3,2016-04-16 06:00:00,2016-04-17 19:00:00,5.3,284.8,15.1,1.21,997.6,0.0,4.5,436.8,3.1,284.8
3,2016-04-16 06:00:00,2016-04-17 20:00:00,5.1,305.7,12.6,1.22,998.2,0.0,3.8,204.2,2.7,304.7
3,2016-04-16 06:00:00,2016-04-17 21:00:00,5.0,326.6,10.2,1.23,998.8,0.0,3.1,30.0,2.3,324.7
3,2016-04-16 06:00:00,2016-04-17 22:00:00,4.7,227.0,10.0,1.23,998.4,0.0,3.1,0.0,2.3,225.2
3,2016-04-16 06:00:00,2016-04-17 23:00:00,4.5,127.4,9.8,1.23,998.1,0.0,3.0,0.0,2.2,125.8
3,2016-04-16 06:00:00,2016-04-18 00:00:00,4.2,27.8,9.6,1.23,997.7,0.0,3.0,0.0,2.2,26.3
3,2016-04-16 06:00:00,2016-04-18 01:00:00,5.0,46.7,10.1,1.23,997.0,0.0,3.9,0.0,2.5,45.0
3,2016-04-16 06:00:00,2016-04-18 02:00:00,5.8,65.6,10.7,1.22,996.4,0.0,4.7,0.0,2.9,63.7
3,2016-04-16 06:00:00,2016-04-18 03:00:00,6.6,84.6,11.2,1.22,995.7,0.0,5.6,0.0,3.2,82.3
3,2016-04-16 06:00:00,2016-04-18 04:00:00,7.6,94.5,11.7,1.22,995.1,0.0,7.7,0.0,3.8,92.1
3,2016-04-16 06:00:00,2016-04-18 05:00:00,8.7,104.4,12.1,1.21,994.6,0.0,9.7,0.0,4.5,101.8
3,2016-04-16 06:00:00,2016-04-18 06:00:00,9.7,114.3,12.6,1.21,994.0,0.0,11.8,0.0,5.1,111.6
3,2016-04-16 06:00:00,2016-04-18 07:00:00,9.8,118.3,14.1,1.21,993.9,0.0,11.7,19.0,5.7,115.6
3,2016-04-16 06:00:00,2016-04-18 08:00:00,9.9,122.2,15.6,1.2,993.8,0.0,11.5,53.6,6.3,119.6
3,2016-04-16 06:00:00,2016-04-18 09:00:00,10.0,126.2,17.2,1.19,993.7,0.0,11.4,110.0,6.9,123.5
3,2016-04-16 06:00:00,2016-04-18 10:00:00,10.0,134.2,19.5,1.18,993.4,0.0,11.3,190.3,7.1,132.1
3,2016-04-16 06:00:00,2016-04-18 11:00:00,9.9,142.3,21.8,1.17,993.1,0.0,11.3,279.4,7.2,140.6
3,2016-04-16 06:00:00,2016-04-18 12:00:00,9.9,150.3,24.1,1.16,992.7,0.0,11.2,358.0,7.4,149.1
3,2016-04-16 06:00:00,2016-04-18 13:00:00,10.4,160.4,23.0,1.17,992.2,0.0,11.6,410.2,7.5,159.9
3,2016-04-16 06:00:00,2016-04-18 14:00:00,11.0,170.4,22.0,1.17,991.7,0.0,12.1,433.7,7.6,170.6
3,2016-04-16 06:00:00,2016-04-18 15:00:00,11.5,180.5,21.0,1.17,991.2,0.0,12.5,430.0,7.7,181.3
3,2016-04-16 06:00:00,2016-04-18 16:00:00,10.9,178.6,19.8,1.18,990.9,0.0,12.2,400.2,6.7,177.1
3,2016-04-16 06:00:00,2016-04-18 17:00:00,10.4,176.7,18.6,1.18,990.7,0.0,11.8,345.8,5.7,172.8
3,2016-04-16 06:00:00,2016-04-18 18:00:00,9.8,174.8,17.4,1.19,990.4,0.0,11.5,268.0,4.7,168.5
3,2016-04-16 06:00:00,2016-04-18 19:00:00,10.2,176.5,16.3,1.19,991.1,0.0,12.3,172.1,5.0,171.2
3,2016-04-16 06:00:00,2016-04-18 20:00:00,10.5,178.3,15.2,1.2,991.7,0.0,13.0,78.1,5.3,173.9
3,2016-04-16 06:00:00,2016-04-18 21:00:00,10.9,180.0,14.2,1.2,992.4,0.0,13.8,10.0,5.7,176.6
3,2016-04-16 06:00:00,2016-04-18 22:00:00,10.4,179.4,14.1,1.2,992.5,0.0,13.2,0.0,5.4,176.3
3,2016-04-16 06:00:00,2016-04-18 23:00:00,9.9,178.8,14.0,1.2,992.5,0.0,12.5,0.0,5.2,175.9
3,2016-04-16 06:00:00,2016-04-19 00:00:00,9.4,178.2,14.0,1.2,992.6,0.0,11.9,0.0,5.0,175.6
3,2016-04-16 06:00:00,2016-04-19 01:00:00,8.2,195.2,13.7,1.21,992.6,0.0,10.3,0.0,4.3,192.4
3,2016-04-16 06:00:00,2016-04-19 02:00:00,7.0,212.2,13.4,1.21,992.6,0.0,8.8,0.0,3.6,209.2
3,2016-04-16 06:00:00,2016-04-19 03:00:00,5.8,229.2,13.1,1.21,992.6,0.0,7.2,0.0,2.9,226.0
3,2016-04-16 06:00:00,2016-04-19 04:00:00,5.8,220.4,11.8,1.21,992.8,0.0,6.4,0.0,2.7,215.0
3,2016-04-16 06:00:00,2016-04-19 05:00:00,5.7,211.7,10.6,1.22,993.0,0.0,5.5,0.0,2.5,204.0
3,2016-04-16 06:00:00,2016-04-19 06:00:00,5.6,202.9,9.4,1.23,993.2,0.0,4.7,0.0,2.3,193.0
3,2016-04-16 06:00:00,2016-04-19 07:00:00,5.6,205.7,12.0,1.21,993.7,0.0,5.2,63.4,2.9,198.5
3,2016-04-16 06:00:00,2016-04-19 08:00:00,5.6,208.4,14.7,1.2,994.2,0.0,5.6,151.2,3.6,204.1
3,2016-04-16 06:00:00,2016-04-19 09:00:00,5.6,211.1,17.4,1.19,994.7,0.0,6.1,240.0,4.3,209.6
3,2016-04-16 06:00:00,2016-04-19 10:00:00,5.4,208.9,19.3,1.19,994.6,0.0,5.9,314.2,4.2,208.3
3,2016-04-16 06:00:00,2016-04-19 11:00:00,5.2,206.7,21.2,1.18,994.6,0.0,5.8,389.1,4.2,207.0
3,2016-04-16 06:00:00,2016-04-19 12:00:00,5.1,204.5,23.2,1.17,994.6,0.0,5.6,488.0,4.1,205.8
3,2016-04-16 06:00:00,2016-04-19 13:00:00,5.2,208.9,23.2,1.17,994.2,0.0,5.6,622.5,4.2,209.9
3,2016-04-16 06:00:00,2016-04-19 14:00:00,5.4,213.3,23.2,1.17,993.9,0.0,5.6,758.4,4.4,214.0
3,2016-04-16 06:00:00,2016-04-19 15:00:00,5.6,217.7,23.2,1.17,993.6,0.0,5.6,850.0,4.5,218.1
3,2016-04-16 06:00:00,2016-04-19 16:00:00,5.4,224.3,21.4,1.18,993.7,0.0,5.3,860.0,4.2,224.4
3,2016-04-16 06:00:00,2016-04-19 17:00:00,5.3,230.9,19.5,1.18,993.9,0.0,4.9,785.3,3.8,230.8
3,2016-04-16 06:00:00,2016-04-19 18:00:00,5.2,237.5,17.7,1.19,994.0,0.0,4.6,631.0,3.5,237.1
3,2016-04-16 06:00:00,2016-04-19 19:00:00,4.5,244.1,16.1,1.2,994.8,0.0,3.8,412.7,2.9,244.3
3,2016-04-16 06:00:00,2016-04-19 20:00:00,3.9,250.7,14.5,1.21,995.5,0.0,2.9,186.9,2.2,251.4
3,2016-04-16 06:00:00,2016-04-19 21:00:00,3.2,257.3,13.0,1.21,996.2,0.0,2.1,20.0,1.6,258.5
3,2016-04-16 06:00:00,2016-04-19 22:00:00,2.9,244.3,11.5,1.22,996.2,0.0,2.1,0.0,1.5,243.2
