point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-02-23 06:00:00,2016-02-25 11:00:00,3.4,290.7,7.9,1.16,932.9,0.0,4.0,150.2,2.2,286.9
2,2016-02-23 06:00:00,2016-02-25 12:00:00,4.0,292.9,8.7,1.15,933.2,0.0,4.7,196.0,2.6,290.1
2,2016-02-23 06:00:00,2016-02-25 13:00:00,3.9,287.6,8.5,1.15,932.6,0.0,4.7,213.6,2.6,284.8
2,2016-02-23 06:00:00,2016-02-25 14:00:00,3.9,282.2,8.3,1.15,932.1,0.0,4.6,208.6,2.6,279.5
2,2016-02-23 06:00:00,2016-02-25 15:00:00,3.8,276.9,8.2,1.15,931.6,0.0,4.6,191.7,2.5,274.2
2,2016-02-23 06:00:00,2016-02-25 16:00:00,3.7,276.4,7.6,1.16,931.5,0.0,4.4,171.2,2.3,271.7
2,2016-02-23 06:00:00,2016-02-25 17:00:00,3.5,275.9,7.1,1.16,931.4,0.0,4.1,146.3,2.0,269.2
2,2016-02-23 06:00:00,2016-02-25 18:00:00,3.4,275.4,6.5,1.16,931.3,0.0,3.8,113.3,1.8,266.7
2,2016-02-23 06:00:00,2016-02-25 19:00:00,3.3,278.9,6.4,1.16,931.4,0.0,3.8,71.5,1.7,268.7
2,2016-02-23 06:00:00,2016-02-25 20:00:00,3.2,282.4,6.3,1.16,931.5,0.0,3.8,29.9,1.5,270.7
2,2016-02-23 06:00:00,2016-02-25 21:00:00,3.1,285.9,6.1,1.16,931.5,0.0,3.7,0.0,1.4,272.7
2,2016-02-23 06:00:00,2016-02-25 22:00:00,2.9,276.5,6.0,1.16,931.0,0.0,3.3,0.0,1.4,262.1
2,2016-02-23 06:00:00,2016-02-25 23:00:00,2.7,267.1,5.9,1.16,930.5,0.0,2.9,0.0,1.3,251.6
2,2016-02-23 06:00:00,2016-02-26 00:00:00,2.5,257.8,5.8,1.16,930.0,0.0,2.5,0.0,1.3,241.0
2,2016-02-23 06:00:00,2016-02-26 01:00:00,2.8,240.7,5.8,1.16,929.0,0.0,3.3,0.0,1.5,227.1
2,2016-02-23 06:00:00,2016-02-26 02:00:00,3.2,223.7,5.8,1.16,927.9,0.0,4.1,0.0,1.8,213.1
2,2016-02-23 06:00:00,2016-02-26 03:00:00,3.5,206.6,5.7,1.16,926.9,0.0,4.8,0.0,2.0,199.2
2,2016-02-23 06:00:00,2016-02-26 04:00:00,4.0,215.7,5.8,1.16,925.8,0.0,6.2,0.0,2.3,208.2
2,2016-02-23 06:00:00,2016-02-26 05:00:00,4.6,224.7,5.8,1.16,924.8,0.0,7.5,0.0,2.6,217.1
2,2016-02-23 06:00:00,2016-02-26 06:00:00,5.1,233.8,5.8,1.15,923.7,0.0,8.8,0.0,2.9,226.1
2,2016-02-23 06:00:00,2016-02-26 07:00:00,4.7,220.2,5.8,1.15,922.4,0.0,7.4,1.7,2.7,215.1
2,2016-02-23 06:00:00,2016-02-26 08:00:00,4.2,206.6,5.7,1.15,921.2,0.0,6.0,2.4,2.5,204.2
2,2016-02-23 06:00:00,2016-02-26 09:00:00,3.8,193.1,5.7,1.15,920.0,0.0,4.6,0.2,2.4,193.2
2,2016-02-23 06:00:00,2016-02-26 10:00:00,3.3,224.4,5.1,1.15,919.3,0.0,3.9,0.0,2.1,221.1
2,2016-02-23 06:00:00,2016-02-26 11:00:00,2.7,255.7,4.6,1.15,918.6,0.0,3.2,0.0,1.7,248.9
2,2016-02-23 06:00:00,2016-02-26 12:00:00,2.2,287.0,4.1,1.15,917.9,0.0,2.4,9.1,1.4,276.7
2,2016-02-23 06:00:00,2016-02-26 13:00:00,3.3,286.7,3.9,1.15,916.8,0.0,4.0,43.0,2.0,278.0
2,2016-02-23 06:00:00,2016-02-26 14:00:00,4.3,286.5,3.8,1.15,915.8,0.0,5.5,82.8,2.6,279.4
2,2016-02-23 06:00:00,2016-02-26 15:00:00,5.4,286.2,3.7,1.15,914.7,0.0,7.0,110.5,3.1,280.8
2,2016-02-23 06:00:00,2016-02-26 16:00:00,6.4,296.8,3.2,1.15,914.6,0.0,8.3,112.8,3.5,291.7
2,2016-02-23 06:00:00,2016-02-26 17:00:00,7.4,307.5,2.7,1.16,914.5,0.0,9.7,95.0,3.9,302.6
2,2016-02-23 06:00:00,2016-02-26 18:00:00,8.3,318.1,2.3,1.16,914.4,0.0,11.0,67.5,4.3,313.6
2,2016-02-23 06:00:00,2016-02-26 19:00:00,8.3,317.0,2.0,1.16,914.7,0.0,10.7,39.5,4.3,312.1
2,2016-02-23 06:00:00,2016-02-26 20:00:00,8.3,315.9,1.7,1.16,915.1,0.0,10.4,15.7,4.2,310.7
2,2016-02-23 06:00:00,2016-02-26 21:00:00,8.2,314.8,1.4,1.16,915.4,0.0,10.1,0.0,4.1,309.2
2,2016-02-23 06:00:00,2016-02-26 22:00:00,8.1,313.8,1.0,1.16,915.4,0.0,10.2,0.0,4.0,307.7
2,2016-02-23 06:00:00,2016-02-26 23:00:00,8.0,312.9,0.7,1.16,915.5,0.0,10.2,0.0,3.8,306.3
2,2016-02-23 06:00:00,2016-02-27 00:00:00,7.9,311.9,0.4,1.17,915.6,0.0,10.2,0.0,3.6,304.8
2,2016-02-23 06:00:00,2016-02-27 01:00:00,7.5,311.5,-0.1,1.17,915.5,0.0,10.3,0.0,3.4,303.3
2,2016-02-23 06:00:00,2016-02-27 02:00:00,7.1,311.1,-0.6,1.17,915.5,0.0,10.4,0.0,3.1,301.8
2,2016-02-23 06:00:00,2016-02-27 03:00:00,6.7,310.7,-1.0,1.17,915.5,0.0,10.5,0.0,2.8,300.3
2,2016-02-23 06:00:00,2016-02-27 04:00:00,6.5,311.3,-1.3,1.17,915.5,0.0,10.1,0.0,2.7,300.8
2,2016-02-23 06:00:00,2016-02-27 05:00:00,6.3,311.9,-1.6,1.17,915.5,0.0,9.6,0.0,2.5,301.2
2,2016-02-23 06:00:00,2016-02-27 06:00:00,6.1,312.4,-1.8,1.18,915.6,0.0,9.2,0.0,2.4,301.7
2,2016-02-23 06:00:00,2016-02-27 07:00:00,6.2,314.3,-1.0,1.17,915.9,0.0,9.4,11.0,2.8,305.0
2,2016-02-23 06:00:00,2016-02-27 08:00:00,6.3,316.2,-0.1,1.17,916.3,0.0,9.5,33.1,3.1,308.3
2,2016-02-23 06:00:00,2016-02-27 09:00:00,6.4,318.2,0.8,1.17,916.6,0.0,9.7,69.8,3.5,311.6
2,2016-02-23 06:00:00,2016-02-27 10:00:00,6.9,317.9,2.0,1.16,916.5,0.0,9.8,124.1,4.0,312.7
2,2016-02-23 06:00:00,2016-02-27 11:00:00,7.5,317.6,3.3,1.16,916.4,0.0,9.8,194.9,4.6,313.8
2,2016-02-23 06:00:00,2016-02-27 12:00:00,8.0,317.3,4.6,1.15,916.3,0.0,9.9,280.6,5.1,314.9
2,2016-02-23 06:00:00,2016-02-27 13:00:00,8.4,314.3,4.3,1.15,915.9,0.0,10.0,375.3,5.2,311.8
2,2016-02-23 06:00:00,2016-02-27 14:00:00,8.8,311.2,4.1,1.15,915.6,0.0,10.1,457.1,5.3,308.7
2,2016-02-23 06:00:00,2016-02-27 15:00:00,9.2,308.2,3.9,1.15,915.2,0.0,10.2,499.9,5.4,305.6
2,2016-02-23 06:00:00,2016-02-27 16:00:00,10.0,307.5,3.2,1.15,914.9,0.0,11.7,484.7,5.5,303.9
2,2016-02-23 06:00:00,2016-02-27 17:00:00,10.7,306.9,2.6,1.16,914.6,0.0,13.1,418.9,5.7,302.1
2,2016-02-23 06:00:00,2016-02-27 18:00:00,11.5,306.2,1.9,1.16,914.2,0.0,14.6,317.1,5.8,300.4
2,2016-02-23 06:00:00,2016-02-27 19:00:00,10.8,308.8,1.9,1.16,914.3,0.0,13.4,195.7,5.2,302.9
2,2016-02-23 06:00:00,2016-02-27 20:00:00,10.0,311.4,1.9,1.16,914.4,0.0,12.1,80.7,4.7,305.4
2,2016-02-23 06:00:00,2016-02-27 21:00:00,9.3,314.0,1.9,1.16,914.5,0.0,10.9,0.0,4.2,307.9
2,2016-02-23 06:00:00,2016-02-27 22:00:00,9.0,310.9,1.5,1.16,914.2,0.0,11.1,0.0,3.9,303.5
2,2016-02-23 06:00:00,2016-02-27 23:00:00,8.7,307.8,1.1,1.16,913.9,0.0,11.2,0.0,3.7,299.1
2,2016-02-23 06:00:00,2016-02-28 00:00:00,8.4,304.7,0.7,1.16,913.6,0.0,11.3,0.0,3.5,294.7
2,2016-02-23 06:00:00,2016-02-28 01:00:00,8.9,307.4,1.2,1.16,913.4,0.0,11.9,0.0,3.8,298.5
2,2016-02-23 06:00:00,2016-02-28 02:00:00,9.3,310.1,1.7,1.16,913.2,0.0,12.5,0.0,4.2,302.2
2,2016-02-23 06:00:00,2016-02-28 03:00:00,9.7,312.8,2.2,1.16,913.0,0.0,13.0,0.0,4.6,306.0
2,2016-02-23 06:00:00,2016-02-28 04:00:00,10.1,314.9,2.4,1.15,913.1,0.0,13.4,0.0,4.9,309.5
2,2016-02-23 06:00:00,2016-02-28 05:00:00,10.5,316.9,2.5,1.15,913.2,0.0,13.8,0.0,5.3,313.0
2,2016-02-23 06:00:00,2016-02-28 06:00:00,10.9,319.0,2.6,1.15,913.2,0.0,14.1,0.0,5.6,316.5
2,2016-02-23 06:00:00,2016-02-28 07:00:00,9.8,320.2,3.0,1.15,914.0,0.0,13.1,6.7,5.1,318.4
2,2016-02-23 06:00:00,2016-02-28 08:00:00,8.7,321.5,3.4,1.15,914.7,0.0,12.1,14.5,4.6,320.2
2,2016-02-23 06:00:00,2016-02-28 09:00:00,7.6,322.8,3.8,1.15,915.4,0.0,11.0,20.6,4.1,322.1
2,2016-02-23 06:00:00,2016-02-28 10:00:00,7.5,329.8,4.8,1.15,916.2,0.0,10.8,26.6,4.2,329.1
2,2016-02-23 06:00:00,2016-02-28 11:00:00,7.4,336.9,5.9,1.15,917.0,0.0,10.5,50.6,4.3,336.1
2,2016-02-23 06:00:00,2016-02-28 12:00:00,7.3,344.0,7.0,1.14,917.8,0.0,10.2,114.9,4.5,343.1
2,2016-02-23 06:00:00,2016-02-28 13:00:00,7.3,348.8,7.5,1.14,918.3,0.0,9.8,230.1,4.5,347.4
2,2016-02-23 06:00:00,2016-02-28 14:00:00,7.3,353.7,8.1,1.14,918.9,0.0,9.4,361.2,4.5,351.8
2,2016-02-23 06:00:00,2016-02-28 15:00:00,7.2,358.6,8.7,1.14,919.4,0.0,9.0,461.7,4.5,356.1
2,2016-02-23 06:00:00,2016-02-28 16:00:00,6.6,357.1,7.0,1.14,920.4,0.0,7.6,494.7,3.8,354.8
2,2016-02-23 06:00:00,2016-02-28 17:00:00,5.9,355.6,5.4,1.15,921.3,0.0,6.1,460.7,3.0,353.5
2,2016-02-23 06:00:00,2016-02-28 18:00:00,5.3,354.1,3.7,1.16,922.3,0.0,4.6,369.8,2.2,352.2
2,2016-02-23 06:00:00,2016-02-28 19:00:00,4.8,243.7,2.4,1.17,923.5,0.0,3.9,237.5,2.1,244.0
2,2016-02-23 06:00:00,2016-02-28 20:00:00,4.3,133.3,1.0,1.18,924.7,0.0,3.2,100.3,1.9,135.8
2,2016-02-23 06:00:00,2016-02-28 21:00:00,3.8,23.0,-0.4,1.18,925.9,0.0,2.5,0.0,1.8,27.6
2,2016-02-23 06:00:00,2016-02-28 22:00:00,3.6,28.7,-1.0,1.19,926.9,0.0,2.5,0.0,1.8,33.2
2,2016-02-23 06:00:00,2016-02-28 23:00:00,3.5,34.5,-1.7,1.19,927.8,0.0,2.5,0.0,1.7,38.9
2,2016-02-23 06:00:00,2016-02-29 00:00:00,3.3,40.2,-2.4,1.2,928.7,0.0,2.5,0.0,1.7,44.5
2,2016-02-23 06:00:00,2016-02-29 01:00:00,3.2,51.7,-2.6,1.2,929.2,0.0,2.5,0.0,1.7,55.1
2,2016-02-23 06:00:00,2016-02-29 02:00:00,3.2,63.1,-2.8,1.2,929.7,0.0,2.5,0.0,1.7,65.7
2,2016-02-23 06:00:00,2016-02-29 03:00:00,3.1,74.5,-2.9,1.2,930.2,0.0,2.5,0.0,1.7,76.2
2,2016-02-23 06:00:00,2016-02-29 04:00:00,2.9,71.7,-3.1,1.2,930.7,0.0,2.4,0.0,1.6,74.1
2,2016-02-23 06:00:00,2016-02-29 05:00:00,2.6,68.9,-3.2,1.2,931.2,0.0,2.3,0.0,1.6,71.9
2,2016-02-23 06:00:00,2016-02-29 06:00:00,2.4,66.1,-3.3,1.2,931.7,0.0,2.2,0.0,1.5,69.7
2,2016-02-23 06:00:00,2016-02-29 07:00:00,2.4,69.3,-1.2,1.2,932.6,0.0,2.1,15.4,1.4,70.6
2,2016-02-23 06:00:00,2016-02-29 08:00:00,2.4,72.4,0.9,1.19,933.5,0.0,2.1,41.6,1.4,71.4
2,2016-02-23 06:00:00,2016-02-29 09:00:00,2.3,75.5,3.1,1.18,934.4,0.0,2.0,80.1,1.3,72.3
2,2016-02-23 06:00:00,2016-02-29 10:00:00,2.3,76.3,5.5,1.17,934.8,0.0,2.2,133.6,1.5,73.0
2,2016-02-23 06:00:00,2016-02-29 11:00:00,2.4,77.0,7.8,1.16,935.2,0.0,2.3,209.2,1.6,73.7
2,2016-02-23 06:00:00,2016-02-29 12:00:00,2.4,77.8,10.2,1.15,935.6,0.0,2.5,315.0,1.7,74.4
2,2016-02-23 06:00:00,2016-02-29 13:00:00,2.2,62.9,10.6,1.15,935.6,0.0,2.3,450.7,1.6,60.6
2,2016-02-23 06:00:00,2016-02-29 14:00:00,2.0,48.0,10.9,1.15,935.7,0.0,2.1,582.9,1.5,46.9
2,2016-02-23 06:00:00,2016-02-29 15:00:00,1.9,33.1,11.3,1.15,935.7,0.0,1.9,669.9,1.4,33.2
2,2016-02-23 06:00:00,2016-02-29 16:00:00,1.9,132.4,8.1,1.16,936.2,0.0,1.8,678.8,1.3,133.3
2,2016-02-23 06:00:00,2016-02-29 17:00:00,1.9,231.6,4.9,1.17,936.7,0.0,1.8,612.3,1.1,233.5
2,2016-02-23 06:00:00,2016-02-29 18:00:00,1.9,330.9,1.7,1.19,937.2,0.0,1.7,481.9,0.9,333.6
2,2016-02-23 06:00:00,2016-02-29 19:00:00,1.6,335.8,0.1,1.2,937.9,0.0,1.4,305.8,0.8,341.3
2,2016-02-23 06:00:00,2016-02-29 20:00:00,1.3,340.8,-1.5,1.2,938.6,0.0,1.2,128.2,0.7,349.0
2,2016-02-23 06:00:00,2016-02-29 21:00:00,1.0,345.8,-3.0,1.21,939.3,0.0,0.9,0.0,0.5,356.7
2,2016-02-23 06:00:00,2016-02-29 22:00:00,1.0,268.8,-3.0,1.21,939.6,0.0,1.0,0.0,0.6,274.0
2,2016-02-23 06:00:00,2016-02-29 23:00:00,0.9,191.9,-3.0,1.21,939.8,0.0,1.0,0.0,0.6,191.4
2,2016-02-23 06:00:00,2016-03-01 00:00:00,0.9,114.9,-3.0,1.21,940.0,0.0,1.1,0.0,0.7,108.8
2,2016-02-23 06:00:00,2016-03-01 01:00:00,1.0,78.5,-3.0,1.21,940.2,0.0,1.1,0.0,0.7,80.8
2,2016-02-23 06:00:00,2016-03-01 02:00:00,1.1,42.0,-3.0,1.21,940.3,0.0,1.2,0.0,0.7,52.8
2,2016-02-23 06:00:00,2016-03-01 03:00:00,1.2,5.6,-3.0,1.21,940.4,0.0,1.2,0.0,0.8,24.8
2,2016-02-23 06:00:00,2016-03-01 04:00:00,1.0,25.9,-3.0,1.21,940.5,0.0,1.1,0.0,0.7,41.9
2,2016-02-23 06:00:00,2016-03-01 05:00:00,0.8,46.1,-2.9,1.21,940.6,0.0,0.9,0.0,0.6,59.0
2,2016-02-23 06:00:00,2016-03-01 06:00:00,0.7,66.4,-2.8,1.21,940.7,0.0,0.8,0.0,0.5,76.1
2,2016-02-23 06:00:00,2016-03-01 07:00:00,0.7,74.8,0.3,1.2,941.2,0.0,0.8,16.5,0.5,82.0
2,2016-02-23 06:00:00,2016-03-01 08:00:00,0.7,83.2,3.4,1.19,941.6,0.0,0.8,43.0,0.4,87.9
2,2016-02-23 06:00:00,2016-03-01 09:00:00,0.8,91.7,6.4,1.17,942.1,0.0,0.8,80.0,0.4,93.8
2,2016-02-23 06:00:00,2016-03-01 10:00:00,1.4,159.3,8.5,1.17,942.3,0.0,1.3,129.6,0.9,160.1
2,2016-02-23 06:00:00,2016-03-01 11:00:00,2.0,226.9,10.5,1.16,942.4,0.0,1.9,200.8,1.4,226.4
2,2016-02-23 06:00:00,2016-03-01 12:00:00,2.6,294.6,12.6,1.15,942.6,0.0,2.4,304.0,1.9,292.7
2,2016-02-23 06:00:00,2016-03-01 13:00:00,3.6,297.4,12.4,1.15,942.2,0.0,3.4,440.0,2.4,295.6
2,2016-02-23 06:00:00,2016-03-01 14:00:00,4.5,300.2,12.2,1.15,941.9,0.0,4.3,570.9,2.9,298.5
2,2016-02-23 06:00:00,2016-03-01 15:00:00,5.4,303.1,12.0,1.15,941.5,0.0,5.3,649.0,3.5,301.3
2,2016-02-23 06:00:00,2016-03-01 16:00:00,5.2,304.6,10.2,1.16,941.7,0.0,5.5,638.8,3.0,301.5
2,2016-02-23 06:00:00,2016-03-01 17:00:00,5.0,306.1,8.5,1.17,941.8,0.0,5.7,552.9,2.6,301.7
2,2016-02-23 06:00:00,2016-03-01 18:00:00,4.7,307.6,6.7,1.17,941.9,0.0,5.9,416.4,2.2,301.9
2,2016-02-23 06:00:00,2016-03-01 19:00:00,4.8,305.1,6.5,1.17,942.1,0.0,6.2,255.8,2.1,298.8
2,2016-02-23 06:00:00,2016-03-01 20:00:00,4.9,302.6,6.3,1.17,942.2,0.0,6.4,105.1,2.0,295.7
2,2016-02-23 06:00:00,2016-03-01 21:00:00,4.9,300.1,6.1,1.18,942.4,0.0,6.7,0.0,1.9,292.6
2,2016-02-23 06:00:00,2016-03-01 22:00:00,4.8,295.0,6.3,1.17,942.1,0.0,6.2,0.0,2.0,287.4
2,2016-02-23 06:00:00,2016-03-01 23:00:00,4.7,290.0,6.4,1.17,941.8,0.0,5.7,0.0,2.1,282.3
3,2016-02-23 06:00:00,2016-02-24 00:00:00,5.4,292.2,5.7,1.26,1008.2,0.0,3.6,0.0,2.8,279.0
3,2016-02-23 06:00:00,2016-02-24 01:00:00,5.3,291.0,5.5,1.26,1007.6,0.0,3.5,0.0,2.7,277.2
3,2016-02-23 06:00:00,2016-02-24 02:00:00,5.2,289.8,5.4,1.26,1007.1,0.0,3.4,0.0,2.5,275.3
3,2016-02-23 06:00:00,2016-02-24 03:00:00,5.1,288.6,5.2,1.26,1006.5,0.0,3.3,0.0,2.4,273.5
3,2016-02-23 06:00:00,2016-02-24 04:00:00,4.8,271.5,5.1,1.26,1006.2,0.0,3.3,0.0,2.4,257.7
3,2016-02-23 06:00:00,2016-02-24 05:00:00,4.6,254.4,5.0,1.26,1005.9,0.0,3.3,0.0,2.4,241.8
3,2016-02-23 06:00:00,2016-02-24 06:00:00,4.3,237.3,4.9,1.26,1005.6,0.0,3.3,0.0,2.4,226.0
3,2016-02-23 06:00:00,2016-02-24 07:00:00,4.9,231.9,6.7,1.25,1005.5,0.0,4.7,9.0,3.0,222.4
3,2016-02-23 06:00:00,2016-02-24 08:00:00,5.5,226.4,8.5,1.24,1005.4,0.0,6.1,24.8,3.5,218.9
3,2016-02-23 06:00:00,2016-02-24 09:00:00,6.2,220.9,10.4,1.24,1005.2,0.0,7.5,50.0,4.1,215.3
3,2016-02-23 06:00:00,2016-02-24 10:00:00,6.9,222.3,11.1,1.23,1004.6,0.0,8.1,85.8,4.4,217.9
3,2016-02-23 06:00:00,2016-02-24 11:00:00,7.7,223.7,11.8,1.23,1004.0,0.0,8.8,126.8,4.7,220.4
3,2016-02-23 06:00:00,2016-02-24 12:00:00,8.5,225.1,12.5,1.22,1003.3,0.0,9.4,166.0,5.0,222.9
3,2016-02-23 06:00:00,2016-02-24 13:00:00,8.9,240.5,12.1,1.22,1002.6,0.0,9.9,197.3,5.2,237.7
3,2016-02-23 06:00:00,2016-02-24 14:00:00,9.3,255.9,11.6,1.23,1001.9,0.0,10.3,219.0,5.4,252.5
3,2016-02-23 06:00:00,2016-02-24 15:00:00,9.7,271.4,11.2,1.23,1001.1,0.0,10.8,230.0,5.6,267.3
3,2016-02-23 06:00:00,2016-02-24 16:00:00,9.6,270.7,10.9,1.23,1001.1,0.0,10.9,228.9,5.4,266.5
3,2016-02-23 06:00:00,2016-02-24 17:00:00,9.6,270.0,10.6,1.23,1001.0,0.0,11.0,211.5,5.1,265.6
3,2016-02-23 06:00:00,2016-02-24 18:00:00,9.6,269.3,10.4,1.23,1000.9,0.0,11.1,173.0,4.9,264.7
3,2016-02-23 06:00:00,2016-02-24 19:00:00,9.4,265.2,9.7,1.23,1001.1,0.0,11.3,112.8,4.7,259.1
3,2016-02-23 06:00:00,2016-02-24 20:00:00,9.3,261.0,9.1,1.24,1001.4,0.0,11.5,48.0,4.6,253.4
3,2016-02-23 06:00:00,2016-02-24 21:00:00,9.1,256.9,8.5,1.24,1001.6,0.0,11.7,0.0,4.5,247.8
3,2016-02-23 06:00:00,2016-02-24 22:00:00,8.9,261.6,9.0,1.24,1001.7,0.0,11.3,0.0,4.5,253.3
3,2016-02-23 06:00:00,2016-02-24 23:00:00,8.7,266.2,9.6,1.23,1001.9,0.0,11.0,0.0,4.5,258.7
3,2016-02-23 06:00:00,2016-02-25 00:00:00,8.5,270.8,10.2,1.23,1002.0,0.0,10.6,0.0,4.5,264.2
3,2016-02-23 06:00:00,2016-02-25 01:00:00,8.1,273.7,10.2,1.23,1002.1,0.0,10.1,0.0,4.4,266.7
3,2016-02-23 06:00:00,2016-02-25 02:00:00,7.7,276.5,10.2,1.23,1002.1,0.0,9.5,0.0,4.2,269.2
3,2016-02-23 06:00:00,2016-02-25 03:00:00,7.3,279.4,10.2,1.23,1002.2,0.0,9.0,0.0,4.0,271.7
3,2016-02-23 06:00:00,2016-02-25 04:00:00,7.5,284.9,10.1,1.23,1002.3,0.0,9.1,0.0,4.0,277.5
3,2016-02-23 06:00:00,2016-02-25 05:00:00,7.6,290.3,10.0,1.23,1002.5,0.0,9.2,0.0,4.1,283.2
3,2016-02-23 06:00:00,2016-02-25 06:00:00,7.8,295.8,9.9,1.23,1002.6,0.0,9.3,0.0,4.1,288.9
3,2016-02-23 06:00:00,2016-02-25 07:00:00,7.2,298.5,10.3,1.23,1003.3,0.0,8.7,0.0,4.1,292.4
3,2016-02-23 06:00:00,2016-02-25 08:00:00,6.7,301.2,10.7,1.23,1003.9,0.0,8.0,3.5,4.0,296.0
3,2016-02-23 06:00:00,2016-02-25 09:00:00,6.1,303.9,11.1,1.23,1004.5,0.0,7.4,20.0,4.0,299.5
3,2016-02-23 06:00:00,2016-02-25 10:00:00,6.2,302.7,12.8,1.22,1004.7,0.0,7.3,54.1,4.3,299.5
3,2016-02-23 06:00:00,2016-02-25 11:00:00,6.2,301.5,14.5,1.22,1004.9,0.0,7.1,103.8,4.6,299.4
3,2016-02-23 06:00:00,2016-02-25 12:00:00,6.2,300.2,16.2,1.21,1005.1,0.0,7.0,165.0,4.8,299.4
3,2016-02-23 06:00:00,2016-02-25 13:00:00,6.5,300.5,16.5,1.21,1004.5,0.0,7.2,231.9,5.0,299.8
3,2016-02-23 06:00:00,2016-02-25 14:00:00,6.8,300.7,16.8,1.21,1003.8,0.0,7.4,291.8,5.2,300.1
3,2016-02-23 06:00:00,2016-02-25 15:00:00,7.1,301.0,17.1,1.2,1003.2,0.0,7.6,330.0,5.4,300.5
3,2016-02-23 06:00:00,2016-02-25 16:00:00,7.1,297.7,15.3,1.21,1003.3,0.0,7.8,334.9,4.9,296.0
3,2016-02-23 06:00:00,2016-02-25 17:00:00,7.2,294.3,13.5,1.22,1003.3,0.0,7.9,305.5,4.3,291.5
3,2016-02-23 06:00:00,2016-02-25 18:00:00,7.2,291.0,11.7,1.23,1003.3,0.0,8.1,244.0,3.7,287.1
3,2016-02-23 06:00:00,2016-02-25 19:00:00,6.8,290.1,10.5,1.23,1003.7,0.0,7.1,156.4,3.4,284.2
3,2016-02-23 06:00:00,2016-02-25 20:00:00,6.4,289.2,9.2,1.24,1004.0,0.0,6.2,66.0,3.1,281.2
3,2016-02-23 06:00:00,2016-02-25 21:00:00,6.0,288.3,8.0,1.24,1004.4,0.0,5.2,0.0,2.8,278.3
3,2016-02-23 06:00:00,2016-02-25 22:00:00,5.6,276.4,8.2,1.24,1004.0,0.0,4.8,0.0,2.7,265.1
3,2016-02-23 06:00:00,2016-02-25 23:00:00,5.1,264.4,8.4,1.24,1003.7,0.0,4.5,0.0,2.6,251.9
3,2016-02-23 06:00:00,2016-02-26 00:00:00,4.7,252.5,8.7,1.24,1003.3,0.0,4.1,0.0,2.5,238.7
3,2016-02-23 06:00:00,2016-02-26 01:00:00,4.8,245.5,8.9,1.24,1002.5,0.0,4.6,0.0,2.6,233.5
3,2016-02-23 06:00:00,2016-02-26 02:00:00,4.9,238.6,9.1,1.24,1001.7,0.0,5.2,0.0,2.7,228.3
3,2016-02-23 06:00:00,2016-02-26 03:00:00,5.0,231.6,9.4,1.23,1000.9,0.0,5.7,0.0,2.7,223.1
3,2016-02-23 06:00:00,2016-02-26 04:00:00,5.5,225.5,8.8,1.24,999.9,0.0,6.0,0.0,2.8,215.1
3,2016-02-23 06:00:00,2016-02-26 05:00:00,5.9,219.4,8.2,1.24,998.9,0.0,6.3,0.0,3.0,207.2
3,2016-02-23 06:00:00,2016-02-26 06:00:00,6.4,213.2,7.7,1.24,997.9,0.0,6.6,0.0,3.1,199.3
3,2016-02-23 06:00:00,2016-02-26 07:00:00,7.0,212.0,8.9,1.23,997.1,0.0,7.5,12.2,3.9,201.3
3,2016-02-23 06:00:00,2016-02-26 08:00:00,7.6,210.8,10.1,1.23,996.3,0.0,8.5,29.7,4.7,203.3
3,2016-02-23 06:00:00,2016-02-26 09:00:00,8.2,209.6,11.2,1.22,995.5,0.0,9.4,50.0,5.6,205.3
3,2016-02-23 06:00:00,2016-02-26 10:00:00,9.9,213.9,11.1,1.22,993.8,0.0,10.9,70.2,6.3,210.5
3,2016-02-23 06:00:00,2016-02-26 11:00:00,11.7,218.3,10.9,1.22,992.1,0.0,12.5,86.3,7.0,215.8
3,2016-02-23 06:00:00,2016-02-26 12:00:00,13.5,222.7,10.7,1.22,990.4,0.0,14.0,94.0,7.7,221.0
3,2016-02-23 06:00:00,2016-02-26 13:00:00,11.8,245.2,9.7,1.22,989.7,0.0,12.5,91.0,7.0,243.7
3,2016-02-23 06:00:00,2016-02-26 14:00:00,10.0,267.8,8.7,1.22,989.0,0.0,11.1,83.6,6.2,266.5
3,2016-02-23 06:00:00,2016-02-26 15:00:00,8.3,290.3,7.7,1.23,988.4,0.0,9.6,80.0,5.5,289.2
3,2016-02-23 06:00:00,2016-02-26 16:00:00,9.1,293.3,7.5,1.23,988.0,0.0,10.1,85.3,5.9,291.5
3,2016-02-23 06:00:00,2016-02-26 17:00:00,10.0,296.2,7.3,1.23,987.6,0.0,10.5,90.9,6.3,293.7
3,2016-02-23 06:00:00,2016-02-26 18:00:00,10.8,299.1,7.1,1.23,987.3,0.0,11.0,85.0,6.7,296.0
3,2016-02-23 06:00:00,2016-02-26 19:00:00,11.1,302.4,6.5,1.23,987.7,0.0,11.8,60.2,6.5,298.5
3,2016-02-23 06:00:00,2016-02-26 20:00:00,11.4,305.7,5.9,1.23,988.1,0.0,12.5,26.9,6.3,301.0
3,2016-02-23 06:00:00,2016-02-26 21:00:00,11.6,309.1,5.4,1.24,988.5,0.0,13.3,0.0,6.1,303.5
