point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-03-11 06:00:00,2016-03-14 15:00:00,3.2,56.9,16.7,1.11,925.3,0.0,2.4,750.0,2.9,56.0
6,2016-03-11 06:00:00,2016-03-14 16:00:00,3.1,58.1,12.8,1.13,925.4,0.0,2.6,758.6,2.6,57.2
6,2016-03-11 06:00:00,2016-03-14 17:00:00,3.1,59.4,9.0,1.14,925.4,0.0,2.7,688.6,2.4,58.5
6,2016-03-11 06:00:00,2016-03-14 18:00:00,3.0,60.7,5.2,1.16,925.4,0.0,2.9,547.0,2.1,59.7
6,2016-03-11 06:00:00,2016-03-14 19:00:00,3.4,70.4,3.2,1.17,925.7,0.0,3.1,349.4,2.3,69.9
6,2016-03-11 06:00:00,2016-03-14 20:00:00,3.7,80.1,1.3,1.18,926.0,0.0,3.4,147.1,2.4,80.1
6,2016-03-11 06:00:00,2016-03-14 21:00:00,4.0,89.7,-0.6,1.18,926.3,0.0,3.6,0.0,2.6,90.2
6,2016-03-11 06:00:00,2016-03-14 22:00:00,3.6,104.9,-1.5,1.19,926.3,0.0,3.3,0.0,2.3,104.5
6,2016-03-11 06:00:00,2016-03-14 23:00:00,3.3,120.1,-2.4,1.19,926.2,0.0,2.9,0.0,2.0,118.7
6,2016-03-11 06:00:00,2016-03-15 00:00:00,2.9,135.3,-3.3,1.2,926.2,0.0,2.6,0.0,1.8,132.9
6,2016-03-11 06:00:00,2016-03-15 01:00:00,2.7,150.0,-3.3,1.2,926.0,0.0,2.4,0.0,1.6,146.6
6,2016-03-11 06:00:00,2016-03-15 02:00:00,2.6,164.8,-3.2,1.2,925.8,0.0,2.2,0.0,1.5,160.2
6,2016-03-11 06:00:00,2016-03-15 03:00:00,2.5,179.5,-3.1,1.19,925.6,0.0,2.0,0.0,1.4,173.9
6,2016-03-11 06:00:00,2016-03-15 04:00:00,2.7,188.8,-2.9,1.19,925.7,0.0,2.2,0.0,1.5,182.9
6,2016-03-11 06:00:00,2016-03-15 05:00:00,2.9,198.1,-2.7,1.19,925.7,0.0,2.3,0.0,1.6,191.8
6,2016-03-11 06:00:00,2016-03-15 06:00:00,3.1,207.3,-2.5,1.19,925.8,0.0,2.5,0.0,1.7,200.8
6,2016-03-11 06:00:00,2016-03-15 07:00:00,3.2,210.6,2.1,1.17,926.1,0.0,2.9,27.8,2.0,205.4
6,2016-03-11 06:00:00,2016-03-15 08:00:00,3.3,213.8,6.7,1.15,926.4,0.0,3.4,69.2,2.3,210.0
6,2016-03-11 06:00:00,2016-03-15 09:00:00,3.4,217.0,11.4,1.14,926.8,0.0,3.8,120.0,2.6,214.6
6,2016-03-11 06:00:00,2016-03-15 10:00:00,4.2,225.7,13.7,1.13,926.9,0.0,4.3,178.6,3.4,224.0
6,2016-03-11 06:00:00,2016-03-15 11:00:00,5.1,234.4,16.1,1.12,927.0,0.0,4.9,254.8,4.2,233.5
6,2016-03-11 06:00:00,2016-03-15 12:00:00,5.9,243.0,18.5,1.11,927.1,0.0,5.4,361.0,5.1,243.0
6,2016-03-11 06:00:00,2016-03-15 13:00:00,6.2,241.8,18.2,1.11,927.0,0.0,5.7,499.6,5.3,241.7
6,2016-03-11 06:00:00,2016-03-15 14:00:00,6.5,240.6,17.9,1.11,926.9,0.0,6.1,632.2,5.6,240.4
6,2016-03-11 06:00:00,2016-03-15 15:00:00,6.8,239.4,17.6,1.11,926.8,0.0,6.4,710.0,5.9,239.1
6,2016-03-11 06:00:00,2016-03-15 16:00:00,6.9,238.1,14.6,1.12,927.1,0.0,6.3,696.7,5.2,236.9
6,2016-03-11 06:00:00,2016-03-15 17:00:00,6.9,236.9,11.6,1.13,927.4,0.0,6.3,604.3,4.5,234.8
6,2016-03-11 06:00:00,2016-03-15 18:00:00,6.9,235.7,8.7,1.15,927.7,0.0,6.2,457.0,3.8,232.7
6,2016-03-11 06:00:00,2016-03-15 19:00:00,6.2,236.9,7.1,1.15,928.3,0.0,5.4,281.8,3.4,232.8
6,2016-03-11 06:00:00,2016-03-15 20:00:00,5.5,238.1,5.5,1.16,928.9,0.0,4.5,116.1,3.1,232.9
6,2016-03-11 06:00:00,2016-03-15 21:00:00,4.8,239.3,4.0,1.17,929.4,0.0,3.7,0.0,2.7,233.0
6,2016-03-11 06:00:00,2016-03-15 22:00:00,5.0,232.7,3.3,1.17,929.5,0.0,3.8,0.0,2.9,226.1
6,2016-03-11 06:00:00,2016-03-15 23:00:00,5.1,226.1,2.7,1.17,929.7,0.0,4.0,0.0,3.0,219.3
6,2016-03-11 06:00:00,2016-03-16 00:00:00,5.3,219.5,2.1,1.18,929.8,0.0,4.1,0.0,3.2,212.4
6,2016-03-11 06:00:00,2016-03-16 01:00:00,5.4,224.2,1.9,1.18,929.7,0.0,4.1,0.0,3.1,217.3
6,2016-03-11 06:00:00,2016-03-16 02:00:00,5.4,228.8,1.7,1.18,929.6,0.0,4.1,0.0,3.1,222.2
6,2016-03-11 06:00:00,2016-03-16 03:00:00,5.5,233.4,1.5,1.18,929.5,0.0,4.1,0.0,3.1,227.1
6,2016-03-11 06:00:00,2016-03-16 04:00:00,5.5,233.0,1.3,1.18,929.8,0.0,4.1,0.0,3.1,226.6
6,2016-03-11 06:00:00,2016-03-16 05:00:00,5.4,232.6,1.1,1.18,930.1,0.0,4.0,0.0,3.1,226.2
6,2016-03-11 06:00:00,2016-03-16 06:00:00,5.3,232.2,1.0,1.18,930.4,0.0,4.0,0.0,3.1,225.8
6,2016-03-11 06:00:00,2016-03-16 07:00:00,5.0,238.3,4.5,1.17,931.0,0.0,4.3,32.6,3.2,233.5
6,2016-03-11 06:00:00,2016-03-16 08:00:00,4.8,244.5,8.1,1.15,931.6,0.0,4.7,81.3,3.4,241.2
6,2016-03-11 06:00:00,2016-03-16 09:00:00,4.5,250.7,11.7,1.14,932.2,0.0,5.0,140.0,3.5,248.8
6,2016-03-11 06:00:00,2016-03-16 10:00:00,4.2,258.6,14.7,1.13,932.3,0.0,4.6,205.4,3.4,257.1
6,2016-03-11 06:00:00,2016-03-16 11:00:00,3.9,266.4,17.7,1.12,932.4,0.0,4.3,285.2,3.3,265.4
6,2016-03-11 06:00:00,2016-03-16 12:00:00,3.6,274.3,20.7,1.11,932.6,0.0,3.9,390.0,3.2,273.6
6,2016-03-11 06:00:00,2016-03-16 13:00:00,4.1,279.7,20.3,1.11,932.3,0.0,4.3,521.9,3.6,279.2
6,2016-03-11 06:00:00,2016-03-16 14:00:00,4.7,285.1,20.0,1.11,932.0,0.0,4.6,648.8,4.1,284.8
6,2016-03-11 06:00:00,2016-03-16 15:00:00,5.2,290.5,19.7,1.11,931.7,0.0,5.0,730.0,4.5,290.4
6,2016-03-11 06:00:00,2016-03-16 16:00:00,5.2,290.4,16.8,1.12,931.9,0.0,4.6,733.3,4.0,290.7
6,2016-03-11 06:00:00,2016-03-16 17:00:00,5.2,290.3,13.9,1.13,932.2,0.0,4.3,660.1,3.5,291.0
6,2016-03-11 06:00:00,2016-03-16 18:00:00,5.3,290.3,11.0,1.14,932.4,0.0,3.9,520.0,3.0,291.2
6,2016-03-11 06:00:00,2016-03-16 19:00:00,4.6,300.6,8.5,1.15,932.8,0.0,3.4,330.3,2.6,303.1
6,2016-03-11 06:00:00,2016-03-16 20:00:00,4.0,310.9,6.1,1.16,933.3,0.0,2.9,138.6,2.1,315.0
6,2016-03-11 06:00:00,2016-03-16 21:00:00,3.3,321.3,3.7,1.18,933.7,0.0,2.4,0.0,1.6,326.8
6,2016-03-11 06:00:00,2016-03-16 22:00:00,2.9,294.1,3.2,1.18,933.8,0.0,2.2,0.0,1.5,292.6
6,2016-03-11 06:00:00,2016-03-16 23:00:00,2.5,266.9,2.8,1.18,934.0,0.0,2.1,0.0,1.4,258.3
6,2016-03-11 06:00:00,2016-03-17 00:00:00,2.1,239.7,2.4,1.18,934.1,0.0,1.9,0.0,1.3,224.1
6,2016-03-11 06:00:00,2016-03-17 01:00:00,1.9,224.9,2.1,1.18,933.7,0.0,1.8,0.0,1.2,211.2
6,2016-03-11 06:00:00,2016-03-17 02:00:00,1.8,210.0,1.8,1.18,933.2,0.0,1.8,0.0,1.2,198.3
6,2016-03-11 06:00:00,2016-03-17 03:00:00,1.6,195.1,1.5,1.18,932.8,0.0,1.7,0.0,1.2,185.5
6,2016-03-11 06:00:00,2016-03-17 04:00:00,1.3,169.3,1.1,1.19,932.8,0.0,1.4,0.0,0.9,161.1
6,2016-03-11 06:00:00,2016-03-17 05:00:00,1.0,143.6,0.7,1.19,932.7,0.0,1.0,0.0,0.7,136.8
6,2016-03-11 06:00:00,2016-03-17 06:00:00,0.6,117.8,0.4,1.19,932.6,0.0,0.7,0.0,0.4,112.5
6,2016-03-11 06:00:00,2016-03-17 07:00:00,1.2,104.6,5.3,1.17,932.9,0.0,1.2,36.6,0.9,100.6
6,2016-03-11 06:00:00,2016-03-17 08:00:00,1.7,91.4,10.2,1.15,933.2,0.0,1.7,89.4,1.4,88.7
6,2016-03-11 06:00:00,2016-03-17 09:00:00,2.2,78.3,15.2,1.13,933.5,0.0,2.2,150.0,1.8,76.8
6,2016-03-11 06:00:00,2016-03-17 10:00:00,1.8,97.6,18.7,1.11,933.3,0.0,1.9,213.1,1.5,95.1
6,2016-03-11 06:00:00,2016-03-17 11:00:00,1.5,116.8,22.2,1.1,933.1,0.0,1.7,287.3,1.2,113.3
6,2016-03-11 06:00:00,2016-03-17 12:00:00,1.1,136.1,25.7,1.09,932.9,0.0,1.4,385.0,0.9,131.6
6,2016-03-11 06:00:00,2016-03-17 13:00:00,1.3,164.7,24.9,1.09,932.3,0.0,1.5,509.7,1.1,163.0
6,2016-03-11 06:00:00,2016-03-17 14:00:00,1.4,193.2,24.1,1.09,931.6,0.0,1.7,631.1,1.2,194.5
6,2016-03-11 06:00:00,2016-03-17 15:00:00,1.5,221.8,23.2,1.09,931.0,0.0,1.8,710.0,1.4,225.9
6,2016-03-11 06:00:00,2016-03-17 16:00:00,1.8,232.4,19.6,1.11,930.9,0.0,2.0,715.3,1.4,235.5
6,2016-03-11 06:00:00,2016-03-17 17:00:00,2.0,243.0,16.0,1.12,930.8,0.0,2.1,646.8,1.5,245.1
6,2016-03-11 06:00:00,2016-03-17 18:00:00,2.3,253.6,12.4,1.14,930.8,0.0,2.3,512.0,1.6,254.7
6,2016-03-11 06:00:00,2016-03-17 19:00:00,2.4,254.8,10.1,1.15,931.0,0.0,2.3,326.3,1.6,254.5
6,2016-03-11 06:00:00,2016-03-17 20:00:00,2.5,256.0,7.8,1.16,931.3,0.0,2.4,137.2,1.6,254.4
6,2016-03-11 06:00:00,2016-03-17 21:00:00,2.6,257.3,5.5,1.17,931.5,0.0,2.4,0.0,1.6,254.2
6,2016-03-11 06:00:00,2016-03-17 22:00:00,2.0,258.3,5.0,1.17,931.4,0.0,1.8,0.0,1.2,251.0
6,2016-03-11 06:00:00,2016-03-17 23:00:00,1.4,259.4,4.5,1.17,931.2,0.0,1.3,0.0,0.8,247.8
6,2016-03-11 06:00:00,2016-03-18 00:00:00,0.8,260.5,4.1,1.17,931.0,0.0,0.7,0.0,0.4,244.6
6,2016-03-11 06:00:00,2016-03-18 01:00:00,0.8,234.1,3.5,1.17,930.6,0.0,0.8,0.0,0.5,221.7
6,2016-03-11 06:00:00,2016-03-18 02:00:00,0.9,207.7,2.9,1.17,930.2,0.0,0.8,0.0,0.5,198.9
6,2016-03-11 06:00:00,2016-03-18 03:00:00,0.9,181.3,2.4,1.18,929.8,0.0,0.9,0.0,0.6,176.1
6,2016-03-11 06:00:00,2016-03-18 04:00:00,1.1,175.0,2.1,1.18,929.7,0.0,1.1,0.0,0.7,169.8
6,2016-03-11 06:00:00,2016-03-18 05:00:00,1.3,168.8,1.8,1.18,929.6,0.0,1.2,0.0,0.8,163.5
6,2016-03-11 06:00:00,2016-03-18 06:00:00,1.5,162.5,1.5,1.18,929.5,0.0,1.4,0.0,0.9,157.3
6,2016-03-11 06:00:00,2016-03-18 07:00:00,1.7,162.9,6.7,1.16,929.7,0.0,1.6,39.8,1.1,158.2
6,2016-03-11 06:00:00,2016-03-18 08:00:00,1.8,163.3,11.9,1.14,929.8,0.0,1.8,96.6,1.3,159.0
6,2016-03-11 06:00:00,2016-03-18 09:00:00,2.0,163.7,17.2,1.12,930.0,0.0,2.0,160.0,1.5,159.9
6,2016-03-11 06:00:00,2016-03-18 10:00:00,2.2,187.9,19.6,1.11,929.9,0.0,2.2,223.5,1.8,185.7
6,2016-03-11 06:00:00,2016-03-18 11:00:00,2.5,212.2,22.0,1.1,929.9,0.0,2.5,297.1,2.1,211.5
6,2016-03-11 06:00:00,2016-03-18 12:00:00,2.7,236.4,24.5,1.09,929.9,0.0,2.7,395.0,2.4,237.3
6,2016-03-11 06:00:00,2016-03-18 13:00:00,2.9,240.4,24.1,1.09,929.4,0.0,2.8,522.2,2.6,241.1
6,2016-03-11 06:00:00,2016-03-18 14:00:00,3.1,244.3,23.8,1.09,928.9,0.0,2.8,647.4,2.8,244.8
6,2016-03-11 06:00:00,2016-03-18 15:00:00,3.3,248.3,23.5,1.09,928.4,0.0,2.9,730.0,3.0,248.5
6,2016-03-11 06:00:00,2016-03-18 16:00:00,3.3,246.4,20.1,1.1,928.4,0.0,2.9,737.5,2.7,246.1
6,2016-03-11 06:00:00,2016-03-18 17:00:00,3.3,244.5,16.8,1.12,928.5,0.0,3.0,668.9,2.4,243.7
6,2016-03-11 06:00:00,2016-03-18 18:00:00,3.3,242.6,13.5,1.13,928.6,0.0,3.0,531.0,2.1,241.3
6,2016-03-11 06:00:00,2016-03-18 19:00:00,3.4,236.7,11.3,1.14,929.0,0.0,3.1,339.1,2.2,234.8
6,2016-03-11 06:00:00,2016-03-18 20:00:00,3.5,230.8,9.1,1.15,929.5,0.0,3.2,142.7,2.2,228.4
6,2016-03-11 06:00:00,2016-03-18 21:00:00,3.6,224.9,7.0,1.16,930.0,0.0,3.3,0.0,2.3,222.0
6,2016-03-11 06:00:00,2016-03-18 22:00:00,3.1,210.5,6.2,1.16,929.9,0.0,2.8,0.0,1.9,204.7
6,2016-03-11 06:00:00,2016-03-18 23:00:00,2.5,196.1,5.4,1.16,929.8,0.0,2.4,0.0,1.6,187.5
7,2016-03-11 06:00:00,2016-03-12 00:00:00,1.0,83.4,0.4,1.27,994.0,0.0,0.8,0.0,0.5,75.7
7,2016-03-11 06:00:00,2016-03-12 01:00:00,1.5,96.7,0.3,1.27,993.9,0.0,1.3,0.0,0.8,91.0
7,2016-03-11 06:00:00,2016-03-12 02:00:00,2.1,110.0,0.3,1.27,993.8,0.0,1.9,0.0,1.2,106.2
7,2016-03-11 06:00:00,2016-03-12 03:00:00,2.7,123.3,0.2,1.27,993.6,0.0,2.4,0.0,1.5,121.5
7,2016-03-11 06:00:00,2016-03-12 04:00:00,2.8,121.8,0.1,1.27,993.7,0.0,2.5,0.0,1.6,119.7
7,2016-03-11 06:00:00,2016-03-12 05:00:00,3.0,120.3,0.0,1.27,993.8,0.0,2.6,0.0,1.7,117.8
7,2016-03-11 06:00:00,2016-03-12 06:00:00,3.2,118.7,-0.1,1.27,993.9,0.0,2.7,0.0,1.8,116.0
7,2016-03-11 06:00:00,2016-03-12 07:00:00,3.1,117.9,4.2,1.25,994.1,0.0,2.9,32.6,1.9,116.0
7,2016-03-11 06:00:00,2016-03-12 08:00:00,3.0,117.0,8.5,1.23,994.3,0.0,3.0,81.2,2.1,116.0
7,2016-03-11 06:00:00,2016-03-12 09:00:00,2.9,116.1,12.9,1.21,994.5,0.0,3.2,140.0,2.2,116.0
7,2016-03-11 06:00:00,2016-03-12 10:00:00,2.1,105.5,17.1,1.19,994.3,0.0,2.4,206.0,1.6,107.9
7,2016-03-11 06:00:00,2016-03-12 11:00:00,1.2,94.8,21.3,1.18,994.1,0.0,1.5,286.9,1.0,99.8
7,2016-03-11 06:00:00,2016-03-12 12:00:00,0.4,84.1,25.5,1.16,993.9,0.0,0.7,393.0,0.4,91.6
7,2016-03-11 06:00:00,2016-03-12 13:00:00,0.6,155.4,25.1,1.16,993.3,0.0,1.0,526.4,0.5,159.2
7,2016-03-11 06:00:00,2016-03-12 14:00:00,0.8,226.6,24.6,1.16,992.7,0.0,1.2,655.4,0.7,226.8
7,2016-03-11 06:00:00,2016-03-12 15:00:00,1.0,297.9,24.2,1.16,992.1,0.0,1.5,740.0,0.8,294.4
7,2016-03-11 06:00:00,2016-03-12 16:00:00,1.6,302.3,19.9,1.18,991.9,0.0,1.8,748.1,1.1,298.0
7,2016-03-11 06:00:00,2016-03-12 17:00:00,2.2,306.7,15.6,1.2,991.6,0.0,2.2,678.8,1.4,301.6
7,2016-03-11 06:00:00,2016-03-12 18:00:00,2.8,311.1,11.4,1.21,991.4,0.0,2.5,539.0,1.7,305.2
7,2016-03-11 06:00:00,2016-03-12 19:00:00,3.2,320.2,9.2,1.22,991.8,0.0,2.7,344.4,1.9,314.6
7,2016-03-11 06:00:00,2016-03-12 20:00:00,3.6,329.3,7.1,1.23,992.2,0.0,3.0,145.1,2.0,324.0
7,2016-03-11 06:00:00,2016-03-12 21:00:00,4.0,338.4,5.0,1.24,992.6,0.0,3.2,0.0,2.2,333.4
7,2016-03-11 06:00:00,2016-03-12 22:00:00,3.5,256.4,3.9,1.25,992.6,0.0,2.8,0.0,1.9,249.4
7,2016-03-11 06:00:00,2016-03-12 23:00:00,3.0,174.3,2.9,1.25,992.7,0.0,2.4,0.0,1.6,165.4
7,2016-03-11 06:00:00,2016-03-13 00:00:00,2.5,92.3,1.9,1.26,992.7,0.0,2.0,0.0,1.3,81.3
7,2016-03-11 06:00:00,2016-03-13 01:00:00,2.7,95.1,1.8,1.26,992.4,0.0,2.2,0.0,1.5,84.1
7,2016-03-11 06:00:00,2016-03-13 02:00:00,2.9,98.0,1.7,1.26,992.1,0.0,2.4,0.0,1.6,86.9
7,2016-03-11 06:00:00,2016-03-13 03:00:00,3.2,100.8,1.6,1.26,991.8,0.0,2.6,0.0,1.8,89.7
7,2016-03-11 06:00:00,2016-03-13 04:00:00,3.1,93.5,1.2,1.26,991.7,0.0,2.6,0.0,1.8,81.9
7,2016-03-11 06:00:00,2016-03-13 05:00:00,3.0,86.1,0.8,1.26,991.7,0.0,2.6,0.0,1.8,74.1
7,2016-03-11 06:00:00,2016-03-13 06:00:00,2.9,78.8,0.4,1.26,991.6,0.0,2.6,0.0,1.7,66.4
7,2016-03-11 06:00:00,2016-03-13 07:00:00,2.7,82.4,5.1,1.24,991.9,0.0,2.7,36.0,1.7,72.3
7,2016-03-11 06:00:00,2016-03-13 08:00:00,2.5,85.9,9.8,1.22,992.3,0.0,2.7,88.6,1.7,78.2
7,2016-03-11 06:00:00,2016-03-13 09:00:00,2.2,89.5,14.6,1.2,992.7,0.0,2.8,150.0,1.7,84.1
7,2016-03-11 06:00:00,2016-03-13 10:00:00,1.7,102.6,18.5,1.19,992.3,0.0,2.0,215.8,1.3,98.5
7,2016-03-11 06:00:00,2016-03-13 11:00:00,1.1,115.8,22.5,1.17,992.0,0.0,1.3,295.1,0.9,112.9
7,2016-03-11 06:00:00,2016-03-13 12:00:00,0.6,129.0,26.5,1.15,991.7,0.0,0.5,400.0,0.5,127.3
7,2016-03-11 06:00:00,2016-03-13 13:00:00,1.0,183.8,25.4,1.16,990.8,0.0,0.9,534.0,0.8,182.7
7,2016-03-11 06:00:00,2016-03-13 14:00:00,1.3,238.7,24.3,1.16,989.9,0.0,1.2,664.6,1.1,238.1
7,2016-03-11 06:00:00,2016-03-13 15:00:00,1.6,293.6,23.2,1.16,989.0,0.0,1.6,750.0,1.4,293.5
7,2016-03-11 06:00:00,2016-03-13 16:00:00,2.3,298.9,19.6,1.18,988.8,0.0,2.1,757.1,1.7,297.7
7,2016-03-11 06:00:00,2016-03-13 17:00:00,3.0,304.2,15.9,1.19,988.6,0.0,2.5,685.4,1.9,301.8
7,2016-03-11 06:00:00,2016-03-13 18:00:00,3.7,309.4,12.2,1.21,988.4,0.0,3.0,543.0,2.2,306.0
7,2016-03-11 06:00:00,2016-03-13 19:00:00,3.6,315.0,9.6,1.22,988.6,0.0,2.9,346.3,2.0,313.2
7,2016-03-11 06:00:00,2016-03-13 20:00:00,3.4,320.6,6.9,1.23,988.8,0.0,2.7,145.6,1.9,320.5
7,2016-03-11 06:00:00,2016-03-13 21:00:00,3.3,326.2,4.2,1.24,989.0,0.0,2.6,0.0,1.8,327.7
7,2016-03-11 06:00:00,2016-03-13 22:00:00,2.3,218.5,3.3,1.25,988.8,0.0,1.9,0.0,1.3,336.9
7,2016-03-11 06:00:00,2016-03-13 23:00:00,1.3,110.8,2.4,1.25,988.6,0.0,1.1,0.0,0.8,346.1
7,2016-03-11 06:00:00,2016-03-14 00:00:00,0.4,3.2,1.5,1.25,988.4,0.0,0.4,0.0,0.2,355.2
7,2016-03-11 06:00:00,2016-03-14 01:00:00,0.6,67.7,1.2,1.26,988.2,0.0,0.5,0.0,0.3,307.7
7,2016-03-11 06:00:00,2016-03-14 02:00:00,0.8,132.2,0.9,1.26,988.1,0.0,0.7,0.0,0.4,260.2
7,2016-03-11 06:00:00,2016-03-14 03:00:00,1.0,196.7,0.6,1.26,987.9,0.0,0.8,0.0,0.5,212.7
7,2016-03-11 06:00:00,2016-03-14 04:00:00,1.0,154.1,0.3,1.26,987.9,0.0,0.9,0.0,0.6,157.5
7,2016-03-11 06:00:00,2016-03-14 05:00:00,1.0,111.5,0.1,1.26,987.9,0.0,1.0,0.0,0.7,102.3
7,2016-03-11 06:00:00,2016-03-14 06:00:00,0.9,68.9,-0.1,1.26,987.9,0.0,1.1,0.0,0.8,47.1
7,2016-03-11 06:00:00,2016-03-14 07:00:00,1.8,78.5,4.9,1.24,988.4,0.0,2.0,36.2,1.3,62.7
7,2016-03-11 06:00:00,2016-03-14 08:00:00,2.6,88.2,9.9,1.22,988.9,0.0,2.9,88.9,1.9,78.3
7,2016-03-11 06:00:00,2016-03-14 09:00:00,3.4,97.8,14.9,1.2,989.4,0.0,3.8,150.0,2.5,94.0
7,2016-03-11 06:00:00,2016-03-14 10:00:00,3.0,103.3,17.8,1.19,989.2,0.0,3.1,215.1,2.3,100.2
7,2016-03-11 06:00:00,2016-03-14 11:00:00,2.6,108.9,20.7,1.17,989.1,0.0,2.3,293.9,2.1,106.5
7,2016-03-11 06:00:00,2016-03-14 12:00:00,2.2,114.4,23.6,1.16,989.0,0.0,1.6,400.0,1.9,112.7
7,2016-03-11 06:00:00,2016-03-14 13:00:00,1.7,115.4,24.2,1.16,988.2,0.0,1.3,537.3,1.5,113.3
7,2016-03-11 06:00:00,2016-03-14 14:00:00,1.3,116.3,24.9,1.15,987.5,0.0,1.0,671.7,1.1,113.9
7,2016-03-11 06:00:00,2016-03-14 15:00:00,0.9,117.2,25.6,1.15,986.8,0.0,0.7,760.0,0.7,114.4
7,2016-03-11 06:00:00,2016-03-14 16:00:00,0.7,126.1,21.0,1.17,986.9,0.0,0.6,767.3,0.5,115.2
7,2016-03-11 06:00:00,2016-03-14 17:00:00,0.5,134.9,16.4,1.19,987.0,0.0,0.4,694.0,0.3,115.9
7,2016-03-11 06:00:00,2016-03-14 18:00:00,0.3,143.8,11.7,1.21,987.1,0.0,0.3,549.0,0.2,116.6
7,2016-03-11 06:00:00,2016-03-14 19:00:00,1.4,122.3,9.6,1.22,987.5,0.0,1.3,349.7,0.8,101.0
7,2016-03-11 06:00:00,2016-03-14 20:00:00,2.6,100.7,7.4,1.23,987.9,0.0,2.2,147.0,1.5,85.4
7,2016-03-11 06:00:00,2016-03-14 21:00:00,3.7,79.2,5.2,1.24,988.3,0.0,3.2,0.0,2.2,69.8
7,2016-03-11 06:00:00,2016-03-14 22:00:00,4.0,84.8,5.5,1.24,988.5,0.0,3.2,0.0,2.3,75.0
7,2016-03-11 06:00:00,2016-03-14 23:00:00,4.4,90.5,5.7,1.24,988.7,0.0,3.3,0.0,2.3,80.1
7,2016-03-11 06:00:00,2016-03-15 00:00:00,4.8,96.1,6.0,1.23,988.8,0.0,3.3,0.0,2.4,85.2
7,2016-03-11 06:00:00,2016-03-15 01:00:00,4.5,97.3,5.6,1.24,988.8,0.0,3.2,0.0,2.3,87.3
7,2016-03-11 06:00:00,2016-03-15 02:00:00,4.2,98.5,5.3,1.24,988.7,0.0,3.1,0.0,2.2,89.3
7,2016-03-11 06:00:00,2016-03-15 03:00:00,4.0,99.6,5.0,1.24,988.6,0.0,3.0,0.0,2.1,91.3
7,2016-03-11 06:00:00,2016-03-15 04:00:00,3.6,103.6,4.3,1.24,988.9,0.0,2.8,0.0,2.0,95.2
7,2016-03-11 06:00:00,2016-03-15 05:00:00,3.2,107.5,3.7,1.24,989.1,0.0,2.6,0.0,1.8,99.1
7,2016-03-11 06:00:00,2016-03-15 06:00:00,2.8,111.5,3.1,1.25,989.3,0.0,2.4,0.0,1.7,102.9
7,2016-03-11 06:00:00,2016-03-15 07:00:00,2.6,128.9,7.3,1.23,989.8,0.0,2.4,32.9,1.7,122.0
7,2016-03-11 06:00:00,2016-03-15 08:00:00,2.4,146.4,11.5,1.21,990.4,0.0,2.5,81.6,1.7,141.0
7,2016-03-11 06:00:00,2016-03-15 09:00:00,2.2,163.9,15.7,1.2,990.9,0.0,2.5,140.0,1.7,160.0
7,2016-03-11 06:00:00,2016-03-15 10:00:00,2.8,189.3,18.1,1.19,991.0,0.0,3.0,204.9,2.2,186.8
7,2016-03-11 06:00:00,2016-03-15 11:00:00,3.4,214.6,20.6,1.18,991.1,0.0,3.5,284.1,2.8,213.6
7,2016-03-11 06:00:00,2016-03-15 12:00:00,4.0,240.0,23.1,1.17,991.2,0.0,4.0,388.0,3.3,240.5
7,2016-03-11 06:00:00,2016-03-15 13:00:00,4.4,245.8,22.9,1.17,990.9,0.0,4.3,518.5,3.6,246.4
7,2016-03-11 06:00:00,2016-03-15 14:00:00,4.8,251.7,22.8,1.17,990.6,0.0,4.6,642.9,4.0,252.3
7,2016-03-11 06:00:00,2016-03-15 15:00:00,5.3,257.5,22.7,1.17,990.3,0.0,4.9,720.0,4.3,258.2
7,2016-03-11 06:00:00,2016-03-15 16:00:00,4.9,262.8,19.8,1.18,990.6,0.0,4.2,717.7,3.6,264.4
7,2016-03-11 06:00:00,2016-03-15 17:00:00,4.6,268.1,16.9,1.19,990.8,0.0,3.6,639.7,2.8,270.6
7,2016-03-11 06:00:00,2016-03-15 18:00:00,4.3,273.4,14.1,1.2,991.0,0.0,2.9,499.0,2.1,276.8
7,2016-03-11 06:00:00,2016-03-15 19:00:00,4.5,262.2,11.9,1.21,991.7,0.0,3.1,314.8,2.2,264.0
7,2016-03-11 06:00:00,2016-03-15 20:00:00,4.8,251.1,9.7,1.22,992.4,0.0,3.3,131.5,2.3,251.3
7,2016-03-11 06:00:00,2016-03-15 21:00:00,5.0,240.0,7.6,1.23,993.1,0.0,3.5,0.0,2.4,238.5
7,2016-03-11 06:00:00,2016-03-15 22:00:00,5.3,243.6,7.3,1.23,993.4,0.0,3.5,0.0,2.5,241.7
7,2016-03-11 06:00:00,2016-03-15 23:00:00,5.5,247.1,7.0,1.24,993.7,0.0,3.5,0.0,2.5,244.9
7,2016-03-11 06:00:00,2016-03-16 00:00:00,5.7,250.6,6.7,1.24,994.0,0.0,3.5,0.0,2.6,248.1
7,2016-03-11 06:00:00,2016-03-16 01:00:00,4.7,250.3,5.6,1.24,993.9,0.0,3.1,0.0,2.2,246.4
7,2016-03-11 06:00:00,2016-03-16 02:00:00,3.7,249.9,4.5,1.25,993.8,0.0,2.6,0.0,1.8,244.6
