point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-02-17 06:00:00,2016-02-19 11:00:00,2.5,57.2,5.9,1.17,937.9,0.3,2.6,164.0,1.6,56.1
2,2016-02-17 06:00:00,2016-02-19 12:00:00,2.4,48.5,8.4,1.16,938.1,0.3,2.8,265.0,1.8,46.3
2,2016-02-17 06:00:00,2016-02-19 13:00:00,2.5,39.7,8.5,1.16,937.7,0.3,2.8,397.1,1.8,37.8
2,2016-02-17 06:00:00,2016-02-19 14:00:00,2.6,30.9,8.7,1.16,937.3,0.3,2.8,526.2,1.9,29.4
2,2016-02-17 06:00:00,2016-02-19 15:00:00,2.7,22.1,8.9,1.16,936.9,0.3,2.8,609.9,1.9,20.9
2,2016-02-17 06:00:00,2016-02-19 16:00:00,2.7,134.3,5.7,1.17,937.0,0.3,2.6,615.7,1.7,15.1
2,2016-02-17 06:00:00,2016-02-19 17:00:00,2.6,246.5,2.6,1.18,937.2,0.3,2.3,549.4,1.5,9.4
2,2016-02-17 06:00:00,2016-02-19 18:00:00,2.6,358.8,-0.6,1.2,937.3,0.3,2.1,426.9,1.3,3.6
2,2016-02-17 06:00:00,2016-02-19 19:00:00,2.5,248.7,-1.2,1.2,937.8,0.3,2.0,268.4,1.3,13.5
2,2016-02-17 06:00:00,2016-02-19 20:00:00,2.4,138.7,-1.9,1.21,938.3,0.3,2.0,112.0,1.2,23.4
2,2016-02-17 06:00:00,2016-02-19 21:00:00,2.2,28.6,-2.5,1.21,938.8,0.3,1.9,0.0,1.2,33.3
2,2016-02-17 06:00:00,2016-02-19 22:00:00,2.2,37.1,-2.4,1.21,939.0,0.3,1.9,0.0,1.2,42.5
2,2016-02-17 06:00:00,2016-02-19 23:00:00,2.2,45.5,-2.3,1.21,939.2,0.3,2.0,0.0,1.3,51.8
2,2016-02-17 06:00:00,2016-02-20 00:00:00,2.1,53.9,-2.2,1.21,939.3,0.3,2.0,0.0,1.3,61.0
2,2016-02-17 06:00:00,2016-02-20 01:00:00,2.2,63.0,-1.7,1.21,939.2,0.3,2.1,0.0,1.3,69.7
2,2016-02-17 06:00:00,2016-02-20 02:00:00,2.3,72.0,-1.2,1.2,939.1,0.3,2.1,0.0,1.4,78.3
2,2016-02-17 06:00:00,2016-02-20 03:00:00,2.3,81.0,-0.8,1.2,939.0,0.3,2.2,0.0,1.5,87.0
2,2016-02-17 06:00:00,2016-02-20 04:00:00,2.5,81.0,-0.6,1.2,939.1,0.3,2.2,0.0,1.5,86.3
2,2016-02-17 06:00:00,2016-02-20 05:00:00,2.6,81.0,-0.5,1.2,939.1,0.3,2.3,0.0,1.6,85.7
2,2016-02-17 06:00:00,2016-02-20 06:00:00,2.7,80.9,-0.4,1.2,939.2,0.3,2.3,0.0,1.6,85.1
2,2016-02-17 06:00:00,2016-02-20 07:00:00,2.8,84.3,1.2,1.19,939.6,0.3,2.4,8.2,1.6,86.9
2,2016-02-17 06:00:00,2016-02-20 08:00:00,2.9,87.7,2.7,1.19,940.1,0.3,2.5,23.7,1.6,88.8
2,2016-02-17 06:00:00,2016-02-20 09:00:00,3.0,91.1,4.3,1.18,940.5,0.3,2.6,50.1,1.6,90.7
2,2016-02-17 06:00:00,2016-02-20 10:00:00,2.9,85.5,6.7,1.17,940.6,0.3,2.7,91.9,1.7,84.6
2,2016-02-17 06:00:00,2016-02-20 11:00:00,2.7,79.9,9.1,1.16,940.8,0.3,2.8,156.7,1.7,78.6
2,2016-02-17 06:00:00,2016-02-20 12:00:00,2.6,74.4,11.5,1.15,940.9,0.3,2.9,253.0,1.8,72.6
2,2016-02-17 06:00:00,2016-02-20 13:00:00,2.6,69.7,11.8,1.15,940.3,0.3,3.0,380.9,1.8,68.1
2,2016-02-17 06:00:00,2016-02-20 14:00:00,2.7,65.1,12.2,1.15,939.8,0.3,3.1,507.0,1.9,63.6
2,2016-02-17 06:00:00,2016-02-20 15:00:00,2.7,60.4,12.5,1.15,939.2,0.3,3.2,589.9,1.9,59.1
2,2016-02-17 06:00:00,2016-02-20 16:00:00,2.8,57.3,9.3,1.16,939.2,0.3,3.0,597.5,1.8,56.6
2,2016-02-17 06:00:00,2016-02-20 17:00:00,2.9,54.1,6.1,1.17,939.2,0.3,2.7,534.9,1.7,54.0
2,2016-02-17 06:00:00,2016-02-20 18:00:00,3.0,51.0,2.9,1.19,939.2,0.3,2.5,416.9,1.6,51.5
2,2016-02-17 06:00:00,2016-02-20 19:00:00,3.2,59.3,2.6,1.19,939.4,0.3,2.6,262.7,1.7,61.3
2,2016-02-17 06:00:00,2016-02-20 20:00:00,3.4,67.6,2.3,1.19,939.6,0.3,2.8,109.7,1.8,71.2
2,2016-02-17 06:00:00,2016-02-20 21:00:00,3.7,75.9,2.0,1.19,939.9,0.3,2.9,0.0,1.9,81.0
2,2016-02-17 06:00:00,2016-02-20 22:00:00,3.9,78.8,1.9,1.19,939.6,0.3,2.9,0.0,2.0,82.7
2,2016-02-17 06:00:00,2016-02-20 23:00:00,4.1,81.8,1.7,1.19,939.4,0.3,3.0,0.0,2.0,84.4
2,2016-02-17 06:00:00,2016-02-21 00:00:00,4.3,84.7,1.6,1.19,939.2,0.3,3.0,0.0,2.1,86.1
2,2016-02-17 06:00:00,2016-02-21 01:00:00,4.1,81.7,1.4,1.19,938.7,0.3,2.9,0.0,2.0,84.2
2,2016-02-17 06:00:00,2016-02-21 02:00:00,3.9,78.7,1.1,1.19,938.2,0.3,2.9,0.0,1.9,82.2
2,2016-02-17 06:00:00,2016-02-21 03:00:00,3.7,75.8,0.9,1.19,937.7,0.3,2.8,0.0,1.9,80.3
2,2016-02-17 06:00:00,2016-02-21 04:00:00,3.6,77.6,0.7,1.19,937.3,0.3,2.7,0.0,1.9,82.2
2,2016-02-17 06:00:00,2016-02-21 05:00:00,3.4,79.4,0.4,1.19,936.8,0.3,2.7,0.0,1.8,84.1
2,2016-02-17 06:00:00,2016-02-21 06:00:00,3.3,81.3,0.2,1.19,936.4,0.3,2.6,0.0,1.8,86.1
2,2016-02-17 06:00:00,2016-02-21 07:00:00,3.1,80.7,1.8,1.19,936.4,0.3,2.3,13.3,1.7,84.9
2,2016-02-17 06:00:00,2016-02-21 08:00:00,2.9,80.1,3.4,1.18,936.4,0.3,1.9,33.6,1.5,83.7
2,2016-02-17 06:00:00,2016-02-21 09:00:00,2.7,79.5,5.0,1.17,936.4,0.3,1.6,59.9,1.4,82.5
2,2016-02-17 06:00:00,2016-02-21 10:00:00,2.5,78.3,7.2,1.16,936.2,0.3,1.9,94.0,1.4,79.8
2,2016-02-17 06:00:00,2016-02-21 11:00:00,2.3,77.1,9.4,1.15,935.9,0.3,2.1,147.4,1.4,77.1
2,2016-02-17 06:00:00,2016-02-21 12:00:00,2.1,75.9,11.6,1.15,935.6,0.3,2.4,234.2,1.5,74.4
2,2016-02-17 06:00:00,2016-02-21 13:00:00,1.8,166.1,11.9,1.14,934.9,0.3,2.0,358.3,1.3,165.0
2,2016-02-17 06:00:00,2016-02-21 14:00:00,1.5,256.4,12.3,1.14,934.1,0.3,1.7,482.6,1.1,255.6
2,2016-02-17 06:00:00,2016-02-21 15:00:00,1.2,346.6,12.7,1.14,933.4,0.3,1.3,560.3,0.9,346.2
2,2016-02-17 06:00:00,2016-02-21 16:00:00,1.6,329.9,9.8,1.15,933.6,0.3,1.5,556.0,1.0,328.8
2,2016-02-17 06:00:00,2016-02-21 17:00:00,2.0,313.2,7.0,1.16,933.8,0.3,1.8,482.0,1.1,311.3
2,2016-02-17 06:00:00,2016-02-21 18:00:00,2.4,296.5,4.1,1.17,934.1,0.3,2.0,362.3,1.3,293.9
2,2016-02-17 06:00:00,2016-02-21 19:00:00,2.0,292.7,2.3,1.18,934.5,0.3,1.6,222.2,1.0,288.7
2,2016-02-17 06:00:00,2016-02-21 20:00:00,1.5,288.9,0.5,1.19,935.0,0.3,1.3,91.2,0.8,283.4
2,2016-02-17 06:00:00,2016-02-21 21:00:00,1.1,285.1,-1.3,1.2,935.5,0.3,0.9,0.0,0.5,278.2
2,2016-02-17 06:00:00,2016-02-21 22:00:00,1.0,274.1,-0.1,1.19,935.7,0.3,0.8,0.0,0.5,263.8
2,2016-02-17 06:00:00,2016-02-21 23:00:00,1.0,263.0,1.2,1.19,936.0,0.3,0.8,0.0,0.5,249.3
2,2016-02-17 06:00:00,2016-02-22 00:00:00,1.0,251.9,2.5,1.18,936.2,0.3,0.7,0.0,0.5,234.9
2,2016-02-17 06:00:00,2016-02-22 01:00:00,1.3,265.4,3.2,1.18,936.3,0.3,0.9,0.0,0.6,253.4
2,2016-02-17 06:00:00,2016-02-22 02:00:00,1.6,278.8,3.9,1.18,936.3,0.3,1.2,0.0,0.7,272.0
2,2016-02-17 06:00:00,2016-02-22 03:00:00,1.8,292.3,4.6,1.17,936.3,0.3,1.4,0.0,0.9,290.5
2,2016-02-17 06:00:00,2016-02-22 04:00:00,1.7,294.3,4.8,1.17,936.4,0.3,1.2,0.0,0.8,287.5
2,2016-02-17 06:00:00,2016-02-22 05:00:00,1.5,296.3,5.0,1.17,936.5,0.3,1.0,0.0,0.6,284.5
2,2016-02-17 06:00:00,2016-02-22 06:00:00,1.3,298.3,5.2,1.17,936.6,0.3,0.8,0.0,0.5,281.5
2,2016-02-17 06:00:00,2016-02-22 07:00:00,1.3,199.0,6.0,1.17,937.2,0.3,0.9,1.0,0.6,305.8
2,2016-02-17 06:00:00,2016-02-22 08:00:00,1.4,99.7,6.7,1.17,937.7,0.3,1.0,8.2,0.6,330.1
2,2016-02-17 06:00:00,2016-02-22 09:00:00,1.4,0.4,7.4,1.17,938.3,0.3,1.1,30.2,0.6,354.4
2,2016-02-17 06:00:00,2016-02-22 10:00:00,1.7,116.1,9.6,1.16,938.4,0.3,1.5,74.2,1.0,351.1
2,2016-02-17 06:00:00,2016-02-22 11:00:00,2.0,231.8,11.8,1.15,938.6,0.3,2.0,144.0,1.3,347.9
2,2016-02-17 06:00:00,2016-02-22 12:00:00,2.3,347.5,14.1,1.14,938.8,0.3,2.4,242.2,1.6,344.7
2,2016-02-17 06:00:00,2016-02-22 13:00:00,2.2,339.2,14.1,1.14,938.4,0.3,2.2,365.0,1.6,336.9
2,2016-02-17 06:00:00,2016-02-22 14:00:00,2.2,330.9,14.1,1.14,938.0,0.3,1.9,483.0,1.5,329.1
2,2016-02-17 06:00:00,2016-02-22 15:00:00,2.1,322.6,14.1,1.14,937.6,0.3,1.7,560.5,1.5,321.3
2,2016-02-17 06:00:00,2016-02-22 16:00:00,2.2,314.9,11.5,1.15,937.9,0.3,1.8,569.5,1.4,313.5
2,2016-02-17 06:00:00,2016-02-22 17:00:00,2.3,307.2,9.0,1.16,938.2,0.3,1.9,513.3,1.3,305.7
2,2016-02-17 06:00:00,2016-02-22 18:00:00,2.3,299.6,6.4,1.17,938.5,0.3,2.0,403.2,1.2,298.0
2,2016-02-17 06:00:00,2016-02-22 19:00:00,1.9,201.2,5.1,1.18,939.1,0.3,1.7,255.5,1.0,318.0
2,2016-02-17 06:00:00,2016-02-22 20:00:00,1.5,102.8,3.8,1.18,939.6,0.3,1.3,107.1,0.8,338.1
2,2016-02-17 06:00:00,2016-02-22 21:00:00,1.0,4.5,2.6,1.19,940.2,0.3,1.0,0.0,0.6,358.1
2,2016-02-17 06:00:00,2016-02-22 22:00:00,1.5,31.0,2.8,1.19,940.2,0.3,1.4,0.0,0.9,266.4
2,2016-02-17 06:00:00,2016-02-22 23:00:00,1.9,57.6,3.1,1.19,940.3,0.3,1.7,0.0,1.1,174.7
2,2016-02-17 06:00:00,2016-02-23 00:00:00,2.3,84.1,3.3,1.19,940.3,0.3,2.1,0.0,1.4,83.0
2,2016-02-17 06:00:00,2016-02-23 01:00:00,2.5,85.1,3.3,1.18,940.2,0.3,2.2,0.0,1.5,84.1
2,2016-02-17 06:00:00,2016-02-23 02:00:00,2.7,86.0,3.3,1.18,940.1,0.3,2.3,0.0,1.6,85.2
2,2016-02-17 06:00:00,2016-02-23 03:00:00,2.9,87.0,3.3,1.18,940.0,0.3,2.4,0.0,1.7,86.3
2,2016-02-17 06:00:00,2016-02-23 04:00:00,2.9,86.4,3.0,1.19,940.0,0.3,2.4,0.0,1.7,86.2
2,2016-02-17 06:00:00,2016-02-23 05:00:00,2.9,85.9,2.7,1.19,940.1,0.3,2.3,0.0,1.7,86.1
2,2016-02-17 06:00:00,2016-02-23 06:00:00,2.9,85.3,2.3,1.19,940.1,0.3,2.3,0.0,1.7,86.0
2,2016-02-17 06:00:00,2016-02-23 07:00:00,2.8,87.7,3.6,1.18,940.3,0.3,2.3,10.6,1.6,87.6
2,2016-02-17 06:00:00,2016-02-23 08:00:00,2.6,90.2,4.9,1.18,940.6,0.3,2.2,29.6,1.5,89.2
2,2016-02-17 06:00:00,2016-02-23 09:00:00,2.5,92.7,6.2,1.17,940.8,0.3,2.2,60.1,1.4,90.7
2,2016-02-17 06:00:00,2016-02-23 10:00:00,2.1,169.3,9.1,1.16,940.7,0.3,1.9,105.9,1.2,168.9
2,2016-02-17 06:00:00,2016-02-23 11:00:00,1.7,246.0,12.0,1.15,940.7,0.3,1.7,174.3,1.0,247.0
2,2016-02-17 06:00:00,2016-02-23 12:00:00,1.2,322.6,14.9,1.14,940.7,0.3,1.4,273.0,0.9,325.2
2,2016-02-17 06:00:00,2016-02-23 13:00:00,1.7,312.7,14.7,1.14,940.0,0.3,1.6,401.8,1.2,314.3
2,2016-02-17 06:00:00,2016-02-23 14:00:00,2.1,302.8,14.4,1.14,939.4,0.3,1.9,527.7,1.5,303.4
2,2016-02-17 06:00:00,2016-02-23 15:00:00,2.6,292.8,14.2,1.14,938.8,0.3,2.1,609.9,1.9,292.4
2,2016-02-17 06:00:00,2016-02-23 16:00:00,2.8,292.7,11.7,1.15,938.9,0.3,2.2,616.4,1.8,291.3
2,2016-02-17 06:00:00,2016-02-23 17:00:00,3.0,292.6,9.2,1.16,939.0,0.3,2.3,552.0,1.7,290.2
2,2016-02-17 06:00:00,2016-02-23 18:00:00,3.2,292.6,6.7,1.17,939.0,0.3,2.4,430.8,1.7,289.1
2,2016-02-17 06:00:00,2016-02-23 19:00:00,3.0,291.8,5.1,1.18,939.2,0.3,2.2,271.7,1.5,287.7
2,2016-02-17 06:00:00,2016-02-23 20:00:00,2.7,291.1,3.5,1.18,939.5,0.3,2.1,113.6,1.4,286.3
2,2016-02-17 06:00:00,2016-02-23 21:00:00,2.5,290.4,1.9,1.19,939.7,0.3,1.9,0.0,1.2,284.8
2,2016-02-17 06:00:00,2016-02-23 22:00:00,2.6,292.5,1.6,1.19,939.5,0.3,1.9,0.0,1.2,286.8
2,2016-02-17 06:00:00,2016-02-23 23:00:00,2.7,294.6,1.3,1.19,939.4,0.3,2.0,0.0,1.2,288.8
2,2016-02-17 06:00:00,2016-02-24 00:00:00,2.9,296.7,1.1,1.19,939.2,0.3,2.0,0.0,1.3,290.8
2,2016-02-17 06:00:00,2016-02-24 01:00:00,3.0,297.4,2.2,1.19,938.9,0.3,2.2,0.0,1.3,291.1
2,2016-02-17 06:00:00,2016-02-24 02:00:00,3.1,298.1,3.4,1.18,938.7,0.3,2.5,0.0,1.3,291.5
2,2016-02-17 06:00:00,2016-02-24 03:00:00,3.2,298.7,4.5,1.18,938.4,0.3,2.7,0.0,1.3,291.8
2,2016-02-17 06:00:00,2016-02-24 04:00:00,3.3,302.4,4.8,1.18,938.3,0.3,3.0,0.0,1.4,295.9
2,2016-02-17 06:00:00,2016-02-24 05:00:00,3.4,306.0,5.1,1.17,938.2,0.3,3.3,0.0,1.4,300.0
2,2016-02-17 06:00:00,2016-02-24 06:00:00,3.4,309.6,5.3,1.17,938.1,0.3,3.6,0.0,1.4,304.1
2,2016-02-17 06:00:00,2016-02-24 07:00:00,3.1,292.4,5.8,1.17,938.1,0.3,3.1,7.6,1.3,284.5
2,2016-02-17 06:00:00,2016-02-24 08:00:00,2.7,275.2,6.3,1.17,938.1,0.3,2.6,15.4,1.3,264.9
2,2016-02-17 06:00:00,2016-02-24 09:00:00,2.4,258.1,6.8,1.17,938.1,0.3,2.0,20.1,1.2,245.3
2,2016-02-17 06:00:00,2016-02-24 10:00:00,2.9,268.3,7.0,1.17,937.9,0.3,3.0,19.5,1.4,255.7
2,2016-02-17 06:00:00,2016-02-24 11:00:00,3.5,278.4,7.1,1.17,937.6,0.3,3.9,17.8,1.6,266.1
2,2016-02-17 06:00:00,2016-02-24 12:00:00,4.0,288.6,7.3,1.16,937.3,0.3,4.8,20.4,1.8,276.5
2,2016-02-17 06:00:00,2016-02-24 13:00:00,5.1,293.8,7.3,1.16,936.7,0.3,6.1,30.8,2.4,285.0
2,2016-02-17 06:00:00,2016-02-24 14:00:00,6.2,299.1,7.3,1.16,936.1,0.3,7.5,44.0,3.0,293.5
2,2016-02-17 06:00:00,2016-02-24 15:00:00,7.3,304.3,7.4,1.16,935.5,0.3,8.8,53.1,3.6,302.0
2,2016-02-17 06:00:00,2016-02-24 16:00:00,7.5,309.7,6.7,1.16,935.7,0.3,8.9,52.8,3.8,307.6
2,2016-02-17 06:00:00,2016-02-24 17:00:00,7.8,315.2,6.1,1.17,935.8,0.3,8.9,44.8,4.0,313.2
2,2016-02-17 06:00:00,2016-02-24 18:00:00,8.1,320.7,5.5,1.17,936.0,0.3,9.0,32.7,4.2,318.7
2,2016-02-17 06:00:00,2016-02-24 19:00:00,7.2,319.2,5.1,1.17,936.4,0.3,8.4,19.6,3.5,315.1
2,2016-02-17 06:00:00,2016-02-24 20:00:00,6.2,317.7,4.7,1.17,936.9,0.3,7.8,7.9,2.9,311.6
2,2016-02-17 06:00:00,2016-02-24 21:00:00,5.3,316.2,4.3,1.18,937.3,0.3,7.3,0.0,2.3,308.0
2,2016-02-17 06:00:00,2016-02-24 22:00:00,4.6,316.7,4.0,1.18,937.4,0.3,5.9,0.0,2.0,309.7
2,2016-02-17 06:00:00,2016-02-24 23:00:00,3.9,317.3,3.7,1.18,937.5,0.3,4.6,0.0,1.7,311.3
3,2016-02-17 06:00:00,2016-02-18 00:00:00,7.9,306.1,5.9,1.25,1001.6,0.3,9.6,0.0,3.8,293.7
3,2016-02-17 06:00:00,2016-02-18 01:00:00,8.1,307.2,5.4,1.25,1001.7,0.3,9.9,0.0,3.9,295.4
3,2016-02-17 06:00:00,2016-02-18 02:00:00,8.3,308.3,5.0,1.25,1001.7,0.3,10.3,0.0,4.0,297.2
3,2016-02-17 06:00:00,2016-02-18 03:00:00,8.5,309.3,4.6,1.26,1001.8,0.3,10.6,0.0,4.1,298.9
3,2016-02-17 06:00:00,2016-02-18 04:00:00,8.4,311.1,4.3,1.26,1001.7,0.3,10.5,0.0,4.0,300.5
3,2016-02-17 06:00:00,2016-02-18 05:00:00,8.3,312.8,4.0,1.26,1001.6,0.3,10.5,0.0,3.9,302.1
3,2016-02-17 06:00:00,2016-02-18 06:00:00,8.2,314.6,3.7,1.26,1001.6,0.3,10.4,0.0,3.8,303.7
3,2016-02-17 06:00:00,2016-02-18 07:00:00,8.4,320.4,4.7,1.26,1002.0,0.3,10.6,10.9,4.4,312.3
3,2016-02-17 06:00:00,2016-02-18 08:00:00,8.6,326.2,5.7,1.25,1002.4,0.3,10.7,30.2,5.0,320.8
3,2016-02-17 06:00:00,2016-02-18 09:00:00,8.8,332.1,6.7,1.25,1002.8,0.3,10.9,60.0,5.6,329.3
3,2016-02-17 06:00:00,2016-02-18 10:00:00,8.4,336.6,8.9,1.24,1002.8,0.3,9.8,104.0,5.7,334.5
3,2016-02-17 06:00:00,2016-02-18 11:00:00,8.0,341.2,11.1,1.23,1002.7,0.3,8.6,171.3,5.8,339.7
3,2016-02-17 06:00:00,2016-02-18 12:00:00,7.5,345.8,13.4,1.22,1002.7,0.3,7.5,272.0,5.8,344.8
3,2016-02-17 06:00:00,2016-02-18 13:00:00,6.7,346.2,13.6,1.22,1002.5,0.3,6.7,407.4,5.3,345.3
3,2016-02-17 06:00:00,2016-02-18 14:00:00,5.9,346.7,13.9,1.22,1002.2,0.3,5.8,541.7,4.7,345.9
3,2016-02-17 06:00:00,2016-02-18 15:00:00,5.1,347.1,14.2,1.22,1002.0,0.3,5.0,630.0,4.2,346.4
3,2016-02-17 06:00:00,2016-02-18 16:00:00,6.1,345.0,11.9,1.23,1002.1,0.3,6.2,637.6,4.1,343.3
3,2016-02-17 06:00:00,2016-02-18 17:00:00,7.1,342.9,9.6,1.24,1002.2,0.3,7.5,570.3,4.1,340.2
3,2016-02-17 06:00:00,2016-02-18 18:00:00,8.0,340.8,7.2,1.25,1002.3,0.3,8.7,444.0,4.1,337.1
3,2016-02-17 06:00:00,2016-02-18 19:00:00,8.2,346.7,6.4,1.25,1002.9,0.3,9.1,279.6,4.1,343.4
3,2016-02-17 06:00:00,2016-02-18 20:00:00,8.4,352.6,5.6,1.25,1003.5,0.3,9.5,116.7,4.2,349.7
3,2016-02-17 06:00:00,2016-02-18 21:00:00,8.6,358.5,4.7,1.26,1004.1,0.3,9.9,0.0,4.2,355.9
3,2016-02-17 06:00:00,2016-02-18 22:00:00,8.4,242.2,4.3,1.26,1004.3,0.3,9.4,0.0,4.1,239.1
3,2016-02-17 06:00:00,2016-02-18 23:00:00,8.2,125.9,3.9,1.26,1004.5,0.3,8.8,0.0,3.9,122.2
3,2016-02-17 06:00:00,2016-02-19 00:00:00,8.0,9.5,3.5,1.27,1004.7,0.3,8.3,0.0,3.7,5.4
3,2016-02-17 06:00:00,2016-02-19 01:00:00,8.4,17.6,3.3,1.27,1004.7,0.3,9.1,0.0,4.0,13.7
3,2016-02-17 06:00:00,2016-02-19 02:00:00,8.7,25.7,3.2,1.27,1004.7,0.3,9.8,0.0,4.2,22.0
3,2016-02-17 06:00:00,2016-02-19 03:00:00,9.1,33.8,3.1,1.27,1004.7,0.3,10.6,0.0,4.4,30.3
3,2016-02-17 06:00:00,2016-02-19 04:00:00,9.0,37.1,2.8,1.27,1005.0,0.3,10.6,0.0,4.4,33.2
3,2016-02-17 06:00:00,2016-02-19 05:00:00,8.9,40.3,2.5,1.27,1005.3,0.3,10.5,0.0,4.3,36.0
3,2016-02-17 06:00:00,2016-02-19 06:00:00,8.8,43.6,2.2,1.27,1005.5,0.3,10.5,0.0,4.2,38.9
3,2016-02-17 06:00:00,2016-02-19 07:00:00,8.7,44.5,3.6,1.27,1006.2,0.3,10.6,10.5,4.7,40.9
3,2016-02-17 06:00:00,2016-02-19 08:00:00,8.7,45.5,5.0,1.26,1006.9,0.3,10.6,29.4,5.2,42.8
3,2016-02-17 06:00:00,2016-02-19 09:00:00,8.7,46.5,6.4,1.26,1007.6,0.3,10.7,60.0,5.8,44.8
3,2016-02-17 06:00:00,2016-02-19 10:00:00,8.3,46.2,8.9,1.25,1007.7,0.3,9.6,106.7,5.8,44.5
3,2016-02-17 06:00:00,2016-02-19 11:00:00,7.8,45.9,11.4,1.23,1007.8,0.3,8.5,177.4,5.8,44.3
3,2016-02-17 06:00:00,2016-02-19 12:00:00,7.4,45.5,13.9,1.22,1007.9,0.3,7.4,281.0,5.8,44.0
3,2016-02-17 06:00:00,2016-02-19 13:00:00,7.4,41.4,14.1,1.22,1007.3,0.3,7.4,417.6,5.7,40.0
3,2016-02-17 06:00:00,2016-02-19 14:00:00,7.3,37.2,14.3,1.22,1006.7,0.3,7.4,552.0,5.7,36.1
3,2016-02-17 06:00:00,2016-02-19 15:00:00,7.2,33.0,14.5,1.22,1006.1,0.3,7.4,640.0,5.6,32.1
3,2016-02-17 06:00:00,2016-02-19 16:00:00,7.5,31.3,12.2,1.23,1006.2,0.3,7.7,647.4,5.0,29.2
3,2016-02-17 06:00:00,2016-02-19 17:00:00,7.8,29.7,10.0,1.24,1006.3,0.3,7.9,579.6,4.4,26.3
3,2016-02-17 06:00:00,2016-02-19 18:00:00,8.0,28.0,7.7,1.25,1006.4,0.3,8.2,452.0,3.7,23.4
3,2016-02-17 06:00:00,2016-02-19 19:00:00,8.5,31.7,6.9,1.25,1007.0,0.3,9.2,284.9,4.0,27.5
3,2016-02-17 06:00:00,2016-02-19 20:00:00,9.0,35.4,6.0,1.26,1007.7,0.3,10.3,119.1,4.2,31.5
3,2016-02-17 06:00:00,2016-02-19 21:00:00,9.4,39.1,5.2,1.26,1008.4,0.3,11.3,0.0,4.4,35.5
3,2016-02-17 06:00:00,2016-02-19 22:00:00,9.3,42.1,4.7,1.27,1008.7,0.3,10.6,0.0,4.4,38.6
3,2016-02-17 06:00:00,2016-02-19 23:00:00,9.2,45.1,4.2,1.27,1009.1,0.3,10.0,0.0,4.3,41.7
3,2016-02-17 06:00:00,2016-02-20 00:00:00,9.0,48.1,3.7,1.27,1009.4,0.3,9.3,0.0,4.2,44.7
3,2016-02-17 06:00:00,2016-02-20 01:00:00,9.0,50.7,3.4,1.27,1009.3,0.3,9.3,0.0,4.2,46.2
3,2016-02-17 06:00:00,2016-02-20 02:00:00,8.9,53.2,3.2,1.27,1009.1,0.3,9.2,0.0,4.2,47.7
3,2016-02-17 06:00:00,2016-02-20 03:00:00,8.8,55.7,3.0,1.27,1009.0,0.3,9.2,0.0,4.1,49.2
3,2016-02-17 06:00:00,2016-02-20 04:00:00,9.1,55.6,2.8,1.27,1009.0,0.3,10.0,0.0,4.3,49.7
3,2016-02-17 06:00:00,2016-02-20 05:00:00,9.3,55.4,2.7,1.27,1009.1,0.3,10.7,0.0,4.4,50.2
3,2016-02-17 06:00:00,2016-02-20 06:00:00,9.5,55.2,2.6,1.28,1009.2,0.3,11.5,0.0,4.6,50.7
3,2016-02-17 06:00:00,2016-02-20 07:00:00,9.5,56.8,4.1,1.27,1009.7,0.3,11.4,14.1,5.0,53.0
3,2016-02-17 06:00:00,2016-02-20 08:00:00,9.4,58.4,5.6,1.26,1010.3,0.3,11.3,37.1,5.5,55.3
3,2016-02-17 06:00:00,2016-02-20 09:00:00,9.4,59.9,7.2,1.26,1010.9,0.3,11.2,70.0,5.9,57.5
3,2016-02-17 06:00:00,2016-02-20 10:00:00,9.0,60.4,9.8,1.24,1010.7,0.3,10.4,115.5,6.0,58.2
3,2016-02-17 06:00:00,2016-02-20 11:00:00,8.7,60.9,12.5,1.23,1010.5,0.3,9.7,182.9,6.2,58.9
3,2016-02-17 06:00:00,2016-02-20 12:00:00,8.3,61.3,15.2,1.22,1010.4,0.3,8.9,283.0,6.3,59.6
3,2016-02-17 06:00:00,2016-02-20 13:00:00,8.4,57.1,15.4,1.22,1009.6,0.3,8.8,417.6,6.3,55.4
3,2016-02-17 06:00:00,2016-02-20 14:00:00,8.4,52.9,15.6,1.22,1008.9,0.3,8.8,551.5,6.3,51.3
3,2016-02-17 06:00:00,2016-02-20 15:00:00,8.5,48.7,15.9,1.22,1008.1,0.3,8.7,640.0,6.4,47.2
3,2016-02-17 06:00:00,2016-02-20 16:00:00,8.5,46.6,13.6,1.23,1008.1,0.3,9.1,648.6,5.6,43.7
3,2016-02-17 06:00:00,2016-02-20 17:00:00,8.6,44.5,11.3,1.23,1008.0,0.3,9.5,582.1,4.8,40.3
3,2016-02-17 06:00:00,2016-02-20 18:00:00,8.6,42.4,9.1,1.24,1007.9,0.3,9.9,455.0,4.1,36.8
3,2016-02-17 06:00:00,2016-02-20 19:00:00,9.1,49.7,8.4,1.25,1008.2,0.3,10.1,287.3,4.3,44.3
3,2016-02-17 06:00:00,2016-02-20 20:00:00,9.5,56.9,7.7,1.25,1008.5,0.3,10.2,120.2,4.4,51.8
3,2016-02-17 06:00:00,2016-02-20 21:00:00,10.0,64.2,7.0,1.25,1008.9,0.3,10.4,0.0,4.6,59.3
