point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-04-08 06:00:00,2016-04-15 10:00:00,11.1,201.4,9.8,1.13,919.8,0.8,13.8,14.3,7.5,201.7
6,2016-04-08 06:00:00,2016-04-15 11:00:00,10.5,198.8,10.4,1.13,919.8,0.8,12.9,2.3,7.2,198.5
6,2016-04-08 06:00:00,2016-04-15 12:00:00,9.9,196.3,11.0,1.13,919.8,0.8,12.1,87.0,6.9,195.4
6,2016-04-08 06:00:00,2016-04-15 13:00:00,10.5,198.0,13.6,1.12,919.5,0.8,12.1,309.7,7.8,197.3
6,2016-04-08 06:00:00,2016-04-15 14:00:00,11.2,199.7,16.2,1.11,919.2,0.8,12.1,583.7,8.7,199.3
6,2016-04-08 06:00:00,2016-04-15 15:00:00,11.9,201.5,18.9,1.1,918.9,0.8,12.1,790.0,9.6,201.2
6,2016-04-08 06:00:00,2016-04-15 16:00:00,10.4,203.2,17.1,1.1,919.0,0.8,10.9,837.9,8.0,203.6
6,2016-04-08 06:00:00,2016-04-15 17:00:00,9.0,205.0,15.4,1.11,919.1,0.8,9.7,748.2,6.3,206.1
6,2016-04-08 06:00:00,2016-04-15 18:00:00,7.5,206.8,13.7,1.12,919.1,0.8,8.5,570.0,4.7,208.5
6,2016-04-08 06:00:00,2016-04-15 19:00:00,7.0,217.8,12.7,1.12,919.7,0.8,8.0,352.4,4.1,219.9
6,2016-04-08 06:00:00,2016-04-15 20:00:00,6.5,228.8,11.7,1.13,920.3,0.8,7.5,145.6,3.6,231.2
6,2016-04-08 06:00:00,2016-04-15 21:00:00,6.0,239.7,10.7,1.13,920.9,0.8,7.0,0.0,3.1,242.6
6,2016-04-08 06:00:00,2016-04-15 22:00:00,5.7,214.9,10.4,1.13,920.7,0.8,5.9,0.0,3.1,212.3
6,2016-04-08 06:00:00,2016-04-15 23:00:00,5.5,190.1,10.0,1.13,920.6,0.8,4.8,0.0,3.0,181.9
7,2016-04-08 06:00:00,2016-04-09 00:00:00,3.5,291.1,5.5,1.24,989.4,0.8,2.8,0.0,2.0,282.3
7,2016-04-08 06:00:00,2016-04-09 01:00:00,3.4,289.1,5.1,1.24,988.9,0.8,2.8,0.0,1.9,279.9
7,2016-04-08 06:00:00,2016-04-09 02:00:00,3.3,287.0,4.7,1.24,988.3,0.8,2.7,0.0,1.9,277.4
7,2016-04-08 06:00:00,2016-04-09 03:00:00,3.2,285.0,4.4,1.24,987.8,0.8,2.7,0.0,1.9,274.9
7,2016-04-08 06:00:00,2016-04-09 04:00:00,3.3,280.3,4.1,1.24,987.7,0.8,2.8,0.0,1.9,271.9
7,2016-04-08 06:00:00,2016-04-09 05:00:00,3.4,275.5,3.9,1.24,987.6,0.8,2.8,0.0,2.0,268.8
7,2016-04-08 06:00:00,2016-04-09 06:00:00,3.5,270.8,3.7,1.24,987.6,0.8,2.9,0.0,2.0,265.8
7,2016-04-08 06:00:00,2016-04-09 07:00:00,3.5,272.1,8.1,1.22,987.7,0.8,3.1,68.9,2.3,267.6
7,2016-04-08 06:00:00,2016-04-09 08:00:00,3.4,273.4,12.5,1.21,987.8,0.8,3.4,163.5,2.5,269.5
7,2016-04-08 06:00:00,2016-04-09 09:00:00,3.4,274.7,16.9,1.19,987.9,0.8,3.6,260.0,2.7,271.3
7,2016-04-08 06:00:00,2016-04-09 10:00:00,3.7,272.1,19.2,1.18,987.4,0.8,3.7,341.6,3.0,269.3
7,2016-04-08 06:00:00,2016-04-09 11:00:00,4.0,269.5,21.6,1.17,986.8,0.8,3.9,420.5,3.3,267.4
7,2016-04-08 06:00:00,2016-04-09 12:00:00,4.3,266.9,24.0,1.16,986.3,0.8,4.0,516.0,3.6,265.4
7,2016-04-08 06:00:00,2016-04-09 13:00:00,4.5,264.7,24.0,1.16,985.5,0.8,4.1,638.1,3.7,263.5
7,2016-04-08 06:00:00,2016-04-09 14:00:00,4.6,262.4,24.0,1.15,984.6,0.8,4.2,758.6,3.9,261.6
7,2016-04-08 06:00:00,2016-04-09 15:00:00,4.8,260.1,24.0,1.15,983.8,0.8,4.3,840.0,4.0,259.7
7,2016-04-08 06:00:00,2016-04-09 16:00:00,5.2,262.2,21.7,1.16,983.4,0.8,4.9,850.6,3.8,261.5
7,2016-04-08 06:00:00,2016-04-09 17:00:00,5.5,264.3,19.4,1.17,983.0,0.8,5.5,782.3,3.6,263.2
7,2016-04-08 06:00:00,2016-04-09 18:00:00,5.8,266.5,17.1,1.18,982.6,0.8,6.1,633.0,3.3,265.0
7,2016-04-08 06:00:00,2016-04-09 19:00:00,6.4,271.1,14.7,1.19,982.8,0.8,6.2,412.8,3.3,267.4
7,2016-04-08 06:00:00,2016-04-09 20:00:00,6.9,275.7,12.3,1.2,983.1,0.8,6.3,181.2,3.3,269.8
7,2016-04-08 06:00:00,2016-04-09 21:00:00,7.4,280.3,10.0,1.21,983.4,0.8,6.4,10.0,3.3,272.2
7,2016-04-08 06:00:00,2016-04-09 22:00:00,7.2,276.5,9.2,1.21,983.1,0.8,6.6,0.0,3.3,268.6
7,2016-04-08 06:00:00,2016-04-09 23:00:00,7.0,272.8,8.5,1.22,982.9,0.8,6.9,0.0,3.3,265.0
7,2016-04-08 06:00:00,2016-04-10 00:00:00,6.9,269.1,7.7,1.22,982.6,0.8,7.1,0.0,3.3,261.4
7,2016-04-08 06:00:00,2016-04-10 01:00:00,6.7,261.2,6.9,1.22,982.3,0.8,7.0,0.0,3.2,253.1
7,2016-04-08 06:00:00,2016-04-10 02:00:00,6.6,253.3,6.1,1.23,982.0,0.8,6.8,0.0,3.1,244.8
7,2016-04-08 06:00:00,2016-04-10 03:00:00,6.4,245.5,5.2,1.23,981.6,0.8,6.7,0.0,3.0,236.4
7,2016-04-08 06:00:00,2016-04-10 04:00:00,6.1,244.7,4.6,1.23,981.5,0.8,6.0,0.0,2.9,236.2
7,2016-04-08 06:00:00,2016-04-10 05:00:00,5.9,244.0,4.0,1.23,981.5,0.8,5.4,0.0,2.7,235.9
7,2016-04-08 06:00:00,2016-04-10 06:00:00,5.6,243.2,3.4,1.24,981.4,0.8,4.7,0.0,2.6,235.7
7,2016-04-08 06:00:00,2016-04-10 07:00:00,5.6,242.8,7.0,1.22,981.3,0.8,5.2,78.4,3.2,237.4
7,2016-04-08 06:00:00,2016-04-10 08:00:00,5.7,242.4,10.6,1.21,981.3,0.8,5.8,177.6,3.8,239.2
7,2016-04-08 06:00:00,2016-04-10 09:00:00,5.7,242.1,14.2,1.19,981.3,0.8,6.3,260.0,4.4,241.0
7,2016-04-08 06:00:00,2016-04-10 10:00:00,6.5,238.4,13.7,1.19,981.1,0.8,7.1,297.9,5.0,237.4
7,2016-04-08 06:00:00,2016-04-10 11:00:00,7.3,234.8,13.3,1.19,980.9,0.8,7.9,302.5,5.5,233.9
7,2016-04-08 06:00:00,2016-04-10 12:00:00,8.1,231.2,12.9,1.19,980.7,0.8,8.7,295.0,6.1,230.4
7,2016-04-08 06:00:00,2016-04-10 13:00:00,8.4,230.1,13.1,1.19,979.8,0.8,9.1,292.3,6.1,229.4
7,2016-04-08 06:00:00,2016-04-10 14:00:00,8.7,229.0,13.4,1.19,978.9,0.8,9.6,295.1,6.2,228.4
7,2016-04-08 06:00:00,2016-04-10 15:00:00,9.0,227.9,13.7,1.19,978.0,0.8,10.0,300.0,6.3,227.4
7,2016-04-08 06:00:00,2016-04-10 16:00:00,10.2,223.5,13.4,1.19,977.5,0.8,11.1,301.8,7.0,223.1
7,2016-04-08 06:00:00,2016-04-10 17:00:00,11.3,219.1,13.1,1.19,977.0,0.8,12.3,288.4,7.7,218.7
7,2016-04-08 06:00:00,2016-04-10 18:00:00,12.5,214.8,12.9,1.19,976.5,0.8,13.4,246.0,8.4,214.4
7,2016-04-08 06:00:00,2016-04-10 19:00:00,11.1,229.0,11.3,1.2,977.5,0.8,12.6,168.2,7.2,227.9
7,2016-04-08 06:00:00,2016-04-10 20:00:00,9.8,243.2,9.7,1.21,978.6,0.8,11.9,79.1,5.9,241.5
7,2016-04-08 06:00:00,2016-04-10 21:00:00,8.5,257.5,8.1,1.21,979.7,0.8,11.1,10.0,4.7,255.1
7,2016-04-08 06:00:00,2016-04-10 22:00:00,8.3,255.4,7.1,1.22,980.4,0.8,10.6,0.0,4.5,252.2
7,2016-04-08 06:00:00,2016-04-10 23:00:00,8.1,253.2,6.1,1.22,981.0,0.8,10.2,0.0,4.2,249.4
7,2016-04-08 06:00:00,2016-04-11 00:00:00,8.0,251.1,5.1,1.23,981.7,0.8,9.7,0.0,3.9,246.6
7,2016-04-08 06:00:00,2016-04-11 01:00:00,7.0,245.0,4.3,1.23,982.0,0.8,7.5,0.0,3.4,238.4
7,2016-04-08 06:00:00,2016-04-11 02:00:00,6.1,239.0,3.5,1.24,982.3,0.8,5.4,0.0,2.9,230.2
7,2016-04-08 06:00:00,2016-04-11 03:00:00,5.1,232.9,2.7,1.24,982.5,0.8,3.2,0.0,2.4,222.0
7,2016-04-08 06:00:00,2016-04-11 04:00:00,4.2,228.5,1.8,1.25,982.8,0.8,2.7,0.0,2.0,214.4
7,2016-04-08 06:00:00,2016-04-11 05:00:00,3.2,224.0,0.9,1.25,983.2,0.8,2.1,0.0,1.6,206.8
7,2016-04-08 06:00:00,2016-04-11 06:00:00,2.3,219.6,0.0,1.25,983.5,0.8,1.6,0.0,1.2,199.2
7,2016-04-08 06:00:00,2016-04-11 07:00:00,2.9,201.9,4.2,1.24,984.0,0.8,2.3,68.3,1.9,187.9
7,2016-04-08 06:00:00,2016-04-11 08:00:00,3.4,184.3,8.4,1.22,984.6,0.8,3.1,165.6,2.6,176.6
7,2016-04-08 06:00:00,2016-04-11 09:00:00,4.0,166.6,12.7,1.2,985.1,0.8,3.8,270.0,3.3,165.2
7,2016-04-08 06:00:00,2016-04-11 10:00:00,4.4,174.3,15.3,1.19,984.9,0.8,4.4,363.8,3.6,173.5
7,2016-04-08 06:00:00,2016-04-11 11:00:00,4.8,182.0,17.9,1.18,984.6,0.8,5.0,447.3,3.9,181.7
7,2016-04-08 06:00:00,2016-04-11 12:00:00,5.2,189.7,20.5,1.17,984.3,0.8,5.6,525.0,4.2,190.0
7,2016-04-08 06:00:00,2016-04-11 13:00:00,5.7,204.6,19.1,1.17,983.8,0.8,6.1,597.5,4.5,205.3
7,2016-04-08 06:00:00,2016-04-11 14:00:00,6.1,219.5,17.6,1.18,983.3,0.8,6.5,649.1,4.8,220.7
7,2016-04-08 06:00:00,2016-04-11 15:00:00,6.6,234.4,16.2,1.18,982.7,0.8,7.0,660.0,5.2,236.0
7,2016-04-08 06:00:00,2016-04-11 16:00:00,6.7,232.5,15.4,1.19,982.9,0.8,7.0,615.7,4.9,233.8
7,2016-04-08 06:00:00,2016-04-11 17:00:00,6.8,230.7,14.5,1.19,983.0,0.8,7.0,523.2,4.6,231.5
7,2016-04-08 06:00:00,2016-04-11 18:00:00,6.8,228.9,13.7,1.19,983.2,0.8,7.0,395.0,4.2,229.2
7,2016-04-08 06:00:00,2016-04-11 19:00:00,6.8,221.0,11.3,1.21,983.8,0.8,6.1,246.8,3.9,219.2
7,2016-04-08 06:00:00,2016-04-11 20:00:00,6.8,213.1,9.0,1.22,984.4,0.8,5.1,107.7,3.6,209.1
7,2016-04-08 06:00:00,2016-04-11 21:00:00,6.8,205.3,6.7,1.23,985.0,0.8,4.2,10.0,3.2,199.1
7,2016-04-08 06:00:00,2016-04-11 22:00:00,6.9,199.7,6.2,1.23,984.8,0.8,4.8,0.0,3.2,191.0
7,2016-04-08 06:00:00,2016-04-11 23:00:00,6.9,194.2,5.8,1.23,984.7,0.8,5.3,0.0,3.1,182.9
7,2016-04-08 06:00:00,2016-04-12 00:00:00,7.0,188.6,5.4,1.23,984.6,0.8,5.9,0.0,3.1,174.8
7,2016-04-08 06:00:00,2016-04-12 01:00:00,7.3,182.4,5.4,1.23,984.2,0.8,7.2,0.0,3.3,169.1
7,2016-04-08 06:00:00,2016-04-12 02:00:00,7.6,176.2,5.5,1.23,983.8,0.8,8.4,0.0,3.4,163.4
7,2016-04-08 06:00:00,2016-04-12 03:00:00,7.9,170.0,5.6,1.23,983.3,0.8,9.7,0.0,3.6,157.7
7,2016-04-08 06:00:00,2016-04-12 04:00:00,9.1,170.6,6.4,1.23,982.9,0.8,11.3,0.0,4.3,160.8
7,2016-04-08 06:00:00,2016-04-12 05:00:00,10.2,171.2,7.3,1.22,982.5,0.8,13.0,0.0,5.1,163.9
7,2016-04-08 06:00:00,2016-04-12 06:00:00,11.4,171.7,8.2,1.22,982.1,0.8,14.6,0.0,5.8,166.9
7,2016-04-08 06:00:00,2016-04-12 07:00:00,11.9,186.6,9.3,1.21,982.3,0.8,14.2,31.3,6.4,182.5
7,2016-04-08 06:00:00,2016-04-12 08:00:00,12.5,201.4,10.4,1.21,982.5,0.8,13.7,64.9,7.0,198.1
7,2016-04-08 06:00:00,2016-04-12 09:00:00,13.1,216.3,11.5,1.2,982.6,0.8,13.3,80.0,7.6,213.7
7,2016-04-08 06:00:00,2016-04-12 10:00:00,12.1,222.4,11.8,1.2,983.1,0.8,12.4,66.2,7.2,220.2
7,2016-04-08 06:00:00,2016-04-12 11:00:00,11.1,228.5,12.1,1.2,983.6,0.8,11.4,55.6,6.9,226.7
7,2016-04-08 06:00:00,2016-04-12 12:00:00,10.0,234.6,12.5,1.2,984.1,0.8,10.5,91.0,6.6,233.1
7,2016-04-08 06:00:00,2016-04-12 13:00:00,10.0,238.9,13.9,1.19,983.9,0.8,10.9,199.3,6.8,237.9
7,2016-04-08 06:00:00,2016-04-12 14:00:00,10.0,243.2,15.3,1.19,983.6,0.8,11.4,343.3,6.9,242.6
7,2016-04-08 06:00:00,2016-04-12 15:00:00,10.0,247.6,16.7,1.18,983.4,0.8,11.8,470.0,7.1,247.3
7,2016-04-08 06:00:00,2016-04-12 16:00:00,10.4,248.0,15.8,1.19,983.8,0.8,11.5,534.9,6.7,247.5
7,2016-04-08 06:00:00,2016-04-12 17:00:00,10.8,248.4,14.9,1.19,984.3,0.8,11.2,528.3,6.4,247.7
7,2016-04-08 06:00:00,2016-04-12 18:00:00,11.2,248.8,14.0,1.2,984.7,0.8,10.9,449.0,6.0,247.9
7,2016-04-08 06:00:00,2016-04-12 19:00:00,10.5,245.4,12.1,1.2,985.8,0.8,11.1,305.5,5.3,242.1
7,2016-04-08 06:00:00,2016-04-12 20:00:00,9.7,241.9,10.1,1.21,986.8,0.8,11.4,143.9,4.7,236.4
7,2016-04-08 06:00:00,2016-04-12 21:00:00,8.9,238.5,8.2,1.22,987.9,0.8,11.6,20.0,4.0,230.6
7,2016-04-08 06:00:00,2016-04-12 22:00:00,8.7,233.9,7.8,1.23,988.1,0.8,11.1,0.0,3.9,225.7
7,2016-04-08 06:00:00,2016-04-12 23:00:00,8.5,229.2,7.4,1.23,988.2,0.8,10.5,0.0,3.8,220.8
7,2016-04-08 06:00:00,2016-04-13 00:00:00,8.3,224.6,7.0,1.23,988.4,0.8,10.0,0.0,3.8,215.9
7,2016-04-08 06:00:00,2016-04-13 01:00:00,7.9,223.5,6.8,1.23,988.3,0.8,9.1,0.0,3.5,214.0
7,2016-04-08 06:00:00,2016-04-13 02:00:00,7.4,222.3,6.6,1.23,988.1,0.8,8.3,0.0,3.3,212.2
7,2016-04-08 06:00:00,2016-04-13 03:00:00,7.0,221.2,6.5,1.23,987.9,0.8,7.4,0.0,3.1,210.3
7,2016-04-08 06:00:00,2016-04-13 04:00:00,6.7,215.3,6.3,1.23,988.0,0.8,6.1,0.0,3.0,203.6
7,2016-04-08 06:00:00,2016-04-13 05:00:00,6.4,209.4,6.2,1.23,988.0,0.8,4.9,0.0,2.9,196.9
7,2016-04-08 06:00:00,2016-04-13 06:00:00,6.1,203.6,6.1,1.23,988.0,0.8,3.6,0.0,2.8,190.2
7,2016-04-08 06:00:00,2016-04-13 07:00:00,6.3,208.6,9.6,1.22,988.2,0.8,4.9,63.4,3.6,199.2
7,2016-04-08 06:00:00,2016-04-13 08:00:00,6.5,213.6,13.2,1.2,988.4,0.8,6.1,155.7,4.3,208.2
7,2016-04-08 06:00:00,2016-04-13 09:00:00,6.7,218.6,16.7,1.19,988.6,0.8,7.4,260.0,5.0,217.2
7,2016-04-08 06:00:00,2016-04-13 10:00:00,7.2,215.0,18.7,1.18,988.1,0.8,7.8,360.8,5.5,213.8
7,2016-04-08 06:00:00,2016-04-13 11:00:00,7.7,211.3,20.7,1.17,987.6,0.8,8.1,447.8,6.0,210.4
7,2016-04-08 06:00:00,2016-04-13 12:00:00,8.3,207.7,22.7,1.16,987.1,0.8,8.5,512.0,6.5,207.0
7,2016-04-08 06:00:00,2016-04-13 13:00:00,8.1,209.9,22.6,1.16,986.5,0.8,8.5,547.7,6.4,209.3
7,2016-04-08 06:00:00,2016-04-13 14:00:00,8.0,212.0,22.6,1.16,985.8,0.8,8.5,563.2,6.2,211.6
7,2016-04-08 06:00:00,2016-04-13 15:00:00,7.9,214.1,22.5,1.16,985.1,0.8,8.5,570.0,6.1,213.8
7,2016-04-08 06:00:00,2016-04-13 16:00:00,7.6,216.9,20.8,1.17,984.7,0.8,8.1,572.9,5.2,216.1
7,2016-04-08 06:00:00,2016-04-13 17:00:00,7.4,219.6,19.2,1.17,984.3,0.8,7.6,549.6,4.4,218.3
7,2016-04-08 06:00:00,2016-04-13 18:00:00,7.1,222.4,17.6,1.18,983.9,0.8,7.2,471.0,3.6,220.6
7,2016-04-08 06:00:00,2016-04-13 19:00:00,7.0,222.0,14.9,1.19,984.4,0.8,6.2,323.1,3.4,219.0
7,2016-04-08 06:00:00,2016-04-13 20:00:00,6.8,221.5,12.2,1.2,984.9,0.8,5.1,152.3,3.2,217.4
7,2016-04-08 06:00:00,2016-04-13 21:00:00,6.7,221.1,9.5,1.21,985.4,0.8,4.1,20.0,3.0,215.8
7,2016-04-08 06:00:00,2016-04-13 22:00:00,5.7,214.2,8.2,1.22,985.1,0.8,3.7,0.0,2.7,207.2
7,2016-04-08 06:00:00,2016-04-13 23:00:00,4.8,207.3,7.0,1.22,984.7,0.8,3.2,0.0,2.3,198.6
7,2016-04-08 06:00:00,2016-04-14 00:00:00,3.9,200.5,5.7,1.23,984.4,0.8,2.8,0.0,1.9,190.0
7,2016-04-08 06:00:00,2016-04-14 01:00:00,3.5,186.6,5.1,1.23,983.9,0.8,2.7,0.0,1.9,177.4
7,2016-04-08 06:00:00,2016-04-14 02:00:00,3.1,172.8,4.6,1.23,983.5,0.8,2.5,0.0,1.8,164.7
7,2016-04-08 06:00:00,2016-04-14 03:00:00,2.7,159.0,4.0,1.24,983.1,0.8,2.4,0.0,1.7,152.1
7,2016-04-08 06:00:00,2016-04-14 04:00:00,3.0,157.3,3.7,1.24,982.9,0.8,2.6,0.0,1.8,150.5
7,2016-04-08 06:00:00,2016-04-14 05:00:00,3.3,155.5,3.4,1.24,982.7,0.8,2.8,0.0,2.0,149.0
7,2016-04-08 06:00:00,2016-04-14 06:00:00,3.6,153.8,3.1,1.24,982.5,0.8,3.0,0.0,2.2,147.4
7,2016-04-08 06:00:00,2016-04-14 07:00:00,4.1,164.6,8.1,1.22,982.6,0.8,4.1,77.6,2.8,160.0
7,2016-04-08 06:00:00,2016-04-14 08:00:00,4.6,175.4,13.1,1.2,982.7,0.8,5.2,183.8,3.3,172.7
7,2016-04-08 06:00:00,2016-04-14 09:00:00,5.1,186.2,18.2,1.18,982.8,0.8,6.3,290.0,3.9,185.3
7,2016-04-08 06:00:00,2016-04-14 10:00:00,6.1,193.8,20.4,1.17,982.4,0.8,7.2,375.9,4.8,193.3
7,2016-04-08 06:00:00,2016-04-14 11:00:00,7.1,201.4,22.7,1.16,982.0,0.8,8.0,454.9,5.6,201.4
7,2016-04-08 06:00:00,2016-04-14 12:00:00,8.2,209.0,25.0,1.15,981.6,0.8,8.9,549.0,6.5,209.4
7,2016-04-08 06:00:00,2016-04-14 13:00:00,8.5,210.9,25.0,1.15,981.1,0.8,9.2,670.0,6.7,211.2
7,2016-04-08 06:00:00,2016-04-14 14:00:00,8.8,212.9,25.0,1.15,980.6,0.8,9.4,789.7,6.9,212.9
7,2016-04-08 06:00:00,2016-04-14 15:00:00,9.2,214.8,25.1,1.15,980.1,0.8,9.7,870.0,7.1,214.7
7,2016-04-08 06:00:00,2016-04-14 16:00:00,8.8,216.0,22.9,1.15,980.2,0.8,9.0,878.7,6.2,215.4
7,2016-04-08 06:00:00,2016-04-14 17:00:00,8.4,217.2,20.7,1.16,980.3,0.8,8.2,807.7,5.3,216.2
7,2016-04-08 06:00:00,2016-04-14 18:00:00,8.1,218.4,18.6,1.17,980.4,0.8,7.5,655.0,4.4,216.9
7,2016-04-08 06:00:00,2016-04-14 19:00:00,7.8,216.7,15.9,1.18,981.1,0.8,6.4,430.8,4.0,213.4
7,2016-04-08 06:00:00,2016-04-14 20:00:00,7.5,215.0,13.3,1.19,981.9,0.8,5.3,195.1,3.6,209.8
7,2016-04-08 06:00:00,2016-04-14 21:00:00,7.2,213.3,10.7,1.21,982.6,0.8,4.2,20.0,3.3,206.3
7,2016-04-08 06:00:00,2016-04-14 22:00:00,6.2,208.9,9.8,1.21,982.6,0.8,3.7,0.0,2.9,199.8
7,2016-04-08 06:00:00,2016-04-14 23:00:00,5.3,204.6,8.9,1.21,982.6,0.8,3.3,0.0,2.4,193.3
7,2016-04-08 06:00:00,2016-04-15 00:00:00,4.4,200.2,8.1,1.22,982.6,0.8,2.8,0.0,2.0,186.8
7,2016-04-08 06:00:00,2016-04-15 01:00:00,4.3,180.7,7.9,1.22,982.4,0.8,2.9,0.0,2.2,168.8
7,2016-04-08 06:00:00,2016-04-15 02:00:00,4.2,161.2,7.7,1.22,982.2,0.8,3.0,0.0,2.3,150.8
7,2016-04-08 06:00:00,2016-04-15 03:00:00,4.0,141.7,7.6,1.22,982.0,0.8,3.1,0.0,2.4,132.8
7,2016-04-08 06:00:00,2016-04-15 04:00:00,4.4,138.5,7.4,1.22,981.9,0.8,3.2,0.0,2.5,128.7
7,2016-04-08 06:00:00,2016-04-15 05:00:00,4.8,135.4,7.2,1.22,981.8,0.8,3.3,0.0,2.6,124.6
7,2016-04-08 06:00:00,2016-04-15 06:00:00,5.2,132.2,7.1,1.22,981.6,0.8,3.4,0.0,2.7,120.5
7,2016-04-08 06:00:00,2016-04-15 07:00:00,5.1,154.2,11.3,1.2,982.1,0.8,4.6,72.8,3.0,146.1
7,2016-04-08 06:00:00,2016-04-15 08:00:00,5.0,176.1,15.6,1.19,982.6,0.8,5.8,171.7,3.4,171.8
7,2016-04-08 06:00:00,2016-04-15 09:00:00,4.9,198.0,19.9,1.17,983.1,0.8,7.0,270.0,3.7,197.5
7,2016-04-08 06:00:00,2016-04-15 10:00:00,5.2,202.1,22.4,1.16,982.8,0.8,6.9,348.9,4.0,201.9
7,2016-04-08 06:00:00,2016-04-15 11:00:00,5.4,206.1,24.9,1.15,982.6,0.8,6.7,421.8,4.3,206.4
7,2016-04-08 06:00:00,2016-04-15 12:00:00,5.7,210.2,27.4,1.14,982.4,0.8,6.6,510.0,4.6,210.8
7,2016-04-08 06:00:00,2016-04-15 13:00:00,5.5,215.1,27.6,1.14,981.7,0.8,6.5,625.2,4.4,216.2
7,2016-04-08 06:00:00,2016-04-15 14:00:00,5.4,220.1,27.8,1.14,981.1,0.8,6.5,740.7,4.3,221.5
7,2016-04-08 06:00:00,2016-04-15 15:00:00,5.2,225.0,28.0,1.13,980.4,0.8,6.4,820.0,4.2,226.9
7,2016-04-08 06:00:00,2016-04-15 16:00:00,5.3,227.4,25.7,1.14,980.4,0.8,6.2,832.2,3.8,229.4
7,2016-04-08 06:00:00,2016-04-15 17:00:00,5.4,229.9,23.5,1.15,980.4,0.8,5.9,768.7,3.3,231.9
7,2016-04-08 06:00:00,2016-04-15 18:00:00,5.5,232.3,21.2,1.16,980.4,0.8,5.7,626.0,2.9,234.4
7,2016-04-08 06:00:00,2016-04-15 19:00:00,4.7,253.0,17.6,1.18,981.2,0.8,4.6,413.2,2.4,255.5
7,2016-04-08 06:00:00,2016-04-15 20:00:00,3.9,273.6,14.1,1.19,982.1,0.8,3.4,187.9,1.9,276.6
7,2016-04-08 06:00:00,2016-04-15 21:00:00,3.1,294.3,10.5,1.21,982.9,0.8,2.3,20.0,1.4,297.6
7,2016-04-08 06:00:00,2016-04-15 22:00:00,2.6,237.9,9.5,1.21,982.9,0.8,2.0,0.0,1.3,238.3
7,2016-04-08 06:00:00,2016-04-15 23:00:00,2.2,181.4,8.5,1.22,982.8,0.8,1.8,0.0,1.2,179.0
8,2016-04-08 06:00:00,2016-04-09 00:00:00,1.1,360.0,6.5,1.26,1014.6,0.8,1.3,0.0,0.8,340.5
8,2016-04-08 06:00:00,2016-04-09 01:00:00,1.7,359.1,6.4,1.26,1014.2,0.8,1.7,0.0,1.1,343.5
8,2016-04-08 06:00:00,2016-04-09 02:00:00,2.2,358.2,6.3,1.26,1013.8,0.8,2.0,0.0,1.3,346.4
8,2016-04-08 06:00:00,2016-04-09 03:00:00,2.7,357.3,6.2,1.26,1013.3,0.8,2.4,0.0,1.6,349.4
8,2016-04-08 06:00:00,2016-04-09 04:00:00,2.0,346.9,5.6,1.27,1013.2,0.8,1.9,0.0,1.3,338.4
8,2016-04-08 06:00:00,2016-04-09 05:00:00,1.3,336.6,5.0,1.27,1013.1,0.8,1.4,0.0,0.9,327.3
8,2016-04-08 06:00:00,2016-04-09 06:00:00,0.6,326.3,4.4,1.27,1013.0,0.8,0.9,0.0,0.6,316.3
8,2016-04-08 06:00:00,2016-04-09 07:00:00,0.6,290.3,9.6,1.25,1013.2,0.8,0.9,68.8,0.6,288.0
8,2016-04-08 06:00:00,2016-04-09 08:00:00,0.6,254.3,14.8,1.23,1013.5,0.8,0.8,163.4,0.5,259.7
8,2016-04-08 06:00:00,2016-04-09 09:00:00,0.6,218.4,20.0,1.21,1013.7,0.8,0.8,260.0,0.4,231.3
8,2016-04-08 06:00:00,2016-04-09 10:00:00,1.7,223.7,21.5,1.2,1013.2,0.8,1.7,342.2,1.3,232.5
8,2016-04-08 06:00:00,2016-04-09 11:00:00,2.8,229.1,23.0,1.19,1012.6,0.8,2.6,423.3,2.2,233.7
8,2016-04-08 06:00:00,2016-04-09 12:00:00,3.8,234.4,24.5,1.18,1012.1,0.8,3.5,524.0,3.1,234.9
8,2016-04-08 06:00:00,2016-04-09 13:00:00,4.5,235.9,24.3,1.18,1011.4,0.8,3.9,654.5,3.6,235.8
8,2016-04-08 06:00:00,2016-04-09 14:00:00,5.2,237.4,24.1,1.18,1010.7,0.8,4.3,783.7,4.1,236.8
8,2016-04-08 06:00:00,2016-04-09 15:00:00,5.9,238.9,24.0,1.18,1009.9,0.8,4.7,870.0,4.7,237.8
8,2016-04-08 06:00:00,2016-04-09 16:00:00,6.6,235.2,21.6,1.19,1009.8,0.8,5.9,878.9,4.8,233.6
8,2016-04-08 06:00:00,2016-04-09 17:00:00,7.3,231.5,19.1,1.2,1009.7,0.8,7.1,804.2,5.0,229.5
8,2016-04-08 06:00:00,2016-04-09 18:00:00,8.1,227.9,16.7,1.21,1009.6,0.8,8.3,647.0,5.1,225.3
8,2016-04-08 06:00:00,2016-04-09 19:00:00,8.0,216.9,15.0,1.22,1009.8,0.8,8.2,420.1,4.7,211.1
8,2016-04-08 06:00:00,2016-04-09 20:00:00,8.0,205.9,13.3,1.23,1010.1,0.8,8.2,183.8,4.3,196.8
8,2016-04-08 06:00:00,2016-04-09 21:00:00,7.9,194.9,11.6,1.24,1010.4,0.8,8.1,10.0,3.8,182.5
