point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
7,2016-02-16 06:00:00,2016-02-17 05:00:00,1.5,144.4,-4.0,1.29,997.9,0.0,1.2,0.0,0.8,159.7
7,2016-02-16 06:00:00,2016-02-17 06:00:00,2.0,147.5,-3.9,1.29,997.5,0.0,1.7,0.0,1.2,149.5
7,2016-02-16 06:00:00,2016-02-17 07:00:00,1.8,160.5,-0.2,1.27,997.5,0.0,1.6,13.4,1.1,160.6
7,2016-02-16 06:00:00,2016-02-17 08:00:00,1.6,173.4,3.5,1.26,997.5,0.0,1.5,36.2,1.1,171.7
7,2016-02-16 06:00:00,2016-02-17 09:00:00,1.4,186.3,7.2,1.24,997.4,0.0,1.4,70.0,1.0,182.8
7,2016-02-16 06:00:00,2016-02-17 10:00:00,2.4,207.4,9.9,1.23,996.9,0.0,2.4,117.8,1.9,204.9
7,2016-02-16 06:00:00,2016-02-17 11:00:00,3.4,228.5,12.6,1.22,996.3,0.0,3.4,186.5,2.8,227.0
7,2016-02-16 06:00:00,2016-02-17 12:00:00,4.5,249.6,15.2,1.2,995.7,0.0,4.4,284.0,3.6,249.1
7,2016-02-16 06:00:00,2016-02-17 13:00:00,5.4,250.0,15.1,1.2,994.6,0.0,5.5,410.3,4.3,249.6
7,2016-02-16 06:00:00,2016-02-17 14:00:00,6.4,250.4,14.9,1.2,993.4,0.0,6.5,532.5,5.0,250.2
7,2016-02-16 06:00:00,2016-02-17 15:00:00,7.4,250.8,14.7,1.2,992.3,0.0,7.6,610.0,5.8,250.8
7,2016-02-16 06:00:00,2016-02-17 16:00:00,7.4,246.8,11.7,1.21,991.8,0.0,7.2,611.2,5.0,245.1
7,2016-02-16 06:00:00,2016-02-17 17:00:00,7.4,242.8,8.7,1.23,991.4,0.0,6.8,542.6,4.2,239.3
7,2016-02-16 06:00:00,2016-02-17 18:00:00,7.4,238.8,5.7,1.24,990.9,0.0,6.4,420.0,3.4,233.6
7,2016-02-16 06:00:00,2016-02-17 19:00:00,7.5,231.3,5.2,1.24,990.6,0.0,6.4,263.4,3.4,223.7
7,2016-02-16 06:00:00,2016-02-17 20:00:00,7.5,223.8,4.7,1.24,990.3,0.0,6.3,109.7,3.5,213.9
7,2016-02-16 06:00:00,2016-02-17 21:00:00,7.5,216.3,4.2,1.24,989.9,0.0,6.3,0.0,3.5,204.0
7,2016-02-16 06:00:00,2016-02-17 22:00:00,8.2,220.7,5.0,1.24,989.4,0.0,8.0,0.0,4.1,211.3
7,2016-02-16 06:00:00,2016-02-17 23:00:00,8.8,225.0,5.9,1.23,988.9,0.0,9.6,0.0,4.7,218.6
7,2016-02-16 06:00:00,2016-02-18 00:00:00,9.4,229.4,6.7,1.23,988.4,0.0,11.3,0.0,5.3,225.9
7,2016-02-16 06:00:00,2016-02-18 01:00:00,9.0,239.8,5.7,1.23,988.1,0.0,10.4,0.0,4.9,235.1
7,2016-02-16 06:00:00,2016-02-18 02:00:00,8.5,250.2,4.7,1.24,987.9,0.0,9.6,0.0,4.5,244.3
7,2016-02-16 06:00:00,2016-02-18 03:00:00,8.0,260.6,3.7,1.24,987.7,0.0,8.7,0.0,4.1,253.5
7,2016-02-16 06:00:00,2016-02-18 04:00:00,7.6,271.6,3.1,1.25,987.6,0.0,8.2,0.0,3.8,259.4
7,2016-02-16 06:00:00,2016-02-18 05:00:00,7.3,282.6,2.5,1.25,987.5,0.0,7.6,0.0,3.5,265.2
7,2016-02-16 06:00:00,2016-02-18 06:00:00,6.9,293.6,1.9,1.25,987.4,0.0,7.1,0.0,3.2,271.1
7,2016-02-16 06:00:00,2016-02-18 07:00:00,7.2,306.7,3.2,1.25,987.9,0.0,8.2,13.1,3.8,290.6
7,2016-02-16 06:00:00,2016-02-18 08:00:00,7.5,319.8,4.5,1.24,988.3,0.0,9.2,35.7,4.4,310.0
7,2016-02-16 06:00:00,2016-02-18 09:00:00,7.9,333.0,5.9,1.23,988.8,0.0,10.3,70.0,5.0,329.5
7,2016-02-16 06:00:00,2016-02-18 10:00:00,6.4,336.5,8.7,1.22,989.0,0.0,8.0,119.1,4.3,333.3
7,2016-02-16 06:00:00,2016-02-18 11:00:00,4.9,340.0,11.6,1.21,989.2,0.0,5.6,189.9,3.6,337.0
7,2016-02-16 06:00:00,2016-02-18 12:00:00,3.5,343.5,14.5,1.2,989.3,0.0,3.3,290.0,2.9,340.8
7,2016-02-16 06:00:00,2016-02-18 13:00:00,3.7,347.5,14.7,1.2,988.8,0.0,3.4,418.9,3.1,345.2
7,2016-02-16 06:00:00,2016-02-18 14:00:00,3.9,351.4,14.9,1.2,988.2,0.0,3.4,542.8,3.2,349.6
7,2016-02-16 06:00:00,2016-02-18 15:00:00,4.1,355.4,15.1,1.19,987.6,0.0,3.5,620.0,3.4,354.0
7,2016-02-16 06:00:00,2016-02-18 16:00:00,4.7,242.0,11.9,1.21,988.1,0.0,3.7,618.4,3.3,240.5
7,2016-02-16 06:00:00,2016-02-18 17:00:00,5.4,128.7,8.7,1.22,988.6,0.0,3.8,545.9,3.1,127.0
7,2016-02-16 06:00:00,2016-02-18 18:00:00,6.0,15.3,5.5,1.24,989.1,0.0,4.0,420.0,3.0,13.5
7,2016-02-16 06:00:00,2016-02-18 19:00:00,6.1,23.7,5.3,1.24,989.9,0.0,4.4,262.3,3.0,18.5
7,2016-02-16 06:00:00,2016-02-18 20:00:00,6.1,32.0,5.1,1.24,990.8,0.0,4.9,109.0,3.0,23.5
7,2016-02-16 06:00:00,2016-02-18 21:00:00,6.1,40.3,4.9,1.24,991.6,0.0,5.3,0.0,3.0,28.5
7,2016-02-16 06:00:00,2016-02-18 22:00:00,6.3,40.8,3.5,1.25,992.0,0.0,4.9,0.0,3.0,29.4
7,2016-02-16 06:00:00,2016-02-18 23:00:00,6.5,41.3,2.1,1.26,992.4,0.0,4.4,0.0,3.0,30.2
7,2016-02-16 06:00:00,2016-02-19 00:00:00,6.7,41.8,0.7,1.26,992.8,0.0,4.0,0.0,3.0,31.1
7,2016-02-16 06:00:00,2016-02-19 01:00:00,6.5,39.3,0.3,1.26,992.8,0.0,3.9,0.0,2.9,27.8
7,2016-02-16 06:00:00,2016-02-19 02:00:00,6.3,36.7,-0.1,1.27,992.8,0.0,3.8,0.0,2.8,24.4
7,2016-02-16 06:00:00,2016-02-19 03:00:00,6.1,34.2,-0.5,1.27,992.8,0.0,3.7,0.0,2.7,21.1
7,2016-02-16 06:00:00,2016-02-19 04:00:00,6.4,32.1,-0.8,1.27,993.2,0.0,3.8,0.0,2.8,19.0
7,2016-02-16 06:00:00,2016-02-19 05:00:00,6.6,29.9,-1.0,1.27,993.5,0.0,3.8,0.0,2.9,17.0
7,2016-02-16 06:00:00,2016-02-19 06:00:00,6.9,27.8,-1.3,1.27,993.9,0.0,3.9,0.0,3.0,14.9
7,2016-02-16 06:00:00,2016-02-19 07:00:00,7.4,33.7,1.0,1.26,994.5,0.0,6.8,16.6,3.8,23.6
7,2016-02-16 06:00:00,2016-02-19 08:00:00,7.8,39.6,3.3,1.25,995.2,0.0,9.7,43.3,4.6,32.4
7,2016-02-16 06:00:00,2016-02-19 09:00:00,8.3,45.5,5.6,1.24,995.8,0.0,12.6,80.0,5.3,41.1
7,2016-02-16 06:00:00,2016-02-19 10:00:00,9.0,49.4,8.4,1.23,995.7,0.0,12.3,128.5,6.2,46.0
7,2016-02-16 06:00:00,2016-02-19 11:00:00,9.8,53.2,11.2,1.22,995.5,0.0,11.9,197.3,7.0,50.9
7,2016-02-16 06:00:00,2016-02-19 12:00:00,10.5,57.0,14.1,1.21,995.4,0.0,11.6,297.0,7.9,55.8
7,2016-02-16 06:00:00,2016-02-19 13:00:00,10.3,55.2,14.3,1.21,994.8,0.0,11.1,428.8,7.7,54.1
7,2016-02-16 06:00:00,2016-02-19 14:00:00,10.0,53.3,14.6,1.2,994.1,0.0,10.7,557.9,7.5,52.3
7,2016-02-16 06:00:00,2016-02-19 15:00:00,9.8,51.5,14.9,1.2,993.5,0.0,10.2,640.0,7.3,50.6
7,2016-02-16 06:00:00,2016-02-19 16:00:00,9.6,49.9,12.1,1.21,993.8,0.0,10.2,641.4,6.3,47.0
7,2016-02-16 06:00:00,2016-02-19 17:00:00,9.3,48.2,9.3,1.23,994.2,0.0,10.3,569.0,5.3,43.4
7,2016-02-16 06:00:00,2016-02-19 18:00:00,9.1,46.6,6.6,1.24,994.5,0.0,10.3,440.0,4.3,39.9
7,2016-02-16 06:00:00,2016-02-19 19:00:00,9.2,46.5,5.4,1.25,995.3,0.0,11.1,275.7,4.2,38.6
7,2016-02-16 06:00:00,2016-02-19 20:00:00,9.2,46.4,4.2,1.25,996.1,0.0,11.8,114.8,4.2,37.3
7,2016-02-16 06:00:00,2016-02-19 21:00:00,9.3,46.3,3.1,1.26,996.9,0.0,12.6,0.0,4.1,36.0
7,2016-02-16 06:00:00,2016-02-19 22:00:00,9.4,49.4,3.0,1.26,996.9,0.0,12.2,0.0,4.1,40.2
7,2016-02-16 06:00:00,2016-02-19 23:00:00,9.4,52.4,2.9,1.26,997.0,0.0,11.7,0.0,4.2,44.3
7,2016-02-16 06:00:00,2016-02-20 00:00:00,9.5,55.5,2.7,1.26,997.1,0.0,11.3,0.0,4.2,48.5
7,2016-02-16 06:00:00,2016-02-20 01:00:00,9.2,53.2,2.5,1.26,997.0,0.0,10.5,0.0,4.0,46.1
7,2016-02-16 06:00:00,2016-02-20 02:00:00,8.9,50.9,2.3,1.26,997.0,0.0,9.7,0.0,3.8,43.7
7,2016-02-16 06:00:00,2016-02-20 03:00:00,8.6,48.6,2.1,1.26,996.9,0.0,8.9,0.0,3.7,41.2
7,2016-02-16 06:00:00,2016-02-20 04:00:00,8.4,49.9,1.9,1.26,997.0,0.0,8.7,0.0,3.5,42.8
7,2016-02-16 06:00:00,2016-02-20 05:00:00,8.2,51.3,1.7,1.26,997.1,0.0,8.5,0.0,3.3,44.3
7,2016-02-16 06:00:00,2016-02-20 06:00:00,7.9,52.7,1.6,1.26,997.2,0.0,8.3,0.0,3.2,45.9
7,2016-02-16 06:00:00,2016-02-20 07:00:00,8.5,58.9,4.0,1.25,997.7,0.0,9.6,13.0,4.2,53.9
7,2016-02-16 06:00:00,2016-02-20 08:00:00,9.0,65.2,6.5,1.24,998.1,0.0,10.9,35.5,5.3,62.0
7,2016-02-16 06:00:00,2016-02-20 09:00:00,9.6,71.5,9.0,1.23,998.6,0.0,12.2,70.0,6.3,70.0
7,2016-02-16 06:00:00,2016-02-20 10:00:00,9.8,73.2,11.7,1.22,998.3,0.0,11.7,119.7,6.8,71.8
7,2016-02-16 06:00:00,2016-02-20 11:00:00,10.1,75.0,14.4,1.21,998.1,0.0,11.3,191.0,7.3,73.7
7,2016-02-16 06:00:00,2016-02-20 12:00:00,10.3,76.7,17.2,1.2,997.8,0.0,10.8,291.0,7.8,75.5
7,2016-02-16 06:00:00,2016-02-20 13:00:00,10.2,74.6,17.5,1.2,997.0,0.0,10.5,418.8,7.7,73.3
7,2016-02-16 06:00:00,2016-02-20 14:00:00,10.0,72.4,17.8,1.19,996.3,0.0,10.3,542.0,7.6,71.1
7,2016-02-16 06:00:00,2016-02-20 15:00:00,9.9,70.3,18.1,1.19,995.5,0.0,10.0,620.0,7.5,68.9
7,2016-02-16 06:00:00,2016-02-20 16:00:00,10.0,66.9,15.6,1.2,995.6,0.0,10.6,621.7,6.6,63.6
7,2016-02-16 06:00:00,2016-02-20 17:00:00,10.0,63.6,13.1,1.21,995.6,0.0,11.3,553.0,5.8,58.3
7,2016-02-16 06:00:00,2016-02-20 18:00:00,10.1,60.3,10.7,1.22,995.6,0.0,11.9,429.0,4.9,53.0
7,2016-02-16 06:00:00,2016-02-20 19:00:00,10.3,62.9,9.7,1.23,996.2,0.0,12.2,269.5,5.0,55.7
7,2016-02-16 06:00:00,2016-02-20 20:00:00,10.4,65.5,8.7,1.23,996.8,0.0,12.4,112.4,5.1,58.5
7,2016-02-16 06:00:00,2016-02-20 21:00:00,10.6,68.1,7.7,1.24,997.4,0.0,12.7,0.0,5.2,61.2
7,2016-02-16 06:00:00,2016-02-20 22:00:00,11.0,70.1,7.4,1.24,997.3,0.0,13.6,0.0,5.5,63.9
7,2016-02-16 06:00:00,2016-02-20 23:00:00,11.4,72.1,7.1,1.24,997.2,0.0,14.6,0.0,5.7,66.5
7,2016-02-16 06:00:00,2016-02-21 00:00:00,11.8,74.1,6.9,1.24,997.1,0.0,15.5,0.0,6.0,69.2
7,2016-02-16 06:00:00,2016-02-21 01:00:00,11.4,72.3,6.4,1.24,996.6,0.0,15.2,0.0,5.7,67.0
7,2016-02-16 06:00:00,2016-02-21 02:00:00,10.9,70.5,5.9,1.24,996.2,0.0,15.0,0.0,5.4,64.9
7,2016-02-16 06:00:00,2016-02-21 03:00:00,10.5,68.8,5.4,1.25,995.8,0.0,14.7,0.0,5.2,62.7
7,2016-02-16 06:00:00,2016-02-21 04:00:00,10.2,68.3,5.0,1.25,995.5,0.0,14.1,0.0,5.0,62.9
7,2016-02-16 06:00:00,2016-02-21 05:00:00,9.9,67.9,4.6,1.25,995.1,0.0,13.5,0.0,4.8,63.1
7,2016-02-16 06:00:00,2016-02-21 06:00:00,9.6,67.4,4.2,1.25,994.8,0.0,12.9,0.0,4.6,63.2
7,2016-02-16 06:00:00,2016-02-21 07:00:00,9.2,71.0,6.0,1.24,995.2,0.0,11.9,16.8,5.0,67.8
7,2016-02-16 06:00:00,2016-02-21 08:00:00,8.7,74.6,7.7,1.24,995.5,0.0,11.0,43.5,5.4,72.4
7,2016-02-16 06:00:00,2016-02-21 09:00:00,8.3,78.1,9.5,1.23,995.8,0.0,10.0,80.0,5.7,77.0
7,2016-02-16 06:00:00,2016-02-21 10:00:00,7.9,81.0,12.3,1.22,995.6,0.0,8.9,127.8,5.6,80.0
7,2016-02-16 06:00:00,2016-02-21 11:00:00,7.4,83.9,15.1,1.2,995.4,0.0,7.7,194.8,5.5,83.1
7,2016-02-16 06:00:00,2016-02-21 12:00:00,7.0,86.7,17.9,1.19,995.2,0.0,6.6,291.0,5.4,86.1
7,2016-02-16 06:00:00,2016-02-21 13:00:00,5.8,80.8,18.4,1.19,994.4,0.0,5.4,417.4,4.5,79.9
7,2016-02-16 06:00:00,2016-02-21 14:00:00,4.6,74.8,19.0,1.19,993.5,0.0,4.1,540.9,3.6,73.7
7,2016-02-16 06:00:00,2016-02-21 15:00:00,3.3,68.8,19.6,1.18,992.7,0.0,2.9,620.0,2.7,67.5
7,2016-02-16 06:00:00,2016-02-21 16:00:00,3.5,55.9,16.0,1.2,993.0,0.0,3.0,622.4,2.5,52.2
7,2016-02-16 06:00:00,2016-02-21 17:00:00,3.6,42.9,12.4,1.21,993.2,0.0,3.1,554.0,2.4,36.9
7,2016-02-16 06:00:00,2016-02-21 18:00:00,3.8,29.9,8.7,1.23,993.5,0.0,3.2,430.0,2.2,21.6
7,2016-02-16 06:00:00,2016-02-21 19:00:00,4.2,32.8,7.7,1.23,994.2,0.0,3.3,270.2,2.3,22.3
7,2016-02-16 06:00:00,2016-02-21 20:00:00,4.7,35.8,6.7,1.24,994.9,0.0,3.5,112.7,2.5,23.1
7,2016-02-16 06:00:00,2016-02-21 21:00:00,5.1,38.7,5.7,1.24,995.6,0.0,3.6,0.0,2.6,23.8
7,2016-02-16 06:00:00,2016-02-21 22:00:00,4.3,45.7,5.1,1.25,995.9,0.0,3.2,0.0,2.3,30.3
7,2016-02-16 06:00:00,2016-02-21 23:00:00,3.6,52.7,4.4,1.25,996.3,0.0,2.9,0.0,2.0,36.9
7,2016-02-16 06:00:00,2016-02-22 00:00:00,2.8,59.7,3.7,1.25,996.6,0.0,2.5,0.0,1.7,43.4
7,2016-02-16 06:00:00,2016-02-22 01:00:00,2.8,52.4,3.5,1.26,996.5,0.0,2.5,0.0,1.8,38.1
7,2016-02-16 06:00:00,2016-02-22 02:00:00,2.8,45.0,3.3,1.26,996.4,0.0,2.6,0.0,1.8,32.7
7,2016-02-16 06:00:00,2016-02-22 03:00:00,2.8,37.7,3.1,1.26,996.3,0.0,2.6,0.0,1.8,27.4
7,2016-02-16 06:00:00,2016-02-22 04:00:00,2.7,44.9,2.7,1.26,996.4,0.0,2.5,0.0,1.7,33.5
7,2016-02-16 06:00:00,2016-02-22 05:00:00,2.6,52.2,2.3,1.26,996.6,0.0,2.3,0.0,1.6,39.7
7,2016-02-16 06:00:00,2016-02-22 06:00:00,2.6,59.4,1.9,1.26,996.7,0.0,2.2,0.0,1.5,45.8
7,2016-02-16 06:00:00,2016-02-22 07:00:00,2.4,65.8,5.1,1.25,997.3,0.0,2.2,16.3,1.5,53.0
7,2016-02-16 06:00:00,2016-02-22 08:00:00,2.2,72.3,8.4,1.24,997.9,0.0,2.1,42.8,1.5,60.2
7,2016-02-16 06:00:00,2016-02-22 09:00:00,2.0,78.7,11.7,1.22,998.5,0.0,2.1,80.0,1.4,67.4
7,2016-02-16 06:00:00,2016-02-22 10:00:00,2.0,77.5,15.0,1.21,998.3,0.0,2.1,129.7,1.5,69.2
7,2016-02-16 06:00:00,2016-02-22 11:00:00,2.0,76.4,18.3,1.19,998.1,0.0,2.1,199.5,1.6,71.0
7,2016-02-16 06:00:00,2016-02-22 12:00:00,2.0,75.3,21.6,1.18,997.8,0.0,2.1,298.0,1.7,72.7
7,2016-02-16 06:00:00,2016-02-22 13:00:00,1.9,67.6,21.6,1.18,997.1,0.0,2.0,425.9,1.6,65.3
7,2016-02-16 06:00:00,2016-02-22 14:00:00,1.7,60.0,21.7,1.18,996.3,0.0,1.8,550.2,1.5,57.8
7,2016-02-16 06:00:00,2016-02-22 15:00:00,1.6,52.4,21.7,1.18,995.6,0.0,1.7,630.0,1.4,50.3
7,2016-02-16 06:00:00,2016-02-22 16:00:00,1.9,41.1,17.3,1.19,995.6,0.0,1.9,633.3,1.5,37.7
7,2016-02-16 06:00:00,2016-02-22 17:00:00,2.2,29.8,12.9,1.21,995.6,0.0,2.2,565.2,1.6,25.1
7,2016-02-16 06:00:00,2016-02-22 18:00:00,2.5,18.4,8.5,1.23,995.7,0.0,2.4,440.0,1.7,12.5
7,2016-02-16 06:00:00,2016-02-22 19:00:00,3.3,22.0,7.9,1.24,996.2,0.0,2.8,277.1,2.0,13.3
7,2016-02-16 06:00:00,2016-02-22 20:00:00,4.1,25.6,7.3,1.24,996.7,0.0,3.3,115.7,2.4,14.2
7,2016-02-16 06:00:00,2016-02-22 21:00:00,4.9,29.2,6.7,1.24,997.3,0.0,3.7,0.0,2.7,15.1
7,2016-02-16 06:00:00,2016-02-22 22:00:00,4.6,34.4,6.1,1.24,997.1,0.0,3.5,0.0,2.5,20.5
7,2016-02-16 06:00:00,2016-02-22 23:00:00,4.3,39.7,5.4,1.25,997.0,0.0,3.2,0.0,2.2,25.9
7,2016-02-16 06:00:00,2016-02-23 00:00:00,4.0,45.0,4.7,1.25,996.8,0.0,3.0,0.0,2.0,31.3
7,2016-02-16 06:00:00,2016-02-23 01:00:00,3.6,34.8,4.2,1.25,996.5,0.0,2.8,0.0,1.9,22.0
7,2016-02-16 06:00:00,2016-02-23 02:00:00,3.2,24.7,3.6,1.25,996.1,0.0,2.6,0.0,1.8,12.7
7,2016-02-16 06:00:00,2016-02-23 03:00:00,2.8,14.5,3.1,1.26,995.8,0.0,2.4,0.0,1.7,3.4
7,2016-02-16 06:00:00,2016-02-23 04:00:00,2.6,14.8,2.6,1.26,995.6,0.0,2.3,0.0,1.6,3.6
7,2016-02-16 06:00:00,2016-02-23 05:00:00,2.4,15.0,2.2,1.26,995.4,0.0,2.2,0.0,1.5,3.8
7,2016-02-16 06:00:00,2016-02-23 06:00:00,2.3,15.3,1.7,1.26,995.2,0.0,2.1,0.0,1.4,4.1
7,2016-02-16 06:00:00,2016-02-23 07:00:00,1.9,16.3,5.3,1.25,995.4,0.0,1.8,15.8,1.2,5.2
7,2016-02-16 06:00:00,2016-02-23 08:00:00,1.6,17.4,8.9,1.23,995.5,0.0,1.4,42.0,0.9,6.2
7,2016-02-16 06:00:00,2016-02-23 09:00:00,1.3,18.4,12.5,1.21,995.7,0.0,1.1,80.0,0.7,7.3
7,2016-02-16 06:00:00,2016-02-23 10:00:00,2.0,128.9,15.3,1.2,995.3,0.0,1.9,132.1,1.4,120.6
7,2016-02-16 06:00:00,2016-02-23 11:00:00,2.7,239.3,18.2,1.19,994.9,0.0,2.7,204.8,2.1,233.8
7,2016-02-16 06:00:00,2016-02-23 12:00:00,3.4,349.7,21.1,1.18,994.4,0.0,3.5,306.0,2.7,347.1
7,2016-02-16 06:00:00,2016-02-23 13:00:00,3.2,352.3,21.1,1.18,993.7,0.0,3.3,435.2,2.7,349.6
7,2016-02-16 06:00:00,2016-02-23 14:00:00,3.1,354.9,21.2,1.18,992.9,0.0,3.1,560.1,2.6,352.1
7,2016-02-16 06:00:00,2016-02-23 15:00:00,2.9,357.5,21.2,1.17,992.1,0.0,2.9,640.0,2.5,354.6
7,2016-02-16 06:00:00,2016-02-23 16:00:00,4.0,345.9,17.8,1.19,992.3,0.0,3.3,643.6,2.7,342.0
7,2016-02-16 06:00:00,2016-02-23 17:00:00,5.1,334.3,14.3,1.2,992.6,0.0,3.7,575.4,2.9,329.4
7,2016-02-16 06:00:00,2016-02-23 18:00:00,6.2,322.7,10.9,1.22,992.8,0.0,4.1,449.0,3.2,316.8
7,2016-02-16 06:00:00,2016-02-23 19:00:00,5.8,323.4,9.2,1.23,993.3,0.0,3.8,283.3,2.9,317.5
7,2016-02-16 06:00:00,2016-02-23 20:00:00,5.5,324.1,7.6,1.23,993.8,0.0,3.6,118.4,2.6,318.1
7,2016-02-16 06:00:00,2016-02-23 21:00:00,5.1,324.8,6.0,1.24,994.3,0.0,3.3,0.0,2.4,318.8
7,2016-02-16 06:00:00,2016-02-23 22:00:00,4.4,319.4,5.1,1.25,994.4,0.0,3.0,0.0,2.1,311.1
7,2016-02-16 06:00:00,2016-02-23 23:00:00,3.6,314.0,4.1,1.25,994.5,0.0,2.6,0.0,1.9,303.3
8,2016-02-16 06:00:00,2016-02-17 00:00:00,4.4,37.3,3.1,1.29,1024.9,0.0,2.9,0.0,2.1,29.6
8,2016-02-16 06:00:00,2016-02-17 01:00:00,4.3,34.4,2.7,1.29,1024.7,0.0,2.9,0.0,2.1,25.0
8,2016-02-16 06:00:00,2016-02-17 02:00:00,4.1,31.5,2.3,1.3,1024.5,0.0,2.9,0.0,2.1,20.4
8,2016-02-16 06:00:00,2016-02-17 03:00:00,4.0,28.7,1.9,1.3,1024.3,0.0,2.9,0.0,2.1,15.8
8,2016-02-16 06:00:00,2016-02-17 04:00:00,4.0,38.9,1.5,1.3,1024.1,0.0,2.8,0.0,2.0,28.8
8,2016-02-16 06:00:00,2016-02-17 05:00:00,3.9,49.0,1.2,1.3,1024.0,0.0,2.8,0.0,2.0,41.8
8,2016-02-16 06:00:00,2016-02-17 06:00:00,3.9,59.2,0.9,1.3,1023.9,0.0,2.7,0.0,1.9,54.7
8,2016-02-16 06:00:00,2016-02-17 07:00:00,3.0,51.8,3.4,1.29,1024.1,0.0,2.2,16.2,1.5,45.7
8,2016-02-16 06:00:00,2016-02-17 08:00:00,2.1,44.5,6.0,1.28,1024.3,0.0,1.6,42.7,1.1,36.6
8,2016-02-16 06:00:00,2016-02-17 09:00:00,1.2,37.1,8.6,1.27,1024.5,0.0,1.1,80.0,0.8,27.6
8,2016-02-16 06:00:00,2016-02-17 10:00:00,2.0,104.2,11.1,1.26,1024.3,0.0,2.2,130.3,1.4,97.8
8,2016-02-16 06:00:00,2016-02-17 11:00:00,2.8,171.3,13.6,1.24,1024.0,0.0,3.2,201.3,2.1,167.9
8,2016-02-16 06:00:00,2016-02-17 12:00:00,3.7,238.4,16.1,1.23,1023.8,0.0,4.3,302.0,2.8,238.1
8,2016-02-16 06:00:00,2016-02-17 13:00:00,4.8,237.2,15.9,1.23,1022.8,0.0,5.0,432.8,3.6,237.0
8,2016-02-16 06:00:00,2016-02-17 14:00:00,5.9,236.0,15.8,1.23,1021.8,0.0,5.8,559.8,4.5,235.9
8,2016-02-16 06:00:00,2016-02-17 15:00:00,7.0,234.8,15.7,1.23,1020.8,0.0,6.5,640.0,5.3,234.7
8,2016-02-16 06:00:00,2016-02-17 16:00:00,7.0,234.4,13.2,1.24,1020.5,0.0,6.7,640.7,4.5,231.3
8,2016-02-16 06:00:00,2016-02-17 17:00:00,6.9,234.0,10.8,1.25,1020.2,0.0,6.8,568.6,3.8,227.9
8,2016-02-16 06:00:00,2016-02-17 18:00:00,6.8,233.6,8.4,1.26,1019.9,0.0,7.0,440.0,3.0,224.5
8,2016-02-16 06:00:00,2016-02-17 19:00:00,6.7,222.6,8.0,1.26,1019.7,0.0,6.5,275.9,3.0,209.8
8,2016-02-16 06:00:00,2016-02-17 20:00:00,6.6,211.6,7.7,1.26,1019.5,0.0,6.1,114.9,2.9,195.1
8,2016-02-16 06:00:00,2016-02-17 21:00:00,6.4,200.6,7.4,1.27,1019.2,0.0,5.6,0.0,2.9,180.4
8,2016-02-16 06:00:00,2016-02-17 22:00:00,6.4,197.8,8.1,1.26,1018.4,0.0,6.5,0.0,2.8,181.7
8,2016-02-16 06:00:00,2016-02-17 23:00:00,6.4,195.0,8.9,1.26,1017.6,0.0,7.5,0.0,2.7,183.0
8,2016-02-16 06:00:00,2016-02-18 00:00:00,6.4,192.2,9.7,1.25,1016.7,0.0,8.4,0.0,2.6,184.3
8,2016-02-16 06:00:00,2016-02-18 01:00:00,6.4,197.5,9.8,1.25,1015.8,0.0,8.2,0.0,2.8,189.8
8,2016-02-16 06:00:00,2016-02-18 02:00:00,6.4,202.8,10.0,1.25,1014.9,0.0,8.0,0.0,2.9,195.2
8,2016-02-16 06:00:00,2016-02-18 03:00:00,6.3,208.1,10.2,1.25,1014.0,0.0,7.8,0.0,3.0,200.6
8,2016-02-16 06:00:00,2016-02-18 04:00:00,6.1,241.9,9.5,1.25,1013.8,0.0,7.3,0.0,2.9,232.3
8,2016-02-16 06:00:00,2016-02-18 05:00:00,5.8,275.7,8.8,1.25,1013.6,0.0,6.7,0.0,2.8,263.9
8,2016-02-16 06:00:00,2016-02-18 06:00:00,5.5,309.6,8.2,1.26,1013.4,0.0,6.2,0.0,2.7,295.5
8,2016-02-16 06:00:00,2016-02-18 07:00:00,4.9,317.2,8.1,1.26,1014.2,0.0,5.5,12.5,2.6,306.8
8,2016-02-16 06:00:00,2016-02-18 08:00:00,4.4,324.9,8.0,1.26,1015.0,0.0,4.9,29.9,2.5,318.1
8,2016-02-16 06:00:00,2016-02-18 09:00:00,3.8,332.6,7.9,1.26,1015.8,0.0,4.2,50.0,2.5,329.4
8,2016-02-16 06:00:00,2016-02-18 10:00:00,3.9,223.0,9.3,1.25,1015.6,0.0,4.4,72.6,2.7,221.1
8,2016-02-16 06:00:00,2016-02-18 11:00:00,4.0,113.5,10.8,1.25,1015.3,0.0,4.5,105.9,2.8,112.7
8,2016-02-16 06:00:00,2016-02-18 12:00:00,4.1,3.9,12.2,1.24,1015.1,0.0,4.7,160.0,3.0,4.4
8,2016-02-16 06:00:00,2016-02-18 13:00:00,3.7,7.4,12.7,1.24,1014.4,0.0,4.4,238.5,2.7,9.0
8,2016-02-16 06:00:00,2016-02-18 14:00:00,3.3,11.0,13.1,1.23,1013.7,0.0,4.2,318.3,2.5,13.7
8,2016-02-16 06:00:00,2016-02-18 15:00:00,3.0,14.5,13.6,1.23,1013.1,0.0,3.9,370.0,2.2,18.4
8,2016-02-16 06:00:00,2016-02-18 16:00:00,2.4,40.4,11.7,1.24,1013.3,0.0,3.0,370.9,1.7,47.1
