point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
6,2016-03-04 06:00:00,2016-03-11 11:00:00,3.5,75.9,16.9,1.13,936.9,0.0,3.4,277.4,3.0,74.4
6,2016-03-04 06:00:00,2016-03-11 12:00:00,3.3,71.2,19.7,1.11,936.8,0.0,3.1,380.0,3.0,70.5
6,2016-03-04 06:00:00,2016-03-11 13:00:00,3.2,64.7,19.7,1.11,936.4,0.0,2.9,513.3,2.9,64.3
6,2016-03-04 06:00:00,2016-03-11 14:00:00,3.0,58.3,19.7,1.11,935.9,0.0,2.8,644.1,2.7,58.2
6,2016-03-04 06:00:00,2016-03-11 15:00:00,2.9,51.8,19.7,1.11,935.5,0.0,2.6,730.0,2.6,52.1
6,2016-03-04 06:00:00,2016-03-11 16:00:00,3.5,57.2,15.9,1.13,935.6,0.0,3.1,737.3,2.8,57.9
6,2016-03-04 06:00:00,2016-03-11 17:00:00,4.1,62.6,12.1,1.14,935.8,0.0,3.6,666.6,2.9,63.6
6,2016-03-04 06:00:00,2016-03-11 18:00:00,4.7,68.0,8.4,1.16,935.9,0.0,4.1,527.0,3.1,69.4
6,2016-03-04 06:00:00,2016-03-11 19:00:00,5.0,77.5,6.6,1.17,936.4,0.0,4.2,335.6,3.1,79.6
6,2016-03-04 06:00:00,2016-03-11 20:00:00,5.2,86.9,4.9,1.17,936.8,0.0,4.2,141.1,3.2,89.8
6,2016-03-04 06:00:00,2016-03-11 21:00:00,5.5,96.4,3.2,1.18,937.3,0.0,4.3,0.0,3.2,100.0
6,2016-03-04 06:00:00,2016-03-11 22:00:00,5.7,97.7,3.0,1.18,937.3,0.0,4.4,0.0,3.3,100.0
6,2016-03-04 06:00:00,2016-03-11 23:00:00,6.0,99.1,2.8,1.18,937.3,0.0,4.5,0.0,3.4,100.1
7,2016-03-04 06:00:00,2016-03-05 00:00:00,8.7,277.7,4.9,1.23,983.7,0.0,10.4,0.0,4.4,269.6
7,2016-03-04 06:00:00,2016-03-05 01:00:00,8.4,279.1,4.3,1.24,983.8,0.0,9.6,0.0,4.1,270.1
7,2016-03-04 06:00:00,2016-03-05 02:00:00,8.0,280.5,3.7,1.24,983.9,0.0,8.7,0.0,3.8,270.6
7,2016-03-04 06:00:00,2016-03-05 03:00:00,7.7,281.9,3.1,1.24,984.0,0.0,7.9,0.0,3.5,271.1
7,2016-03-04 06:00:00,2016-03-05 04:00:00,7.3,282.6,2.5,1.24,984.2,0.0,7.0,0.0,3.2,270.6
7,2016-03-04 06:00:00,2016-03-05 05:00:00,6.8,283.2,2.0,1.25,984.4,0.0,6.2,0.0,3.0,270.0
7,2016-03-04 06:00:00,2016-03-05 06:00:00,6.4,283.9,1.5,1.25,984.7,0.0,5.3,0.0,2.7,269.4
7,2016-03-04 06:00:00,2016-03-05 07:00:00,6.1,281.5,4.2,1.24,985.0,0.0,5.9,28.9,3.1,270.3
7,2016-03-04 06:00:00,2016-03-05 08:00:00,5.9,279.1,6.9,1.23,985.3,0.0,6.6,71.1,3.5,271.3
7,2016-03-04 06:00:00,2016-03-05 09:00:00,5.6,276.6,9.6,1.21,985.6,0.0,7.2,120.0,4.0,272.3
7,2016-03-04 06:00:00,2016-03-05 10:00:00,6.5,279.0,11.5,1.21,985.4,0.0,7.7,172.4,4.8,275.7
7,2016-03-04 06:00:00,2016-03-05 11:00:00,7.5,281.3,13.4,1.2,985.3,0.0,8.3,237.5,5.6,279.2
7,2016-03-04 06:00:00,2016-03-05 12:00:00,8.4,283.6,15.4,1.19,985.1,0.0,8.8,328.0,6.5,282.6
7,2016-03-04 06:00:00,2016-03-05 13:00:00,8.7,285.6,15.4,1.19,984.5,0.0,9.0,447.5,6.7,284.7
7,2016-03-04 06:00:00,2016-03-05 14:00:00,9.0,287.6,15.5,1.19,983.8,0.0,9.1,564.8,6.9,286.7
7,2016-03-04 06:00:00,2016-03-05 15:00:00,9.3,289.6,15.6,1.19,983.2,0.0,9.3,640.0,7.2,288.8
7,2016-03-04 06:00:00,2016-03-05 16:00:00,9.0,293.0,13.3,1.2,983.3,0.0,9.4,641.7,6.2,290.7
7,2016-03-04 06:00:00,2016-03-05 17:00:00,8.7,296.5,11.1,1.21,983.5,0.0,9.6,573.6,5.3,292.6
7,2016-03-04 06:00:00,2016-03-05 18:00:00,8.4,299.9,8.9,1.22,983.6,0.0,9.7,448.0,4.3,294.5
7,2016-03-04 06:00:00,2016-03-05 19:00:00,8.1,300.3,7.3,1.22,984.3,0.0,9.1,282.8,4.0,292.0
7,2016-03-04 06:00:00,2016-03-05 20:00:00,7.9,300.7,5.7,1.23,985.0,0.0,8.4,118.3,3.6,289.6
7,2016-03-04 06:00:00,2016-03-05 21:00:00,7.6,301.1,4.1,1.24,985.7,0.0,7.8,0.0,3.3,287.2
7,2016-03-04 06:00:00,2016-03-05 22:00:00,7.5,300.7,3.7,1.24,985.8,0.0,7.7,0.0,3.3,285.5
7,2016-03-04 06:00:00,2016-03-05 23:00:00,7.5,300.3,3.3,1.24,985.9,0.0,7.6,0.0,3.3,283.9
7,2016-03-04 06:00:00,2016-03-06 00:00:00,7.4,299.9,2.9,1.24,986.0,0.0,7.5,0.0,3.3,282.2
7,2016-03-04 06:00:00,2016-03-06 01:00:00,7.3,302.4,2.5,1.25,986.1,0.0,7.5,0.0,3.2,284.3
7,2016-03-04 06:00:00,2016-03-06 02:00:00,7.3,304.9,2.1,1.25,986.2,0.0,7.4,0.0,3.2,286.4
7,2016-03-04 06:00:00,2016-03-06 03:00:00,7.2,307.4,1.7,1.25,986.3,0.0,7.4,0.0,3.1,288.6
7,2016-03-04 06:00:00,2016-03-06 04:00:00,7.0,312.7,1.2,1.25,986.5,0.0,7.2,0.0,2.9,294.3
7,2016-03-04 06:00:00,2016-03-06 05:00:00,6.8,318.0,0.8,1.26,986.7,0.0,7.1,0.0,2.8,300.1
7,2016-03-04 06:00:00,2016-03-06 06:00:00,6.6,323.3,0.4,1.26,986.9,0.0,6.9,0.0,2.6,305.9
7,2016-03-04 06:00:00,2016-03-06 07:00:00,6.8,327.9,3.2,1.25,987.5,0.0,7.8,27.0,3.3,315.5
7,2016-03-04 06:00:00,2016-03-06 08:00:00,7.1,332.6,6.1,1.23,988.0,0.0,8.7,68.2,4.1,325.0
7,2016-03-04 06:00:00,2016-03-06 09:00:00,7.3,337.2,9.0,1.22,988.6,0.0,9.6,120.0,4.8,334.6
7,2016-03-04 06:00:00,2016-03-06 10:00:00,7.7,333.5,11.5,1.21,988.6,0.0,9.4,180.9,5.3,331.2
7,2016-03-04 06:00:00,2016-03-06 11:00:00,8.1,329.8,14.1,1.2,988.5,0.0,9.1,258.4,5.8,327.9
7,2016-03-04 06:00:00,2016-03-06 12:00:00,8.4,326.1,16.7,1.19,988.5,0.0,8.9,362.0,6.3,324.6
7,2016-03-04 06:00:00,2016-03-06 13:00:00,8.6,322.8,16.8,1.19,987.8,0.0,9.1,492.7,6.5,321.4
7,2016-03-04 06:00:00,2016-03-06 14:00:00,8.7,319.5,16.9,1.19,987.1,0.0,9.2,616.4,6.7,318.1
7,2016-03-04 06:00:00,2016-03-06 15:00:00,8.9,316.2,17.0,1.18,986.4,0.0,9.4,690.0,6.9,314.9
7,2016-03-04 06:00:00,2016-03-06 16:00:00,8.5,315.5,14.5,1.2,986.5,0.0,9.2,680.9,5.9,312.3
7,2016-03-04 06:00:00,2016-03-06 17:00:00,8.0,314.8,12.0,1.21,986.6,0.0,8.9,597.4,4.8,309.7
7,2016-03-04 06:00:00,2016-03-06 18:00:00,7.6,314.0,9.5,1.22,986.7,0.0,8.7,458.0,3.7,307.1
7,2016-03-04 06:00:00,2016-03-06 19:00:00,7.5,311.2,7.7,1.22,986.9,0.0,7.8,285.3,3.5,302.5
7,2016-03-04 06:00:00,2016-03-06 20:00:00,7.3,308.4,5.9,1.23,987.2,0.0,7.0,118.2,3.3,297.8
7,2016-03-04 06:00:00,2016-03-06 21:00:00,7.2,305.5,4.1,1.24,987.4,0.0,6.1,0.0,3.1,293.2
7,2016-03-04 06:00:00,2016-03-06 22:00:00,6.9,299.8,3.7,1.24,987.2,0.0,5.3,0.0,3.0,285.2
7,2016-03-04 06:00:00,2016-03-06 23:00:00,6.5,294.1,3.3,1.24,986.9,0.0,4.4,0.0,2.9,277.2
7,2016-03-04 06:00:00,2016-03-07 00:00:00,6.2,288.4,2.9,1.25,986.7,0.0,3.6,0.0,2.8,269.2
7,2016-03-04 06:00:00,2016-03-07 01:00:00,6.8,275.7,2.8,1.24,985.9,0.0,5.1,0.0,3.2,258.9
7,2016-03-04 06:00:00,2016-03-07 02:00:00,7.4,263.1,2.7,1.24,985.2,0.0,6.7,0.0,3.6,248.6
7,2016-03-04 06:00:00,2016-03-07 03:00:00,8.0,250.4,2.7,1.24,984.4,0.0,8.2,0.0,4.1,238.3
7,2016-03-04 06:00:00,2016-03-07 04:00:00,9.3,254.2,3.9,1.24,983.3,0.0,10.4,0.0,5.0,244.5
7,2016-03-04 06:00:00,2016-03-07 05:00:00,10.5,258.0,5.1,1.23,982.2,0.0,12.5,0.0,5.9,250.8
7,2016-03-04 06:00:00,2016-03-07 06:00:00,11.7,261.8,6.2,1.22,981.1,0.0,14.7,0.0,6.8,257.0
7,2016-03-04 06:00:00,2016-03-07 07:00:00,11.8,281.3,7.1,1.22,981.3,0.0,14.0,14.1,7.2,276.9
7,2016-03-04 06:00:00,2016-03-07 08:00:00,11.8,300.7,8.0,1.22,981.5,0.0,13.4,42.0,7.5,296.9
7,2016-03-04 06:00:00,2016-03-07 09:00:00,11.9,320.2,8.9,1.21,981.7,0.0,12.7,90.0,7.9,316.9
7,2016-03-04 06:00:00,2016-03-07 10:00:00,11.9,323.0,11.0,1.2,981.7,0.0,12.8,162.0,8.2,320.3
7,2016-03-04 06:00:00,2016-03-07 11:00:00,11.8,325.8,13.1,1.2,981.7,0.0,12.9,251.2,8.5,323.6
7,2016-03-04 06:00:00,2016-03-07 12:00:00,11.8,328.6,15.2,1.19,981.7,0.0,13.0,348.0,8.8,327.0
7,2016-03-04 06:00:00,2016-03-07 13:00:00,11.7,335.2,15.9,1.18,981.1,0.0,12.6,442.2,8.8,333.6
7,2016-03-04 06:00:00,2016-03-07 14:00:00,11.6,341.9,16.5,1.18,980.5,0.0,12.3,520.8,8.7,340.2
7,2016-03-04 06:00:00,2016-03-07 15:00:00,11.6,348.5,17.2,1.18,979.9,0.0,11.9,570.0,8.7,346.8
7,2016-03-04 06:00:00,2016-03-07 16:00:00,10.5,351.1,14.8,1.19,980.6,0.0,11.2,577.4,7.1,348.5
7,2016-03-04 06:00:00,2016-03-07 17:00:00,9.4,353.8,12.5,1.2,981.4,0.0,10.6,535.0,5.6,350.3
7,2016-03-04 06:00:00,2016-03-07 18:00:00,8.3,356.5,10.2,1.21,982.1,0.0,9.9,436.0,4.0,352.0
7,2016-03-04 06:00:00,2016-03-07 19:00:00,7.2,241.1,7.9,1.22,983.3,0.0,7.7,283.6,3.5,238.9
7,2016-03-04 06:00:00,2016-03-07 20:00:00,6.2,125.7,5.6,1.23,984.6,0.0,5.4,120.7,2.9,125.9
7,2016-03-04 06:00:00,2016-03-07 21:00:00,5.1,10.4,3.2,1.24,985.8,0.0,3.2,0.0,2.3,12.8
7,2016-03-04 06:00:00,2016-03-07 22:00:00,4.2,27.2,2.0,1.25,986.5,0.0,2.6,0.0,1.9,23.7
7,2016-03-04 06:00:00,2016-03-07 23:00:00,3.2,44.0,0.8,1.26,987.2,0.0,2.0,0.0,1.4,34.5
7,2016-03-04 06:00:00,2016-03-08 00:00:00,2.3,60.8,-0.4,1.26,988.0,0.0,1.4,0.0,1.0,45.4
7,2016-03-04 06:00:00,2016-03-08 01:00:00,2.3,146.5,1.5,1.25,988.3,0.0,1.6,0.0,1.1,135.9
7,2016-03-04 06:00:00,2016-03-08 02:00:00,2.3,232.3,3.4,1.25,988.7,0.0,1.7,0.0,1.3,226.4
7,2016-03-04 06:00:00,2016-03-08 03:00:00,2.3,318.1,5.2,1.24,989.1,0.0,1.9,0.0,1.5,316.9
7,2016-03-04 06:00:00,2016-03-08 04:00:00,2.2,324.7,4.9,1.24,989.7,0.0,2.0,0.0,1.5,324.1
7,2016-03-04 06:00:00,2016-03-08 05:00:00,2.1,331.3,4.5,1.24,990.2,0.0,2.0,0.0,1.6,331.4
7,2016-03-04 06:00:00,2016-03-08 06:00:00,2.0,338.0,4.1,1.25,990.7,0.0,2.1,0.0,1.6,338.6
7,2016-03-04 06:00:00,2016-03-08 07:00:00,1.9,341.9,6.1,1.24,991.4,0.0,1.9,14.0,1.5,342.6
7,2016-03-04 06:00:00,2016-03-08 08:00:00,1.7,345.8,8.1,1.23,992.0,0.0,1.8,41.7,1.4,346.5
7,2016-03-04 06:00:00,2016-03-08 09:00:00,1.6,349.8,10.2,1.22,992.6,0.0,1.6,90.0,1.3,350.5
7,2016-03-04 06:00:00,2016-03-08 10:00:00,2.0,241.0,12.9,1.21,992.7,0.0,2.2,162.7,1.7,241.1
7,2016-03-04 06:00:00,2016-03-08 11:00:00,2.5,132.3,15.6,1.2,992.9,0.0,2.7,252.5,2.1,131.7
7,2016-03-04 06:00:00,2016-03-08 12:00:00,2.9,23.5,18.4,1.19,993.0,0.0,3.3,349.0,2.6,22.3
7,2016-03-04 06:00:00,2016-03-08 13:00:00,3.0,23.3,17.6,1.19,992.7,0.0,3.5,441.1,2.5,22.1
7,2016-03-04 06:00:00,2016-03-08 14:00:00,3.0,23.2,16.8,1.19,992.3,0.0,3.7,513.5,2.5,21.8
7,2016-03-04 06:00:00,2016-03-08 15:00:00,3.0,23.0,16.1,1.2,992.0,0.0,3.9,550.0,2.5,21.5
7,2016-03-04 06:00:00,2016-03-08 16:00:00,3.1,36.0,13.4,1.21,992.2,0.0,3.5,537.8,2.2,34.5
7,2016-03-04 06:00:00,2016-03-08 17:00:00,3.3,49.0,10.7,1.22,992.5,0.0,3.0,477.7,2.0,47.5
7,2016-03-04 06:00:00,2016-03-08 18:00:00,3.4,62.0,8.1,1.23,992.8,0.0,2.6,374.0,1.8,60.5
7,2016-03-04 06:00:00,2016-03-08 19:00:00,4.0,67.9,6.2,1.24,993.7,0.0,2.9,236.8,2.0,64.9
7,2016-03-04 06:00:00,2016-03-08 20:00:00,4.6,73.9,4.4,1.25,994.7,0.0,3.1,99.2,2.2,69.4
7,2016-03-04 06:00:00,2016-03-08 21:00:00,5.2,79.8,2.6,1.26,995.7,0.0,3.4,0.0,2.4,73.8
7,2016-03-04 06:00:00,2016-03-08 22:00:00,4.2,93.7,1.4,1.26,995.8,0.0,2.8,0.0,2.0,93.1
7,2016-03-04 06:00:00,2016-03-08 23:00:00,3.3,107.7,0.2,1.27,996.0,0.0,2.2,0.0,1.5,112.4
7,2016-03-04 06:00:00,2016-03-09 00:00:00,2.3,121.6,-0.9,1.28,996.2,0.0,1.6,0.0,1.1,131.7
7,2016-03-04 06:00:00,2016-03-09 01:00:00,1.8,171.8,-1.5,1.28,996.2,0.0,1.3,0.0,0.9,179.3
7,2016-03-04 06:00:00,2016-03-09 02:00:00,1.3,222.0,-2.0,1.28,996.2,0.0,1.1,0.0,0.7,226.9
7,2016-03-04 06:00:00,2016-03-09 03:00:00,0.8,272.2,-2.5,1.28,996.3,0.0,0.8,0.0,0.5,274.6
7,2016-03-04 06:00:00,2016-03-09 04:00:00,0.9,265.5,-2.8,1.28,996.3,0.0,0.9,0.0,0.5,267.4
7,2016-03-04 06:00:00,2016-03-09 05:00:00,1.0,258.8,-3.1,1.29,996.3,0.0,0.9,0.0,0.6,260.2
7,2016-03-04 06:00:00,2016-03-09 06:00:00,1.1,252.1,-3.3,1.29,996.3,0.0,1.0,0.0,0.6,253.0
7,2016-03-04 06:00:00,2016-03-09 07:00:00,1.3,258.3,1.6,1.26,996.6,0.0,1.3,30.2,0.9,258.0
7,2016-03-04 06:00:00,2016-03-09 08:00:00,1.5,264.5,6.6,1.24,996.9,0.0,1.5,75.5,1.1,262.9
7,2016-03-04 06:00:00,2016-03-09 09:00:00,1.7,270.7,11.6,1.22,997.2,0.0,1.8,130.0,1.4,267.9
7,2016-03-04 06:00:00,2016-03-09 10:00:00,2.3,283.7,14.3,1.21,996.9,0.0,2.5,190.9,1.9,280.7
7,2016-03-04 06:00:00,2016-03-09 11:00:00,3.0,296.6,17.0,1.2,996.6,0.0,3.3,266.8,2.4,293.5
7,2016-03-04 06:00:00,2016-03-09 12:00:00,3.6,309.6,19.7,1.19,996.3,0.0,4.0,369.0,2.9,306.3
7,2016-03-04 06:00:00,2016-03-09 13:00:00,4.3,312.3,20.0,1.18,995.5,0.0,4.7,500.2,3.4,309.5
7,2016-03-04 06:00:00,2016-03-09 14:00:00,5.1,315.1,20.3,1.18,994.7,0.0,5.3,627.6,4.0,312.8
7,2016-03-04 06:00:00,2016-03-09 15:00:00,5.8,317.8,20.6,1.18,993.9,0.0,6.0,710.0,4.6,316.1
7,2016-03-04 06:00:00,2016-03-09 16:00:00,6.2,325.5,17.9,1.19,994.1,0.0,6.4,714.5,4.1,322.6
7,2016-03-04 06:00:00,2016-03-09 17:00:00,6.6,333.2,15.3,1.2,994.2,0.0,6.9,643.0,3.7,329.2
7,2016-03-04 06:00:00,2016-03-09 18:00:00,7.1,341.0,12.7,1.21,994.4,0.0,7.3,506.0,3.2,335.8
7,2016-03-04 06:00:00,2016-03-09 19:00:00,7.1,342.8,10.8,1.22,994.8,0.0,6.1,321.2,3.1,336.5
7,2016-03-04 06:00:00,2016-03-09 20:00:00,7.2,344.6,8.9,1.23,995.2,0.0,5.0,134.8,3.0,337.2
7,2016-03-04 06:00:00,2016-03-09 21:00:00,7.3,346.4,7.0,1.24,995.6,0.0,3.8,0.0,2.9,337.9
7,2016-03-04 06:00:00,2016-03-09 22:00:00,6.1,349.4,6.0,1.24,995.7,0.0,3.3,0.0,2.5,339.9
7,2016-03-04 06:00:00,2016-03-09 23:00:00,5.0,352.4,5.1,1.25,995.8,0.0,2.9,0.0,2.1,341.9
7,2016-03-04 06:00:00,2016-03-10 00:00:00,3.8,355.5,4.2,1.25,995.9,0.0,2.4,0.0,1.7,343.9
7,2016-03-04 06:00:00,2016-03-10 01:00:00,3.3,344.3,3.8,1.25,995.8,0.0,2.3,0.0,1.6,333.2
7,2016-03-04 06:00:00,2016-03-10 02:00:00,2.9,333.1,3.4,1.25,995.7,0.0,2.2,0.0,1.5,322.4
7,2016-03-04 06:00:00,2016-03-10 03:00:00,2.4,321.9,3.0,1.26,995.5,0.0,2.1,0.0,1.5,311.7
7,2016-03-04 06:00:00,2016-03-10 04:00:00,2.2,325.4,2.5,1.26,995.8,0.0,1.9,0.0,1.3,314.2
7,2016-03-04 06:00:00,2016-03-10 05:00:00,2.0,328.9,2.0,1.26,996.0,0.0,1.8,0.0,1.2,316.6
7,2016-03-04 06:00:00,2016-03-10 06:00:00,1.7,332.4,1.6,1.26,996.2,0.0,1.6,0.0,1.1,319.1
7,2016-03-04 06:00:00,2016-03-10 07:00:00,1.4,223.4,5.9,1.25,996.7,0.0,1.4,30.3,0.9,329.8
7,2016-03-04 06:00:00,2016-03-10 08:00:00,1.1,114.5,10.2,1.23,997.2,0.0,1.1,75.4,0.7,340.5
7,2016-03-04 06:00:00,2016-03-10 09:00:00,0.7,5.6,14.5,1.21,997.7,0.0,0.9,130.0,0.5,351.3
7,2016-03-04 06:00:00,2016-03-10 10:00:00,1.3,43.8,17.7,1.2,997.8,0.0,1.7,191.4,1.0,274.7
7,2016-03-04 06:00:00,2016-03-10 11:00:00,1.8,82.1,20.9,1.18,997.9,0.0,2.5,267.8,1.4,198.2
7,2016-03-04 06:00:00,2016-03-10 12:00:00,2.4,120.4,24.1,1.17,997.9,0.0,3.3,370.0,1.8,121.7
7,2016-03-04 06:00:00,2016-03-10 13:00:00,1.9,106.2,24.8,1.17,997.4,0.0,2.7,500.2,1.5,107.3
7,2016-03-04 06:00:00,2016-03-10 14:00:00,1.4,92.0,25.5,1.16,996.8,0.0,2.2,626.9,1.1,92.8
7,2016-03-04 06:00:00,2016-03-10 15:00:00,1.0,77.9,26.2,1.16,996.3,0.0,1.6,710.0,0.7,78.4
7,2016-03-04 06:00:00,2016-03-10 16:00:00,1.6,151.5,22.2,1.18,996.4,0.0,2.0,717.4,1.1,151.9
7,2016-03-04 06:00:00,2016-03-10 17:00:00,2.2,225.1,18.2,1.19,996.5,0.0,2.3,649.3,1.5,225.4
7,2016-03-04 06:00:00,2016-03-10 18:00:00,2.9,298.8,14.2,1.21,996.7,0.0,2.7,514.0,1.8,298.9
7,2016-03-04 06:00:00,2016-03-10 19:00:00,3.4,310.7,12.4,1.22,997.2,0.0,2.9,327.6,2.0,309.8
7,2016-03-04 06:00:00,2016-03-10 20:00:00,3.8,322.5,10.6,1.22,997.7,0.0,3.1,137.8,2.2,320.6
7,2016-03-04 06:00:00,2016-03-10 21:00:00,4.3,334.4,8.9,1.23,998.2,0.0,3.3,0.0,2.4,331.5
7,2016-03-04 06:00:00,2016-03-10 22:00:00,3.2,226.7,7.5,1.24,998.3,0.0,2.5,0.0,1.8,338.5
7,2016-03-04 06:00:00,2016-03-10 23:00:00,2.0,119.1,6.2,1.25,998.3,0.0,1.8,0.0,1.2,345.4
7,2016-03-04 06:00:00,2016-03-11 00:00:00,0.9,11.4,4.9,1.25,998.4,0.0,1.0,0.0,0.6,352.4
7,2016-03-04 06:00:00,2016-03-11 01:00:00,1.2,45.8,4.5,1.25,998.3,0.0,1.1,0.0,0.7,268.3
7,2016-03-04 06:00:00,2016-03-11 02:00:00,1.5,80.1,4.1,1.25,998.2,0.0,1.3,0.0,0.8,184.3
7,2016-03-04 06:00:00,2016-03-11 03:00:00,1.8,114.4,3.7,1.26,998.1,0.0,1.4,0.0,0.9,100.2
7,2016-03-04 06:00:00,2016-03-11 04:00:00,2.1,109.6,3.8,1.26,998.2,0.0,1.7,0.0,1.1,97.7
7,2016-03-04 06:00:00,2016-03-11 05:00:00,2.4,104.8,3.8,1.26,998.4,0.0,2.1,0.0,1.4,95.3
7,2016-03-04 06:00:00,2016-03-11 06:00:00,2.8,100.0,3.9,1.26,998.5,0.0,2.4,0.0,1.6,92.8
7,2016-03-04 06:00:00,2016-03-11 07:00:00,2.6,104.0,8.2,1.24,998.8,0.0,2.4,33.6,1.6,98.6
7,2016-03-04 06:00:00,2016-03-11 08:00:00,2.4,108.1,12.5,1.22,999.1,0.0,2.4,82.6,1.7,104.4
7,2016-03-04 06:00:00,2016-03-11 09:00:00,2.3,112.1,16.9,1.2,999.4,0.0,2.4,140.0,1.7,110.2
7,2016-03-04 06:00:00,2016-03-11 10:00:00,1.8,102.3,20.7,1.19,999.3,0.0,1.9,201.8,1.4,101.2
7,2016-03-04 06:00:00,2016-03-11 11:00:00,1.3,92.5,24.6,1.17,999.1,0.0,1.4,277.5,1.1,92.2
7,2016-03-04 06:00:00,2016-03-11 12:00:00,0.9,82.6,28.5,1.15,999.0,0.0,0.9,380.0,0.8,83.2
7,2016-03-04 06:00:00,2016-03-11 13:00:00,0.7,158.4,28.2,1.15,998.3,0.0,0.8,513.1,0.6,156.7
7,2016-03-04 06:00:00,2016-03-11 14:00:00,0.5,234.1,27.9,1.15,997.6,0.0,0.7,643.8,0.4,230.2
7,2016-03-04 06:00:00,2016-03-11 15:00:00,0.3,309.8,27.6,1.16,996.9,0.0,0.6,730.0,0.3,303.7
7,2016-03-04 06:00:00,2016-03-11 16:00:00,0.8,315.2,23.1,1.17,997.0,0.0,0.9,738.1,0.5,309.2
7,2016-03-04 06:00:00,2016-03-11 17:00:00,1.2,320.7,18.6,1.19,997.0,0.0,1.3,668.2,0.8,314.8
7,2016-03-04 06:00:00,2016-03-11 18:00:00,1.7,326.1,14.2,1.21,997.1,0.0,1.6,529.0,1.1,320.3
7,2016-03-04 06:00:00,2016-03-11 19:00:00,2.0,219.2,12.0,1.22,997.7,0.0,2.0,337.2,1.3,214.2
7,2016-03-04 06:00:00,2016-03-11 20:00:00,2.4,112.3,9.9,1.23,998.2,0.0,2.3,141.8,1.5,108.1
7,2016-03-04 06:00:00,2016-03-11 21:00:00,2.7,5.4,7.7,1.24,998.7,0.0,2.7,0.0,1.8,1.9
7,2016-03-04 06:00:00,2016-03-11 22:00:00,2.2,14.6,6.9,1.24,998.8,0.0,2.2,0.0,1.4,10.3
7,2016-03-04 06:00:00,2016-03-11 23:00:00,1.7,23.8,6.0,1.25,998.8,0.0,1.6,0.0,1.1,18.6
8,2016-03-04 06:00:00,2016-03-05 00:00:00,7.8,297.9,11.5,1.24,1010.6,0.0,9.8,0.0,3.6,289.5
8,2016-03-04 06:00:00,2016-03-05 01:00:00,7.4,301.6,9.9,1.24,1010.8,0.0,8.4,0.0,3.3,292.4
8,2016-03-04 06:00:00,2016-03-05 02:00:00,7.0,305.4,8.4,1.25,1011.0,0.0,6.9,0.0,3.0,295.4
8,2016-03-04 06:00:00,2016-03-05 03:00:00,6.6,309.1,6.9,1.26,1011.2,0.0,5.5,0.0,2.7,298.3
8,2016-03-04 06:00:00,2016-03-05 04:00:00,6.7,306.5,6.5,1.26,1011.4,0.0,6.1,0.0,2.7,296.4
8,2016-03-04 06:00:00,2016-03-05 05:00:00,6.8,303.8,6.1,1.26,1011.7,0.0,6.8,0.0,2.7,294.5
8,2016-03-04 06:00:00,2016-03-05 06:00:00,7.0,301.1,5.7,1.26,1011.9,0.0,7.4,0.0,2.7,292.5
8,2016-03-04 06:00:00,2016-03-05 07:00:00,6.4,304.6,7.8,1.26,1012.4,0.0,7.0,21.8,3.1,298.3
8,2016-03-04 06:00:00,2016-03-05 08:00:00,5.9,308.0,9.9,1.25,1012.9,0.0,6.5,60.4,3.4,304.0
8,2016-03-04 06:00:00,2016-03-05 09:00:00,5.3,311.4,12.1,1.24,1013.5,0.0,6.1,120.0,3.7,309.7
8,2016-03-04 06:00:00,2016-03-05 10:00:00,5.2,310.4,14.2,1.23,1013.3,0.0,5.8,201.0,3.8,308.9
8,2016-03-04 06:00:00,2016-03-05 11:00:00,5.2,309.3,16.3,1.22,1013.2,0.0,5.6,288.7,3.9,308.2
8,2016-03-04 06:00:00,2016-03-05 12:00:00,5.1,308.2,18.4,1.21,1013.1,0.0,5.3,365.0,4.0,307.4
8,2016-03-04 06:00:00,2016-03-05 13:00:00,5.6,298.0,17.5,1.21,1012.4,0.0,5.9,414.8,4.2,296.6
8,2016-03-04 06:00:00,2016-03-05 14:00:00,6.0,287.7,16.7,1.22,1011.7,0.0,6.4,436.1,4.4,285.9
8,2016-03-04 06:00:00,2016-03-05 15:00:00,6.5,277.5,15.9,1.22,1010.9,0.0,7.0,430.0,4.6,275.1
8,2016-03-04 06:00:00,2016-03-05 16:00:00,7.1,278.1,14.5,1.22,1011.0,0.0,7.6,397.9,4.3,273.7
8,2016-03-04 06:00:00,2016-03-05 17:00:00,7.7,278.6,13.1,1.23,1011.0,0.0,8.3,341.1,4.0,272.3
8,2016-03-04 06:00:00,2016-03-05 18:00:00,8.3,279.2,11.7,1.24,1011.1,0.0,8.9,261.0,3.7,270.9
8,2016-03-04 06:00:00,2016-03-05 19:00:00,8.4,286.6,10.5,1.24,1011.7,0.0,9.6,163.0,3.7,278.1
8,2016-03-04 06:00:00,2016-03-05 20:00:00,8.4,293.9,9.3,1.25,1012.4,0.0,10.3,67.7,3.7,285.2
8,2016-03-04 06:00:00,2016-03-05 21:00:00,8.5,301.3,8.2,1.25,1013.1,0.0,11.0,0.0,3.6,292.4
8,2016-03-04 06:00:00,2016-03-05 22:00:00,8.2,298.6,7.6,1.26,1013.1,0.0,10.3,0.0,3.5,288.3
